1049.3,1058.6,1086.4,1131.9,1192.6,1262.5,1330.7,1381.6,1400.7,1381.6,1330.7,1262.5,1192.6,1131.9,1086.4,1058.6,1574,1595.1,1659.4,1769.6,1926.6,2123.6,2333.7,2503.6,2570.1,2503.6,2333.7,2123.6,1926.6,1769.6,1659.4,1595.1,2101.1,2143.5,2276.4,2519,2901.9,3452.1,4133.4,4756.1,5016.3,4756.1,4133.4,3452.1,2901.9,2519,2276.4,2143.5,1286.4,1321.4,1434.3,1653.6,2038.5,2676.1,3563.9,4383.5,4705.6,4383.5,3563.9,2676.1,2038.5,1653.6,1434.3,1321.4,-1286.4,-1321.4,-1434.3,-1653.6,-2038.5,-2676.1,-3563.9,-4383.5,-4705.6,-4383.5,-3563.9,-2676.1,-2038.5,-1653.6,-1434.3,-1321.4,-2101.1,-2143.5,-2276.4,-2519,-2901.9,-3452.1,-4133.4,-4756.1,-5016.3,-4756.1,-4133.4,-3452.1,-2901.9,-2519,-2276.4,-2143.5,-1574,-1595.1,-1659.4,-1769.6,-1926.6,-2123.6,-2333.7,-2503.6,-2570.1,-2503.6,-2333.7,-2123.6,-1926.6,-1769.6,-1659.4,-1595.1,-1049.3,-1058.6,-1086.4,-1131.9,-1192.6,-1262.5,-1330.7,-1381.6,-1400.7,-1381.6,-1330.7,-1262.5,-1192.6,-1131.9,-1086.4,-1058.6
1041.5,1051.1,1079.9,1127,1190.3,1263.8,1335.9,1390.1,1410.5,1390.1,1335.9,1263.8,1190.3,1127,1079.9,1051.1,1555.4,1577,1642.8,1756,1918.9,2125.4,2348.4,2530.7,2602.6,2530.7,2348.4,2125.4,1918.9,1756,1642.8,1577,2061.1,2103.6,2237.5,2483.4,2876.2,3450.7,4177.5,4854.4,5140.1,4854.4,4177.5,3450.7,2876.2,2483.4,2237.5,2103.6,1252.1,1286.6,1398.7,1617.7,2008.6,2674.8,3633.8,4532.7,4884.3,4532.7,3633.8,2674.8,2008.6,1617.7,1398.7,1286.6,-1252.1,-1286.6,-1398.7,-1617.7,-2008.6,-2674.8,-3633.8,-4532.7,-4884.3,-4532.7,-3633.8,-2674.8,-2008.6,-1617.7,-1398.7,-1286.6,-2061.1,-2103.6,-2237.5,-2483.4,-2876.2,-3450.7,-4177.5,-4854.4,-5140.1,-4854.4,-4177.5,-3450.7,-2876.2,-2483.4,-2237.5,-2103.6,-1555.4,-1577,-1642.8,-1756,-1918.9,-2125.4,-2348.4,-2530.7,-2602.6,-2530.7,-2348.4,-2125.4,-1918.9,-1756,-1642.8,-1577,-1041.5,-1051.1,-1079.9,-1127,-1190.3,-1263.8,-1335.9,-1390.1,-1410.5,-1390.1,-1335.9,-1263.8,-1190.3,-1127,-1079.9,-1051.1
1033.8,1043.7,1073.3,1122.1,1188,1264.9,1341,1398.6,1420.3,1398.6,1341,1264.9,1188,1122.1,1073.3,1043.7,1537.1,1559.1,1626.2,1742.4,1910.9,2126.8,2362.9,2558,2635.4,2558,2362.9,2126.8,1910.9,1742.4,1626.2,1559.1,2022,2064.6,2199.2,2447.8,2849.5,3447.4,4220.6,4954.6,5267.6,4954.6,4220.6,3447.4,2849.5,2447.8,2199.2,2064.6,1219,1253.1,1363.9,1582,1977.3,2670.9,3704.5,4688.3,5070.5,4688.3,3704.5,2670.9,1977.3,1582,1363.9,1253.1,-1219,-1253.1,-1363.9,-1582,-1977.3,-2670.9,-3704.5,-4688.3,-5070.5,-4688.3,-3704.5,-2670.9,-1977.3,-1582,-1363.9,-1253.1,-2022,-2064.6,-2199.2,-2447.8,-2849.5,-3447.4,-4220.6,-4954.6,-5267.6,-4954.6,-4220.6,-3447.4,-2849.5,-2447.8,-2199.2,-2064.6,-1537.1,-1559.1,-1626.2,-1742.4,-1910.9,-2126.8,-2362.9,-2558,-2635.4,-2558,-2362.9,-2126.8,-1910.9,-1742.4,-1626.2,-1559.1,-1033.8,-1043.7,-1073.3,-1122.1,-1188,-1264.9,-1341,-1398.6,-1420.3,-1398.6,-1341,-1264.9,-1188,-1122.1,-1073.3,-1043.7
1026.2,1036.3,1066.8,1117.2,1185.5,1265.9,1346,1407.1,1430.1,1407.1,1346,1265.9,1185.5,1117.2,1066.8,1036.3,1519.1,1541.4,1609.8,1728.7,1902.5,2127.7,2377,2585.5,2668.8,2585.5,2377,2127.7,1902.5,1728.7,1609.8,1541.4,1983.9,2026.5,2161.4,2412.2,2821.8,3442.4,4262.8,5056.9,5399,5056.9,4262.8,3442.4,2821.8,2412.2,2161.4,2026.5,1187,1220.6,1330,1546.5,1944.8,2664.3,3776,4850.7,5264.5,4850.7,3776,2664.3,1944.8,1546.5,1330,1220.6,-1187,-1220.6,-1330,-1546.5,-1944.8,-2664.3,-3776,-4850.7,-5264.5,-4850.7,-3776,-2664.3,-1944.8,-1546.5,-1330,-1220.6,-1983.9,-2026.5,-2161.4,-2412.2,-2821.8,-3442.4,-4262.8,-5056.9,-5399,-5056.9,-4262.8,-3442.4,-2821.8,-2412.2,-2161.4,-2026.5,-1519.1,-1541.4,-1609.8,-1728.7,-1902.5,-2127.7,-2377,-2585.5,-2668.8,-2585.5,-2377,-2127.7,-1902.5,-1728.7,-1609.8,-1541.4,-1026.2,-1036.3,-1066.8,-1117.2,-1185.5,-1265.9,-1346,-1407.1,-1430.1,-1407.1,-1346,-1265.9,-1185.5,-1117.2,-1066.8,-1036.3
1018.6,1029,1060.3,1112.2,1183,1266.8,1351,1415.5,1440,1415.5,1351,1266.8,1183,1112.2,1060.3,1029,1501.3,1523.9,1593.4,1714.9,1893.8,2128.2,2390.9,2613.1,2702.5,2613.1,2390.9,2128.2,1893.8,1714.9,1593.4,1523.9,1946.7,1989.3,2124.3,2376.6,2793.2,3435.5,4303.8,5161.2,5534.3,5161.2,4303.8,3435.5,2793.2,2376.6,2124.3,1989.3,1156.2,1189.2,1296.9,1511.2,1911,2654.7,3848.4,5020.4,5466.5,5020.4,3848.4,2654.7,1911,1511.2,1296.9,1189.2,-1156.2,-1189.2,-1296.9,-1511.2,-1911,-2654.7,-3848.4,-5020.4,-5466.5,-5020.4,-3848.4,-2654.7,-1911,-1511.2,-1296.9,-1189.2,-1946.7,-1989.3,-2124.3,-2376.6,-2793.2,-3435.5,-4303.8,-5161.2,-5534.3,-5161.2,-4303.8,-3435.5,-2793.2,-2376.6,-2124.3,-1989.3,-1501.3,-1523.9,-1593.4,-1714.9,-1893.8,-2128.2,-2390.9,-2613.1,-2702.5,-2613.1,-2390.9,-2128.2,-1893.8,-1714.9,-1593.4,-1523.9,-1018.6,-1029,-1060.3,-1112.2,-1183,-1266.8,-1351,-1415.5,-1440,-1415.5,-1351,-1266.8,-1183,-1112.2,-1060.3,-1029
1011.1,1021.7,1053.7,1107.1,1180.3,1267.6,1355.9,1424,1450,1424,1355.9,1267.6,1180.3,1107.1,1053.7,1021.7,1483.7,1506.6,1577.2,1701,1884.9,2128.2,2404.5,2640.9,2736.7,2640.9,2404.5,2128.2,1884.9,1701,1577.2,1506.6,1910.5,1952.9,2087.7,2341.1,2763.7,3426.8,4343.6,5267.5,5673.7,5267.5,4343.6,3426.8,2763.7,2341.1,2087.7,1952.9,1126.4,1158.8,1264.6,1476.3,1876.1,2642,3921.6,5198,5676.8,5198,3921.6,2642,1876.1,1476.3,1264.6,1158.8,-1126.4,-1158.8,-1264.6,-1476.3,-1876.1,-2642,-3921.6,-5198,-5676.8,-5198,-3921.6,-2642,-1876.1,-1476.3,-1264.6,-1158.8,-1910.5,-1952.9,-2087.7,-2341.1,-2763.7,-3426.8,-4343.6,-5267.5,-5673.7,-5267.5,-4343.6,-3426.8,-2763.7,-2341.1,-2087.7,-1952.9,-1483.7,-1506.6,-1577.2,-1701,-1884.9,-2128.2,-2404.5,-2640.9,-2736.7,-2640.9,-2404.5,-2128.2,-1884.9,-1701,-1577.2,-1506.6,-1011.1,-1021.7,-1053.7,-1107.1,-1180.3,-1267.6,-1355.9,-1424,-1450,-1424,-1355.9,-1267.6,-1180.3,-1107.1,-1053.7,-1021.7
1003.6,1014.5,1047.2,1102,1177.6,1268.3,1360.7,1432.5,1459.9,1432.5,1360.7,1268.3,1177.6,1102,1047.2,1014.5,1466.4,1489.5,1561,1687.1,1875.6,2127.8,2417.8,2668.9,2771.3,2668.9,2417.8,2127.8,1875.6,1687.1,1561,1489.5,1875.1,1917.3,2051.8,2305.6,2733.4,3416.1,4382.1,5375.8,5817.3,5375.8,4382.1,3416.1,2733.4,2305.6,2051.8,1917.3,1097.6,1129.4,1233.2,1441.6,1840,2626,3995.6,5383.9,5895.8,5383.9,3995.6,2626,1840,1441.6,1233.2,1129.4,-1097.6,-1129.4,-1233.2,-1441.6,-1840,-2626,-3995.6,-5383.9,-5895.8,-5383.9,-3995.6,-2626,-1840,-1441.6,-1233.2,-1129.4,-1875.1,-1917.3,-2051.8,-2305.6,-2733.4,-3416.1,-4382.1,-5375.8,-5817.3,-5375.8,-4382.1,-3416.1,-2733.4,-2305.6,-2051.8,-1917.3,-1466.4,-1489.5,-1561,-1687.1,-1875.6,-2127.8,-2417.8,-2668.9,-2771.3,-2668.9,-2417.8,-2127.8,-1875.6,-1687.1,-1561,-1489.5,-1003.6,-1014.5,-1047.2,-1102,-1177.6,-1268.3,-1360.7,-1432.5,-1459.9,-1432.5,-1360.7,-1268.3,-1177.6,-1102,-1047.2,-1014.5
996.18,1007.3,1040.7,1096.9,1174.7,1268.8,1365.4,1441,1470,1441,1365.4,1268.8,1174.7,1096.9,1040.7,1007.3,1449.3,1472.7,1545,1673.1,1866,2126.9,2430.8,2697,2806.4,2697,2430.8,2126.9,1866,1673.1,1545,1472.7,1840.5,1882.5,2016.4,2270.3,2702.3,3403.5,4419.2,5486.3,5965.2,5486.3,4419.2,3403.5,2702.3,2270.3,2016.4,1882.5,1069.9,1101,1202.6,1407.3,1802.9,2606.5,4070.4,5578.8,6123.7,5578.8,4070.4,2606.5,1802.9,1407.3,1202.6,1101,-1069.9,-1101,-1202.6,-1407.3,-1802.9,-2606.5,-4070.4,-5578.8,-6123.7,-5578.8,-4070.4,-2606.5,-1802.9,-1407.3,-1202.6,-1101,-1840.5,-1882.5,-2016.4,-2270.3,-2702.3,-3403.5,-4419.2,-5486.3,-5965.2,-5486.3,-4419.2,-3403.5,-2702.3,-2270.3,-2016.4,-1882.5,-1449.3,-1472.7,-1545,-1673.1,-1866,-2126.9,-2430.8,-2697,-2806.4,-2697,-2430.8,-2126.9,-1866,-1673.1,-1545,-1472.7,-996.18,-1007.3,-1040.7,-1096.9,-1174.7,-1268.8,-1365.4,-1441,-1470,-1441,-1365.4,-1268.8,-1174.7,-1096.9,-1040.7,-1007.3
988.81,1000.1,1034.2,1091.7,1171.8,1269.3,1370.1,1449.4,1480,1449.4,1370.1,1269.3,1171.8,1091.7,1034.2,1000.1,1432.5,1456,1529.1,1659,1856.1,2125.6,2443.4,2725.2,2841.9,2725.2,2443.4,2125.6,1856.1,1659,1529.1,1456,1806.8,1848.5,1981.6,2235.1,2670.4,3389,4454.8,5598.9,6117.7,5598.9,4454.8,3389,2670.4,2235.1,1981.6,1848.5,1043,1073.4,1172.8,1373.4,1764.8,2583.4,4145.9,5783.4,6360.8,5783.4,4145.9,2583.4,1764.8,1373.4,1172.8,1073.4,-1043,-1073.4,-1172.8,-1373.4,-1764.8,-2583.4,-4145.9,-5783.4,-6360.8,-5783.4,-4145.9,-2583.4,-1764.8,-1373.4,-1172.8,-1073.4,-1806.8,-1848.5,-1981.6,-2235.1,-2670.4,-3389,-4454.8,-5598.9,-6117.7,-5598.9,-4454.8,-3389,-2670.4,-2235.1,-1981.6,-1848.5,-1432.5,-1456,-1529.1,-1659,-1856.1,-2125.6,-2443.4,-2725.2,-2841.9,-2725.2,-2443.4,-2125.6,-1856.1,-1659,-1529.1,-1456,-988.81,-1000.1,-1034.2,-1091.7,-1171.8,-1269.3,-1370.1,-1449.4,-1480,-1449.4,-1370.1,-1269.3,-1171.8,-1091.7,-1034.2,-1000.1
981.48,992.94,1027.7,1086.5,1168.7,1269.6,1374.6,1457.9,1490.1,1457.9,1374.6,1269.6,1168.7,1086.5,1027.7,992.94,1415.9,1439.6,1513.3,1644.8,1846,2123.8,2455.7,2753.6,2877.9,2753.6,2455.7,2123.8,1846,1644.8,1513.3,1439.6,1773.9,1815.2,1947.4,2200.1,2637.8,3372.5,4488.7,5713.5,6274.7,5713.5,4488.7,3372.5,2637.8,2200.1,1947.4,1815.2,1017.1,1046.8,1143.8,1339.9,1725.8,2556.4,4222.1,5998.6,6607.4,5998.6,4222.1,2556.4,1725.8,1339.9,1143.8,1046.8,-1017.1,-1046.8,-1143.8,-1339.9,-1725.8,-2556.4,-4222.1,-5998.6,-6607.4,-5998.6,-4222.1,-2556.4,-1725.8,-1339.9,-1143.8,-1046.8,-1773.9,-1815.2,-1947.4,-2200.1,-2637.8,-3372.5,-4488.7,-5713.5,-6274.7,-5713.5,-4488.7,-3372.5,-2637.8,-2200.1,-1947.4,-1815.2,-1415.9,-1439.6,-1513.3,-1644.8,-1846,-2123.8,-2455.7,-2753.6,-2877.9,-2753.6,-2455.7,-2123.8,-1846,-1644.8,-1513.3,-1439.6,-981.48,-992.94,-1027.7,-1086.5,-1168.7,-1269.6,-1374.6,-1457.9,-1490.1,-1457.9,-1374.6,-1269.6,-1168.7,-1086.5,-1027.7,-992.94
974.21,985.85,1021.2,1081.2,1165.6,1269.8,1379.1,1466.3,1500.2,1466.3,1379.1,1269.8,1165.6,1081.2,1021.2,985.85,1399.5,1423.3,1497.6,1630.7,1835.6,2121.6,2467.7,2782.2,2914.3,2782.2,2467.7,2121.6,1835.6,1630.7,1497.6,1423.3,1741.8,1782.7,1913.8,2165.3,2604.5,3354,4520.8,5830.4,6436.5,5830.4,4520.8,3354,2604.5,2165.3,1913.8,1782.7,991.99,1021,1115.6,1306.8,1685.9,2525.3,4298.9,6225.2,6864,6225.2,4298.9,2525.3,1685.9,1306.8,1115.6,1021,-991.99,-1021,-1115.6,-1306.8,-1685.9,-2525.3,-4298.9,-6225.2,-6864,-6225.2,-4298.9,-2525.3,-1685.9,-1306.8,-1115.6,-1021,-1741.8,-1782.7,-1913.8,-2165.3,-2604.5,-3354,-4520.8,-5830.4,-6436.5,-5830.4,-4520.8,-3354,-2604.5,-2165.3,-1913.8,-1782.7,-1399.5,-1423.3,-1497.6,-1630.7,-1835.6,-2121.6,-2467.7,-2782.2,-2914.3,-2782.2,-2467.7,-2121.6,-1835.6,-1630.7,-1497.6,-1423.3,-974.21,-985.85,-1021.2,-1081.2,-1165.6,-1269.8,-1379.1,-1466.3,-1500.2,-1466.3,-1379.1,-1269.8,-1165.6,-1081.2,-1021.2,-985.85
966.99,978.8,1014.7,1075.9,1162.4,1269.9,1383.5,1474.8,1510.4,1474.8,1383.5,1269.9,1162.4,1075.9,1014.7,978.8,1383.3,1407.3,1482,1616.5,1824.9,2118.9,2479.3,2810.8,2951.2,2810.8,2479.3,2118.9,1824.9,1616.5,1482,1407.3,1710.5,1750.9,1880.8,2130.7,2570.6,3333.6,4551.1,5949.4,6603.2,5949.4,4551.1,3333.6,2570.6,2130.7,1880.8,1750.9,967.74,995.97,1088.2,1274.3,1645.3,2490,4376.1,6464.1,7130.8,6464.1,4376.1,2490,1645.3,1274.3,1088.2,995.97,-967.74,-995.97,-1088.2,-1274.3,-1645.3,-2490,-4376.1,-6464.1,-7130.8,-6464.1,-4376.1,-2490,-1645.3,-1274.3,-1088.2,-995.97,-1710.5,-1750.9,-1880.8,-2130.7,-2570.6,-3333.6,-4551.1,-5949.4,-6603.2,-5949.4,-4551.1,-3333.6,-2570.6,-2130.7,-1880.8,-1750.9,-1383.3,-1407.3,-1482,-1616.5,-1824.9,-2118.9,-2479.3,-2810.8,-2951.2,-2810.8,-2479.3,-2118.9,-1824.9,-1616.5,-1482,-1407.3,-966.99,-978.8,-1014.7,-1075.9,-1162.4,-1269.9,-1383.5,-1474.8,-1510.4,-1474.8,-1383.5,-1269.9,-1162.4,-1075.9,-1014.7,-978.8
