-785.83,-786.21,-787.57,-790.47,-795.46,-802.52,-810.46,-816.96,-819.5,-816.96,-810.46,-802.52,-795.46,-790.47,-787.57,-786.21,-1650.4,-1658.5,-1684.2,-1730.1,-1799.1,-1889.8,-1989.9,-2072.5,-2105.2,-2072.5,-1989.9,-1889.8,-1799.1,-1730.1,-1684.2,-1658.5,-3671.8,-3714.5,-3850.6,-4104.6,-4516.3,-5120,-5874.1,-6562,-6848,-6562,-5874.1,-5120,-4516.3,-4104.6,-3850.6,-3714.5,-6744.1,-6869.6,-7278.5,-8083.4,-9517.8,-11908,-15195,-18144,-19271,-18144,-15195,-11908,-9517.8,-8083.4,-7278.5,-6869.6,-6744.1,-6869.6,-7278.5,-8083.4,-9517.8,-11908,-15195,-18144,-19271,-18144,-15195,-11908,-9517.8,-8083.4,-7278.5,-6869.6,-3671.8,-3714.5,-3850.6,-4104.6,-4516.3,-5120,-5874.1,-6562,-6848,-6562,-5874.1,-5120,-4516.3,-4104.6,-3850.6,-3714.5,-1650.4,-1658.5,-1684.2,-1730.1,-1799.1,-1889.8,-1989.9,-2072.5,-2105.2,-2072.5,-1989.9,-1889.8,-1799.1,-1730.1,-1684.2,-1658.5,-785.83,-786.21,-787.57,-790.47,-795.46,-802.52,-810.46,-816.96,-819.5,-816.96,-810.46,-802.52,-795.46,-790.47,-787.57,-786.21
-784.3,-784.65,-785.96,-788.85,-793.96,-801.33,-809.75,-816.71,-819.44,-816.71,-809.75,-801.33,-793.96,-788.85,-785.96,-784.65,-1639.8,-1648.1,-1674,-1720.7,-1791.9,-1886.7,-1992.9,-2081.6,-2116.8,-2081.6,-1992.9,-1886.7,-1791.9,-1720.7,-1674,-1648.1,-3621.5,-3664,-3799.9,-4055.8,-4476.3,-5105.3,-5908.5,-6654.7,-6967.9,-6654.7,-5908.5,-5105.3,-4476.3,-4055.8,-3799.9,-3664,-6600,-6723.2,-7125.9,-7925.8,-9378,-11872,-15419,-18641,-19863,-18641,-15419,-11872,-9378,-7925.8,-7125.9,-6723.2,-6600,-6723.2,-7125.9,-7925.8,-9378,-11872,-15419,-18641,-19863,-18641,-15419,-11872,-9378,-7925.8,-7125.9,-6723.2,-3621.5,-3664,-3799.9,-4055.8,-4476.3,-5105.3,-5908.5,-6654.7,-6967.9,-6654.7,-5908.5,-5105.3,-4476.3,-4055.8,-3799.9,-3664,-1639.8,-1648.1,-1674,-1720.7,-1791.9,-1886.7,-1992.9,-2081.6,-2116.8,-2081.6,-1992.9,-1886.7,-1791.9,-1720.7,-1674,-1648.1,-784.3,-784.65,-785.96,-788.85,-793.96,-801.33,-809.75,-816.71,-819.44,-816.71,-809.75,-801.33,-793.96,-788.85,-785.96,-784.65
-782.75,-783.07,-784.31,-787.17,-792.39,-800.07,-808.97,-816.39,-819.32,-816.39,-808.97,-800.07,-792.39,-787.17,-784.31,-783.07,-1629.3,-1637.6,-1663.7,-1711.2,-1784.4,-1883.3,-1995.6,-2090.5,-2128.4,-2090.5,-1995.6,-1883.3,-1784.4,-1711.2,-1663.7,-1637.6,-3572.2,-3614.3,-3749.7,-4006.6,-4434.7,-5087.9,-5941.1,-6748.4,-7090.4,-6748.4,-5941.1,-5087.9,-4434.7,-4006.6,-3749.7,-3614.3,-6460.4,-6581,-6976.4,-7768.3,-9232.1,-11826,-15644,-19157,-20475,-19157,-15644,-11826,-9232.1,-7768.3,-6976.4,-6581,-6460.4,-6581,-6976.4,-7768.3,-9232.1,-11826,-15644,-19157,-20475,-19157,-15644,-11826,-9232.1,-7768.3,-6976.4,-6581,-3572.2,-3614.3,-3749.7,-4006.6,-4434.7,-5087.9,-5941.1,-6748.4,-7090.4,-6748.4,-5941.1,-5087.9,-4434.7,-4006.6,-3749.7,-3614.3,-1629.3,-1637.6,-1663.7,-1711.2,-1784.4,-1883.3,-1995.6,-2090.5,-2128.4,-2090.5,-1995.6,-1883.3,-1784.4,-1711.2,-1663.7,-1637.6,-782.75,-783.07,-784.31,-787.17,-792.39,-800.07,-808.97,-816.39,-819.32,-816.39,-808.97,-800.07,-792.39,-787.17,-784.31,-783.07
-781.17,-781.46,-782.63,-785.45,-790.75,-798.73,-808.11,-816.02,-819.14,-816.02,-808.11,-798.73,-790.75,-785.45,-782.63,-781.46,-1618.9,-1627.2,-1653.4,-1701.5,-1776.6,-1879.4,-1997.9,-2099.2,-2140,-2099.2,-1997.9,-1879.4,-1776.6,-1701.5,-1653.4,-1627.2,-3523.8,-3565.5,-3699.9,-3957.1,-4391.7,-5067.9,-5971.6,-6843,-7215.6,-6843,-5971.6,-5067.9,-4391.7,-3957.1,-3699.9,-3565.5,-6325.1,-6442.8,-6829.8,-7611,-9080.3,-11767,-15869,-19692,-21107,-19692,-15869,-11767,-9080.3,-7611,-6829.8,-6442.8,-6325.1,-6442.8,-6829.8,-7611,-9080.3,-11767,-15869,-19692,-21107,-19692,-15869,-11767,-9080.3,-7611,-6829.8,-6442.8,-3523.8,-3565.5,-3699.9,-3957.1,-4391.7,-5067.9,-5971.6,-6843,-7215.6,-6843,-5971.6,-5067.9,-4391.7,-3957.1,-3699.9,-3565.5,-1618.9,-1627.2,-1653.4,-1701.5,-1776.6,-1879.4,-1997.9,-2099.2,-2140,-2099.2,-1997.9,-1879.4,-1776.6,-1701.5,-1653.4,-1627.2,-781.17,-781.46,-782.63,-785.45,-790.75,-798.73,-808.11,-816.02,-819.14,-816.02,-808.11,-798.73,-790.75,-785.45,-782.63,-781.46
-779.57,-779.83,-780.91,-783.67,-789.04,-797.31,-807.18,-815.57,-818.91,-815.57,-807.18,-797.31,-789.04,-783.67,-780.91,-779.83,-1608.6,-1616.8,-1643,-1691.7,-1768.5,-1875.2,-1999.9,-2107.8,-2151.6,-2107.8,-1999.9,-1875.2,-1768.5,-1691.7,-1643,-1616.8,-3476.4,-3517.6,-3650.7,-3907.4,-4347.2,-5045.2,-6000,-6938.5,-7343.5,-6938.5,-6000,-5045.2,-4347.2,-3907.4,-3650.7,-3517.6,-6193.9,-6308.5,-6686.3,-7454,-8922.6,-11695,-16095,-20248,-21761,-20248,-16095,-11695,-8922.6,-7454,-6686.3,-6308.5,-6193.9,-6308.5,-6686.3,-7454,-8922.6,-11695,-16095,-20248,-21761,-20248,-16095,-11695,-8922.6,-7454,-6686.3,-6308.5,-3476.4,-3517.6,-3650.7,-3907.4,-4347.2,-5045.2,-6000,-6938.5,-7343.5,-6938.5,-6000,-5045.2,-4347.2,-3907.4,-3650.7,-3517.6,-1608.6,-1616.8,-1643,-1691.7,-1768.5,-1875.2,-1999.9,-2107.8,-2151.6,-2107.8,-1999.9,-1875.2,-1768.5,-1691.7,-1643,-1616.8,-779.57,-779.83,-780.91,-783.67,-789.04,-797.31,-807.18,-815.57,-818.91,-815.57,-807.18,-797.31,-789.04,-783.67,-780.91,-779.83
-777.95,-778.17,-779.16,-781.84,-787.27,-795.82,-806.18,-815.07,-818.62,-815.07,-806.18,-795.82,-787.27,-781.84,-779.16,-778.17,-1598.3,-1606.5,-1632.7,-1681.8,-1760.1,-1870.5,-2001.6,-2116.3,-2163.1,-2116.3,-2001.6,-1870.5,-1760.1,-1681.8,-1632.7,-1606.5,-3429.9,-3470.5,-3602,-3857.6,-4301.3,-5019.8,-6026.1,-7034.9,-7474.3,-7034.9,-6026.1,-5019.8,-4301.3,-3857.6,-3602,-3470.5,-6066.7,-6178,-6545.7,-7297.7,-8759.5,-11611,-16322,-20826,-22435,-20826,-16322,-11611,-8759.5,-7297.7,-6545.7,-6178,-6066.7,-6178,-6545.7,-7297.7,-8759.5,-11611,-16322,-20826,-22435,-20826,-16322,-11611,-8759.5,-7297.7,-6545.7,-6178,-3429.9,-3470.5,-3602,-3857.6,-4301.3,-5019.8,-6026.1,-7034.9,-7474.3,-7034.9,-6026.1,-5019.8,-4301.3,-3857.6,-3602,-3470.5,-1598.3,-1606.5,-1632.7,-1681.8,-1760.1,-1870.5,-2001.6,-2116.3,-2163.1,-2116.3,-2001.6,-1870.5,-1760.1,-1681.8,-1632.7,-1606.5,-777.95,-778.17,-779.16,-781.84,-787.27,-795.82,-806.18,-815.07,-818.62,-815.07,-806.18,-795.82,-787.27,-781.84,-779.16,-778.17
-776.31,-776.48,-777.37,-779.97,-785.44,-794.25,-805.1,-814.5,-818.27,-814.5,-805.1,-794.25,-785.44,-779.97,-777.37,-776.48,-1588,-1596.1,-1622.3,-1671.7,-1751.4,-1865.5,-2002.8,-2124.5,-2174.6,-2124.5,-2002.8,-1865.5,-1751.4,-1671.7,-1622.3,-1596.1,-3384.3,-3424.1,-3553.8,-3807.6,-4254.1,-4991.7,-6049.9,-7132.2,-7607.8,-7132.2,-6049.9,-4991.7,-4254.1,-3807.6,-3553.8,-3424.1,-5943.2,-6051.2,-6408.2,-7142.2,-8591.1,-11512,-16549,-21429,-23131,-21429,-16549,-11512,-8591.1,-7142.2,-6408.2,-6051.2,-5943.2,-6051.2,-6408.2,-7142.2,-8591.1,-11512,-16549,-21429,-23131,-21429,-16549,-11512,-8591.1,-7142.2,-6408.2,-6051.2,-3384.3,-3424.1,-3553.8,-3807.6,-4254.1,-4991.7,-6049.9,-7132.2,-7607.8,-7132.2,-6049.9,-4991.7,-4254.1,-3807.6,-3553.8,-3424.1,-1588,-1596.1,-1622.3,-1671.7,-1751.4,-1865.5,-2002.8,-2124.5,-2174.6,-2124.5,-2002.8,-1865.5,-1751.4,-1671.7,-1622.3,-1596.1,-776.31,-776.48,-777.37,-779.97,-785.44,-794.25,-805.1,-814.5,-818.27,-814.5,-805.1,-794.25,-785.44,-779.97,-777.37,-776.48
-774.64,-774.77,-775.55,-778.04,-783.54,-792.61,-803.94,-813.86,-817.86,-813.86,-803.94,-792.61,-783.54,-778.04,-775.55,-774.77,-1577.8,-1585.9,-1611.9,-1661.4,-1742.5,-1860.1,-2003.7,-2132.6,-2186,-2132.6,-2003.7,-1860.1,-1742.5,-1661.4,-1611.9,-1585.9,-3339.5,-3378.6,-3506.2,-3757.6,-4205.6,-4960.8,-6071.2,-7230.3,-7744.3,-7230.3,-6071.2,-4960.8,-4205.6,-3757.6,-3506.2,-3378.6,-5823.5,-5927.9,-6273.6,-6987.7,-8417.8,-11398,-16776,-22057,-23850,-22057,-16776,-11398,-8417.8,-6987.7,-6273.6,-5927.9,-5823.5,-5927.9,-6273.6,-6987.7,-8417.8,-11398,-16776,-22057,-23850,-22057,-16776,-11398,-8417.8,-6987.7,-6273.6,-5927.9,-3339.5,-3378.6,-3506.2,-3757.6,-4205.6,-4960.8,-6071.2,-7230.3,-7744.3,-7230.3,-6071.2,-4960.8,-4205.6,-3757.6,-3506.2,-3378.6,-1577.8,-1585.9,-1611.9,-1661.4,-1742.5,-1860.1,-2003.7,-2132.6,-2186,-2132.6,-2003.7,-1860.1,-1742.5,-1661.4,-1611.9,-1585.9,-774.64,-774.77,-775.55,-778.04,-783.54,-792.61,-803.94,-813.86,-817.86,-813.86,-803.94,-792.61,-783.54,-778.04,-775.55,-774.77
-772.96,-773.04,-773.69,-776.07,-781.58,-790.89,-802.71,-813.16,-817.39,-813.16,-802.71,-790.89,-781.58,-776.07,-773.69,-773.04,-1567.7,-1575.7,-1601.5,-1651.1,-1733.3,-1854.2,-2004.2,-2140.5,-2197.4,-2140.5,-2004.2,-1854.2,-1733.3,-1651.1,-1601.5,-1575.7,-3295.6,-3333.9,-3459.1,-3707.5,-4156,-4927.3,-6090,-7329.2,-7883.7,-7329.2,-6090,-4927.3,-4156,-3707.5,-3459.1,-3333.9,-5707.3,-5808.1,-6141.9,-6834.3,-8239.9,-11268,-17003,-22712,-24591,-22712,-17003,-11268,-8239.9,-6834.3,-6141.9,-5808.1,-5707.3,-5808.1,-6141.9,-6834.3,-8239.9,-11268,-17003,-22712,-24591,-22712,-17003,-11268,-8239.9,-6834.3,-6141.9,-5808.1,-3295.6,-3333.9,-3459.1,-3707.5,-4156,-4927.3,-6090,-7329.2,-7883.7,-7329.2,-6090,-4927.3,-4156,-3707.5,-3459.1,-3333.9,-1567.7,-1575.7,-1601.5,-1651.1,-1733.3,-1854.2,-2004.2,-2140.5,-2197.4,-2140.5,-2004.2,-1854.2,-1733.3,-1651.1,-1601.5,-1575.7,-772.96,-773.04,-773.69,-776.07,-781.58,-790.89,-802.71,-813.16,-817.39,-813.16,-802.71,-790.89,-781.58,-776.07,-773.69,-773.04
-771.25,-771.28,-771.81,-774.06,-779.55,-789.09,-801.4,-812.38,-816.86,-812.38,-801.4,-789.09,-779.55,-774.06,-771.81,-771.28,-1557.7,-1565.5,-1591.1,-1640.7,-1723.8,-1848,-2004.4,-2148.2,-2208.7,-2148.2,-2004.4,-1848,-1723.8,-1640.7,-1591.1,-1565.5,-3252.6,-3290,-3412.5,-3657.5,-4105.3,-4891,-6106,-7428.9,-8026.1,-7428.9,-6106,-4891,-4105.3,-3657.5,-3412.5,-3290,-5594.5,-5691.6,-6013.3,-6682.4,-8057.7,-11122,-17230,-23398,-25355,-23398,-17230,-11122,-8057.7,-6682.4,-6013.3,-5691.6,-5594.5,-5691.6,-6013.3,-6682.4,-8057.7,-11122,-17230,-23398,-25355,-23398,-17230,-11122,-8057.7,-6682.4,-6013.3,-5691.6,-3252.6,-3290,-3412.5,-3657.5,-4105.3,-4891,-6106,-7428.9,-8026.1,-7428.9,-6106,-4891,-4105.3,-3657.5,-3412.5,-3290,-1557.7,-1565.5,-1591.1,-1640.7,-1723.8,-1848,-2004.4,-2148.2,-2208.7,-2148.2,-2004.4,-1848,-1723.8,-1640.7,-1591.1,-1565.5,-771.25,-771.28,-771.81,-774.06,-779.55,-789.09,-801.4,-812.38,-816.86,-812.38,-801.4,-789.09,-779.55,-774.06,-771.81,-771.28
-769.53,-769.5,-769.89,-772,-777.46,-787.22,-800.02,-811.54,-816.27,-811.54,-800.02,-787.22,-777.46,-772,-769.89,-769.5,-1547.7,-1555.4,-1580.6,-1630.1,-1714.1,-1841.4,-2004.1,-2155.7,-2219.9,-2155.7,-2004.1,-1841.4,-1714.1,-1630.1,-1580.6,-1555.4,-3210.3,-3246.8,-3366.6,-3607.5,-4053.5,-4851.9,-6119.1,-7529.3,-8171.5,-7529.3,-6119.1,-4851.9,-4053.5,-3607.5,-3366.6,-3246.8,-5485,-5578.3,-5887.5,-6531.9,-7871.6,-10959,-17456,-24117,-26143,-24117,-17456,-10959,-7871.6,-6531.9,-5887.5,-5578.3,-5485,-5578.3,-5887.5,-6531.9,-7871.6,-10959,-17456,-24117,-26143,-24117,-17456,-10959,-7871.6,-6531.9,-5887.5,-5578.3,-3210.3,-3246.8,-3366.6,-3607.5,-4053.5,-4851.9,-6119.1,-7529.3,-8171.5,-7529.3,-6119.1,-4851.9,-4053.5,-3607.5,-3366.6,-3246.8,-1547.7,-1555.4,-1580.6,-1630.1,-1714.1,-1841.4,-2004.1,-2155.7,-2219.9,-2155.7,-2004.1,-1841.4,-1714.1,-1630.1,-1580.6,-1555.4,-769.53,-769.5,-769.89,-772,-777.46,-787.22,-800.02,-811.54,-816.27,-811.54,-800.02,-787.22,-777.46,-772,-769.89,-769.5
-767.79,-767.7,-767.95,-769.89,-775.31,-785.28,-798.55,-810.63,-815.61,-810.63,-798.55,-785.28,-775.31,-769.89,-767.95,-767.7,-1537.7,-1545.3,-1570.2,-1619.4,-1704.1,-1834.4,-2003.4,-2163,-2231.1,-2163,-2003.4,-1834.4,-1704.1,-1619.4,-1570.2,-1545.3,-3168.9,-3204.3,-3321.2,-3557.6,-4000.7,-4810.1,-6129.3,-7630.4,-8320,-7630.4,-6129.3,-4810.1,-4000.7,-3557.6,-3321.2,-3204.3,-5378.7,-5468.2,-5764.6,-6383.1,-7682,-10779,-17681,-24872,-26955,-24872,-17681,-10779,-7682,-6383.1,-5764.6,-5468.2,-5378.7,-5468.2,-5764.6,-6383.1,-7682,-10779,-17681,-24872,-26955,-24872,-17681,-10779,-7682,-6383.1,-5764.6,-5468.2,-3168.9,-3204.3,-3321.2,-3557.6,-4000.7,-4810.1,-6129.3,-7630.4,-8320,-7630.4,-6129.3,-4810.1,-4000.7,-3557.6,-3321.2,-3204.3,-1537.7,-1545.3,-1570.2,-1619.4,-1704.1,-1834.4,-2003.4,-2163,-2231.1,-2163,-2003.4,-1834.4,-1704.1,-1619.4,-1570.2,-1545.3,-767.79,-767.7,-767.95,-769.89,-775.31,-785.28,-798.55,-810.63,-815.61,-810.63,-798.55,-785.28,-775.31,-769.89,-767.95,-767.7
