0,-59.503,-114.25,-158.65,-185.62,-186.76,-154.7,-88.608,0,88.608,154.7,186.76,185.62,158.65,114.25,59.503,0,-145.31,-285.44,-411.86,-508.15,-544.96,-481.57,-289.9,0,289.9,481.57,544.96,508.15,411.86,285.44,145.31,0,-381.71,-776.44,-1190,-1601.9,-1915.4,-1889.3,-1229.2,0,1229.2,1889.3,1915.4,1601.9,1190,776.44,381.71,0,-775.86,-1632.9,-2658.1,-3906.7,-5151.2,-5248.1,-3097.9,0,3097.9,5248.1,5151.2,3906.7,2658.1,1632.9,775.86,0,-775.86,-1632.9,-2658.1,-3906.7,-5151.2,-5248.1,-3097.9,0,3097.9,5248.1,5151.2,3906.7,2658.1,1632.9,775.86,0,-381.71,-776.44,-1190,-1601.9,-1915.4,-1889.3,-1229.2,0,1229.2,1889.3,1915.4,1601.9,1190,776.44,381.71,0,-145.31,-285.44,-411.86,-508.15,-544.96,-481.57,-289.9,0,289.9,481.57,544.96,508.15,411.86,285.44,145.31,0,-59.503,-114.25,-158.65,-185.62,-186.76,-154.7,-88.608,0,88.608,154.7,186.76,185.62,158.65,114.25,59.503
0,-60.438,-116.11,-161.4,-189.11,-190.6,-158.15,-90.71,0,90.71,158.15,190.6,189.11,161.4,116.11,60.438,0,-147.19,-289.39,-418.19,-517.13,-556.25,-493.16,-297.67,0,297.67,493.16,556.25,517.13,418.19,289.39,147.19,0,-385.05,-784.12,-1204.4,-1627.1,-1955.8,-1940.9,-1268.6,0,1268.6,1940.9,1955.8,1627.1,1204.4,784.12,385.05,0,-779.76,-1643.5,-2683.2,-3965.3,-5275,-5415.5,-3186.5,0,3186.5,5415.5,5275,3965.3,2683.2,1643.5,779.76,0,-779.76,-1643.5,-2683.2,-3965.3,-5275,-5415.5,-3186.5,0,3186.5,5415.5,5275,3965.3,2683.2,1643.5,779.76,0,-385.05,-784.12,-1204.4,-1627.1,-1955.8,-1940.9,-1268.6,0,1268.6,1940.9,1955.8,1627.1,1204.4,784.12,385.05,0,-147.19,-289.39,-418.19,-517.13,-556.25,-493.16,-297.67,0,297.67,493.16,556.25,517.13,418.19,289.39,147.19,0,-60.438,-116.11,-161.4,-189.11,-190.6,-158.15,-90.71,0,90.71,158.15,190.6,189.11,161.4,116.11,60.438
0,-61.364,-117.96,-164.14,-192.59,-194.44,-161.62,-92.825,0,92.825,161.62,194.44,192.59,164.14,117.96,61.364,0,-149.05,-293.28,-424.45,-526.06,-567.54,-504.83,-305.53,0,305.53,504.83,567.54,526.06,424.45,293.28,149.05,0,-388.27,-791.58,-1218.5,-1652,-1996.1,-1993.1,-1308.8,0,1308.8,1993.1,1996.1,1652,1218.5,791.58,388.27,0,-783.4,-1653.4,-2707.3,-4022.7,-5399.4,-5586.7,-3275.6,0,3275.6,5586.7,5399.4,4022.7,2707.3,1653.4,783.4,0,-783.4,-1653.4,-2707.3,-4022.7,-5399.4,-5586.7,-3275.6,0,3275.6,5586.7,5399.4,4022.7,2707.3,1653.4,783.4,0,-388.27,-791.58,-1218.5,-1652,-1996.1,-1993.1,-1308.8,0,1308.8,1993.1,1996.1,1652,1218.5,791.58,388.27,0,-149.05,-293.28,-424.45,-526.06,-567.54,-504.83,-305.53,0,305.53,504.83,567.54,526.06,424.45,293.28,149.05,0,-61.364,-117.96,-164.14,-192.59,-194.44,-161.62,-92.825,0,92.825,161.62,194.44,192.59,164.14,117.96,61.364
0,-62.281,-119.8,-166.86,-196.06,-198.28,-165.1,-94.954,0,94.954,165.1,198.28,196.06,166.86,119.8,62.281,0,-150.87,-297.11,-430.63,-534.91,-578.81,-516.55,-313.48,0,313.48,516.55,578.81,534.91,430.63,297.11,150.87,0,-391.39,-798.81,-1232.2,-1676.4,-2036.3,-2045.8,-1349.7,0,1349.7,2045.8,2036.3,1676.4,1232.2,798.81,391.39,0,-786.78,-1662.8,-2730.3,-4078.7,-5524.1,-5761.9,-3364.9,0,3364.9,5761.9,5524.1,4078.7,2730.3,1662.8,786.78,0,-786.78,-1662.8,-2730.3,-4078.7,-5524.1,-5761.9,-3364.9,0,3364.9,5761.9,5524.1,4078.7,2730.3,1662.8,786.78,0,-391.39,-798.81,-1232.2,-1676.4,-2036.3,-2045.8,-1349.7,0,1349.7,2045.8,2036.3,1676.4,1232.2,798.81,391.39,0,-150.87,-297.11,-430.63,-534.91,-578.81,-516.55,-313.48,0,313.48,516.55,578.81,534.91,430.63,297.11,150.87,0,-62.281,-119.8,-166.86,-196.06,-198.28,-165.1,-94.954,0,94.954,165.1,198.28,196.06,166.86,119.8,62.281
0,-63.189,-121.62,-169.56,-199.51,-202.12,-168.6,-97.095,0,97.095,168.6,202.12,199.51,169.56,121.62,63.189,0,-152.66,-300.88,-436.73,-543.7,-590.07,-528.35,-321.52,0,321.52,528.35,590.07,543.7,436.73,300.88,152.66,0,-394.4,-805.81,-1245.5,-1700.5,-2076.4,-2099.1,-1391.3,0,1391.3,2099.1,2076.4,1700.5,1245.5,805.81,394.4,0,-789.92,-1671.6,-2752.2,-4133.4,-5649.2,-5941.3,-3454.4,0,3454.4,5941.3,5649.2,4133.4,2752.2,1671.6,789.92,0,-789.92,-1671.6,-2752.2,-4133.4,-5649.2,-5941.3,-3454.4,0,3454.4,5941.3,5649.2,4133.4,2752.2,1671.6,789.92,0,-394.4,-805.81,-1245.5,-1700.5,-2076.4,-2099.1,-1391.3,0,1391.3,2099.1,2076.4,1700.5,1245.5,805.81,394.4,0,-152.66,-300.88,-436.73,-543.7,-590.07,-528.35,-321.52,0,321.52,528.35,590.07,543.7,436.73,300.88,152.66,0,-63.189,-121.62,-169.56,-199.51,-202.12,-168.6,-97.095,0,97.095,168.6,202.12,199.51,169.56,121.62,63.189
0,-64.089,-123.42,-172.24,-202.95,-205.96,-172.1,-99.25,0,99.25,172.1,205.96,202.95,172.24,123.42,64.089,0,-154.42,-304.59,-442.76,-552.42,-601.31,-540.21,-329.64,0,329.64,540.21,601.31,552.42,442.76,304.59,154.42,0,-397.31,-812.59,-1258.6,-1724.2,-2116.3,-2152.9,-1433.8,0,1433.8,2152.9,2116.3,1724.2,1258.6,812.59,397.31,0,-792.83,-1679.9,-2773.2,-4186.6,-5774.5,-6125,-3543.9,0,3543.9,6125,5774.5,4186.6,2773.2,1679.9,792.83,0,-792.83,-1679.9,-2773.2,-4186.6,-5774.5,-6125,-3543.9,0,3543.9,6125,5774.5,4186.6,2773.2,1679.9,792.83,0,-397.31,-812.59,-1258.6,-1724.2,-2116.3,-2152.9,-1433.8,0,1433.8,2152.9,2116.3,1724.2,1258.6,812.59,397.31,0,-154.42,-304.59,-442.76,-552.42,-601.31,-540.21,-329.64,0,329.64,540.21,601.31,552.42,442.76,304.59,154.42,0,-64.089,-123.42,-172.24,-202.95,-205.96,-172.1,-99.25,0,99.25,172.1,205.96,202.95,172.24,123.42,64.089
0,-64.979,-125.2,-174.91,-206.38,-209.8,-175.62,-101.42,0,101.42,175.62,209.8,206.38,174.91,125.2,64.979,0,-156.15,-308.24,-448.71,-561.07,-612.53,-552.13,-337.86,0,337.86,552.13,612.53,561.07,448.71,308.24,156.15,0,-400.11,-819.15,-1271.2,-1747.5,-2156.1,-2207.3,-1477,0,1477,2207.3,2156.1,1747.5,1271.2,819.15,400.11,0,-795.52,-1687.6,-2793.2,-4238.5,-5900.1,-6313.1,-3633.5,0,3633.5,6313.1,5900.1,4238.5,2793.2,1687.6,795.52,0,-795.52,-1687.6,-2793.2,-4238.5,-5900.1,-6313.1,-3633.5,0,3633.5,6313.1,5900.1,4238.5,2793.2,1687.6,795.52,0,-400.11,-819.15,-1271.2,-1747.5,-2156.1,-2207.3,-1477,0,1477,2207.3,2156.1,1747.5,1271.2,819.15,400.11,0,-156.15,-308.24,-448.71,-561.07,-612.53,-552.13,-337.86,0,337.86,552.13,612.53,561.07,448.71,308.24,156.15,0,-64.979,-125.2,-174.91,-206.38,-209.8,-175.62,-101.42,0,101.42,175.62,209.8,206.38,174.91,125.2,64.979
0,-65.861,-126.98,-177.56,-209.8,-213.63,-179.15,-103.6,0,103.6,179.15,213.63,209.8,177.56,126.98,65.861,0,-157.84,-311.84,-454.58,-569.65,-623.74,-564.12,-346.17,0,346.17,564.12,623.74,569.65,454.58,311.84,157.84,0,-402.81,-825.5,-1283.6,-1770.4,-2195.8,-2262.2,-1521,0,1521,2262.2,2195.8,1770.4,1283.6,825.5,402.81,0,-797.98,-1694.8,-2812.2,-4288.9,-6025.8,-6505.9,-3722.8,0,3722.8,6505.9,6025.8,4288.9,2812.2,1694.8,797.98,0,-797.98,-1694.8,-2812.2,-4288.9,-6025.8,-6505.9,-3722.8,0,3722.8,6505.9,6025.8,4288.9,2812.2,1694.8,797.98,0,-402.81,-825.5,-1283.6,-1770.4,-2195.8,-2262.2,-1521,0,1521,2262.2,2195.8,1770.4,1283.6,825.5,402.81,0,-157.84,-311.84,-454.58,-569.65,-623.74,-564.12,-346.17,0,346.17,564.12,623.74,569.65,454.58,311.84,157.84,0,-65.861,-126.98,-177.56,-209.8,-213.63,-179.15,-103.6,0,103.6,179.15,213.63,209.8,177.56,126.98,65.861
0,-66.734,-128.73,-180.19,-213.2,-217.47,-182.69,-105.8,0,105.8,182.69,217.47,213.2,180.19,128.73,66.734,0,-159.51,-315.37,-460.38,-578.16,-634.92,-576.17,-354.56,0,354.56,576.17,634.92,578.16,460.38,315.37,159.51,0,-405.42,-831.64,-1295.6,-1792.9,-2235.2,-2317.6,-1565.9,0,1565.9,2317.6,2235.2,1792.9,1295.6,831.64,405.42,0,-800.23,-1701.5,-2830.2,-4337.9,-6151.6,-6703.7,-3811.9,0,3811.9,6703.7,6151.6,4337.9,2830.2,1701.5,800.23,0,-800.23,-1701.5,-2830.2,-4337.9,-6151.6,-6703.7,-3811.9,0,3811.9,6703.7,6151.6,4337.9,2830.2,1701.5,800.23,0,-405.42,-831.64,-1295.6,-1792.9,-2235.2,-2317.6,-1565.9,0,1565.9,2317.6,2235.2,1792.9,1295.6,831.64,405.42,0,-159.51,-315.37,-460.38,-578.16,-634.92,-576.17,-354.56,0,354.56,576.17,634.92,578.16,460.38,315.37,159.51,0,-66.734,-128.73,-180.19,-213.2,-217.47,-182.69,-105.8,0,105.8,182.69,217.47,213.2,180.19,128.73,66.734
0,-67.598,-130.47,-182.8,-216.58,-221.3,-186.24,-108,0,108,186.24,221.3,216.58,182.8,130.47,67.598,0,-161.15,-318.85,-466.1,-586.6,-646.08,-588.28,-363.05,0,363.05,588.28,646.08,586.6,466.1,318.85,161.15,0,-407.92,-837.58,-1307.3,-1815,-2274.5,-2373.6,-1611.5,0,1611.5,2373.6,2274.5,1815,1307.3,837.58,407.92,0,-802.27,-1707.8,-2847.2,-4385.4,-6277.4,-6906.5,-3900.5,0,3900.5,6906.5,6277.4,4385.4,2847.2,1707.8,802.27,0,-802.27,-1707.8,-2847.2,-4385.4,-6277.4,-6906.5,-3900.5,0,3900.5,6906.5,6277.4,4385.4,2847.2,1707.8,802.27,0,-407.92,-837.58,-1307.3,-1815,-2274.5,-2373.6,-1611.5,0,1611.5,2373.6,2274.5,1815,1307.3,837.58,407.92,0,-161.15,-318.85,-466.1,-586.6,-646.08,-588.28,-363.05,0,363.05,588.28,646.08,586.6,466.1,318.85,161.15,0,-67.598,-130.47,-182.8,-216.58,-221.3,-186.24,-108,0,108,186.24,221.3,216.58,182.8,130.47,67.598
0,-68.454,-132.2,-185.39,-219.96,-225.13,-189.8,-110.23,0,110.23,189.8,225.13,219.96,185.39,132.2,68.454,0,-162.76,-322.27,-471.74,-594.97,-657.22,-600.46,-371.63,0,371.63,600.46,657.22,594.97,471.74,322.27,162.76,0,-410.34,-843.31,-1318.6,-1836.7,-2313.6,-2430.1,-1658,0,1658,2430.1,2313.6,1836.7,1318.6,843.31,410.34,0,-804.12,-1713.5,-2863.3,-4431.3,-6403,-7114.6,-3988.5,0,3988.5,7114.6,6403,4431.3,2863.3,1713.5,804.12,0,-804.12,-1713.5,-2863.3,-4431.3,-6403,-7114.6,-3988.5,0,3988.5,7114.6,6403,4431.3,2863.3,1713.5,804.12,0,-410.34,-843.31,-1318.6,-1836.7,-2313.6,-2430.1,-1658,0,1658,2430.1,2313.6,1836.7,1318.6,843.31,410.34,0,-162.76,-322.27,-471.74,-594.97,-657.22,-600.46,-371.63,0,371.63,600.46,657.22,594.97,471.74,322.27,162.76,0,-68.454,-132.2,-185.39,-219.96,-225.13,-189.8,-110.23,0,110.23,189.8,225.13,219.96,185.39,132.2,68.454
0,-69.301,-133.91,-187.96,-223.31,-228.95,-193.38,-112.46,0,112.46,193.38,228.95,223.31,187.96,133.91,69.301,0,-164.34,-325.64,-477.31,-603.26,-668.33,-612.69,-380.3,0,380.3,612.69,668.33,603.26,477.31,325.64,164.34,0,-412.66,-848.85,-1329.7,-1857.9,-2352.4,-2487.2,-1705.4,0,1705.4,2487.2,2352.4,1857.9,1329.7,848.85,412.66,0,-805.77,-1718.7,-2878.5,-4475.7,-6528.4,-7328.4,-4075.7,0,4075.7,7328.4,6528.4,4475.7,2878.5,1718.7,805.77,0,-805.77,-1718.7,-2878.5,-4475.7,-6528.4,-7328.4,-4075.7,0,4075.7,7328.4,6528.4,4475.7,2878.5,1718.7,805.77,0,-412.66,-848.85,-1329.7,-1857.9,-2352.4,-2487.2,-1705.4,0,1705.4,2487.2,2352.4,1857.9,1329.7,848.85,412.66,0,-164.34,-325.64,-477.31,-603.26,-668.33,-612.69,-380.3,0,380.3,612.69,668.33,603.26,477.31,325.64,164.34,0,-69.301,-133.91,-187.96,-223.31,-228.95,-193.38,-112.46,0,112.46,193.38,228.95,223.31,187.96,133.91,69.301
0,-70.139,-135.6,-190.52,-226.66,-232.78,-196.96,-114.71,0,114.71,196.96,232.78,226.66,190.52,135.6,70.139,0,-165.89,-328.95,-482.8,-611.48,-679.42,-624.98,-389.07,0,389.07,624.98,679.42,611.48,482.8,328.95,165.89,0,-414.89,-854.19,-1340.4,-1878.8,-2391,-2544.8,-1753.6,0,1753.6,2544.8,2391,1878.8,1340.4,854.19,414.89,0,-807.24,-1723.6,-2892.8,-4518.6,-6653.5,-7548,-4161.9,0,4161.9,7548,6653.5,4518.6,2892.8,1723.6,807.24,0,-807.24,-1723.6,-2892.8,-4518.6,-6653.5,-7548,-4161.9,0,4161.9,7548,6653.5,4518.6,2892.8,1723.6,807.24,0,-414.89,-854.19,-1340.4,-1878.8,-2391,-2544.8,-1753.6,0,1753.6,2544.8,2391,1878.8,1340.4,854.19,414.89,0,-165.89,-328.95,-482.8,-611.48,-679.42,-624.98,-389.07,0,389.07,624.98,679.42,611.48,482.8,328.95,165.89,0,-70.139,-135.6,-190.52,-226.66,-232.78,-196.96,-114.71,0,114.71,196.96,232.78,226.66,190.52,135.6,70.139
0,-70.969,-137.28,-193.06,-229.99,-236.6,-200.55,-116.97,0,116.97,200.55,236.6,229.99,193.06,137.28,70.969,0,-167.41,-332.21,-488.22,-619.62,-690.47,-637.33,-397.92,0,397.92,637.33,690.47,619.62,488.22,332.21,167.41,0,-417.04,-859.34,-1350.7,-1899.2,-2429.4,-2602.8,-1802.7,0,1802.7,2602.8,2429.4,1899.2,1350.7,859.34,417.04,0,-808.52,-1727.9,-2906.1,-4559.9,-6778.2,-7773.8,-4246.9,0,4246.9,7773.8,6778.2,4559.9,2906.1,1727.9,808.52,0,-808.52,-1727.9,-2906.1,-4559.9,-6778.2,-7773.8,-4246.9,0,4246.9,7773.8,6778.2,4559.9,2906.1,1727.9,808.52,0,-417.04,-859.34,-1350.7,-1899.2,-2429.4,-2602.8,-1802.7,0,1802.7,2602.8,2429.4,1899.2,1350.7,859.34,417.04,0,-167.41,-332.21,-488.22,-619.62,-690.47,-637.33,-397.92,0,397.92,637.33,690.47,619.62,488.22,332.21,167.41,0,-70.969,-137.28,-193.06,-229.99,-236.6,-200.55,-116.97,0,116.97,200.55,236.6,229.99,193.06,137.28,70.969
