-786.31,-786.7,-788.07,-790.97,-795.92,-802.88,-810.67,-817.03,-819.51,-817.03,-810.67,-802.88,-795.92,-790.97,-788.07,-786.7,-1653.7,-1661.9,-1687.4,-1733,-1801.3,-1890.7,-1988.9,-2069.7,-2101.5,-2069.7,-1988.9,-1890.7,-1801.3,-1733,-1687.4,-1661.9,-3688,-3730.8,-3866.8,-4120.1,-4528.7,-5124.2,-5862.8,-6532.8,-6810.5,-6532.8,-5862.8,-5124.2,-4528.7,-4120.1,-3866.8,-3730.8,-6790.8,-6917,-7327.5,-8133.3,-9560.9,-11916,-15124,-17990,-19088,-17990,-15124,-11916,-9560.9,-8133.3,-7327.5,-6917,-6790.8,-6917,-7327.5,-8133.3,-9560.9,-11916,-15124,-17990,-19088,-17990,-15124,-11916,-9560.9,-8133.3,-7327.5,-6917,-3688,-3730.8,-3866.8,-4120.1,-4528.7,-5124.2,-5862.8,-6532.8,-6810.5,-6532.8,-5862.8,-5124.2,-4528.7,-4120.1,-3866.8,-3730.8,-1653.7,-1661.9,-1687.4,-1733,-1801.3,-1890.7,-1988.9,-2069.7,-2101.5,-2069.7,-1988.9,-1890.7,-1801.3,-1733,-1687.4,-1661.9,-786.31,-786.7,-788.07,-790.97,-795.92,-802.88,-810.67,-817.03,-819.51,-817.03,-810.67,-802.88,-795.92,-790.97,-788.07,-786.7
-785.57,-785.94,-787.29,-790.19,-795.2,-802.32,-810.35,-816.92,-819.49,-816.92,-810.35,-802.32,-795.2,-790.19,-787.29,-785.94,-1648.5,-1656.7,-1682.4,-1728.5,-1797.9,-1889.3,-1990.5,-2074.1,-2107.2,-2074.1,-1990.5,-1889.3,-1797.9,-1728.5,-1682.4,-1656.7,-3662.9,-3705.6,-3841.7,-4096.1,-4509.4,-5117.7,-5880.3,-6578.1,-6868.8,-6578.1,-5880.3,-5117.7,-4509.4,-4096.1,-3841.7,-3705.6,-6718.6,-6843.7,-7251.6,-8055.9,-9493.9,-11902,-15234,-18229,-19373,-18229,-15234,-11902,-9493.9,-8055.9,-7251.6,-6843.7,-6718.6,-6843.7,-7251.6,-8055.9,-9493.9,-11902,-15234,-18229,-19373,-18229,-15234,-11902,-9493.9,-8055.9,-7251.6,-6843.7,-3662.9,-3705.6,-3841.7,-4096.1,-4509.4,-5117.7,-5880.3,-6578.1,-6868.8,-6578.1,-5880.3,-5117.7,-4509.4,-4096.1,-3841.7,-3705.6,-1648.5,-1656.7,-1682.4,-1728.5,-1797.9,-1889.3,-1990.5,-2074.1,-2107.2,-2074.1,-1990.5,-1889.3,-1797.9,-1728.5,-1682.4,-1656.7,-785.57,-785.94,-787.29,-790.19,-795.2,-802.32,-810.35,-816.92,-819.49,-816.92,-810.35,-802.32,-795.2,-790.19,-787.29,-785.94
-784.81,-785.18,-786.5,-789.39,-794.47,-801.73,-810,-816.8,-819.46,-816.8,-810,-801.73,-794.47,-789.39,-786.5,-785.18,-1643.3,-1651.5,-1677.4,-1723.9,-1794.3,-1887.8,-1992,-2078.6,-2112.9,-2078.6,-1992,-1887.8,-1794.3,-1723.9,-1677.4,-1651.5,-3638.1,-3680.7,-3816.8,-4072.1,-4489.8,-5110.5,-5897.3,-6623.7,-6927.7,-6623.7,-5897.3,-5110.5,-4489.8,-4072.1,-3816.8,-3680.7,-6647.5,-6771.6,-7176.5,-7978.4,-9425.3,-11885,-15344,-18474,-19664,-18474,-15344,-11885,-9425.3,-7978.4,-7176.5,-6771.6,-6647.5,-6771.6,-7176.5,-7978.4,-9425.3,-11885,-15344,-18474,-19664,-18474,-15344,-11885,-9425.3,-7978.4,-7176.5,-6771.6,-3638.1,-3680.7,-3816.8,-4072.1,-4489.8,-5110.5,-5897.3,-6623.7,-6927.7,-6623.7,-5897.3,-5110.5,-4489.8,-4072.1,-3816.8,-3680.7,-1643.3,-1651.5,-1677.4,-1723.9,-1794.3,-1887.8,-1992,-2078.6,-2112.9,-2078.6,-1992,-1887.8,-1794.3,-1723.9,-1677.4,-1651.5,-784.81,-785.18,-786.5,-789.39,-794.47,-801.73,-810,-816.8,-819.46,-816.8,-810,-801.73,-794.47,-789.39,-786.5,-785.18
-784.06,-784.41,-785.7,-788.58,-793.71,-801.14,-809.63,-816.66,-819.42,-816.66,-809.63,-801.14,-793.71,-788.58,-785.7,-784.41,-1638.2,-1646.4,-1672.3,-1719.2,-1790.7,-1886.2,-1993.4,-2083,-2118.7,-2083,-1993.4,-1886.2,-1790.7,-1719.2,-1672.3,-1646.4,-3613.6,-3656.1,-3791.9,-4048,-4469.8,-5102.7,-5913.8,-6669.5,-6987.2,-6669.5,-5913.8,-5102.7,-4469.8,-4048,-3791.9,-3656.1,-6577.6,-6700.4,-7102,-7900.8,-9355.3,-11866,-15454,-18722,-19959,-18722,-15454,-11866,-9355.3,-7900.8,-7102,-6700.4,-6577.6,-6700.4,-7102,-7900.8,-9355.3,-11866,-15454,-18722,-19959,-18722,-15454,-11866,-9355.3,-7900.8,-7102,-6700.4,-3613.6,-3656.1,-3791.9,-4048,-4469.8,-5102.7,-5913.8,-6669.5,-6987.2,-6669.5,-5913.8,-5102.7,-4469.8,-4048,-3791.9,-3656.1,-1638.2,-1646.4,-1672.3,-1719.2,-1790.7,-1886.2,-1993.4,-2083,-2118.7,-2083,-1993.4,-1886.2,-1790.7,-1719.2,-1672.3,-1646.4,-784.06,-784.41,-785.7,-788.58,-793.71,-801.14,-809.63,-816.66,-819.42,-816.66,-809.63,-801.14,-793.71,-788.58,-785.7,-784.41
-783.29,-783.63,-784.89,-787.76,-792.94,-800.52,-809.25,-816.51,-819.37,-816.51,-809.25,-800.52,-792.94,-787.76,-784.89,-783.63,-1633,-1641.2,-1667.3,-1714.6,-1787,-1884.5,-1994.7,-2087.4,-2124.4,-2087.4,-1994.7,-1884.5,-1787,-1714.6,-1667.3,-1641.2,-3589.3,-3631.6,-3767.2,-4023.8,-4449.4,-5094.3,-5929.9,-6715.6,-7047.3,-6715.6,-5929.9,-5094.3,-4449.4,-4023.8,-3767.2,-3631.6,-6508.7,-6630.2,-7028.3,-7823.3,-9283.8,-11843,-15565,-18975,-20259,-18975,-15565,-11843,-9283.8,-7823.3,-7028.3,-6630.2,-6508.7,-6630.2,-7028.3,-7823.3,-9283.8,-11843,-15565,-18975,-20259,-18975,-15565,-11843,-9283.8,-7823.3,-7028.3,-6630.2,-3589.3,-3631.6,-3767.2,-4023.8,-4449.4,-5094.3,-5929.9,-6715.6,-7047.3,-6715.6,-5929.9,-5094.3,-4449.4,-4023.8,-3767.2,-3631.6,-1633,-1641.2,-1667.3,-1714.6,-1787,-1884.5,-1994.7,-2087.4,-2124.4,-2087.4,-1994.7,-1884.5,-1787,-1714.6,-1667.3,-1641.2,-783.29,-783.63,-784.89,-787.76,-792.94,-800.52,-809.25,-816.51,-819.37,-816.51,-809.25,-800.52,-792.94,-787.76,-784.89,-783.63
-782.53,-782.84,-784.07,-786.93,-792.16,-799.88,-808.85,-816.34,-819.3,-816.34,-808.85,-799.88,-792.16,-786.93,-784.07,-782.84,-1627.9,-1636.1,-1662.2,-1709.8,-1783.3,-1882.7,-1996,-2091.7,-2130.1,-2091.7,-1996,-1882.7,-1783.3,-1709.8,-1662.2,-1636.1,-3565.2,-3607.3,-3742.6,-3999.5,-4428.7,-5085.2,-5945.5,-6761.9,-7108.1,-6761.9,-5945.5,-5085.2,-4428.7,-3999.5,-3742.6,-3607.3,-6440.8,-6561,-6955.3,-7745.8,-9210.8,-11818,-15676,-19232,-20564,-19232,-15676,-11818,-9210.8,-7745.8,-6955.3,-6561,-6440.8,-6561,-6955.3,-7745.8,-9210.8,-11818,-15676,-19232,-20564,-19232,-15676,-11818,-9210.8,-7745.8,-6955.3,-6561,-3565.2,-3607.3,-3742.6,-3999.5,-4428.7,-5085.2,-5945.5,-6761.9,-7108.1,-6761.9,-5945.5,-5085.2,-4428.7,-3999.5,-3742.6,-3607.3,-1627.9,-1636.1,-1662.2,-1709.8,-1783.3,-1882.7,-1996,-2091.7,-2130.1,-2091.7,-1996,-1882.7,-1783.3,-1709.8,-1662.2,-1636.1,-782.53,-782.84,-784.07,-786.93,-792.16,-799.88,-808.85,-816.34,-819.3,-816.34,-808.85,-799.88,-792.16,-786.93,-784.07,-782.84
-781.75,-782.05,-783.25,-786.08,-791.36,-799.23,-808.44,-816.16,-819.21,-816.16,-808.44,-799.23,-791.36,-786.08,-783.25,-782.05,-1622.7,-1631,-1657.1,-1705.1,-1779.5,-1880.9,-1997.1,-2096.1,-2135.8,-2096.1,-1997.1,-1880.9,-1779.5,-1705.1,-1657.1,-1631,-3541.4,-3583.3,-3718,-3975.2,-4407.6,-5075.5,-5960.7,-6808.4,-7169.6,-6808.4,-5960.7,-5075.5,-4407.6,-3975.2,-3718,-3583.3,-6374,-6492.8,-6883,-7668.4,-9136.4,-11790,-15787,-19494,-20874,-19494,-15787,-11790,-9136.4,-7668.4,-6883,-6492.8,-6374,-6492.8,-6883,-7668.4,-9136.4,-11790,-15787,-19494,-20874,-19494,-15787,-11790,-9136.4,-7668.4,-6883,-6492.8,-3541.4,-3583.3,-3718,-3975.2,-4407.6,-5075.5,-5960.7,-6808.4,-7169.6,-6808.4,-5960.7,-5075.5,-4407.6,-3975.2,-3718,-3583.3,-1622.7,-1631,-1657.1,-1705.1,-1779.5,-1880.9,-1997.1,-2096.1,-2135.8,-2096.1,-1997.1,-1880.9,-1779.5,-1705.1,-1657.1,-1631,-781.75,-782.05,-783.25,-786.08,-791.36,-799.23,-808.44,-816.16,-819.21,-816.16,-808.44,-799.23,-791.36,-786.08,-783.25,-782.05
-780.97,-781.26,-782.41,-785.22,-790.54,-798.55,-808,-815.96,-819.12,-815.96,-808,-798.55,-790.54,-785.22,-782.41,-781.26,-1617.6,-1625.9,-1652.1,-1700.3,-1775.6,-1878.9,-1998.2,-2100.3,-2141.5,-2100.3,-1998.2,-1878.9,-1775.6,-1700.3,-1652.1,-1625.9,-3517.7,-3559.4,-3693.7,-3950.8,-4386.1,-5065.2,-5975.3,-6855.1,-7231.7,-6855.1,-5975.3,-5065.2,-4386.1,-3950.8,-3693.7,-3559.4,-6308.2,-6425.5,-6811.4,-7591,-9060.6,-11759,-15898,-19762,-21189,-19762,-15898,-11759,-9060.6,-7591,-6811.4,-6425.5,-6308.2,-6425.5,-6811.4,-7591,-9060.6,-11759,-15898,-19762,-21189,-19762,-15898,-11759,-9060.6,-7591,-6811.4,-6425.5,-3517.7,-3559.4,-3693.7,-3950.8,-4386.1,-5065.2,-5975.3,-6855.1,-7231.7,-6855.1,-5975.3,-5065.2,-4386.1,-3950.8,-3693.7,-3559.4,-1617.6,-1625.9,-1652.1,-1700.3,-1775.6,-1878.9,-1998.2,-2100.3,-2141.5,-2100.3,-1998.2,-1878.9,-1775.6,-1700.3,-1652.1,-1625.9,-780.97,-781.26,-782.41,-785.22,-790.54,-798.55,-808,-815.96,-819.12,-815.96,-808,-798.55,-790.54,-785.22,-782.41,-781.26
-780.19,-780.45,-781.57,-784.35,-789.7,-797.86,-807.55,-815.75,-819.01,-815.75,-807.55,-797.86,-789.7,-784.35,-781.57,-780.45,-1612.5,-1620.7,-1647,-1695.5,-1771.6,-1876.8,-1999.2,-2104.6,-2147.2,-2104.6,-1999.2,-1876.8,-1771.6,-1695.5,-1647,-1620.7,-3494.4,-3535.8,-3669.4,-3926.4,-4364.3,-5054.2,-5989.4,-6902.1,-7294.5,-6902.1,-5989.4,-5054.2,-4364.3,-3926.4,-3669.4,-3535.8,-6243.4,-6359.2,-6740.6,-7513.7,-8983.3,-11724,-16009,-20034,-21509,-20034,-16009,-11724,-8983.3,-7513.7,-6740.6,-6359.2,-6243.4,-6359.2,-6740.6,-7513.7,-8983.3,-11724,-16009,-20034,-21509,-20034,-16009,-11724,-8983.3,-7513.7,-6740.6,-6359.2,-3494.4,-3535.8,-3669.4,-3926.4,-4364.3,-5054.2,-5989.4,-6902.1,-7294.5,-6902.1,-5989.4,-5054.2,-4364.3,-3926.4,-3669.4,-3535.8,-1612.5,-1620.7,-1647,-1695.5,-1771.6,-1876.8,-1999.2,-2104.6,-2147.2,-2104.6,-1999.2,-1876.8,-1771.6,-1695.5,-1647,-1620.7,-780.19,-780.45,-781.57,-784.35,-789.7,-797.86,-807.55,-815.75,-819.01,-815.75,-807.55,-797.86,-789.7,-784.35,-781.57,-780.45
-779.39,-779.64,-780.72,-783.47,-788.85,-797.15,-807.08,-815.52,-818.88,-815.52,-807.08,-797.15,-788.85,-783.47,-780.72,-779.64,-1607.4,-1615.6,-1641.9,-1690.6,-1767.5,-1874.7,-2000.1,-2108.8,-2152.9,-2108.8,-2000.1,-1874.7,-1767.5,-1690.6,-1641.9,-1615.6,-3471.2,-3512.3,-3645.3,-3901.9,-4342.1,-5042.5,-6003,-6949.2,-7357.9,-6949.2,-6003,-5042.5,-4342.1,-3901.9,-3645.3,-3512.3,-6179.6,-6293.8,-6670.5,-7436.6,-8904.8,-11687,-16120,-20311,-21835,-20311,-16120,-11687,-8904.8,-7436.6,-6670.5,-6293.8,-6179.6,-6293.8,-6670.5,-7436.6,-8904.8,-11687,-16120,-20311,-21835,-20311,-16120,-11687,-8904.8,-7436.6,-6670.5,-6293.8,-3471.2,-3512.3,-3645.3,-3901.9,-4342.1,-5042.5,-6003,-6949.2,-7357.9,-6949.2,-6003,-5042.5,-4342.1,-3901.9,-3645.3,-3512.3,-1607.4,-1615.6,-1641.9,-1690.6,-1767.5,-1874.7,-2000.1,-2108.8,-2152.9,-2108.8,-2000.1,-1874.7,-1767.5,-1690.6,-1641.9,-1615.6,-779.39,-779.64,-780.72,-783.47,-788.85,-797.15,-807.08,-815.52,-818.88,-815.52,-807.08,-797.15,-788.85,-783.47,-780.72,-779.64
-778.6,-778.83,-779.86,-782.57,-787.98,-796.42,-806.59,-815.28,-818.74,-815.28,-806.59,-796.42,-787.98,-782.57,-779.86,-778.83,-1602.3,-1610.6,-1636.8,-1685.7,-1763.4,-1872.4,-2001,-2112.9,-2158.5,-2112.9,-2001,-1872.4,-1763.4,-1685.7,-1636.8,-1610.6,-3448.2,-3489.1,-3621.3,-3877.4,-4319.7,-5030.2,-6016,-6996.6,-7422,-6996.6,-6016,-5030.2,-4319.7,-3877.4,-3621.3,-3489.1,-6116.7,-6229.4,-6601.1,-7359.7,-8824.9,-11646,-16232,-20594,-22165,-20594,-16232,-11646,-8824.9,-7359.7,-6601.1,-6229.4,-6116.7,-6229.4,-6601.1,-7359.7,-8824.9,-11646,-16232,-20594,-22165,-20594,-16232,-11646,-8824.9,-7359.7,-6601.1,-6229.4,-3448.2,-3489.1,-3621.3,-3877.4,-4319.7,-5030.2,-6016,-6996.6,-7422,-6996.6,-6016,-5030.2,-4319.7,-3877.4,-3621.3,-3489.1,-1602.3,-1610.6,-1636.8,-1685.7,-1763.4,-1872.4,-2001,-2112.9,-2158.5,-2112.9,-2001,-1872.4,-1763.4,-1685.7,-1636.8,-1610.6,-778.6,-778.83,-779.86,-782.57,-787.98,-796.42,-806.59,-815.28,-818.74,-815.28,-806.59,-796.42,-787.98,-782.57,-779.86,-778.83
-777.8,-778.01,-778.99,-781.67,-787.1,-795.67,-806.08,-815.02,-818.59,-815.02,-806.08,-795.67,-787.1,-781.67,-778.99,-778.01,-1597.3,-1605.5,-1631.7,-1680.8,-1759.3,-1870.1,-2001.7,-2117,-2164.2,-2117,-2001.7,-1870.1,-1759.3,-1680.8,-1631.7,-1605.5,-3425.5,-3466,-3597.4,-3852.8,-4296.8,-5017.2,-6028.5,-7044.2,-7486.8,-7044.2,-6028.5,-5017.2,-4296.8,-3852.8,-3597.4,-3466,-6054.7,-6165.8,-6532.5,-7282.9,-8743.7,-11602,-16343,-20883,-22501,-20883,-16343,-11602,-8743.7,-7282.9,-6532.5,-6165.8,-6054.7,-6165.8,-6532.5,-7282.9,-8743.7,-11602,-16343,-20883,-22501,-20883,-16343,-11602,-8743.7,-7282.9,-6532.5,-6165.8,-3425.5,-3466,-3597.4,-3852.8,-4296.8,-5017.2,-6028.5,-7044.2,-7486.8,-7044.2,-6028.5,-5017.2,-4296.8,-3852.8,-3597.4,-3466,-1597.3,-1605.5,-1631.7,-1680.8,-1759.3,-1870.1,-2001.7,-2117,-2164.2,-2117,-2001.7,-1870.1,-1759.3,-1680.8,-1631.7,-1605.5,-777.8,-778.01,-778.99,-781.67,-787.1,-795.67,-806.08,-815.02,-818.59,-815.02,-806.08,-795.67,-787.1,-781.67,-778.99,-778.01
-776.99,-777.18,-778.11,-780.75,-786.2,-794.91,-805.55,-814.74,-818.42,-814.74,-805.55,-794.91,-786.2,-780.75,-778.11,-777.18,-1592.2,-1600.4,-1626.6,-1675.8,-1755,-1867.6,-2002.3,-2121.1,-2169.8,-2121.1,-2002.3,-1867.6,-1755,-1675.8,-1626.6,-1600.4,-3403,-3443.2,-3573.6,-3828.2,-4273.7,-5003.6,-6040.4,-7092,-7552.3,-7092,-6040.4,-5003.6,-4273.7,-3828.2,-3573.6,-3443.2,-5993.7,-6103.1,-6464.6,-7206.3,-8661.2,-11554,-16455,-21177,-22841,-21177,-16455,-11554,-8661.2,-7206.3,-6464.6,-6103.1,-5993.7,-6103.1,-6464.6,-7206.3,-8661.2,-11554,-16455,-21177,-22841,-21177,-16455,-11554,-8661.2,-7206.3,-6464.6,-6103.1,-3403,-3443.2,-3573.6,-3828.2,-4273.7,-5003.6,-6040.4,-7092,-7552.3,-7092,-6040.4,-5003.6,-4273.7,-3828.2,-3573.6,-3443.2,-1592.2,-1600.4,-1626.6,-1675.8,-1755,-1867.6,-2002.3,-2121.1,-2169.8,-2121.1,-2002.3,-1867.6,-1755,-1675.8,-1626.6,-1600.4,-776.99,-777.18,-778.11,-780.75,-786.2,-794.91,-805.55,-814.74,-818.42,-814.74,-805.55,-794.91,-786.2,-780.75,-778.11,-777.18
-776.18,-776.35,-777.23,-779.82,-785.29,-794.12,-805.01,-814.45,-818.24,-814.45,-805.01,-794.12,-785.29,-779.82,-777.23,-776.35,-1587.2,-1595.3,-1621.5,-1670.9,-1750.7,-1865.1,-2002.9,-2125.2,-2175.5,-2125.2,-2002.9,-1865.1,-1750.7,-1670.9,-1621.5,-1595.3,-3380.7,-3420.5,-3550,-3803.6,-4250.3,-4989.3,-6051.7,-7140,-7618.5,-7140,-6051.7,-4989.3,-4250.3,-3803.6,-3550,-3420.5,-5933.6,-6041.3,-6397.4,-7129.9,-8577.6,-11503,-16567,-21477,-23188,-21477,-16567,-11503,-8577.6,-7129.9,-6397.4,-6041.3,-5933.6,-6041.3,-6397.4,-7129.9,-8577.6,-11503,-16567,-21477,-23188,-21477,-16567,-11503,-8577.6,-7129.9,-6397.4,-6041.3,-3380.7,-3420.5,-3550,-3803.6,-4250.3,-4989.3,-6051.7,-7140,-7618.5,-7140,-6051.7,-4989.3,-4250.3,-3803.6,-3550,-3420.5,-1587.2,-1595.3,-1621.5,-1670.9,-1750.7,-1865.1,-2002.9,-2125.2,-2175.5,-2125.2,-2002.9,-1865.1,-1750.7,-1670.9,-1621.5,-1595.3,-776.18,-776.35,-777.23,-779.82,-785.29,-794.12,-805.01,-814.45,-818.24,-814.45,-805.01,-794.12,-785.29,-779.82,-777.23,-776.35
-775.36,-775.51,-776.33,-778.87,-784.36,-793.32,-804.45,-814.14,-818.05,-814.14,-804.45,-793.32,-784.36,-778.87,-776.33,-775.51,-1582.2,-1590.3,-1616.4,-1665.8,-1746.3,-1862.4,-2003.4,-2129.2,-2181.1,-2129.2,-2003.4,-1862.4,-1746.3,-1665.8,-1616.4,-1590.3,-3358.6,-3398,-3526.5,-3779,-4226.6,-4974.4,-6062.4,-7188.2,-7685.4,-7188.2,-6062.4,-4974.4,-4226.6,-3779,-3526.5,-3398,-5874.4,-5980.3,-6330.9,-7053.8,-8492.7,-11448,-16679,-21784,-23539,-21784,-16679,-11448,-8492.7,-7053.8,-6330.9,-5980.3,-5874.4,-5980.3,-6330.9,-7053.8,-8492.7,-11448,-16679,-21784,-23539,-21784,-16679,-11448,-8492.7,-7053.8,-6330.9,-5980.3,-3358.6,-3398,-3526.5,-3779,-4226.6,-4974.4,-6062.4,-7188.2,-7685.4,-7188.2,-6062.4,-4974.4,-4226.6,-3779,-3526.5,-3398,-1582.2,-1590.3,-1616.4,-1665.8,-1746.3,-1862.4,-2003.4,-2129.2,-2181.1,-2129.2,-2003.4,-1862.4,-1746.3,-1665.8,-1616.4,-1590.3,-775.36,-775.51,-776.33,-778.87,-784.36,-793.32,-804.45,-814.14,-818.05,-814.14,-804.45,-793.32,-784.36,-778.87,-776.33,-775.51
-774.54,-774.66,-775.43,-777.92,-783.42,-792.5,-803.87,-813.82,-817.84,-813.82,-803.87,-792.5,-783.42,-777.92,-775.43,-774.66,-1577.2,-1585.2,-1611.2,-1660.8,-1741.9,-1859.7,-2003.7,-2133.1,-2186.7,-2133.1,-2003.7,-1859.7,-1741.9,-1660.8,-1611.2,-1585.2,-3336.7,-3375.8,-3503.2,-3754.4,-4202.5,-4958.8,-6072.5,-7236.5,-7753,-7236.5,-6072.5,-4958.8,-4202.5,-3754.4,-3503.2,-3375.8,-5816,-5920.2,-6265.1,-6977.9,-8406.7,-11390,-16791,-22097,-23896,-22097,-16791,-11390,-8406.7,-6977.9,-6265.1,-5920.2,-5816,-5920.2,-6265.1,-6977.9,-8406.7,-11390,-16791,-22097,-23896,-22097,-16791,-11390,-8406.7,-6977.9,-6265.1,-5920.2,-3336.7,-3375.8,-3503.2,-3754.4,-4202.5,-4958.8,-6072.5,-7236.5,-7753,-7236.5,-6072.5,-4958.8,-4202.5,-3754.4,-3503.2,-3375.8,-1577.2,-1585.2,-1611.2,-1660.8,-1741.9,-1859.7,-2003.7,-2133.1,-2186.7,-2133.1,-2003.7,-1859.7,-1741.9,-1660.8,-1611.2,-1585.2,-774.54,-774.66,-775.43,-777.92,-783.42,-792.5,-803.87,-813.82,-817.84,-813.82,-803.87,-792.5,-783.42,-777.92,-775.43,-774.66
-773.71,-773.81,-774.52,-776.96,-782.46,-791.66,-803.27,-813.48,-817.61,-813.48,-803.27,-791.66,-782.46,-776.96,-774.52,-773.81,-1572.2,-1580.2,-1606.1,-1655.7,-1737.4,-1856.9,-2004,-2137,-2192.3,-2137,-2004,-1856.9,-1737.4,-1655.7,-1606.1,-1580.2,-3315.1,-3353.7,-3479.9,-3729.8,-4178.2,-4942.5,-6082,-7285.1,-7821.4,-7285.1,-6082,-4942.5,-4178.2,-3729.8,-3479.9,-3353.7,-5758.5,-5860.9,-6200.1,-6902.3,-8319.5,-11328,-16902,-22417,-24259,-22417,-16902,-11328,-8319.5,-6902.3,-6200.1,-5860.9,-5758.5,-5860.9,-6200.1,-6902.3,-8319.5,-11328,-16902,-22417,-24259,-22417,-16902,-11328,-8319.5,-6902.3,-6200.1,-5860.9,-3315.1,-3353.7,-3479.9,-3729.8,-4178.2,-4942.5,-6082,-7285.1,-7821.4,-7285.1,-6082,-4942.5,-4178.2,-3729.8,-3479.9,-3353.7,-1572.2,-1580.2,-1606.1,-1655.7,-1737.4,-1856.9,-2004,-2137,-2192.3,-2137,-2004,-1856.9,-1737.4,-1655.7,-1606.1,-1580.2,-773.71,-773.81,-774.52,-776.96,-782.46,-791.66,-803.27,-813.48,-817.61,-813.48,-803.27,-791.66,-782.46,-776.96,-774.52,-773.81
-772.88,-772.95,-773.61,-775.98,-781.48,-790.8,-802.65,-813.12,-817.37,-813.12,-802.65,-790.8,-781.48,-775.98,-773.61,-772.95,-1567.2,-1575.2,-1601,-1650.6,-1732.8,-1854,-2004.2,-2140.9,-2197.9,-2140.9,-2004.2,-1854,-1732.8,-1650.6,-1601,-1575.2,-3293.6,-3331.8,-3456.8,-3705.1,-4153.6,-4925.6,-6090.8,-7333.9,-7890.4,-7333.9,-6090.8,-4925.6,-4153.6,-3705.1,-3456.8,-3331.8,-5701.9,-5802.5,-6135.7,-6827.1,-8231.3,-11261,-17014,-22744,-24627,-22744,-17014,-11261,-8231.3,-6827.1,-6135.7,-5802.5,-5701.9,-5802.5,-6135.7,-6827.1,-8231.3,-11261,-17014,-22744,-24627,-22744,-17014,-11261,-8231.3,-6827.1,-6135.7,-5802.5,-3293.6,-3331.8,-3456.8,-3705.1,-4153.6,-4925.6,-6090.8,-7333.9,-7890.4,-7333.9,-6090.8,-4925.6,-4153.6,-3705.1,-3456.8,-3331.8,-1567.2,-1575.2,-1601,-1650.6,-1732.8,-1854,-2004.2,-2140.9,-2197.9,-2140.9,-2004.2,-1854,-1732.8,-1650.6,-1601,-1575.2,-772.88,-772.95,-773.61,-775.98,-781.48,-790.8,-802.65,-813.12,-817.37,-813.12,-802.65,-790.8,-781.48,-775.98,-773.61,-772.95
-772.04,-772.09,-772.68,-774.99,-780.49,-789.93,-802.01,-812.75,-817.11,-812.75,-802.01,-789.93,-780.49,-774.99,-772.68,-772.09,-1562.3,-1570.2,-1595.9,-1645.5,-1728.2,-1850.9,-2004.3,-2144.7,-2203.5,-2144.7,-2004.3,-1850.9,-1728.2,-1645.5,-1595.9,-1570.2,-3272.3,-3310.1,-3433.9,-3680.5,-4128.8,-4908,-6099,-7382.9,-7960.2,-7382.9,-6099,-4908,-4128.8,-3680.5,-3433.9,-3310.1,-5646,-5744.8,-6072.1,-6752.1,-8142.1,-11191,-17126,-23079,-25000,-23079,-17126,-11191,-8142.1,-6752.1,-6072.1,-5744.8,-5646,-5744.8,-6072.1,-6752.1,-8142.1,-11191,-17126,-23079,-25000,-23079,-17126,-11191,-8142.1,-6752.1,-6072.1,-5744.8,-3272.3,-3310.1,-3433.9,-3680.5,-4128.8,-4908,-6099,-7382.9,-7960.2,-7382.9,-6099,-4908,-4128.8,-3680.5,-3433.9,-3310.1,-1562.3,-1570.2,-1595.9,-1645.5,-1728.2,-1850.9,-2004.3,-2144.7,-2203.5,-2144.7,-2004.3,-1850.9,-1728.2,-1645.5,-1595.9,-1570.2,-772.04,-772.09,-772.68,-774.99,-780.49,-789.93,-802.01,-812.75,-817.11,-812.75,-802.01,-789.93,-780.49,-774.99,-772.68,-772.09
-771.2,-771.22,-771.75,-773.99,-779.48,-789.03,-801.36,-812.36,-816.84,-812.36,-801.36,-789.03,-779.48,-773.99,-771.75,-771.22,-1557.3,-1565.2,-1590.7,-1640.3,-1723.5,-1847.8,-2004.3,-2148.4,-2209,-2148.4,-2004.3,-1847.8,-1723.5,-1640.3,-1590.7,-1565.2,-3251.2,-3288.6,-3411.1,-3655.9,-4103.6,-4889.8,-6106.4,-7432,-8030.6,-7432,-6106.4,-4889.8,-4103.6,-3655.9,-3411.1,-3288.6,-5591,-5688,-6009.2,-6677.6,-8051.9,-11117,-17237,-23421,-25380,-23421,-17237,-11117,-8051.9,-6677.6,-6009.2,-5688,-5591,-5688,-6009.2,-6677.6,-8051.9,-11117,-17237,-23421,-25380,-23421,-17237,-11117,-8051.9,-6677.6,-6009.2,-5688,-3251.2,-3288.6,-3411.1,-3655.9,-4103.6,-4889.8,-6106.4,-7432,-8030.6,-7432,-6106.4,-4889.8,-4103.6,-3655.9,-3411.1,-3288.6,-1557.3,-1565.2,-1590.7,-1640.3,-1723.5,-1847.8,-2004.3,-2148.4,-2209,-2148.4,-2004.3,-1847.8,-1723.5,-1640.3,-1590.7,-1565.2,-771.2,-771.22,-771.75,-773.99,-779.48,-789.03,-801.36,-812.36,-816.84,-812.36,-801.36,-789.03,-779.48,-773.99,-771.75,-771.22
