1130.8,1136.4,1152.5,1177.7,1209.5,1243.5,1274.4,1296.1,1304,1296.1,1274.4,1243.5,1209.5,1177.7,1152.5,1136.4,1777.8,1791.7,1832.8,1898.9,1985.1,2081.6,2172.8,2239.3,2263.7,2239.3,2172.8,2081.6,1985.1,1898.9,1832.8,1791.7,2571.7,2604.6,2703.9,2870.2,3099.5,3373.7,3650.7,3863.7,3944.5,3863.7,3650.7,3373.7,3099.5,2870.2,2703.9,2604.6,1717.7,1749.4,1846.9,2016.5,2262.2,2572.7,2900.2,3157.8,3256.2,3157.8,2900.2,2572.7,2262.2,2016.5,1846.9,1749.4,-1717.7,-1749.4,-1846.9,-2016.5,-2262.2,-2572.7,-2900.2,-3157.8,-3256.2,-3157.8,-2900.2,-2572.7,-2262.2,-2016.5,-1846.9,-1749.4,-2571.7,-2604.6,-2703.9,-2870.2,-3099.5,-3373.7,-3650.7,-3863.7,-3944.5,-3863.7,-3650.7,-3373.7,-3099.5,-2870.2,-2703.9,-2604.6,-1777.8,-1791.7,-1832.8,-1898.9,-1985.1,-2081.6,-2172.8,-2239.3,-2263.7,-2239.3,-2172.8,-2081.6,-1985.1,-1898.9,-1832.8,-1791.7,-1130.8,-1136.4,-1152.5,-1177.7,-1209.5,-1243.5,-1274.4,-1296.1,-1304,-1296.1,-1274.4,-1243.5,-1209.5,-1177.7,-1152.5,-1136.4
1126.8,1132.5,1149.3,1175.7,1208.9,1244.7,1277.2,1300.2,1308.6,1300.2,1277.2,1244.7,1208.9,1175.7,1149.3,1132.5,1767.2,1781.6,1824.2,1893.1,1983.2,2084.6,2181,2251.6,2277.6,2251.6,2181,2084.6,1983.2,1893.1,1824.2,1781.6,2546,2579.7,2681.9,2854,3092.8,3381.1,3675,3902.7,3989.5,3902.7,3675,3381.1,3092.8,2854,2681.9,2579.7,1692.8,1725.1,1824.8,1999.3,2254.9,2581.7,2930.5,3207.1,3313,3207.1,2930.5,2581.7,2254.9,1999.3,1824.8,1725.1,-1692.8,-1725.1,-1824.8,-1999.3,-2254.9,-2581.7,-2930.5,-3207.1,-3313,-3207.1,-2930.5,-2581.7,-2254.9,-1999.3,-1824.8,-1725.1,-2546,-2579.7,-2681.9,-2854,-3092.8,-3381.1,-3675,-3902.7,-3989.5,-3902.7,-3675,-3381.1,-3092.8,-2854,-2681.9,-2579.7,-1767.2,-1781.6,-1824.2,-1893.1,-1983.2,-2084.6,-2181,-2251.6,-2277.6,-2251.6,-2181,-2084.6,-1983.2,-1893.1,-1824.2,-1781.6,-1126.8,-1132.5,-1149.3,-1175.7,-1208.9,-1244.7,-1277.2,-1300.2,-1308.6,-1300.2,-1277.2,-1244.7,-1208.9,-1175.7,-1149.3,-1132.5
1122.7,1128.7,1146.1,1173.6,1208.3,1245.9,1280.1,1304.3,1313.1,1304.3,1280.1,1245.9,1208.3,1173.6,1146.1,1128.7,1756.8,1771.6,1815.7,1887.2,1981.1,2087.5,2189.1,2263.9,2291.6,2263.9,2189.1,2087.5,1981.1,1887.2,1815.7,1771.6,2520.5,2555.1,2660.1,2837.6,3085.8,3388.1,3699.2,3942.1,4035.1,3942.1,3699.2,3388.1,3085.8,2837.6,2660.1,2555.1,1668.3,1701.1,1802.9,1982.1,2247.2,2590.3,2961,3257.2,3371.1,3257.2,2961,2590.3,2247.2,1982.1,1802.9,1701.1,-1668.3,-1701.1,-1802.9,-1982.1,-2247.2,-2590.3,-2961,-3257.2,-3371.1,-3257.2,-2961,-2590.3,-2247.2,-1982.1,-1802.9,-1701.1,-2520.5,-2555.1,-2660.1,-2837.6,-3085.8,-3388.1,-3699.2,-3942.1,-4035.1,-3942.1,-3699.2,-3388.1,-3085.8,-2837.6,-2660.1,-2555.1,-1756.8,-1771.6,-1815.7,-1887.2,-1981.1,-2087.5,-2189.1,-2263.9,-2291.6,-2263.9,-2189.1,-2087.5,-1981.1,-1887.2,-1815.7,-1771.6,-1122.7,-1128.7,-1146.1,-1173.6,-1208.3,-1245.9,-1280.1,-1304.3,-1313.1,-1304.3,-1280.1,-1245.9,-1208.3,-1173.6,-1146.1,-1128.7
1118.6,1124.8,1142.9,1171.5,1207.7,1247,1282.9,1308.5,1317.7,1308.5,1282.9,1247,1207.7,1171.5,1142.9,1124.8,1746.3,1761.7,1807.2,1881.2,1979,2090.3,2197.3,2276.3,2305.7,2276.3,2197.3,2090.3,1979,1881.2,1807.2,1761.7,2495.4,2530.8,2638.3,2821.1,3078.5,3394.8,3723.3,3981.9,4081.3,3981.9,3723.3,3394.8,3078.5,2821.1,2638.3,2530.8,1644.3,1677.6,1781.2,1964.8,2239.1,2598.6,2991.6,3308.2,3430.4,3308.2,2991.6,2598.6,2239.1,1964.8,1781.2,1677.6,-1644.3,-1677.6,-1781.2,-1964.8,-2239.1,-2598.6,-2991.6,-3308.2,-3430.4,-3308.2,-2991.6,-2598.6,-2239.1,-1964.8,-1781.2,-1677.6,-2495.4,-2530.8,-2638.3,-2821.1,-3078.5,-3394.8,-3723.3,-3981.9,-4081.3,-3981.9,-3723.3,-3394.8,-3078.5,-2821.1,-2638.3,-2530.8,-1746.3,-1761.7,-1807.2,-1881.2,-1979,-2090.3,-2197.3,-2276.3,-2305.7,-2276.3,-2197.3,-2090.3,-1979,-1881.2,-1807.2,-1761.7,-1118.6,-1124.8,-1142.9,-1171.5,-1207.7,-1247,-1282.9,-1308.5,-1317.7,-1308.5,-1282.9,-1247,-1207.7,-1171.5,-1142.9,-1124.8
1114.6,1121,1139.7,1169.4,1207.1,1248.1,1285.8,1312.6,1322.3,1312.6,1285.8,1248.1,1207.1,1169.4,1139.7,1121,1736,1751.8,1798.7,1875.2,1976.8,2093,2205.4,2288.8,2319.9,2288.8,2205.4,2093,1976.8,1875.2,1798.7,1751.8,2470.6,2506.7,2616.7,2804.6,3070.9,3401.1,3747.5,4022.1,4128.2,4022.1,3747.5,3401.1,3070.9,2804.6,2616.7,2506.7,1620.7,1654.5,1759.7,1947.5,2230.7,2606.6,3022.5,3360.2,3490.9,3360.2,3022.5,2606.6,2230.7,1947.5,1759.7,1654.5,-1620.7,-1654.5,-1759.7,-1947.5,-2230.7,-2606.6,-3022.5,-3360.2,-3490.9,-3360.2,-3022.5,-2606.6,-2230.7,-1947.5,-1759.7,-1654.5,-2470.6,-2506.7,-2616.7,-2804.6,-3070.9,-3401.1,-3747.5,-4022.1,-4128.2,-4022.1,-3747.5,-3401.1,-3070.9,-2804.6,-2616.7,-2506.7,-1736,-1751.8,-1798.7,-1875.2,-1976.8,-2093,-2205.4,-2288.8,-2319.9,-2288.8,-2205.4,-2093,-1976.8,-1875.2,-1798.7,-1751.8,-1114.6,-1121,-1139.7,-1169.4,-1207.1,-1248.1,-1285.8,-1312.6,-1322.3,-1312.6,-1285.8,-1248.1,-1207.1,-1169.4,-1139.7,-1121
1110.6,1117.2,1136.6,1167.3,1206.4,1249.2,1288.6,1316.7,1327,1316.7,1288.6,1249.2,1206.4,1167.3,1136.6,1117.2,1725.8,1741.9,1790.2,1869.2,1974.4,2095.6,2213.4,2301.3,2334.2,2301.3,2213.4,2095.6,1974.4,1869.2,1790.2,1741.9,2446.2,2482.9,2595.2,2787.9,3063,3407.1,3771.5,4062.8,4175.8,4062.8,3771.5,3407.1,3063,2787.9,2595.2,2482.9,1597.6,1631.7,1738.5,1930.1,2221.9,2614.2,3053.5,3413.1,3552.7,3413.1,3053.5,2614.2,2221.9,1930.1,1738.5,1631.7,-1597.6,-1631.7,-1738.5,-1930.1,-2221.9,-2614.2,-3053.5,-3413.1,-3552.7,-3413.1,-3053.5,-2614.2,-2221.9,-1930.1,-1738.5,-1631.7,-2446.2,-2482.9,-2595.2,-2787.9,-3063,-3407.1,-3771.5,-4062.8,-4175.8,-4062.8,-3771.5,-3407.1,-3063,-2787.9,-2595.2,-2482.9,-1725.8,-1741.9,-1790.2,-1869.2,-1974.4,-2095.6,-2213.4,-2301.3,-2334.2,-2301.3,-2213.4,-2095.6,-1974.4,-1869.2,-1790.2,-1741.9,-1110.6,-1117.2,-1136.6,-1167.3,-1206.4,-1249.2,-1288.6,-1316.7,-1327,-1316.7,-1288.6,-1249.2,-1206.4,-1167.3,-1136.6,-1117.2
1106.6,1113.4,1133.4,1165.1,1205.7,1250.2,1291.4,1320.8,1331.6,1320.8,1291.4,1250.2,1205.7,1165.1,1133.4,1113.4,1715.6,1732.2,1781.7,1863.1,1972,2098.1,2221.4,2313.9,2348.5,2313.9,2221.4,2098.1,1972,1863.1,1781.7,1732.2,2422,2459.4,2573.9,2771.1,3054.8,3412.8,3795.5,4103.9,4224.1,4103.9,3795.5,3412.8,3054.8,2771.1,2573.9,2459.4,1574.9,1609.4,1717.5,1912.6,2212.8,2621.4,3084.8,3467,3615.8,3467,3084.8,2621.4,2212.8,1912.6,1717.5,1609.4,-1574.9,-1609.4,-1717.5,-1912.6,-2212.8,-2621.4,-3084.8,-3467,-3615.8,-3467,-3084.8,-2621.4,-2212.8,-1912.6,-1717.5,-1609.4,-2422,-2459.4,-2573.9,-2771.1,-3054.8,-3412.8,-3795.5,-4103.9,-4224.1,-4103.9,-3795.5,-3412.8,-3054.8,-2771.1,-2573.9,-2459.4,-1715.6,-1732.2,-1781.7,-1863.1,-1972,-2098.1,-2221.4,-2313.9,-2348.5,-2313.9,-2221.4,-2098.1,-1972,-1863.1,-1781.7,-1732.2,-1106.6,-1113.4,-1133.4,-1165.1,-1205.7,-1250.2,-1291.4,-1320.8,-1331.6,-1320.8,-1291.4,-1250.2,-1205.7,-1165.1,-1133.4,-1113.4
1102.6,1109.6,1130.2,1163,1205,1251.2,1294.1,1325,1336.2,1325,1294.1,1251.2,1205,1163,1130.2,1109.6,1705.4,1722.4,1773.3,1856.9,1969.5,2100.5,2229.4,2326.5,2363,2326.5,2229.4,2100.5,1969.5,1856.9,1773.3,1722.4,2398.1,2436.1,2552.7,2754.3,3046.3,3418.1,3819.3,4145.4,4273,4145.4,3819.3,3418.1,3046.3,2754.3,2552.7,2436.1,1552.6,1587.4,1696.6,1895.1,2203.3,2628.2,3116.2,3521.9,3680.2,3521.9,3116.2,2628.2,2203.3,1895.1,1696.6,1587.4,-1552.6,-1587.4,-1696.6,-1895.1,-2203.3,-2628.2,-3116.2,-3521.9,-3680.2,-3521.9,-3116.2,-2628.2,-2203.3,-1895.1,-1696.6,-1587.4,-2398.1,-2436.1,-2552.7,-2754.3,-3046.3,-3418.1,-3819.3,-4145.4,-4273,-4145.4,-3819.3,-3418.1,-3046.3,-2754.3,-2552.7,-2436.1,-1705.4,-1722.4,-1773.3,-1856.9,-1969.5,-2100.5,-2229.4,-2326.5,-2363,-2326.5,-2229.4,-2100.5,-1969.5,-1856.9,-1773.3,-1722.4,-1102.6,-1109.6,-1130.2,-1163,-1205,-1251.2,-1294.1,-1325,-1336.2,-1325,-1294.1,-1251.2,-1205,-1163,-1130.2,-1109.6
1098.6,1105.8,1127,1160.8,1204.3,1252.2,1296.9,1329.1,1340.9,1329.1,1296.9,1252.2,1204.3,1160.8,1127,1105.8,1695.4,1712.8,1764.8,1850.8,1966.9,2102.8,2237.3,2339.2,2377.6,2339.2,2237.3,2102.8,1966.9,1850.8,1764.8,1712.8,2374.6,2413.1,2531.6,2737.4,3037.5,3423,3843.2,4187.3,4322.7,4187.3,3843.2,3423,3037.5,2737.4,2531.6,2413.1,1530.8,1565.8,1676,1877.5,2193.4,2634.6,3147.8,3577.8,3745.9,3577.8,3147.8,2634.6,2193.4,1877.5,1676,1565.8,-1530.8,-1565.8,-1676,-1877.5,-2193.4,-2634.6,-3147.8,-3577.8,-3745.9,-3577.8,-3147.8,-2634.6,-2193.4,-1877.5,-1676,-1565.8,-2374.6,-2413.1,-2531.6,-2737.4,-3037.5,-3423,-3843.2,-4187.3,-4322.7,-4187.3,-3843.2,-3423,-3037.5,-2737.4,-2531.6,-2413.1,-1695.4,-1712.8,-1764.8,-1850.8,-1966.9,-2102.8,-2237.3,-2339.2,-2377.6,-2339.2,-2237.3,-2102.8,-1966.9,-1850.8,-1764.8,-1712.8,-1098.6,-1105.8,-1127,-1160.8,-1204.3,-1252.2,-1296.9,-1329.1,-1340.9,-1329.1,-1296.9,-1252.2,-1204.3,-1160.8,-1127,-1105.8
1094.6,1102,1123.8,1158.6,1203.5,1253.2,1299.7,1333.2,1345.6,1333.2,1299.7,1253.2,1203.5,1158.6,1123.8,1102,1685.4,1703.1,1756.4,1844.6,1964.2,2105,2245.2,2351.9,2392.2,2351.9,2245.2,2105,1964.2,1844.6,1756.4,1703.1,2351.3,2390.4,2510.6,2720.4,3028.4,3427.6,3866.9,4229.7,4373.1,4229.7,3866.9,3427.6,3028.4,2720.4,2510.6,2390.4,1509.3,1544.5,1655.7,1859.9,2183.2,2640.6,3179.5,3634.7,3813,3634.7,3179.5,2640.6,2183.2,1859.9,1655.7,1544.5,-1509.3,-1544.5,-1655.7,-1859.9,-2183.2,-2640.6,-3179.5,-3634.7,-3813,-3634.7,-3179.5,-2640.6,-2183.2,-1859.9,-1655.7,-1544.5,-2351.3,-2390.4,-2510.6,-2720.4,-3028.4,-3427.6,-3866.9,-4229.7,-4373.1,-4229.7,-3866.9,-3427.6,-3028.4,-2720.4,-2510.6,-2390.4,-1685.4,-1703.1,-1756.4,-1844.6,-1964.2,-2105,-2245.2,-2351.9,-2392.2,-2351.9,-2245.2,-2105,-1964.2,-1844.6,-1756.4,-1703.1,-1094.6,-1102,-1123.8,-1158.6,-1203.5,-1253.2,-1299.7,-1333.2,-1345.6,-1333.2,-1299.7,-1253.2,-1203.5,-1158.6,-1123.8,-1102
1090.7,1098.2,1120.6,1156.4,1202.7,1254.1,1302.4,1337.4,1350.2,1337.4,1302.4,1254.1,1202.7,1156.4,1120.6,1098.2,1675.5,1693.6,1748,1838.3,1961.5,2107.2,2253.1,2364.7,2407,2364.7,2253.1,2107.2,1961.5,1838.3,1748,1693.6,2328.4,2367.9,2489.8,2703.4,3019,3431.7,3890.5,4272.5,4424.2,4272.5,3890.5,3431.7,3019,2703.4,2489.8,2367.9,1488.3,1523.6,1635.5,1842.2,2172.6,2646.2,3211.5,3692.7,3881.6,3692.7,3211.5,2646.2,2172.6,1842.2,1635.5,1523.6,-1488.3,-1523.6,-1635.5,-1842.2,-2172.6,-2646.2,-3211.5,-3692.7,-3881.6,-3692.7,-3211.5,-2646.2,-2172.6,-1842.2,-1635.5,-1523.6,-2328.4,-2367.9,-2489.8,-2703.4,-3019,-3431.7,-3890.5,-4272.5,-4424.2,-4272.5,-3890.5,-3431.7,-3019,-2703.4,-2489.8,-2367.9,-1675.5,-1693.6,-1748,-1838.3,-1961.5,-2107.2,-2253.1,-2364.7,-2407,-2364.7,-2253.1,-2107.2,-1961.5,-1838.3,-1748,-1693.6,-1090.7,-1098.2,-1120.6,-1156.4,-1202.7,-1254.1,-1302.4,-1337.4,-1350.2,-1337.4,-1302.4,-1254.1,-1202.7,-1156.4,-1120.6,-1098.2
1086.7,1094.5,1117.4,1154.1,1201.9,1255.1,1305.1,1341.5,1354.9,1341.5,1305.1,1255.1,1201.9,1154.1,1117.4,1094.5,1665.6,1684.1,1739.6,1832,1958.6,2109.2,2260.9,2377.5,2421.8,2377.5,2260.9,2109.2,1958.6,1832,1739.6,1684.1,2305.7,2345.6,2469.1,2686.3,3009.3,3435.6,3914,4315.7,4476,4315.7,3914,3435.6,3009.3,2686.3,2469.1,2345.6,1467.6,1503,1615.6,1824.5,2161.7,2651.4,3243.7,3751.8,3951.5,3751.8,3243.7,2651.4,2161.7,1824.5,1615.6,1503,-1467.6,-1503,-1615.6,-1824.5,-2161.7,-2651.4,-3243.7,-3751.8,-3951.5,-3751.8,-3243.7,-2651.4,-2161.7,-1824.5,-1615.6,-1503,-2305.7,-2345.6,-2469.1,-2686.3,-3009.3,-3435.6,-3914,-4315.7,-4476,-4315.7,-3914,-3435.6,-3009.3,-2686.3,-2469.1,-2345.6,-1665.6,-1684.1,-1739.6,-1832,-1958.6,-2109.2,-2260.9,-2377.5,-2421.8,-2377.5,-2260.9,-2109.2,-1958.6,-1832,-1739.6,-1684.1,-1086.7,-1094.5,-1117.4,-1154.1,-1201.9,-1255.1,-1305.1,-1341.5,-1354.9,-1341.5,-1305.1,-1255.1,-1201.9,-1154.1,-1117.4,-1094.5
1082.8,1090.7,1114.2,1151.9,1201,1255.9,1307.9,1345.7,1359.6,1345.7,1307.9,1255.9,1201,1151.9,1114.2,1090.7,1655.9,1674.6,1731.2,1825.7,1955.7,2111.1,2268.7,2390.4,2436.8,2390.4,2268.7,2111.1,1955.7,1825.7,1731.2,1674.6,2283.3,2323.6,2448.5,2669.1,2999.3,3439,3937.4,4359.4,4528.6,4359.4,3937.4,3439,2999.3,2669.1,2448.5,2323.6,1447.3,1482.8,1595.8,1806.8,2150.4,2656.1,3276,3812,4023,3812,3276,2656.1,2150.4,1806.8,1595.8,1482.8,-1447.3,-1482.8,-1595.8,-1806.8,-2150.4,-2656.1,-3276,-3812,-4023,-3812,-3276,-2656.1,-2150.4,-1806.8,-1595.8,-1482.8,-2283.3,-2323.6,-2448.5,-2669.1,-2999.3,-3439,-3937.4,-4359.4,-4528.6,-4359.4,-3937.4,-3439,-2999.3,-2669.1,-2448.5,-2323.6,-1655.9,-1674.6,-1731.2,-1825.7,-1955.7,-2111.1,-2268.7,-2390.4,-2436.8,-2390.4,-2268.7,-2111.1,-1955.7,-1825.7,-1731.2,-1674.6,-1082.8,-1090.7,-1114.2,-1151.9,-1201,-1255.9,-1307.9,-1345.7,-1359.6,-1345.7,-1307.9,-1255.9,-1201,-1151.9,-1114.2,-1090.7
1078.8,1086.9,1110.9,1149.6,1200.1,1256.8,1310.6,1349.8,1364.3,1349.8,1310.6,1256.8,1200.1,1149.6,1110.9,1086.9,1646.1,1665.2,1722.8,1819.3,1952.6,2113,2276.4,2403.3,2451.8,2403.3,2276.4,2113,1952.6,1819.3,1722.8,1665.2,2261.2,2301.9,2428.1,2651.9,2989.1,3442,3960.6,4403.6,4582,4403.6,3960.6,3442,2989.1,2651.9,2428.1,2301.9,1427.4,1462.9,1576.3,1789.1,2138.8,2660.3,3308.6,3873.3,4095.9,3873.3,3308.6,2660.3,2138.8,1789.1,1576.3,1462.9,-1427.4,-1462.9,-1576.3,-1789.1,-2138.8,-2660.3,-3308.6,-3873.3,-4095.9,-3873.3,-3308.6,-2660.3,-2138.8,-1789.1,-1576.3,-1462.9,-2261.2,-2301.9,-2428.1,-2651.9,-2989.1,-3442,-3960.6,-4403.6,-4582,-4403.6,-3960.6,-3442,-2989.1,-2651.9,-2428.1,-2301.9,-1646.1,-1665.2,-1722.8,-1819.3,-1952.6,-2113,-2276.4,-2403.3,-2451.8,-2403.3,-2276.4,-2113,-1952.6,-1819.3,-1722.8,-1665.2,-1078.8,-1086.9,-1110.9,-1149.6,-1200.1,-1256.8,-1310.6,-1349.8,-1364.3,-1349.8,-1310.6,-1256.8,-1200.1,-1149.6,-1110.9,-1086.9
1074.9,1083.2,1107.7,1147.4,1199.2,1257.6,1313.2,1354,1369.1,1354,1313.2,1257.6,1199.2,1147.4,1107.7,1083.2,1636.5,1655.9,1714.4,1812.9,1949.5,2114.7,2284.1,2416.3,2467,2416.3,2284.1,2114.7,1949.5,1812.9,1714.4,1655.9,2239.4,2280.4,2407.8,2634.6,2978.6,3444.7,3983.7,4448.2,4636.1,4448.2,3983.7,3444.7,2978.6,2634.6,2407.8,2280.4,1407.8,1443.4,1557,1771.4,2126.8,2664.1,3341.3,3935.8,4170.3,3935.8,3341.3,2664.1,2126.8,1771.4,1557,1443.4,-1407.8,-1443.4,-1557,-1771.4,-2126.8,-2664.1,-3341.3,-3935.8,-4170.3,-3935.8,-3341.3,-2664.1,-2126.8,-1771.4,-1557,-1443.4,-2239.4,-2280.4,-2407.8,-2634.6,-2978.6,-3444.7,-3983.7,-4448.2,-4636.1,-4448.2,-3983.7,-3444.7,-2978.6,-2634.6,-2407.8,-2280.4,-1636.5,-1655.9,-1714.4,-1812.9,-1949.5,-2114.7,-2284.1,-2416.3,-2467,-2416.3,-2284.1,-2114.7,-1949.5,-1812.9,-1714.4,-1655.9,-1074.9,-1083.2,-1107.7,-1147.4,-1199.2,-1257.6,-1313.2,-1354,-1369.1,-1354,-1313.2,-1257.6,-1199.2,-1147.4,-1107.7,-1083.2
1071,1079.5,1104.5,1145.1,1198.3,1258.5,1315.9,1358.1,1373.8,1358.1,1315.9,1258.5,1198.3,1145.1,1104.5,1079.5,1626.9,1646.6,1706.1,1806.5,1946.3,2116.3,2291.7,2429.3,2482.2,2429.3,2291.7,2116.3,1946.3,1806.5,1706.1,1646.6,2217.9,2259.1,2387.6,2617.3,2967.8,3447,4006.7,4493.2,4691,4493.2,4006.7,3447,2967.8,2617.3,2387.6,2259.1,1388.6,1424.1,1538,1753.6,2114.5,2667.4,3374.3,3999.5,4246.3,3999.5,3374.3,2667.4,2114.5,1753.6,1538,1424.1,-1388.6,-1424.1,-1538,-1753.6,-2114.5,-2667.4,-3374.3,-3999.5,-4246.3,-3999.5,-3374.3,-2667.4,-2114.5,-1753.6,-1538,-1424.1,-2217.9,-2259.1,-2387.6,-2617.3,-2967.8,-3447,-4006.7,-4493.2,-4691,-4493.2,-4006.7,-3447,-2967.8,-2617.3,-2387.6,-2259.1,-1626.9,-1646.6,-1706.1,-1806.5,-1946.3,-2116.3,-2291.7,-2429.3,-2482.2,-2429.3,-2291.7,-2116.3,-1946.3,-1806.5,-1706.1,-1646.6,-1071,-1079.5,-1104.5,-1145.1,-1198.3,-1258.5,-1315.9,-1358.1,-1373.8,-1358.1,-1315.9,-1258.5,-1198.3,-1145.1,-1104.5,-1079.5
1067.1,1075.8,1101.3,1142.8,1197.4,1259.2,1318.6,1362.3,1378.5,1362.3,1318.6,1259.2,1197.4,1142.8,1101.3,1075.8,1617.4,1637.3,1697.8,1800,1943,2117.8,2299.2,2442.3,2497.5,2442.3,2299.2,2117.8,1943,1800,1697.8,1637.3,2196.6,2238.1,2367.6,2600,2956.7,3448.8,4029.6,4538.7,4746.7,4538.7,4029.6,3448.8,2956.7,2600,2367.6,2238.1,1369.7,1405.2,1519.1,1735.9,2101.8,2670.2,3407.4,4064.5,4323.8,4064.5,3407.4,2670.2,2101.8,1735.9,1519.1,1405.2,-1369.7,-1405.2,-1519.1,-1735.9,-2101.8,-2670.2,-3407.4,-4064.5,-4323.8,-4064.5,-3407.4,-2670.2,-2101.8,-1735.9,-1519.1,-1405.2,-2196.6,-2238.1,-2367.6,-2600,-2956.7,-3448.8,-4029.6,-4538.7,-4746.7,-4538.7,-4029.6,-3448.8,-2956.7,-2600,-2367.6,-2238.1,-1617.4,-1637.3,-1697.8,-1800,-1943,-2117.8,-2299.2,-2442.3,-2497.5,-2442.3,-2299.2,-2117.8,-1943,-1800,-1697.8,-1637.3,-1067.1,-1075.8,-1101.3,-1142.8,-1197.4,-1259.2,-1318.6,-1362.3,-1378.5,-1362.3,-1318.6,-1259.2,-1197.4,-1142.8,-1101.3,-1075.8
1063.3,1072,1098.1,1140.5,1196.4,1260,1321.2,1366.5,1383.3,1366.5,1321.2,1260,1196.4,1140.5,1098.1,1072,1607.9,1628.1,1689.5,1793.5,1939.6,2119.3,2306.8,2455.4,2513,2455.4,2306.8,2119.3,1939.6,1793.5,1689.5,1628.1,2175.6,2217.3,2347.7,2582.6,2945.4,3450.3,4052.2,4584.7,4803.2,4584.7,4052.2,3450.3,2945.4,2582.6,2347.7,2217.3,1351.2,1386.6,1500.5,1718.1,2088.8,2672.5,3440.8,4130.7,4403,4130.7,3440.8,2672.5,2088.8,1718.1,1500.5,1386.6,-1351.2,-1386.6,-1500.5,-1718.1,-2088.8,-2672.5,-3440.8,-4130.7,-4403,-4130.7,-3440.8,-2672.5,-2088.8,-1718.1,-1500.5,-1386.6,-2175.6,-2217.3,-2347.7,-2582.6,-2945.4,-3450.3,-4052.2,-4584.7,-4803.2,-4584.7,-4052.2,-3450.3,-2945.4,-2582.6,-2347.7,-2217.3,-1607.9,-1628.1,-1689.5,-1793.5,-1939.6,-2119.3,-2306.8,-2455.4,-2513,-2455.4,-2306.8,-2119.3,-1939.6,-1793.5,-1689.5,-1628.1,-1063.3,-1072,-1098.1,-1140.5,-1196.4,-1260,-1321.2,-1366.5,-1383.3,-1366.5,-1321.2,-1260,-1196.4,-1140.5,-1098.1,-1072
1059.4,1068.3,1094.9,1138.1,1195.4,1260.7,1323.8,1370.6,1388,1370.6,1323.8,1260.7,1195.4,1138.1,1094.9,1068.3,1598.5,1619,1681.2,1787,1936.2,2120.6,2314.2,2468.6,2528.5,2468.6,2314.2,2120.6,1936.2,1787,1681.2,1619,2154.8,2196.7,2328,2565.2,2933.8,3451.3,4074.7,4631.1,4860.6,4631.1,4074.7,3451.3,2933.8,2565.2,2328,2196.7,1333,1368.3,1482,1700.4,2075.4,2674.2,3474.3,4198.3,4483.8,4198.3,3474.3,2674.2,2075.4,1700.4,1482,1368.3,-1333,-1368.3,-1482,-1700.4,-2075.4,-2674.2,-3474.3,-4198.3,-4483.8,-4198.3,-3474.3,-2674.2,-2075.4,-1700.4,-1482,-1368.3,-2154.8,-2196.7,-2328,-2565.2,-2933.8,-3451.3,-4074.7,-4631.1,-4860.6,-4631.1,-4074.7,-3451.3,-2933.8,-2565.2,-2328,-2196.7,-1598.5,-1619,-1681.2,-1787,-1936.2,-2120.6,-2314.2,-2468.6,-2528.5,-2468.6,-2314.2,-2120.6,-1936.2,-1787,-1681.2,-1619,-1059.4,-1068.3,-1094.9,-1138.1,-1195.4,-1260.7,-1323.8,-1370.6,-1388,-1370.6,-1323.8,-1260.7,-1195.4,-1138.1,-1094.9,-1068.3
1055.6,1064.6,1091.7,1135.8,1194.3,1261.4,1326.4,1374.8,1392.8,1374.8,1326.4,1261.4,1194.3,1135.8,1091.7,1064.6,1589.2,1609.9,1673,1780.4,1932.6,2121.8,2321.7,2481.8,2544.2,2481.8,2321.7,2121.8,1932.6,1780.4,1673,1609.9,2134.3,2176.4,2308.4,2547.7,2922,3452,4097.1,4678,4918.8,4678,4097.1,3452,2922,2547.7,2308.4,2176.4,1315.1,1350.3,1463.8,1682.7,2061.8,2675.4,3508,4267.2,4566.2,4267.2,3508,2675.4,2061.8,1682.7,1463.8,1350.3,-1315.1,-1350.3,-1463.8,-1682.7,-2061.8,-2675.4,-3508,-4267.2,-4566.2,-4267.2,-3508,-2675.4,-2061.8,-1682.7,-1463.8,-1350.3,-2134.3,-2176.4,-2308.4,-2547.7,-2922,-3452,-4097.1,-4678,-4918.8,-4678,-4097.1,-3452,-2922,-2547.7,-2308.4,-2176.4,-1589.2,-1609.9,-1673,-1780.4,-1932.6,-2121.8,-2321.7,-2481.8,-2544.2,-2481.8,-2321.7,-2121.8,-1932.6,-1780.4,-1673,-1609.9,-1055.6,-1064.6,-1091.7,-1135.8,-1194.3,-1261.4,-1326.4,-1374.8,-1392.8,-1374.8,-1326.4,-1261.4,-1194.3,-1135.8,-1091.7,-1064.6
