0,-24.656,-46.601,-63.046,-71.219,-68.797,-54.769,-30.457,0,30.457,54.769,68.797,71.219,63.046,46.601,24.656,0,-52.714,-100.84,-139.04,-160.92,-159.62,-130.21,-73.679,0,73.679,130.21,159.62,160.92,139.04,100.84,52.714,0,-113.83,-221.43,-313.67,-375.99,-387.85,-328.28,-190.79,0,190.79,328.28,387.85,375.99,313.67,221.43,113.83,0,-194.37,-383.64,-556.51,-688.23,-735.28,-643.12,-382.63,0,382.63,643.12,735.28,688.23,556.51,383.64,194.37,0,-194.37,-383.64,-556.51,-688.23,-735.28,-643.12,-382.63,0,382.63,643.12,735.28,688.23,556.51,383.64,194.37,0,-113.83,-221.43,-313.67,-375.99,-387.85,-328.28,-190.79,0,190.79,328.28,387.85,375.99,313.67,221.43,113.83,0,-52.714,-100.84,-139.04,-160.92,-159.62,-130.21,-73.679,0,73.679,130.21,159.62,160.92,139.04,100.84,52.714,0,-24.656,-46.601,-63.046,-71.219,-68.797,-54.769,-30.457,0,30.457,54.769,68.797,71.219,63.046,46.601,24.656
0,-25.499,-48.232,-65.335,-73.922,-71.533,-57.038,-31.755,0,31.755,57.038,71.533,73.922,65.335,48.232,25.499,0,-54.395,-104.17,-143.91,-166.97,-166.07,-135.83,-77.012,0,77.012,135.83,166.07,166.97,143.91,104.17,54.395,0,-117.1,-228.14,-324.06,-389.89,-403.93,-343.34,-200.18,0,200.18,343.34,403.93,389.89,324.06,228.14,117.1,0,-199.39,-394.36,-574.03,-713.31,-766.44,-674.22,-402.85,0,402.85,674.22,766.44,713.31,574.03,394.36,199.39,0,-199.39,-394.36,-574.03,-713.31,-766.44,-674.22,-402.85,0,402.85,674.22,766.44,713.31,574.03,394.36,199.39,0,-117.1,-228.14,-324.06,-389.89,-403.93,-343.34,-200.18,0,200.18,343.34,403.93,389.89,324.06,228.14,117.1,0,-54.395,-104.17,-143.91,-166.97,-166.07,-135.83,-77.012,0,77.012,135.83,166.07,166.97,143.91,104.17,54.395,0,-25.499,-48.232,-65.335,-73.922,-71.533,-57.038,-31.755,0,31.755,57.038,71.533,73.922,65.335,48.232,25.499
0,-26.335,-49.852,-67.613,-76.621,-74.273,-59.319,-33.063,0,33.063,59.319,74.273,76.621,67.613,49.852,26.335,0,-56.053,-107.47,-148.74,-172.99,-172.55,-141.51,-80.384,0,80.384,141.51,172.55,172.99,148.74,107.47,56.053,0,-120.29,-234.74,-334.33,-403.72,-420.07,-358.6,-209.75,0,209.75,358.6,420.07,403.72,334.33,234.74,120.29,0,-204.27,-404.82,-591.26,-738.22,-797.78,-705.83,-423.57,0,423.57,705.83,797.78,738.22,591.26,404.82,204.27,0,-204.27,-404.82,-591.26,-738.22,-797.78,-705.83,-423.57,0,423.57,705.83,797.78,738.22,591.26,404.82,204.27,0,-120.29,-234.74,-334.33,-403.72,-420.07,-358.6,-209.75,0,209.75,358.6,420.07,403.72,334.33,234.74,120.29,0,-56.053,-107.47,-148.74,-172.99,-172.55,-141.51,-80.384,0,80.384,141.51,172.55,172.99,148.74,107.47,56.053,0,-26.335,-49.852,-67.613,-76.621,-74.273,-59.319,-33.063,0,33.063,59.319,74.273,76.621,67.613,49.852,26.335
0,-27.163,-51.461,-69.88,-79.316,-77.019,-61.611,-34.38,0,34.38,61.611,77.019,79.316,69.88,51.461,27.163,0,-57.688,-110.73,-153.54,-179.01,-179.04,-147.22,-83.797,0,83.797,147.22,179.04,179.01,153.54,110.73,57.688,0,-123.41,-241.22,-344.47,-417.49,-436.28,-374.05,-219.51,0,219.51,374.05,436.28,417.49,344.47,241.22,123.41,0,-209.01,-415.03,-608.21,-762.98,-829.29,-737.97,-444.79,0,444.79,737.97,829.29,762.98,608.21,415.03,209.01,0,-209.01,-415.03,-608.21,-762.98,-829.29,-737.97,-444.79,0,444.79,737.97,829.29,762.98,608.21,415.03,209.01,0,-123.41,-241.22,-344.47,-417.49,-436.28,-374.05,-219.51,0,219.51,374.05,436.28,417.49,344.47,241.22,123.41,0,-57.688,-110.73,-153.54,-179.01,-179.04,-147.22,-83.797,0,83.797,147.22,179.04,179.01,153.54,110.73,57.688,0,-27.163,-51.461,-69.88,-79.316,-77.019,-61.611,-34.38,0,34.38,61.611,77.019,79.316,69.88,51.461,27.163
0,-27.985,-53.057,-72.137,-82.006,-79.771,-63.916,-35.708,0,35.708,63.916,79.771,82.006,72.137,53.057,27.985,0,-59.301,-113.95,-158.29,-185,-185.56,-152.99,-87.251,0,87.251,152.99,185.56,185,158.29,113.95,59.301,0,-126.47,-247.58,-354.48,-431.19,-452.56,-389.69,-229.44,0,229.44,389.69,452.56,431.19,354.48,247.58,126.47,0,-213.61,-424.99,-624.87,-787.58,-860.95,-770.63,-466.53,0,466.53,770.63,860.95,787.58,624.87,424.99,213.61,0,-213.61,-424.99,-624.87,-787.58,-860.95,-770.63,-466.53,0,466.53,770.63,860.95,787.58,624.87,424.99,213.61,0,-126.47,-247.58,-354.48,-431.19,-452.56,-389.69,-229.44,0,229.44,389.69,452.56,431.19,354.48,247.58,126.47,0,-59.301,-113.95,-158.29,-185,-185.56,-152.99,-87.251,0,87.251,152.99,185.56,185,158.29,113.95,59.301,0,-27.985,-53.057,-72.137,-82.006,-79.771,-63.916,-35.708,0,35.708,63.916,79.771,82.006,72.137,53.057,27.985
0,-28.799,-54.642,-74.382,-84.692,-82.527,-66.232,-37.045,0,37.045,66.232,82.527,84.692,74.382,54.642,28.799,0,-60.891,-117.14,-163.01,-190.98,-192.09,-158.8,-90.747,0,90.747,158.8,192.09,190.98,163.01,117.14,60.891,0,-129.46,-253.83,-364.37,-444.82,-468.89,-405.52,-239.56,0,239.56,405.52,468.89,444.82,364.37,253.83,129.46,0,-218.08,-434.7,-641.25,-812,-892.77,-803.83,-488.8,0,488.8,803.83,892.77,812,641.25,434.7,218.08,0,-218.08,-434.7,-641.25,-812,-892.77,-803.83,-488.8,0,488.8,803.83,892.77,812,641.25,434.7,218.08,0,-129.46,-253.83,-364.37,-444.82,-468.89,-405.52,-239.56,0,239.56,405.52,468.89,444.82,364.37,253.83,129.46,0,-60.891,-117.14,-163.01,-190.98,-192.09,-158.8,-90.747,0,90.747,158.8,192.09,190.98,163.01,117.14,60.891,0,-28.799,-54.642,-74.382,-84.692,-82.527,-66.232,-37.045,0,37.045,66.232,82.527,84.692,74.382,54.642,28.799
0,-29.605,-56.215,-76.617,-87.374,-85.288,-68.56,-38.392,0,38.392,68.56,85.288,87.374,76.617,56.215,29.605,0,-62.458,-120.28,-167.69,-196.94,-198.63,-164.66,-94.285,0,94.285,164.66,198.63,196.94,167.69,120.28,62.458,0,-132.38,-259.96,-374.14,-458.38,-485.28,-421.55,-249.87,0,249.87,421.55,485.28,458.38,374.14,259.96,132.38,0,-222.42,-444.18,-657.34,-836.24,-924.74,-837.56,-511.61,0,511.61,837.56,924.74,836.24,657.34,444.18,222.42,0,-222.42,-444.18,-657.34,-836.24,-924.74,-837.56,-511.61,0,511.61,837.56,924.74,836.24,657.34,444.18,222.42,0,-132.38,-259.96,-374.14,-458.38,-485.28,-421.55,-249.87,0,249.87,421.55,485.28,458.38,374.14,259.96,132.38,0,-62.458,-120.28,-167.69,-196.94,-198.63,-164.66,-94.285,0,94.285,164.66,198.63,196.94,167.69,120.28,62.458,0,-29.605,-56.215,-76.617,-87.374,-85.288,-68.56,-38.392,0,38.392,68.56,85.288,87.374,76.617,56.215,29.605
0,-30.405,-57.777,-78.841,-90.05,-88.055,-70.899,-39.749,0,39.749,70.899,88.055,90.05,78.841,57.777,30.405,0,-64.004,-123.39,-172.34,-202.88,-205.2,-170.56,-97.864,0,97.864,170.56,205.2,202.88,172.34,123.39,64.004,0,-135.25,-265.98,-383.77,-471.87,-501.73,-437.77,-260.37,0,260.37,437.77,501.73,471.87,383.77,265.98,135.25,0,-226.63,-453.41,-673.15,-860.31,-956.85,-871.83,-534.98,0,534.98,871.83,956.85,860.31,673.15,453.41,226.63,0,-226.63,-453.41,-673.15,-860.31,-956.85,-871.83,-534.98,0,534.98,871.83,956.85,860.31,673.15,453.41,226.63,0,-135.25,-265.98,-383.77,-471.87,-501.73,-437.77,-260.37,0,260.37,437.77,501.73,471.87,383.77,265.98,135.25,0,-64.004,-123.39,-172.34,-202.88,-205.2,-170.56,-97.864,0,97.864,170.56,205.2,202.88,172.34,123.39,64.004,0,-30.405,-57.777,-78.841,-90.05,-88.055,-70.899,-39.749,0,39.749,70.899,88.055,90.05,78.841,57.777,30.405
0,-31.198,-59.327,-81.053,-92.722,-90.825,-73.25,-41.116,0,41.116,73.25,90.825,92.722,81.053,59.327,31.198,0,-65.529,-126.47,-176.94,-208.8,-211.77,-176.51,-101.49,0,101.49,176.51,211.77,208.8,176.94,126.47,65.529,0,-138.05,-271.88,-393.28,-485.28,-518.24,-454.19,-271.07,0,271.07,454.19,518.24,485.28,393.28,271.88,138.05,0,-230.71,-462.42,-688.68,-884.19,-989.09,-906.64,-558.91,0,558.91,906.64,989.09,884.19,688.68,462.42,230.71,0,-230.71,-462.42,-688.68,-884.19,-989.09,-906.64,-558.91,0,558.91,906.64,989.09,884.19,688.68,462.42,230.71,0,-138.05,-271.88,-393.28,-485.28,-518.24,-454.19,-271.07,0,271.07,454.19,518.24,485.28,393.28,271.88,138.05,0,-65.529,-126.47,-176.94,-208.8,-211.77,-176.51,-101.49,0,101.49,176.51,211.77,208.8,176.94,126.47,65.529,0,-31.198,-59.327,-81.053,-92.722,-90.825,-73.25,-41.116,0,41.116,73.25,90.825,92.722,81.053,59.327,31.198
0,-31.983,-60.866,-83.254,-95.388,-93.6,-75.613,-42.494,0,42.494,75.613,93.6,95.388,83.254,60.866,31.983,0,-67.032,-129.51,-181.51,-214.7,-218.37,-182.51,-105.15,0,105.15,182.51,218.37,214.7,181.51,129.51,67.032,0,-140.78,-277.68,-402.67,-498.61,-534.79,-470.81,-281.97,0,281.97,470.81,534.79,498.61,402.67,277.68,140.78,0,-234.68,-471.19,-703.93,-907.88,-1021.5,-942,-583.42,0,583.42,942,1021.5,907.88,703.93,471.19,234.68,0,-234.68,-471.19,-703.93,-907.88,-1021.5,-942,-583.42,0,583.42,942,1021.5,907.88,703.93,471.19,234.68,0,-140.78,-277.68,-402.67,-498.61,-534.79,-470.81,-281.97,0,281.97,470.81,534.79,498.61,402.67,277.68,140.78,0,-67.032,-129.51,-181.51,-214.7,-218.37,-182.51,-105.15,0,105.15,182.51,218.37,214.7,181.51,129.51,67.032,0,-31.983,-60.866,-83.254,-95.388,-93.6,-75.613,-42.494,0,42.494,75.613,93.6,95.388,83.254,60.866,31.983
0,-32.762,-62.393,-85.445,-98.05,-96.38,-77.987,-43.881,0,43.881,77.987,96.38,98.05,85.445,62.393,32.762,0,-68.513,-132.51,-186.04,-220.58,-224.97,-188.55,-108.86,0,108.86,188.55,224.97,220.58,186.04,132.51,68.513,0,-143.46,-283.37,-411.93,-511.87,-551.4,-487.62,-293.07,0,293.07,487.62,551.4,511.87,411.93,283.37,143.46,0,-238.52,-479.74,-718.9,-931.38,-1054,-977.92,-608.52,0,608.52,977.92,1054,931.38,718.9,479.74,238.52,0,-238.52,-479.74,-718.9,-931.38,-1054,-977.92,-608.52,0,608.52,977.92,1054,931.38,718.9,479.74,238.52,0,-143.46,-283.37,-411.93,-511.87,-551.4,-487.62,-293.07,0,293.07,487.62,551.4,511.87,411.93,283.37,143.46,0,-68.513,-132.51,-186.04,-220.58,-224.97,-188.55,-108.86,0,108.86,188.55,224.97,220.58,186.04,132.51,68.513,0,-32.762,-62.393,-85.445,-98.05,-96.38,-77.987,-43.881,0,43.881,77.987,96.38,98.05,85.445,62.393,32.762
0,-33.533,-63.909,-87.624,-100.71,-99.164,-80.373,-45.278,0,45.278,80.373,99.164,100.71,87.624,63.909,33.533,0,-69.974,-135.47,-190.54,-226.44,-231.59,-194.64,-112.61,0,112.61,194.64,231.59,226.44,190.54,135.47,69.974,0,-146.08,-288.95,-421.06,-525.04,-568.05,-504.62,-304.37,0,304.37,504.62,568.05,525.04,421.06,288.95,146.08,0,-242.24,-488.07,-733.59,-954.67,-1086.6,-1014.4,-634.22,0,634.22,1014.4,1086.6,954.67,733.59,488.07,242.24,0,-242.24,-488.07,-733.59,-954.67,-1086.6,-1014.4,-634.22,0,634.22,1014.4,1086.6,954.67,733.59,488.07,242.24,0,-146.08,-288.95,-421.06,-525.04,-568.05,-504.62,-304.37,0,304.37,504.62,568.05,525.04,421.06,288.95,146.08,0,-69.974,-135.47,-190.54,-226.44,-231.59,-194.64,-112.61,0,112.61,194.64,231.59,226.44,190.54,135.47,69.974,0,-33.533,-63.909,-87.624,-100.71,-99.164,-80.373,-45.278,0,45.278,80.373,99.164,100.71,87.624,63.909,33.533
0,-34.298,-65.413,-89.791,-103.36,-101.95,-82.771,-46.686,0,46.686,82.771,101.95,103.36,89.791,65.413,34.298,0,-71.414,-138.4,-194.99,-232.28,-238.23,-200.77,-116.41,0,116.41,200.77,238.23,232.28,194.99,138.4,71.414,0,-148.64,-294.42,-430.07,-538.13,-584.74,-521.83,-315.88,0,315.88,521.83,584.74,538.13,430.07,294.42,148.64,0,-245.86,-496.18,-748.01,-977.77,-1119.3,-1051.4,-660.54,0,660.54,1051.4,1119.3,977.77,748.01,496.18,245.86,0,-245.86,-496.18,-748.01,-977.77,-1119.3,-1051.4,-660.54,0,660.54,1051.4,1119.3,977.77,748.01,496.18,245.86,0,-148.64,-294.42,-430.07,-538.13,-584.74,-521.83,-315.88,0,315.88,521.83,584.74,538.13,430.07,294.42,148.64,0,-71.414,-138.4,-194.99,-232.28,-238.23,-200.77,-116.41,0,116.41,200.77,238.23,232.28,194.99,138.4,71.414,0,-34.298,-65.413,-89.791,-103.36,-101.95,-82.771,-46.686,0,46.686,82.771,101.95,103.36,89.791,65.413,34.298
0,-35.055,-66.906,-91.948,-106,-104.74,-85.179,-48.104,0,48.104,85.179,104.74,106,91.948,66.906,35.055,0,-72.834,-141.3,-199.41,-238.1,-244.88,-206.96,-120.25,0,120.25,206.96,244.88,238.1,199.41,141.3,72.834,0,-151.14,-299.79,-438.96,-551.14,-601.47,-539.23,-327.61,0,327.61,539.23,601.47,551.14,438.96,299.79,151.14,0,-249.36,-504.08,-762.15,-1000.6,-1152.1,-1089,-687.49,0,687.49,1089,1152.1,1000.6,762.15,504.08,249.36,0,-249.36,-504.08,-762.15,-1000.6,-1152.1,-1089,-687.49,0,687.49,1089,1152.1,1000.6,762.15,504.08,249.36,0,-151.14,-299.79,-438.96,-551.14,-601.47,-539.23,-327.61,0,327.61,539.23,601.47,551.14,438.96,299.79,151.14,0,-72.834,-141.3,-199.41,-238.1,-244.88,-206.96,-120.25,0,120.25,206.96,244.88,238.1,199.41,141.3,72.834,0,-35.055,-66.906,-91.948,-106,-104.74,-85.179,-48.104,0,48.104,85.179,104.74,106,91.948,66.906,35.055
0,-35.806,-68.388,-94.093,-108.64,-107.54,-87.6,-49.532,0,49.532,87.6,107.54,108.64,94.093,68.388,35.806,0,-74.234,-144.16,-203.78,-243.89,-251.53,-213.18,-124.14,0,124.14,213.18,251.53,243.89,203.78,144.16,74.234,0,-153.59,-305.05,-447.72,-564.06,-618.25,-556.83,-339.55,0,339.55,556.83,618.25,564.06,447.72,305.05,153.59,0,-252.75,-511.77,-776.02,-1023.3,-1185.1,-1127.2,-715.08,0,715.08,1127.2,1185.1,1023.3,776.02,511.77,252.75,0,-252.75,-511.77,-776.02,-1023.3,-1185.1,-1127.2,-715.08,0,715.08,1127.2,1185.1,1023.3,776.02,511.77,252.75,0,-153.59,-305.05,-447.72,-564.06,-618.25,-556.83,-339.55,0,339.55,556.83,618.25,564.06,447.72,305.05,153.59,0,-74.234,-144.16,-203.78,-243.89,-251.53,-213.18,-124.14,0,124.14,213.18,251.53,243.89,203.78,144.16,74.234,0,-35.806,-68.388,-94.093,-108.64,-107.54,-87.6,-49.532,0,49.532,87.6,107.54,108.64,94.093,68.388,35.806
0,-36.55,-69.858,-96.226,-111.27,-110.34,-90.031,-50.971,0,50.971,90.031,110.34,111.27,96.226,69.858,36.55,0,-75.613,-146.98,-208.12,-249.66,-258.21,-219.46,-128.07,0,128.07,219.46,258.21,249.66,208.12,146.98,75.613,0,-155.98,-310.22,-456.35,-576.89,-635.05,-574.63,-351.71,0,351.71,574.63,635.05,576.89,456.35,310.22,155.98,0,-256.04,-519.25,-789.61,-1045.8,-1218.1,-1165.9,-743.33,0,743.33,1165.9,1218.1,1045.8,789.61,519.25,256.04,0,-256.04,-519.25,-789.61,-1045.8,-1218.1,-1165.9,-743.33,0,743.33,1165.9,1218.1,1045.8,789.61,519.25,256.04,0,-155.98,-310.22,-456.35,-576.89,-635.05,-574.63,-351.71,0,351.71,574.63,635.05,576.89,456.35,310.22,155.98,0,-75.613,-146.98,-208.12,-249.66,-258.21,-219.46,-128.07,0,128.07,219.46,258.21,249.66,208.12,146.98,75.613,0,-36.55,-69.858,-96.226,-111.27,-110.34,-90.031,-50.971,0,50.971,90.031,110.34,111.27,96.226,69.858,36.55
0,-37.288,-71.317,-98.349,-113.9,-113.14,-92.474,-52.419,0,52.419,92.474,113.14,113.9,98.349,71.317,37.288,0,-76.973,-149.77,-212.43,-255.41,-264.89,-225.77,-132.05,0,132.05,225.77,264.89,255.41,212.43,149.77,76.973,0,-158.32,-315.28,-464.86,-589.63,-651.89,-592.64,-364.09,0,364.09,592.64,651.89,589.63,464.86,315.28,158.32,0,-259.23,-526.53,-802.94,-1068,-1251.2,-1205.3,-772.24,0,772.24,1205.3,1251.2,1068,802.94,526.53,259.23,0,-259.23,-526.53,-802.94,-1068,-1251.2,-1205.3,-772.24,0,772.24,1205.3,1251.2,1068,802.94,526.53,259.23,0,-158.32,-315.28,-464.86,-589.63,-651.89,-592.64,-364.09,0,364.09,592.64,651.89,589.63,464.86,315.28,158.32,0,-76.973,-149.77,-212.43,-255.41,-264.89,-225.77,-132.05,0,132.05,225.77,264.89,255.41,212.43,149.77,76.973,0,-37.288,-71.317,-98.349,-113.9,-113.14,-92.474,-52.419,0,52.419,92.474,113.14,113.9,98.349,71.317,37.288
0,-38.018,-72.765,-100.46,-116.52,-115.95,-94.929,-53.878,0,53.878,94.929,115.95,116.52,100.46,72.765,38.018,0,-78.313,-152.53,-216.69,-261.14,-271.58,-232.14,-136.07,0,136.07,232.14,271.58,261.14,216.69,152.53,78.313,0,-160.61,-320.24,-473.25,-602.28,-668.77,-610.84,-376.69,0,376.69,610.84,668.77,602.28,473.25,320.24,160.61,0,-262.31,-533.61,-816,-1090,-1284.3,-1245.2,-801.85,0,801.85,1245.2,1284.3,1090,816,533.61,262.31,0,-262.31,-533.61,-816,-1090,-1284.3,-1245.2,-801.85,0,801.85,1245.2,1284.3,1090,816,533.61,262.31,0,-160.61,-320.24,-473.25,-602.28,-668.77,-610.84,-376.69,0,376.69,610.84,668.77,602.28,473.25,320.24,160.61,0,-78.313,-152.53,-216.69,-261.14,-271.58,-232.14,-136.07,0,136.07,232.14,271.58,261.14,216.69,152.53,78.313,0,-38.018,-72.765,-100.46,-116.52,-115.95,-94.929,-53.878,0,53.878,94.929,115.95,116.52,100.46,72.765,38.018
0,-38.742,-74.202,-102.56,-119.14,-118.76,-97.394,-55.348,0,55.348,97.394,118.76,119.14,102.56,74.202,38.742,0,-79.634,-155.25,-220.91,-266.84,-278.28,-238.55,-140.14,0,140.14,238.55,278.28,266.84,220.91,155.25,79.634,0,-162.84,-325.11,-481.52,-614.84,-685.66,-629.24,-389.53,0,389.53,629.24,685.66,614.84,481.52,325.11,162.84,0,-265.3,-540.5,-828.79,-1111.8,-1317.6,-1285.7,-832.15,0,832.15,1285.7,1317.6,1111.8,828.79,540.5,265.3,0,-265.3,-540.5,-828.79,-1111.8,-1317.6,-1285.7,-832.15,0,832.15,1285.7,1317.6,1111.8,828.79,540.5,265.3,0,-162.84,-325.11,-481.52,-614.84,-685.66,-629.24,-389.53,0,389.53,629.24,685.66,614.84,481.52,325.11,162.84,0,-79.634,-155.25,-220.91,-266.84,-278.28,-238.55,-140.14,0,140.14,238.55,278.28,266.84,220.91,155.25,79.634,0,-38.742,-74.202,-102.56,-119.14,-118.76,-97.394,-55.348,0,55.348,97.394,118.76,119.14,102.56,74.202,38.742
0,-39.459,-75.627,-104.65,-121.75,-121.57,-99.871,-56.828,0,56.828,99.871,121.57,121.75,104.65,75.627,39.459,0,-80.935,-157.93,-225.1,-272.51,-284.99,-245,-144.26,0,144.26,245,284.99,272.51,225.1,157.93,80.935,0,-165.02,-329.87,-489.66,-627.3,-702.59,-647.84,-402.6,0,402.6,647.84,702.59,627.3,489.66,329.87,165.02,0,-268.19,-547.2,-841.31,-1133.3,-1350.9,-1326.7,-863.17,0,863.17,1326.7,1350.9,1133.3,841.31,547.2,268.19,0,-268.19,-547.2,-841.31,-1133.3,-1350.9,-1326.7,-863.17,0,863.17,1326.7,1350.9,1133.3,841.31,547.2,268.19,0,-165.02,-329.87,-489.66,-627.3,-702.59,-647.84,-402.6,0,402.6,647.84,702.59,627.3,489.66,329.87,165.02,0,-80.935,-157.93,-225.1,-272.51,-284.99,-245,-144.26,0,144.26,245,284.99,272.51,225.1,157.93,80.935,0,-39.459,-75.627,-104.65,-121.75,-121.57,-99.871,-56.828,0,56.828,99.871,121.57,121.75,104.65,75.627,39.459
0,-40.17,-77.041,-106.72,-124.35,-124.38,-102.36,-58.318,0,58.318,102.36,124.38,124.35,106.72,77.041,40.17,0,-82.218,-160.59,-229.25,-278.16,-291.71,-251.51,-148.42,0,148.42,251.51,291.71,278.16,229.25,160.59,82.218,0,-167.15,-334.55,-497.68,-639.66,-719.53,-666.64,-415.91,0,415.91,666.64,719.53,639.66,497.68,334.55,167.15,0,-270.99,-553.7,-853.57,-1154.6,-1384.2,-1368.4,-894.91,0,894.91,1368.4,1384.2,1154.6,853.57,553.7,270.99,0,-270.99,-553.7,-853.57,-1154.6,-1384.2,-1368.4,-894.91,0,894.91,1368.4,1384.2,1154.6,853.57,553.7,270.99,0,-167.15,-334.55,-497.68,-639.66,-719.53,-666.64,-415.91,0,415.91,666.64,719.53,639.66,497.68,334.55,167.15,0,-82.218,-160.59,-229.25,-278.16,-291.71,-251.51,-148.42,0,148.42,251.51,291.71,278.16,229.25,160.59,82.218,0,-40.17,-77.041,-106.72,-124.35,-124.38,-102.36,-58.318,0,58.318,102.36,124.38,124.35,106.72,77.041,40.17
0,-40.874,-78.445,-108.79,-126.94,-127.2,-104.86,-59.819,0,59.819,104.86,127.2,126.94,108.79,78.445,40.874,0,-83.482,-163.21,-233.36,-283.78,-298.43,-258.05,-152.63,0,152.63,258.05,298.43,283.78,233.36,163.21,83.482,0,-169.23,-339.12,-505.58,-651.93,-736.5,-685.64,-429.45,0,429.45,685.64,736.5,651.93,505.58,339.12,169.23,0,-273.69,-560.02,-865.57,-1175.7,-1417.6,-1410.7,-927.4,0,927.4,1410.7,1417.6,1175.7,865.57,560.02,273.69,0,-273.69,-560.02,-865.57,-1175.7,-1417.6,-1410.7,-927.4,0,927.4,1410.7,1417.6,1175.7,865.57,560.02,273.69,0,-169.23,-339.12,-505.58,-651.93,-736.5,-685.64,-429.45,0,429.45,685.64,736.5,651.93,505.58,339.12,169.23,0,-83.482,-163.21,-233.36,-283.78,-298.43,-258.05,-152.63,0,152.63,258.05,298.43,283.78,233.36,163.21,83.482,0,-40.874,-78.445,-108.79,-126.94,-127.2,-104.86,-59.819,0,59.819,104.86,127.2,126.94,108.79,78.445,40.874
0,-41.572,-79.837,-110.84,-129.53,-130.02,-107.37,-61.331,0,61.331,107.37,130.02,129.53,110.84,79.837,41.572,0,-84.728,-165.79,-237.43,-289.38,-305.16,-264.64,-156.89,0,156.89,264.64,305.16,289.38,237.43,165.79,84.728,0,-171.27,-343.61,-513.36,-664.09,-753.47,-704.84,-443.25,0,443.25,704.84,753.47,664.09,513.36,343.61,171.27,0,-276.31,-566.16,-877.32,-1196.5,-1451,-1453.5,-960.65,0,960.65,1453.5,1451,1196.5,877.32,566.16,276.31,0,-276.31,-566.16,-877.32,-1196.5,-1451,-1453.5,-960.65,0,960.65,1453.5,1451,1196.5,877.32,566.16,276.31,0,-171.27,-343.61,-513.36,-664.09,-753.47,-704.84,-443.25,0,443.25,704.84,753.47,664.09,513.36,343.61,171.27,0,-84.728,-165.79,-237.43,-289.38,-305.16,-264.64,-156.89,0,156.89,264.64,305.16,289.38,237.43,165.79,84.728,0,-41.572,-79.837,-110.84,-129.53,-130.02,-107.37,-61.331,0,61.331,107.37,130.02,129.53,110.84,79.837,41.572
0,-42.263,-81.218,-112.88,-132.11,-132.85,-109.89,-62.853,0,62.853,109.89,132.85,132.11,112.88,81.218,42.263,0,-85.955,-168.35,-241.46,-294.95,-311.9,-271.28,-161.2,0,161.2,271.28,311.9,294.95,241.46,168.35,85.955,0,-173.25,-348,-521.01,-676.15,-770.47,-724.24,-457.29,0,457.29,724.24,770.47,676.15,521.01,348,173.25,0,-278.84,-572.13,-888.8,-1217.1,-1484.4,-1497,-994.68,0,994.68,1497,1484.4,1217.1,888.8,572.13,278.84,0,-278.84,-572.13,-888.8,-1217.1,-1484.4,-1497,-994.68,0,994.68,1497,1484.4,1217.1,888.8,572.13,278.84,0,-173.25,-348,-521.01,-676.15,-770.47,-724.24,-457.29,0,457.29,724.24,770.47,676.15,521.01,348,173.25,0,-85.955,-168.35,-241.46,-294.95,-311.9,-271.28,-161.2,0,161.2,271.28,311.9,294.95,241.46,168.35,85.955,0,-42.263,-81.218,-112.88,-132.11,-132.85,-109.89,-62.853,0,62.853,109.89,132.85,132.11,112.88,81.218,42.263
0,-42.948,-82.588,-114.91,-134.69,-135.67,-112.42,-64.386,0,64.386,112.42,135.67,134.69,114.91,82.588,42.948,0,-87.164,-170.87,-245.45,-300.49,-318.64,-277.96,-165.56,0,165.56,277.96,318.64,300.49,245.45,170.87,87.164,0,-175.19,-352.3,-528.55,-688.11,-787.47,-743.84,-471.58,0,471.58,743.84,787.47,688.11,528.55,352.3,175.19,0,-281.28,-577.91,-900.03,-1237.4,-1517.9,-1541.1,-1029.5,0,1029.5,1541.1,1517.9,1237.4,900.03,577.91,281.28,0,-281.28,-577.91,-900.03,-1237.4,-1517.9,-1541.1,-1029.5,0,1029.5,1541.1,1517.9,1237.4,900.03,577.91,281.28,0,-175.19,-352.3,-528.55,-688.11,-787.47,-743.84,-471.58,0,471.58,743.84,787.47,688.11,528.55,352.3,175.19,0,-87.164,-170.87,-245.45,-300.49,-318.64,-277.96,-165.56,0,165.56,277.96,318.64,300.49,245.45,170.87,87.164,0,-42.948,-82.588,-114.91,-134.69,-135.67,-112.42,-64.386,0,64.386,112.42,135.67,134.69,114.91,82.588,42.948
