-729.92,-731.39,-735.75,-742.81,-752.07,-762.49,-772.36,-779.56,-782.21,-779.56,-772.36,-762.49,-752.07,-742.81,-735.75,-731.39,-1353,-1360.1,-1381.2,-1416.1,-1462.9,-1517.3,-1570.7,-1610.7,-1625.8,-1610.7,-1570.7,-1517.3,-1462.9,-1416.1,-1381.2,-1360.1,-2484.5,-2508.3,-2580.7,-2703.6,-2876.7,-3089.6,-3311.7,-3487.5,-3555.4,-3487.5,-3311.7,-3089.6,-2876.7,-2703.6,-2580.7,-2508.3,-3776.4,-3827.1,-3983.5,-4256.4,-4656.7,-5176,-5749.1,-6224.7,-6413.3,-6224.7,-5749.1,-5176,-4656.7,-4256.4,-3983.5,-3827.1,-3776.4,-3827.1,-3983.5,-4256.4,-4656.7,-5176,-5749.1,-6224.7,-6413.3,-6224.7,-5749.1,-5176,-4656.7,-4256.4,-3983.5,-3827.1,-2484.5,-2508.3,-2580.7,-2703.6,-2876.7,-3089.6,-3311.7,-3487.5,-3555.4,-3487.5,-3311.7,-3089.6,-2876.7,-2703.6,-2580.7,-2508.3,-1353,-1360.1,-1381.2,-1416.1,-1462.9,-1517.3,-1570.7,-1610.7,-1625.8,-1610.7,-1570.7,-1517.3,-1462.9,-1416.1,-1381.2,-1360.1,-729.92,-731.39,-735.75,-742.81,-752.07,-762.49,-772.36,-779.56,-782.21,-779.56,-772.36,-762.49,-752.07,-742.81,-735.75,-731.39
-728.93,-730.43,-734.89,-742.14,-751.68,-762.46,-772.72,-780.21,-782.98,-780.21,-772.72,-762.46,-751.68,-742.14,-734.89,-730.43,-1348.7,-1356,-1377.6,-1413.3,-1461.5,-1517.8,-1573.3,-1615.2,-1630.9,-1615.2,-1573.3,-1517.8,-1461.5,-1413.3,-1377.6,-1356,-2470.4,-2494.6,-2568.3,-2693.9,-2871.6,-3091.9,-3323.3,-3507.8,-3579.4,-3507.8,-3323.3,-3091.9,-2871.6,-2693.9,-2568.3,-2494.6,-3746.4,-3797.7,-3956.3,-4234.1,-4644.5,-5181.5,-5780,-6281,-6480.8,-6281,-5780,-5181.5,-4644.5,-4234.1,-3956.3,-3797.7,-3746.4,-3797.7,-3956.3,-4234.1,-4644.5,-5181.5,-5780,-6281,-6480.8,-6281,-5780,-5181.5,-4644.5,-4234.1,-3956.3,-3797.7,-2470.4,-2494.6,-2568.3,-2693.9,-2871.6,-3091.9,-3323.3,-3507.8,-3579.4,-3507.8,-3323.3,-3091.9,-2871.6,-2693.9,-2568.3,-2494.6,-1348.7,-1356,-1377.6,-1413.3,-1461.5,-1517.8,-1573.3,-1615.2,-1630.9,-1615.2,-1573.3,-1517.8,-1461.5,-1413.3,-1377.6,-1356,-728.93,-730.43,-734.89,-742.14,-751.68,-762.46,-772.72,-780.21,-782.98,-780.21,-772.72,-762.46,-751.68,-742.14,-734.89,-730.43
-727.93,-729.46,-734.02,-741.46,-751.28,-762.42,-773.06,-780.86,-783.75,-780.86,-773.06,-762.42,-751.28,-741.46,-734.02,-729.46,-1344.5,-1351.8,-1373.9,-1410.5,-1460.1,-1518.2,-1575.9,-1619.6,-1636,-1619.6,-1575.9,-1518.2,-1460.1,-1410.5,-1373.9,-1351.8,-2456.5,-2481,-2555.9,-2684.1,-2866.4,-3093.9,-3334.9,-3528.3,-3603.6,-3528.3,-3334.9,-3093.9,-2866.4,-2684.1,-2555.9,-2481,-3716.8,-3768.7,-3929.2,-4211.8,-4631.8,-5186.5,-5810.8,-6338,-6549.2,-6338,-5810.8,-5186.5,-4631.8,-4211.8,-3929.2,-3768.7,-3716.8,-3768.7,-3929.2,-4211.8,-4631.8,-5186.5,-5810.8,-6338,-6549.2,-6338,-5810.8,-5186.5,-4631.8,-4211.8,-3929.2,-3768.7,-2456.5,-2481,-2555.9,-2684.1,-2866.4,-3093.9,-3334.9,-3528.3,-3603.6,-3528.3,-3334.9,-3093.9,-2866.4,-2684.1,-2555.9,-2481,-1344.5,-1351.8,-1373.9,-1410.5,-1460.1,-1518.2,-1575.9,-1619.6,-1636,-1619.6,-1575.9,-1518.2,-1460.1,-1410.5,-1373.9,-1351.8,-727.93,-729.46,-734.02,-741.46,-751.28,-762.42,-773.06,-780.86,-783.75,-780.86,-773.06,-762.42,-751.28,-741.46,-734.02,-729.46
-726.92,-728.49,-733.15,-740.77,-750.86,-762.36,-773.39,-781.5,-784.51,-781.5,-773.39,-762.36,-750.86,-740.77,-733.15,-728.49,-1340.3,-1347.8,-1370.3,-1407.7,-1458.6,-1518.6,-1578.5,-1624,-1641.2,-1624,-1578.5,-1518.6,-1458.6,-1407.7,-1370.3,-1347.8,-2442.6,-2467.5,-2543.6,-2674.2,-2861.1,-3095.8,-3346.5,-3548.9,-3628.1,-3548.9,-3346.5,-3095.8,-2861.1,-2674.2,-2543.6,-2467.5,-3687.5,-3739.9,-3902.3,-4189.4,-4618.9,-5191,-5841.5,-6395.6,-6618.7,-6395.6,-5841.5,-5191,-4618.9,-4189.4,-3902.3,-3739.9,-3687.5,-3739.9,-3902.3,-4189.4,-4618.9,-5191,-5841.5,-6395.6,-6618.7,-6395.6,-5841.5,-5191,-4618.9,-4189.4,-3902.3,-3739.9,-2442.6,-2467.5,-2543.6,-2674.2,-2861.1,-3095.8,-3346.5,-3548.9,-3628.1,-3548.9,-3346.5,-3095.8,-2861.1,-2674.2,-2543.6,-2467.5,-1340.3,-1347.8,-1370.3,-1407.7,-1458.6,-1518.6,-1578.5,-1624,-1641.2,-1624,-1578.5,-1518.6,-1458.6,-1407.7,-1370.3,-1347.8,-726.92,-728.49,-733.15,-740.77,-750.86,-762.36,-773.39,-781.5,-784.51,-781.5,-773.39,-762.36,-750.86,-740.77,-733.15,-728.49
-725.92,-727.51,-732.27,-740.07,-750.44,-762.29,-773.71,-782.13,-785.26,-782.13,-773.71,-762.29,-750.44,-740.07,-732.27,-727.51,-1336.1,-1343.7,-1366.6,-1404.8,-1457,-1519,-1581,-1628.4,-1646.4,-1628.4,-1581,-1519,-1457,-1404.8,-1366.6,-1343.7,-2428.9,-2454.1,-2531.3,-2664.3,-2855.5,-3097.5,-3357.9,-3569.6,-3652.8,-3569.6,-3357.9,-3097.5,-2855.5,-2664.3,-2531.3,-2454.1,-3658.5,-3711.4,-3875.6,-4166.9,-4605.5,-5195,-5872,-6453.8,-6689.4,-6453.8,-5872,-5195,-4605.5,-4166.9,-3875.6,-3711.4,-3658.5,-3711.4,-3875.6,-4166.9,-4605.5,-5195,-5872,-6453.8,-6689.4,-6453.8,-5872,-5195,-4605.5,-4166.9,-3875.6,-3711.4,-2428.9,-2454.1,-2531.3,-2664.3,-2855.5,-3097.5,-3357.9,-3569.6,-3652.8,-3569.6,-3357.9,-3097.5,-2855.5,-2664.3,-2531.3,-2454.1,-1336.1,-1343.7,-1366.6,-1404.8,-1457,-1519,-1581,-1628.4,-1646.4,-1628.4,-1581,-1519,-1457,-1404.8,-1366.6,-1343.7,-725.92,-727.51,-732.27,-740.07,-750.44,-762.29,-773.71,-782.13,-785.26,-782.13,-773.71,-762.29,-750.44,-740.07,-732.27,-727.51
-724.91,-726.53,-731.39,-739.36,-749.99,-762.21,-774.01,-782.76,-786.01,-782.76,-774.01,-762.21,-749.99,-739.36,-731.39,-726.53,-1331.9,-1339.6,-1362.9,-1401.9,-1455.5,-1519.3,-1583.5,-1632.8,-1651.6,-1632.8,-1583.5,-1519.3,-1455.5,-1401.9,-1362.9,-1339.6,-2415.3,-2440.8,-2519,-2654.3,-2849.8,-3099,-3369.2,-3590.5,-3677.7,-3590.5,-3369.2,-3099,-2849.8,-2654.3,-2519,-2440.8,-3630,-3683.3,-3849.1,-4144.3,-4591.8,-5198.4,-5902.4,-6512.7,-6761.1,-6512.7,-5902.4,-5198.4,-4591.8,-4144.3,-3849.1,-3683.3,-3630,-3683.3,-3849.1,-4144.3,-4591.8,-5198.4,-5902.4,-6512.7,-6761.1,-6512.7,-5902.4,-5198.4,-4591.8,-4144.3,-3849.1,-3683.3,-2415.3,-2440.8,-2519,-2654.3,-2849.8,-3099,-3369.2,-3590.5,-3677.7,-3590.5,-3369.2,-3099,-2849.8,-2654.3,-2519,-2440.8,-1331.9,-1339.6,-1362.9,-1401.9,-1455.5,-1519.3,-1583.5,-1632.8,-1651.6,-1632.8,-1583.5,-1519.3,-1455.5,-1401.9,-1362.9,-1339.6,-724.91,-726.53,-731.39,-739.36,-749.99,-762.21,-774.01,-782.76,-786.01,-782.76,-774.01,-762.21,-749.99,-739.36,-731.39,-726.53
-723.9,-725.55,-730.5,-738.64,-749.54,-762.11,-774.31,-783.37,-786.75,-783.37,-774.31,-762.11,-749.54,-738.64,-730.5,-725.55,-1327.7,-1335.5,-1359.3,-1399,-1453.8,-1519.5,-1586,-1637.3,-1656.8,-1637.3,-1586,-1519.5,-1453.8,-1399,-1359.3,-1335.5,-2401.8,-2427.6,-2506.8,-2644.2,-2844,-3100.4,-3380.5,-3611.4,-3702.9,-3611.4,-3380.5,-3100.4,-2844,-2644.2,-2506.8,-2427.6,-3601.7,-3655.4,-3822.7,-4121.7,-4577.7,-5201.4,-5932.5,-6572.3,-6833.9,-6572.3,-5932.5,-5201.4,-4577.7,-4121.7,-3822.7,-3655.4,-3601.7,-3655.4,-3822.7,-4121.7,-4577.7,-5201.4,-5932.5,-6572.3,-6833.9,-6572.3,-5932.5,-5201.4,-4577.7,-4121.7,-3822.7,-3655.4,-2401.8,-2427.6,-2506.8,-2644.2,-2844,-3100.4,-3380.5,-3611.4,-3702.9,-3611.4,-3380.5,-3100.4,-2844,-2644.2,-2506.8,-2427.6,-1327.7,-1335.5,-1359.3,-1399,-1453.8,-1519.5,-1586,-1637.3,-1656.8,-1637.3,-1586,-1519.5,-1453.8,-1399,-1359.3,-1335.5,-723.9,-725.55,-730.5,-738.64,-749.54,-762.11,-774.31,-783.37,-786.75,-783.37,-774.31,-762.11,-749.54,-738.64,-730.5,-725.55
-722.89,-724.57,-729.6,-737.91,-749.07,-762,-774.6,-783.98,-787.49,-783.98,-774.6,-762,-749.07,-737.91,-729.6,-724.57,-1323.5,-1331.5,-1355.6,-1396.1,-1452.2,-1519.7,-1588.4,-1641.7,-1662,-1641.7,-1588.4,-1519.7,-1452.2,-1396.1,-1355.6,-1331.5,-2388.4,-2414.5,-2494.7,-2634.2,-2838,-3101.5,-3391.6,-3632.5,-3728.3,-3632.5,-3391.6,-3101.5,-2838,-2634.2,-2494.7,-2414.5,-3573.8,-3627.8,-3796.4,-4099,-4563.3,-5203.9,-5962.5,-6632.5,-6907.9,-6632.5,-5962.5,-5203.9,-4563.3,-4099,-3796.4,-3627.8,-3573.8,-3627.8,-3796.4,-4099,-4563.3,-5203.9,-5962.5,-6632.5,-6907.9,-6632.5,-5962.5,-5203.9,-4563.3,-4099,-3796.4,-3627.8,-2388.4,-2414.5,-2494.7,-2634.2,-2838,-3101.5,-3391.6,-3632.5,-3728.3,-3632.5,-3391.6,-3101.5,-2838,-2634.2,-2494.7,-2414.5,-1323.5,-1331.5,-1355.6,-1396.1,-1452.2,-1519.7,-1588.4,-1641.7,-1662,-1641.7,-1588.4,-1519.7,-1452.2,-1396.1,-1355.6,-1331.5,-722.89,-724.57,-729.6,-737.91,-749.07,-762,-774.6,-783.98,-787.49,-783.98,-774.6,-762,-749.07,-737.91,-729.6,-724.57
-721.88,-723.58,-728.7,-737.17,-748.6,-761.88,-774.87,-784.58,-788.21,-784.58,-774.87,-761.88,-748.6,-737.17,-728.7,-723.58,-1319.3,-1327.4,-1351.9,-1393.1,-1450.5,-1519.8,-1590.8,-1646.1,-1667.2,-1646.1,-1590.8,-1519.8,-1450.5,-1393.1,-1351.9,-1327.4,-2375.2,-2401.5,-2482.5,-2624,-2831.9,-3102.4,-3402.6,-3653.7,-3754,-3653.7,-3402.6,-3102.4,-2831.9,-2624,-2482.5,-2401.5,-3546.2,-3600.6,-3770.4,-4076.2,-4548.5,-5205.8,-5992.3,-6693.3,-6983.1,-6693.3,-5992.3,-5205.8,-4548.5,-4076.2,-3770.4,-3600.6,-3546.2,-3600.6,-3770.4,-4076.2,-4548.5,-5205.8,-5992.3,-6693.3,-6983.1,-6693.3,-5992.3,-5205.8,-4548.5,-4076.2,-3770.4,-3600.6,-2375.2,-2401.5,-2482.5,-2624,-2831.9,-3102.4,-3402.6,-3653.7,-3754,-3653.7,-3402.6,-3102.4,-2831.9,-2624,-2482.5,-2401.5,-1319.3,-1327.4,-1351.9,-1393.1,-1450.5,-1519.8,-1590.8,-1646.1,-1667.2,-1646.1,-1590.8,-1519.8,-1450.5,-1393.1,-1351.9,-1327.4,-721.88,-723.58,-728.7,-737.17,-748.6,-761.88,-774.87,-784.58,-788.21,-784.58,-774.87,-761.88,-748.6,-737.17,-728.7,-723.58
-720.86,-722.59,-727.79,-736.42,-748.1,-761.74,-775.13,-785.18,-788.94,-785.18,-775.13,-761.74,-748.1,-736.42,-727.79,-722.59,-1315.2,-1323.4,-1348.2,-1390.2,-1448.7,-1519.9,-1593.2,-1650.5,-1672.5,-1650.5,-1593.2,-1519.9,-1448.7,-1390.2,-1348.2,-1323.4,-2362,-2388.5,-2470.4,-2613.8,-2825.6,-3103.1,-3413.6,-3675.1,-3779.9,-3675.1,-3413.6,-3103.1,-2825.6,-2613.8,-2470.4,-2388.5,-3519,-3573.6,-3744.5,-4053.4,-4533.3,-5207.2,-6022,-6754.9,-7059.4,-6754.9,-6022,-5207.2,-4533.3,-4053.4,-3744.5,-3573.6,-3519,-3573.6,-3744.5,-4053.4,-4533.3,-5207.2,-6022,-6754.9,-7059.4,-6754.9,-6022,-5207.2,-4533.3,-4053.4,-3744.5,-3573.6,-2362,-2388.5,-2470.4,-2613.8,-2825.6,-3103.1,-3413.6,-3675.1,-3779.9,-3675.1,-3413.6,-3103.1,-2825.6,-2613.8,-2470.4,-2388.5,-1315.2,-1323.4,-1348.2,-1390.2,-1448.7,-1519.9,-1593.2,-1650.5,-1672.5,-1650.5,-1593.2,-1519.9,-1448.7,-1390.2,-1348.2,-1323.4,-720.86,-722.59,-727.79,-736.42,-748.1,-761.74,-775.13,-785.18,-788.94,-785.18,-775.13,-761.74,-748.1,-736.42,-727.79,-722.59
-719.85,-721.6,-726.88,-735.66,-747.6,-761.59,-775.38,-785.76,-789.66,-785.76,-775.38,-761.59,-747.6,-735.66,-726.88,-721.6,-1311.1,-1319.4,-1344.5,-1387.2,-1446.9,-1519.9,-1595.5,-1654.9,-1677.7,-1654.9,-1595.5,-1519.9,-1446.9,-1387.2,-1344.5,-1319.4,-2348.9,-2375.7,-2458.4,-2603.6,-2819.2,-3103.6,-3424.4,-3696.5,-3806.1,-3696.5,-3424.4,-3103.6,-2819.2,-2603.6,-2458.4,-2375.7,-3492.1,-3546.9,-3718.8,-4030.6,-4517.8,-5208.1,-6051.3,-6817.1,-7137,-6817.1,-6051.3,-5208.1,-4517.8,-4030.6,-3718.8,-3546.9,-3492.1,-3546.9,-3718.8,-4030.6,-4517.8,-5208.1,-6051.3,-6817.1,-7137,-6817.1,-6051.3,-5208.1,-4517.8,-4030.6,-3718.8,-3546.9,-2348.9,-2375.7,-2458.4,-2603.6,-2819.2,-3103.6,-3424.4,-3696.5,-3806.1,-3696.5,-3424.4,-3103.6,-2819.2,-2603.6,-2458.4,-2375.7,-1311.1,-1319.4,-1344.5,-1387.2,-1446.9,-1519.9,-1595.5,-1654.9,-1677.7,-1654.9,-1595.5,-1519.9,-1446.9,-1387.2,-1344.5,-1319.4,-719.85,-721.6,-726.88,-735.66,-747.6,-761.59,-775.38,-785.76,-789.66,-785.76,-775.38,-761.59,-747.6,-735.66,-726.88,-721.6
-718.83,-720.6,-725.96,-734.9,-747.08,-761.42,-775.62,-786.34,-790.37,-786.34,-775.62,-761.42,-747.08,-734.9,-725.96,-720.6,-1307,-1315.3,-1340.8,-1384.1,-1445.1,-1519.9,-1597.8,-1659.3,-1683,-1659.3,-1597.8,-1519.9,-1445.1,-1384.1,-1340.8,-1315.3,-2336,-2362.9,-2446.3,-2593.3,-2812.6,-3103.9,-3435.1,-3718.1,-3832.5,-3718.1,-3435.1,-3103.9,-2812.6,-2593.3,-2446.3,-2362.9,-3465.5,-3520.5,-3693.2,-4007.7,-4502,-5208.4,-6080.5,-6880,-7215.8,-6880,-6080.5,-5208.4,-4502,-4007.7,-3693.2,-3520.5,-3465.5,-3520.5,-3693.2,-4007.7,-4502,-5208.4,-6080.5,-6880,-7215.8,-6880,-6080.5,-5208.4,-4502,-4007.7,-3693.2,-3520.5,-2336,-2362.9,-2446.3,-2593.3,-2812.6,-3103.9,-3435.1,-3718.1,-3832.5,-3718.1,-3435.1,-3103.9,-2812.6,-2593.3,-2446.3,-2362.9,-1307,-1315.3,-1340.8,-1384.1,-1445.1,-1519.9,-1597.8,-1659.3,-1683,-1659.3,-1597.8,-1519.9,-1445.1,-1384.1,-1340.8,-1315.3,-718.83,-720.6,-725.96,-734.9,-747.08,-761.42,-775.62,-786.34,-790.37,-786.34,-775.62,-761.42,-747.08,-734.9,-725.96,-720.6
-717.81,-719.61,-725.04,-734.12,-746.55,-761.24,-775.84,-786.91,-791.07,-786.91,-775.84,-761.24,-746.55,-734.12,-725.04,-719.61,-1302.9,-1311.3,-1337.1,-1381.1,-1443.2,-1519.9,-1600.1,-1663.7,-1688.3,-1663.7,-1600.1,-1519.9,-1443.2,-1381.1,-1337.1,-1311.3,-2323.2,-2350.3,-2434.4,-2583,-2805.9,-3104,-3445.7,-3739.8,-3859.2,-3739.8,-3445.7,-3104,-2805.9,-2583,-2434.4,-2350.3,-3439.2,-3494.3,-3667.9,-3984.8,-4485.9,-5208.2,-6109.4,-6943.6,-7295.9,-6943.6,-6109.4,-5208.2,-4485.9,-3984.8,-3667.9,-3494.3,-3439.2,-3494.3,-3667.9,-3984.8,-4485.9,-5208.2,-6109.4,-6943.6,-7295.9,-6943.6,-6109.4,-5208.2,-4485.9,-3984.8,-3667.9,-3494.3,-2323.2,-2350.3,-2434.4,-2583,-2805.9,-3104,-3445.7,-3739.8,-3859.2,-3739.8,-3445.7,-3104,-2805.9,-2583,-2434.4,-2350.3,-1302.9,-1311.3,-1337.1,-1381.1,-1443.2,-1519.9,-1600.1,-1663.7,-1688.3,-1663.7,-1600.1,-1519.9,-1443.2,-1381.1,-1337.1,-1311.3,-717.81,-719.61,-725.04,-734.12,-746.55,-761.24,-775.84,-786.91,-791.07,-786.91,-775.84,-761.24,-746.55,-734.12,-725.04,-719.61
-716.79,-718.61,-724.11,-733.34,-746.01,-761.05,-776.06,-787.47,-791.77,-787.47,-776.06,-761.05,-746.01,-733.34,-724.11,-718.61,-1298.8,-1307.3,-1333.4,-1378,-1441.3,-1519.8,-1602.3,-1668.1,-1693.6,-1668.1,-1602.3,-1519.8,-1441.3,-1378,-1333.4,-1307.3,-2310.4,-2337.7,-2422.4,-2572.7,-2799,-3103.9,-3456.2,-3761.6,-3886.2,-3761.6,-3456.2,-3103.9,-2799,-2572.7,-2422.4,-2337.7,-3413.2,-3468.5,-3642.6,-3961.8,-4469.4,-5207.4,-6138.1,-7007.9,-7377.2,-7007.9,-6138.1,-5207.4,-4469.4,-3961.8,-3642.6,-3468.5,-3413.2,-3468.5,-3642.6,-3961.8,-4469.4,-5207.4,-6138.1,-7007.9,-7377.2,-7007.9,-6138.1,-5207.4,-4469.4,-3961.8,-3642.6,-3468.5,-2310.4,-2337.7,-2422.4,-2572.7,-2799,-3103.9,-3456.2,-3761.6,-3886.2,-3761.6,-3456.2,-3103.9,-2799,-2572.7,-2422.4,-2337.7,-1298.8,-1307.3,-1333.4,-1378,-1441.3,-1519.8,-1602.3,-1668.1,-1693.6,-1668.1,-1602.3,-1519.8,-1441.3,-1378,-1333.4,-1307.3,-716.79,-718.61,-724.11,-733.34,-746.01,-761.05,-776.06,-787.47,-791.77,-787.47,-776.06,-761.05,-746.01,-733.34,-724.11,-718.61
-715.76,-717.6,-723.18,-732.54,-745.46,-760.84,-776.26,-788.02,-792.46,-788.02,-776.26,-760.84,-745.46,-732.54,-723.18,-717.6,-1294.7,-1303.4,-1329.8,-1375,-1439.3,-1519.6,-1604.5,-1672.5,-1698.9,-1672.5,-1604.5,-1519.6,-1439.3,-1375,-1329.8,-1303.4,-2297.8,-2325.2,-2410.5,-2562.3,-2792,-3103.6,-3466.5,-3783.6,-3913.5,-3783.6,-3466.5,-3103.6,-2792,-2562.3,-2410.5,-2325.2,-3387.5,-3442.9,-3617.6,-3938.8,-4452.6,-5206.1,-6166.5,-7072.9,-7459.9,-7072.9,-6166.5,-5206.1,-4452.6,-3938.8,-3617.6,-3442.9,-3387.5,-3442.9,-3617.6,-3938.8,-4452.6,-5206.1,-6166.5,-7072.9,-7459.9,-7072.9,-6166.5,-5206.1,-4452.6,-3938.8,-3617.6,-3442.9,-2297.8,-2325.2,-2410.5,-2562.3,-2792,-3103.6,-3466.5,-3783.6,-3913.5,-3783.6,-3466.5,-3103.6,-2792,-2562.3,-2410.5,-2325.2,-1294.7,-1303.4,-1329.8,-1375,-1439.3,-1519.6,-1604.5,-1672.5,-1698.9,-1672.5,-1604.5,-1519.6,-1439.3,-1375,-1329.8,-1303.4,-715.76,-717.6,-723.18,-732.54,-745.46,-760.84,-776.26,-788.02,-792.46,-788.02,-776.26,-760.84,-745.46,-732.54,-723.18,-717.6
-714.74,-716.6,-722.24,-731.74,-744.89,-760.62,-776.45,-788.56,-793.15,-788.56,-776.45,-760.62,-744.89,-731.74,-722.24,-716.6,-1290.7,-1299.4,-1326.1,-1371.8,-1437.3,-1519.4,-1606.6,-1676.8,-1704.2,-1676.8,-1606.6,-1519.4,-1437.3,-1371.8,-1326.1,-1299.4,-2285.3,-2312.8,-2398.7,-2551.9,-2784.9,-3103.1,-3476.8,-3805.6,-3941,-3805.6,-3476.8,-3103.1,-2784.9,-2551.9,-2398.7,-2312.8,-3362.1,-3417.5,-3592.7,-3915.8,-4435.5,-5204.2,-6194.6,-7138.6,-7543.9,-7138.6,-6194.6,-5204.2,-4435.5,-3915.8,-3592.7,-3417.5,-3362.1,-3417.5,-3592.7,-3915.8,-4435.5,-5204.2,-6194.6,-7138.6,-7543.9,-7138.6,-6194.6,-5204.2,-4435.5,-3915.8,-3592.7,-3417.5,-2285.3,-2312.8,-2398.7,-2551.9,-2784.9,-3103.1,-3476.8,-3805.6,-3941,-3805.6,-3476.8,-3103.1,-2784.9,-2551.9,-2398.7,-2312.8,-1290.7,-1299.4,-1326.1,-1371.8,-1437.3,-1519.4,-1606.6,-1676.8,-1704.2,-1676.8,-1606.6,-1519.4,-1437.3,-1371.8,-1326.1,-1299.4,-714.74,-716.6,-722.24,-731.74,-744.89,-760.62,-776.45,-788.56,-793.15,-788.56,-776.45,-760.62,-744.89,-731.74,-722.24,-716.6
-713.71,-715.59,-721.29,-730.93,-744.31,-760.39,-776.63,-789.1,-793.82,-789.1,-776.63,-760.39,-744.31,-730.93,-721.29,-715.59,-1286.6,-1295.4,-1322.4,-1368.7,-1435.3,-1519.1,-1608.7,-1681.2,-1709.6,-1681.2,-1608.7,-1519.1,-1435.3,-1368.7,-1322.4,-1295.4,-2272.8,-2300.5,-2386.9,-2541.4,-2777.6,-3102.4,-3486.9,-3827.8,-3968.8,-3827.8,-3486.9,-3102.4,-2777.6,-2541.4,-2386.9,-2300.5,-3337,-3392.5,-3568,-3892.8,-4418,-5201.7,-6222.4,-7205,-7629.3,-7205,-6222.4,-5201.7,-4418,-3892.8,-3568,-3392.5,-3337,-3392.5,-3568,-3892.8,-4418,-5201.7,-6222.4,-7205,-7629.3,-7205,-6222.4,-5201.7,-4418,-3892.8,-3568,-3392.5,-2272.8,-2300.5,-2386.9,-2541.4,-2777.6,-3102.4,-3486.9,-3827.8,-3968.8,-3827.8,-3486.9,-3102.4,-2777.6,-2541.4,-2386.9,-2300.5,-1286.6,-1295.4,-1322.4,-1368.7,-1435.3,-1519.1,-1608.7,-1681.2,-1709.6,-1681.2,-1608.7,-1519.1,-1435.3,-1368.7,-1322.4,-1295.4,-713.71,-715.59,-721.29,-730.93,-744.31,-760.39,-776.63,-789.1,-793.82,-789.1,-776.63,-760.39,-744.31,-730.93,-721.29,-715.59
-712.68,-714.58,-720.34,-730.11,-743.72,-760.14,-776.79,-789.62,-794.49,-789.62,-776.79,-760.14,-743.72,-730.11,-720.34,-714.58,-1282.6,-1291.5,-1318.7,-1365.6,-1433.2,-1518.8,-1610.8,-1685.6,-1714.9,-1685.6,-1610.8,-1518.8,-1433.2,-1365.6,-1318.7,-1291.5,-2260.5,-2288.3,-2375.1,-2530.9,-2770.2,-3101.5,-3496.8,-3850.1,-3996.8,-3850.1,-3496.8,-3101.5,-2770.2,-2530.9,-2375.1,-2288.3,-3312.2,-3367.7,-3543.5,-3869.8,-4400.3,-5198.7,-6249.9,-7272.2,-7716,-7272.2,-6249.9,-5198.7,-4400.3,-3869.8,-3543.5,-3367.7,-3312.2,-3367.7,-3543.5,-3869.8,-4400.3,-5198.7,-6249.9,-7272.2,-7716,-7272.2,-6249.9,-5198.7,-4400.3,-3869.8,-3543.5,-3367.7,-2260.5,-2288.3,-2375.1,-2530.9,-2770.2,-3101.5,-3496.8,-3850.1,-3996.8,-3850.1,-3496.8,-3101.5,-2770.2,-2530.9,-2375.1,-2288.3,-1282.6,-1291.5,-1318.7,-1365.6,-1433.2,-1518.8,-1610.8,-1685.6,-1714.9,-1685.6,-1610.8,-1518.8,-1433.2,-1365.6,-1318.7,-1291.5,-712.68,-714.58,-720.34,-730.11,-743.72,-760.14,-776.79,-789.62,-794.49,-789.62,-776.79,-760.14,-743.72,-730.11,-720.34,-714.58
-711.65,-713.56,-719.39,-729.28,-743.12,-759.87,-776.94,-790.14,-795.16,-790.14,-776.94,-759.87,-743.12,-729.28,-719.39,-713.56,-1278.6,-1287.5,-1314.9,-1362.4,-1431,-1518.4,-1612.8,-1689.9,-1720.3,-1689.9,-1612.8,-1518.4,-1431,-1362.4,-1314.9,-1287.5,-2248.3,-2276.2,-2363.4,-2520.4,-2762.6,-3100.3,-3506.7,-3872.5,-4025.2,-3872.5,-3506.7,-3100.3,-2762.6,-2520.4,-2363.4,-2276.2,-3287.6,-3343.1,-3519.2,-3846.7,-4382.3,-5195,-6277.1,-7340.1,-7804.2,-7340.1,-6277.1,-5195,-4382.3,-3846.7,-3519.2,-3343.1,-3287.6,-3343.1,-3519.2,-3846.7,-4382.3,-5195,-6277.1,-7340.1,-7804.2,-7340.1,-6277.1,-5195,-4382.3,-3846.7,-3519.2,-3343.1,-2248.3,-2276.2,-2363.4,-2520.4,-2762.6,-3100.3,-3506.7,-3872.5,-4025.2,-3872.5,-3506.7,-3100.3,-2762.6,-2520.4,-2363.4,-2276.2,-1278.6,-1287.5,-1314.9,-1362.4,-1431,-1518.4,-1612.8,-1689.9,-1720.3,-1689.9,-1612.8,-1518.4,-1431,-1362.4,-1314.9,-1287.5,-711.65,-713.56,-719.39,-729.28,-743.12,-759.87,-776.94,-790.14,-795.16,-790.14,-776.94,-759.87,-743.12,-729.28,-719.39,-713.56
