-785.83,-787.57,-795.46,-810.46,-819.5,-810.46,-795.46,-787.57,-1096.9,-1107.4,-1143.6,-1201.9,-1235.5,-1201.9,-1143.6,-1107.4,-1566,-1595.7,-1696.4,-1862.3,-1961.6,-1862.3,-1696.4,-1595.7,-2273.8,-2343.3,-2586.2,-3017.2,-3294.3,-3017.2,-2586.2,-2343.3,-3309,-3456,-3994.6,-5057,-5801.8,-5057,-3994.6,-3456,-4690.7,-4970.7,-6057.3,-8468.9,-10270,-8468.9,-6057.3,-4970.7,-6195.8,-6655.8,-8544.6,-13187,-16611,-13187,-8544.6,-6655.8,-7247.8,-7855,-10447,-17188,-21862,-17188,-10447,-7855,-7247.8,-7855,-10447,-17188,-21862,-17188,-10447,-7855,-6195.8,-6655.8,-8544.6,-13187,-16611,-13187,-8544.6,-6655.8,-4690.7,-4970.7,-6057.3,-8468.9,-10270,-8468.9,-6057.3,-4970.7,-3309,-3456,-3994.6,-5057,-5801.8,-5057,-3994.6,-3456,-2273.8,-2343.3,-2586.2,-3017.2,-3294.3,-3017.2,-2586.2,-2343.3,-1566,-1595.7,-1696.4,-1862.3,-1961.6,-1862.3,-1696.4,-1595.7,-1096.9,-1107.4,-1143.6,-1201.9,-1235.5,-1201.9,-1143.6,-1107.4,-785.83,-787.57,-795.46,-810.46,-819.5,-810.46,-795.46,-787.57
-784.3,-785.96,-793.96,-809.75,-819.44,-809.75,-793.96,-785.96,-1092.8,-1103.4,-1140.6,-1202,-1238,-1202,-1140.6,-1103.4,-1556.6,-1586.6,-1690,-1864.8,-1971.5,-1864.8,-1690,-1586.6,-2253.4,-2323.4,-2571.8,-3026.1,-3325.2,-3026.1,-2571.8,-2323.4,-3267.4,-3414.3,-3962.5,-5082.8,-5891.6,-5082.8,-3962.5,-3414.3,-4613,-4890.9,-5990.3,-8538.3,-10504,-8538.3,-5990.3,-4890.9,-6070.8,-6524.3,-8426.4,-13354,-17092,-13354,-8426.4,-6524.3,-7085.6,-7682.1,-10286,-17478,-22564,-17478,-10286,-7682.1,-7085.6,-7682.1,-10286,-17478,-22564,-17478,-10286,-7682.1,-6070.8,-6524.3,-8426.4,-13354,-17092,-13354,-8426.4,-6524.3,-4613,-4890.9,-5990.3,-8538.3,-10504,-8538.3,-5990.3,-4890.9,-3267.4,-3414.3,-3962.5,-5082.8,-5891.6,-5082.8,-3962.5,-3414.3,-2253.4,-2323.4,-2571.8,-3026.1,-3325.2,-3026.1,-2571.8,-2323.4,-1556.6,-1586.6,-1690,-1864.8,-1971.5,-1864.8,-1690,-1586.6,-1092.8,-1103.4,-1140.6,-1202,-1238,-1202,-1140.6,-1103.4,-784.3,-785.96,-793.96,-809.75,-819.44,-809.75,-793.96,-785.96
-782.75,-784.31,-792.39,-808.97,-819.32,-808.97,-792.39,-784.31,-1088.7,-1099.4,-1137.4,-1201.9,-1240.4,-1201.9,-1137.4,-1099.4,-1547.2,-1577.4,-1683.3,-1866.9,-1981.2,-1866.9,-1683.3,-1577.4,-2233.3,-2303.5,-2556.9,-3034.2,-3356.4,-3034.2,-2556.9,-2303.5,-3226.5,-3373,-3929.2,-5107.1,-5983.1,-5107.1,-3929.2,-3373,-4537.1,-4812.2,-5920.7,-8604.8,-10744,-8604.8,-5920.7,-4812.2,-5949.4,-6395.3,-8303.1,-13519,-17589,-13519,-8303.1,-6395.3,-6928.6,-7512.7,-10118,-17772,-23290,-17772,-10118,-7512.7,-6928.6,-7512.7,-10118,-17772,-23290,-17772,-10118,-7512.7,-5949.4,-6395.3,-8303.1,-13519,-17589,-13519,-8303.1,-6395.3,-4537.1,-4812.2,-5920.7,-8604.8,-10744,-8604.8,-5920.7,-4812.2,-3226.5,-3373,-3929.2,-5107.1,-5983.1,-5107.1,-3929.2,-3373,-2233.3,-2303.5,-2556.9,-3034.2,-3356.4,-3034.2,-2556.9,-2303.5,-1547.2,-1577.4,-1683.3,-1866.9,-1981.2,-1866.9,-1683.3,-1577.4,-1088.7,-1099.4,-1137.4,-1201.9,-1240.4,-1201.9,-1137.4,-1099.4,-782.75,-784.31,-792.39,-808.97,-819.32,-808.97,-792.39,-784.31
-781.17,-782.63,-790.75,-808.11,-819.14,-808.11,-790.75,-782.63,-1084.7,-1095.3,-1134.1,-1201.7,-1242.7,-1201.7,-1134.1,-1095.3,-1537.9,-1568.2,-1676.3,-1868.7,-1991,-1868.7,-1676.3,-1568.2,-2213.3,-2283.6,-2541.4,-3041.7,-3387.8,-3041.7,-2541.4,-2283.6,-3186.3,-3332,-3894.7,-5129.7,-6076.4,-5129.7,-3894.7,-3332,-4463.1,-4734.6,-5848.5,-8668.4,-10991,-8668.4,-5848.5,-4734.6,-5831.5,-6268.7,-8175.1,-13683,-18102,-13683,-8175.1,-6268.7,-6776.6,-7347,-9942.9,-18072,-24040,-18072,-9942.9,-7347,-6776.6,-7347,-9942.9,-18072,-24040,-18072,-9942.9,-7347,-5831.5,-6268.7,-8175.1,-13683,-18102,-13683,-8175.1,-6268.7,-4463.1,-4734.6,-5848.5,-8668.4,-10991,-8668.4,-5848.5,-4734.6,-3186.3,-3332,-3894.7,-5129.7,-6076.4,-5129.7,-3894.7,-3332,-2213.3,-2283.6,-2541.4,-3041.7,-3387.8,-3041.7,-2541.4,-2283.6,-1537.9,-1568.2,-1676.3,-1868.7,-1991,-1868.7,-1676.3,-1568.2,-1084.7,-1095.3,-1134.1,-1201.7,-1242.7,-1201.7,-1134.1,-1095.3,-781.17,-782.63,-790.75,-808.11,-819.14,-808.11,-790.75,-782.63
-779.57,-780.91,-789.04,-807.18,-818.91,-807.18,-789.04,-780.91,-1080.6,-1091.2,-1130.7,-1201.4,-1244.9,-1201.4,-1130.7,-1091.2,-1528.7,-1559,-1669,-1870.2,-2000.6,-1870.2,-1669,-1559,-2193.6,-2263.7,-2525.4,-3048.5,-3419.4,-3048.5,-2525.4,-2263.7,-3146.9,-3291.4,-3859,-5150.6,-6171.4,-5150.6,-3859,-3291.4,-4390.9,-4658.1,-5774,-8728.6,-11245,-8728.6,-5774,-4658.1,-5717.1,-6144.4,-8042.4,-13845,-18632,-13845,-8042.4,-6144.4,-6629.5,-7184.8,-9760.6,-18376,-24815,-18376,-9760.6,-7184.8,-6629.5,-7184.8,-9760.6,-18376,-24815,-18376,-9760.6,-7184.8,-5717.1,-6144.4,-8042.4,-13845,-18632,-13845,-8042.4,-6144.4,-4390.9,-4658.1,-5774,-8728.6,-11245,-8728.6,-5774,-4658.1,-3146.9,-3291.4,-3859,-5150.6,-6171.4,-5150.6,-3859,-3291.4,-2193.6,-2263.7,-2525.4,-3048.5,-3419.4,-3048.5,-2525.4,-2263.7,-1528.7,-1559,-1669,-1870.2,-2000.6,-1870.2,-1669,-1559,-1080.6,-1091.2,-1130.7,-1201.4,-1244.9,-1201.4,-1130.7,-1091.2,-779.57,-780.91,-789.04,-807.18,-818.91,-807.18,-789.04,-780.91
-777.95,-779.16,-787.27,-806.18,-818.62,-806.18,-787.27,-779.16,-1076.4,-1087,-1127.2,-1200.9,-1247.1,-1200.9,-1127.2,-1087,-1519.4,-1549.7,-1661.5,-1871.4,-2010.2,-1871.4,-1661.5,-1549.7,-2174.2,-2243.9,-2508.8,-3054.5,-3451.3,-3054.5,-2508.8,-2243.9,-3108.1,-3251.1,-3822.2,-5169.8,-6268.2,-5169.8,-3822.2,-3251.1,-4320.3,-4582.7,-5697.2,-8785.3,-11506,-8785.3,-5697.2,-4582.7,-5605.9,-6022.6,-7905.4,-14004,-19179,-14004,-7905.4,-6022.6,-6487,-7026.2,-9571.6,-18687,-25616,-18687,-9571.6,-7026.2,-6487,-7026.2,-9571.6,-18687,-25616,-18687,-9571.6,-7026.2,-5605.9,-6022.6,-7905.4,-14004,-19179,-14004,-7905.4,-6022.6,-4320.3,-4582.7,-5697.2,-8785.3,-11506,-8785.3,-5697.2,-4582.7,-3108.1,-3251.1,-3822.2,-5169.8,-6268.2,-5169.8,-3822.2,-3251.1,-2174.2,-2243.9,-2508.8,-3054.5,-3451.3,-3054.5,-2508.8,-2243.9,-1519.4,-1549.7,-1661.5,-1871.4,-2010.2,-1871.4,-1661.5,-1549.7,-1076.4,-1087,-1127.2,-1200.9,-1247.1,-1200.9,-1127.2,-1087,-777.95,-779.16,-787.27,-806.18,-818.62,-806.18,-787.27,-779.16
-776.31,-777.37,-785.44,-805.1,-818.27,-805.1,-785.44,-777.37,-1072.3,-1082.8,-1123.5,-1200.2,-1249.2,-1200.2,-1123.5,-1082.8,-1510.3,-1540.4,-1653.8,-1872.3,-2019.8,-1872.3,-1653.8,-1540.4,-2154.9,-2224.2,-2491.7,-3059.7,-3483.5,-3059.7,-2491.7,-2224.2,-3070.1,-3211.2,-3784.3,-5187.1,-6366.9,-5187.1,-3784.3,-3211.2,-4251.4,-4508.5,-5618.2,-8838.3,-11775,-8838.3,-5618.2,-4508.5,-5497.9,-5903.2,-7764.2,-14160,-19744,-14160,-7764.2,-5903.2,-6349,-6871.2,-9376.2,-19003,-26444,-19003,-9376.2,-6871.2,-6349,-6871.2,-9376.2,-19003,-26444,-19003,-9376.2,-6871.2,-5497.9,-5903.2,-7764.2,-14160,-19744,-14160,-7764.2,-5903.2,-4251.4,-4508.5,-5618.2,-8838.3,-11775,-8838.3,-5618.2,-4508.5,-3070.1,-3211.2,-3784.3,-5187.1,-6366.9,-5187.1,-3784.3,-3211.2,-2154.9,-2224.2,-2491.7,-3059.7,-3483.5,-3059.7,-2491.7,-2224.2,-1510.3,-1540.4,-1653.8,-1872.3,-2019.8,-1872.3,-1653.8,-1540.4,-1072.3,-1082.8,-1123.5,-1200.2,-1249.2,-1200.2,-1123.5,-1082.8,-776.31,-777.37,-785.44,-805.1,-818.27,-805.1,-785.44,-777.37
-774.64,-775.55,-783.54,-803.94,-817.86,-803.94,-783.54,-775.55,-1068.2,-1078.5,-1119.7,-1199.4,-1251.2,-1199.4,-1119.7,-1078.5,-1501.1,-1531.1,-1645.8,-1872.8,-2029.3,-1872.8,-1645.8,-1531.1,-2135.9,-2204.5,-2474.1,-3064.2,-3515.9,-3064.2,-2474.1,-2204.5,-3032.6,-3171.6,-3745.4,-5202.5,-6467.3,-5202.5,-3745.4,-3171.6,-4184.1,-4435.4,-5537.1,-8887.2,-12051,-8887.2,-5537.1,-4435.4,-5392.9,-5786.3,-7619.1,-14313,-20326,-14313,-7619.1,-5786.3,-6215.2,-6719.8,-9174.7,-19326,-27298,-19326,-9174.7,-6719.8,-6215.2,-6719.8,-9174.7,-19326,-27298,-19326,-9174.7,-6719.8,-5392.9,-5786.3,-7619.1,-14313,-20326,-14313,-7619.1,-5786.3,-4184.1,-4435.4,-5537.1,-8887.2,-12051,-8887.2,-5537.1,-4435.4,-3032.6,-3171.6,-3745.4,-5202.5,-6467.3,-5202.5,-3745.4,-3171.6,-2135.9,-2204.5,-2474.1,-3064.2,-3515.9,-3064.2,-2474.1,-2204.5,-1501.1,-1531.1,-1645.8,-1872.8,-2029.3,-1872.8,-1645.8,-1531.1,-1068.2,-1078.5,-1119.7,-1199.4,-1251.2,-1199.4,-1119.7,-1078.5,-774.64,-775.55,-783.54,-803.94,-817.86,-803.94,-783.54,-775.55
-772.96,-773.69,-781.58,-802.71,-817.39,-802.71,-781.58,-773.69,-1064.1,-1074.2,-1115.8,-1198.5,-1253.1,-1198.5,-1115.8,-1074.2,-1492,-1521.7,-1637.5,-1873.1,-2038.7,-1873.1,-1637.5,-1521.7,-2117,-2184.9,-2456,-3067.9,-3548.5,-3067.9,-2456,-2184.9,-2995.9,-3132.5,-3705.5,-5215.8,-6569.7,-5215.8,-3705.5,-3132.5,-4118.4,-4363.4,-5454.1,-8931.8,-12334,-8931.8,-5454.1,-4363.4,-5290.9,-5671.7,-7470.2,-14462,-20926,-14462,-7470.2,-5671.7,-6085.6,-6571.8,-8967.5,-19656,-28180,-19656,-8967.5,-6571.8,-6085.6,-6571.8,-8967.5,-19656,-28180,-19656,-8967.5,-6571.8,-5290.9,-5671.7,-7470.2,-14462,-20926,-14462,-7470.2,-5671.7,-4118.4,-4363.4,-5454.1,-8931.8,-12334,-8931.8,-5454.1,-4363.4,-2995.9,-3132.5,-3705.5,-5215.8,-6569.7,-5215.8,-3705.5,-3132.5,-2117,-2184.9,-2456,-3067.9,-3548.5,-3067.9,-2456,-2184.9,-1492,-1521.7,-1637.5,-1873.1,-2038.7,-1873.1,-1637.5,-1521.7,-1064.1,-1074.2,-1115.8,-1198.5,-1253.1,-1198.5,-1115.8,-1074.2,-772.96,-773.69,-781.58,-802.71,-817.39,-802.71,-781.58,-773.69
-771.25,-771.81,-779.55,-801.4,-816.86,-801.4,-779.55,-771.81,-1059.9,-1069.9,-1111.8,-1197.3,-1254.9,-1197.3,-1111.8,-1069.9,-1483,-1512.4,-1629.1,-1872.9,-2048.1,-1872.9,-1629.1,-1512.4,-2098.4,-2165.4,-2437.5,-3070.7,-3581.3,-3070.7,-2437.5,-2165.4,-2959.7,-3093.7,-3664.7,-5227,-6673.9,-5227,-3664.7,-3093.7,-4054.2,-4292.6,-5369.3,-8971.8,-12625,-8971.8,-5369.3,-4292.6,-5191.7,-5559.5,-7318,-14607,-21544,-14607,-7318,-5559.5,-5959.9,-6427.4,-8755.1,-19994,-29090,-19994,-8755.1,-6427.4,-5959.9,-6427.4,-8755.1,-19994,-29090,-19994,-8755.1,-6427.4,-5191.7,-5559.5,-7318,-14607,-21544,-14607,-7318,-5559.5,-4054.2,-4292.6,-5369.3,-8971.8,-12625,-8971.8,-5369.3,-4292.6,-2959.7,-3093.7,-3664.7,-5227,-6673.9,-5227,-3664.7,-3093.7,-2098.4,-2165.4,-2437.5,-3070.7,-3581.3,-3070.7,-2437.5,-2165.4,-1483,-1512.4,-1629.1,-1872.9,-2048.1,-1872.9,-1629.1,-1512.4,-1059.9,-1069.9,-1111.8,-1197.3,-1254.9,-1197.3,-1111.8,-1069.9,-771.25,-771.81,-779.55,-801.4,-816.86,-801.4,-779.55,-771.81
-769.53,-769.89,-777.46,-800.02,-816.27,-800.02,-777.46,-769.89,-1055.8,-1065.5,-1107.6,-1196.1,-1256.7,-1196.1,-1107.6,-1065.5,-1474,-1503,-1620.4,-1872.5,-2057.4,-1872.5,-1620.4,-1503,-2080,-2146,-2418.5,-3072.7,-3614.3,-3072.7,-2418.5,-2146,-2924.2,-3055.4,-3623.1,-5236.1,-6780.1,-5236.1,-3623.1,-3055.4,-3991.4,-4223,-5282.9,-9006.7,-12924,-9006.7,-5282.9,-4223,-5095.3,-5449.7,-7162.7,-14746,-22181,-14746,-7162.7,-5449.7,-5838.1,-6286.4,-8537.8,-20339,-30030,-20339,-8537.8,-6286.4,-5838.1,-6286.4,-8537.8,-20339,-30030,-20339,-8537.8,-6286.4,-5095.3,-5449.7,-7162.7,-14746,-22181,-14746,-7162.7,-5449.7,-3991.4,-4223,-5282.9,-9006.7,-12924,-9006.7,-5282.9,-4223,-2924.2,-3055.4,-3623.1,-5236.1,-6780.1,-5236.1,-3623.1,-3055.4,-2080,-2146,-2418.5,-3072.7,-3614.3,-3072.7,-2418.5,-2146,-1474,-1503,-1620.4,-1872.5,-2057.4,-1872.5,-1620.4,-1503,-1055.8,-1065.5,-1107.6,-1196.1,-1256.7,-1196.1,-1107.6,-1065.5,-769.53,-769.89,-777.46,-800.02,-816.27,-800.02,-777.46,-769.89
-767.79,-767.95,-775.31,-798.55,-815.61,-798.55,-775.31,-767.95,-1051.6,-1061.1,-1103.4,-1194.7,-1258.3,-1194.7,-1103.4,-1061.1,-1465,-1493.6,-1611.4,-1871.6,-2066.6,-1871.6,-1611.4,-1493.6,-2061.8,-2126.7,-2399.1,-3073.8,-3647.6,-3073.8,-2399.1,-2126.7,-2889.3,-3017.5,-3580.6,-5242.8,-6888.2,-5242.8,-3580.6,-3017.5,-3930.1,-4154.5,-5194.9,-9036.4,-13231,-9036.4,-5194.9,-4154.5,-5001.5,-5342.2,-7004.6,-14881,-22837,-14881,-7004.6,-5342.2,-5719.9,-6148.8,-8316.2,-20693,-31000,-20693,-8316.2,-6148.8,-5719.9,-6148.8,-8316.2,-20693,-31000,-20693,-8316.2,-6148.8,-5001.5,-5342.2,-7004.6,-14881,-22837,-14881,-7004.6,-5342.2,-3930.1,-4154.5,-5194.9,-9036.4,-13231,-9036.4,-5194.9,-4154.5,-2889.3,-3017.5,-3580.6,-5242.8,-6888.2,-5242.8,-3580.6,-3017.5,-2061.8,-2126.7,-2399.1,-3073.8,-3647.6,-3073.8,-2399.1,-2126.7,-1465,-1493.6,-1611.4,-1871.6,-2066.6,-1871.6,-1611.4,-1493.6,-1051.6,-1061.1,-1103.4,-1194.7,-1258.3,-1194.7,-1103.4,-1061.1,-767.79,-767.95,-775.31,-798.55,-815.61,-798.55,-775.31,-767.95
