665.46,672.15,692.02,724.27,766.81,815.19,861.75,896.23,909.05,896.23,861.75,815.19,766.81,724.27,692.02,672.15,734.2,742.75,768.3,810.31,866.75,932.43,997.18,1046.1,1064.6,1046.1,997.18,932.43,866.75,810.31,768.3,742.75,791.36,802.01,834.09,887.59,961.02,1048.8,1137.9,1207.1,1233.5,1207.1,1137.9,1048.8,961.02,887.59,834.09,802.01,819.19,831.86,870.31,935.45,1027,1140,1258.6,1353.4,1390.3,1353.4,1258.6,1140,1027,935.45,870.31,831.86,792,805.89,848.4,921.6,1027.1,1161.6,1308.2,1429.5,1477.6,1429.5,1308.2,1161.6,1027.1,921.6,848.4,805.89,681,694.28,735.2,806.74,912.37,1051.4,1208.6,1343.1,1397.7,1343.1,1208.6,1051.4,912.37,806.74,735.2,694.28,468.53,478.4,508.98,563.09,644.51,754.51,882.83,995.68,1042.2,995.68,882.83,754.51,644.51,563.09,508.98,478.4,168.02,171.71,183.16,203.57,234.62,277.19,327.73,372.89,391.69,372.89,327.73,277.19,234.62,203.57,183.16,171.71,-168.02,-171.71,-183.16,-203.57,-234.62,-277.19,-327.73,-372.89,-391.69,-372.89,-327.73,-277.19,-234.62,-203.57,-183.16,-171.71,-468.53,-478.4,-508.98,-563.09,-644.51,-754.51,-882.83,-995.68,-1042.2,-995.68,-882.83,-754.51,-644.51,-563.09,-508.98,-478.4,-681,-694.28,-735.2,-806.74,-912.37,-1051.4,-1208.6,-1343.1,-1397.7,-1343.1,-1208.6,-1051.4,-912.37,-806.74,-735.2,-694.28,-792,-805.89,-848.4,-921.6,-1027.1,-1161.6,-1308.2,-1429.5,-1477.6,-1429.5,-1308.2,-1161.6,-1027.1,-921.6,-848.4,-805.89,-819.19,-831.86,-870.31,-935.45,-1027,-1140,-1258.6,-1353.4,-1390.3,-1353.4,-1258.6,-1140,-1027,-935.45,-870.31,-831.86,-791.36,-802.01,-834.09,-887.59,-961.02,-1048.8,-1137.9,-1207.1,-1233.5,-1207.1,-1137.9,-1048.8,-961.02,-887.59,-834.09,-802.01,-734.2,-742.75,-768.3,-810.31,-866.75,-932.43,-997.18,-1046.1,-1064.6,-1046.1,-997.18,-932.43,-866.75,-810.31,-768.3,-742.75,-665.46,-672.15,-692.02,-724.27,-766.81,-815.19,-861.75,-896.23,-909.05,-896.23,-861.75,-815.19,-766.81,-724.27,-692.02,-672.15
660.58,667.48,688.02,721.47,765.8,816.52,865.64,902.21,915.86,902.21,865.64,816.52,765.8,721.47,688.02,667.48,727.92,736.71,763.06,806.55,865.29,934.13,1002.5,1054.6,1074.3,1054.6,1002.5,934.13,865.29,806.55,763.06,736.71,783.45,794.38,827.37,882.62,958.94,1050.9,1145.2,1218.9,1247.2,1218.9,1145.2,1050.9,958.94,882.62,827.37,794.38,809.68,822.64,862.06,929.16,1024.2,1142.5,1268.1,1369.6,1409.3,1369.6,1268.1,1142.5,1024.2,929.16,862.06,822.64,781.45,795.62,839.06,914.26,1023.5,1164.3,1319.9,1450.1,1502.2,1450.1,1319.9,1164.3,1023.5,914.26,839.06,795.62,670.81,684.31,726.01,799.31,908.48,1053.9,1221,1365.9,1425.2,1365.9,1221,1053.9,908.48,799.31,726.01,684.31,460.91,470.91,501.99,557.31,641.33,756.38,892.85,1014.8,1065.6,1014.8,892.85,756.38,641.33,557.31,501.99,470.91,165.16,168.89,180.52,201.36,233.36,277.88,331.66,380.56,401.13,380.56,331.66,277.88,233.36,201.36,180.52,168.89,-165.16,-168.89,-180.52,-201.36,-233.36,-277.88,-331.66,-380.56,-401.13,-380.56,-331.66,-277.88,-233.36,-201.36,-180.52,-168.89,-460.91,-470.91,-501.99,-557.31,-641.33,-756.38,-892.85,-1014.8,-1065.6,-1014.8,-892.85,-756.38,-641.33,-557.31,-501.99,-470.91,-670.81,-684.31,-726.01,-799.31,-908.48,-1053.9,-1221,-1365.9,-1425.2,-1365.9,-1221,-1053.9,-908.48,-799.31,-726.01,-684.31,-781.45,-795.62,-839.06,-914.26,-1023.5,-1164.3,-1319.9,-1450.1,-1502.2,-1450.1,-1319.9,-1164.3,-1023.5,-914.26,-839.06,-795.62,-809.68,-822.64,-862.06,-929.16,-1024.2,-1142.5,-1268.1,-1369.6,-1409.3,-1369.6,-1268.1,-1142.5,-1024.2,-929.16,-862.06,-822.64,-783.45,-794.38,-827.37,-882.62,-958.94,-1050.9,-1145.2,-1218.9,-1247.2,-1218.9,-1145.2,-1050.9,-958.94,-882.62,-827.37,-794.38,-727.92,-736.71,-763.06,-806.55,-865.29,-934.13,-1002.5,-1054.6,-1074.3,-1054.6,-1002.5,-934.13,-865.29,-806.55,-763.06,-736.71,-660.58,-667.48,-688.02,-721.47,-765.8,-816.52,-865.64,-902.21,-915.86,-902.21,-865.64,-816.52,-765.8,-721.47,-688.02,-667.48
655.75,662.85,684.04,718.65,764.74,817.8,869.51,908.22,922.71,908.22,869.51,817.8,764.74,718.65,684.04,662.85,721.69,730.73,757.85,802.76,863.77,935.77,1007.9,1063.1,1084.1,1063.1,1007.9,935.77,863.77,802.76,757.85,730.73,775.63,786.83,820.69,877.62,956.77,1053,1152.4,1230.9,1261.2,1230.9,1152.4,1053,956.77,877.62,820.69,786.83,800.31,813.54,853.88,922.85,1021.2,1144.9,1277.6,1385.9,1428.6,1385.9,1277.6,1144.9,1021.2,922.85,853.88,813.54,771.08,785.5,829.81,906.89,1019.8,1166.9,1331.5,1471,1527.2,1471,1331.5,1166.9,1019.8,906.89,829.81,785.5,660.83,674.52,716.93,791.87,904.43,1056.3,1233.3,1389.2,1453.5,1389.2,1233.3,1056.3,904.43,791.87,716.93,674.52,453.45,463.57,495.11,551.53,638.02,758.05,902.84,1034.4,1089.7,1034.4,902.84,758.05,638.02,551.53,495.11,463.57,162.37,166.14,177.92,199.15,232.06,278.48,335.58,388.41,410.88,388.41,335.58,278.48,232.06,199.15,177.92,166.14,-162.37,-166.14,-177.92,-199.15,-232.06,-278.48,-335.58,-388.41,-410.88,-388.41,-335.58,-278.48,-232.06,-199.15,-177.92,-166.14,-453.45,-463.57,-495.11,-551.53,-638.02,-758.05,-902.84,-1034.4,-1089.7,-1034.4,-902.84,-758.05,-638.02,-551.53,-495.11,-463.57,-660.83,-674.52,-716.93,-791.87,-904.43,-1056.3,-1233.3,-1389.2,-1453.5,-1389.2,-1233.3,-1056.3,-904.43,-791.87,-716.93,-674.52,-771.08,-785.5,-829.81,-906.89,-1019.8,-1166.9,-1331.5,-1471,-1527.2,-1471,-1331.5,-1166.9,-1019.8,-906.89,-829.81,-785.5,-800.31,-813.54,-853.88,-922.85,-1021.2,-1144.9,-1277.6,-1385.9,-1428.6,-1385.9,-1277.6,-1144.9,-1021.2,-922.85,-853.88,-813.54,-775.63,-786.83,-820.69,-877.62,-956.77,-1053,-1152.4,-1230.9,-1261.2,-1230.9,-1152.4,-1053,-956.77,-877.62,-820.69,-786.83,-721.69,-730.73,-757.85,-802.76,-863.77,-935.77,-1007.9,-1063.1,-1084.1,-1063.1,-1007.9,-935.77,-863.77,-802.76,-757.85,-730.73,-655.75,-662.85,-684.04,-718.65,-764.74,-817.8,-869.51,-908.22,-922.71,-908.22,-869.51,-817.8,-764.74,-718.65,-684.04,-662.85
650.95,658.25,680.06,715.81,763.64,819.03,873.36,914.25,929.62,914.25,873.36,819.03,763.64,715.81,680.06,658.25,715.53,724.8,752.65,798.94,862.18,937.33,1013.2,1071.6,1093.9,1071.6,1013.2,937.33,862.18,798.94,752.65,724.8,767.91,779.36,814.04,872.6,954.52,1054.9,1159.7,1242.9,1275.3,1242.9,1159.7,1054.9,954.52,872.6,814.04,779.36,791.07,804.56,845.76,916.52,1018.1,1147.1,1287.1,1402.5,1448.2,1402.5,1287.1,1147.1,1018.1,916.52,845.76,804.56,760.9,775.54,820.66,899.52,1015.9,1169.2,1343.1,1492.2,1552.9,1492.2,1343.1,1169.2,1015.9,899.52,820.66,775.54,651.05,664.91,707.96,784.42,900.24,1058.4,1245.6,1412.9,1482.6,1412.9,1245.6,1058.4,900.24,784.42,707.96,664.91,446.15,456.38,488.32,545.76,634.59,759.52,912.8,1054.4,1114.6,1054.4,912.8,759.52,634.59,545.76,488.32,456.38,159.64,163.44,175.36,196.94,230.71,279.01,339.49,396.46,420.95,396.46,339.49,279.01,230.71,196.94,175.36,163.44,-159.64,-163.44,-175.36,-196.94,-230.71,-279.01,-339.49,-396.46,-420.95,-396.46,-339.49,-279.01,-230.71,-196.94,-175.36,-163.44,-446.15,-456.38,-488.32,-545.76,-634.59,-759.52,-912.8,-1054.4,-1114.6,-1054.4,-912.8,-759.52,-634.59,-545.76,-488.32,-456.38,-651.05,-664.91,-707.96,-784.42,-900.24,-1058.4,-1245.6,-1412.9,-1482.6,-1412.9,-1245.6,-1058.4,-900.24,-784.42,-707.96,-664.91,-760.9,-775.54,-820.66,-899.52,-1015.9,-1169.2,-1343.1,-1492.2,-1552.9,-1492.2,-1343.1,-1169.2,-1015.9,-899.52,-820.66,-775.54,-791.07,-804.56,-845.76,-916.52,-1018.1,-1147.1,-1287.1,-1402.5,-1448.2,-1402.5,-1287.1,-1147.1,-1018.1,-916.52,-845.76,-804.56,-767.91,-779.36,-814.04,-872.6,-954.52,-1054.9,-1159.7,-1242.9,-1275.3,-1242.9,-1159.7,-1054.9,-954.52,-872.6,-814.04,-779.36,-715.53,-724.8,-752.65,-798.94,-862.18,-937.33,-1013.2,-1071.6,-1093.9,-1071.6,-1013.2,-937.33,-862.18,-798.94,-752.65,-724.8,-650.95,-658.25,-680.06,-715.81,-763.64,-819.03,-873.36,-914.25,-929.62,-914.25,-873.36,-819.03,-763.64,-715.81,-680.06,-658.25
646.19,653.69,676.1,712.95,762.49,820.21,877.18,920.31,936.57,920.31,877.18,820.21,762.49,712.95,676.1,653.69,709.43,718.91,747.47,795.11,860.53,938.83,1018.4,1080.2,1103.9,1080.2,1018.4,938.83,860.53,795.11,747.47,718.91,760.29,771.97,807.44,867.56,952.18,1056.7,1166.8,1255.1,1289.6,1255.1,1166.8,1056.7,952.18,867.56,807.44,771.97,781.98,795.7,837.7,910.17,1015,1149.2,1296.5,1419.3,1468.2,1419.3,1296.5,1149.2,1015,910.17,837.7,795.7,750.89,765.75,811.61,892.13,1011.9,1171.4,1354.6,1513.8,1579,1513.8,1354.6,1171.4,1011.9,892.13,811.61,765.75,641.46,655.48,699.11,776.97,895.89,1060.3,1257.9,1437,1512.4,1437,1257.9,1060.3,895.89,776.97,699.11,655.48,439.02,449.34,481.63,539.99,631.04,760.79,922.71,1074.9,1140.2,1074.9,922.71,760.79,631.04,539.99,481.63,449.34,156.97,160.8,172.83,194.74,229.31,279.45,343.39,404.7,431.37,404.7,343.39,279.45,229.31,194.74,172.83,160.8,-156.97,-160.8,-172.83,-194.74,-229.31,-279.45,-343.39,-404.7,-431.37,-404.7,-343.39,-279.45,-229.31,-194.74,-172.83,-160.8,-439.02,-449.34,-481.63,-539.99,-631.04,-760.79,-922.71,-1074.9,-1140.2,-1074.9,-922.71,-760.79,-631.04,-539.99,-481.63,-449.34,-641.46,-655.48,-699.11,-776.97,-895.89,-1060.3,-1257.9,-1437,-1512.4,-1437,-1257.9,-1060.3,-895.89,-776.97,-699.11,-655.48,-750.89,-765.75,-811.61,-892.13,-1011.9,-1171.4,-1354.6,-1513.8,-1579,-1513.8,-1354.6,-1171.4,-1011.9,-892.13,-811.61,-765.75,-781.98,-795.7,-837.7,-910.17,-1015,-1149.2,-1296.5,-1419.3,-1468.2,-1419.3,-1296.5,-1149.2,-1015,-910.17,-837.7,-795.7,-760.29,-771.97,-807.44,-867.56,-952.18,-1056.7,-1166.8,-1255.1,-1289.6,-1255.1,-1166.8,-1056.7,-952.18,-867.56,-807.44,-771.97,-709.43,-718.91,-747.47,-795.11,-860.53,-938.83,-1018.4,-1080.2,-1103.9,-1080.2,-1018.4,-938.83,-860.53,-795.11,-747.47,-718.91,-646.19,-653.69,-676.1,-712.95,-762.49,-820.21,-877.18,-920.31,-936.57,-920.31,-877.18,-820.21,-762.49,-712.95,-676.1,-653.69
641.47,649.15,672.14,710.07,761.3,821.34,880.99,926.4,943.57,926.4,880.99,821.34,761.3,710.07,672.14,649.15,703.4,713.09,742.32,791.25,858.82,940.25,1023.7,1088.9,1114,1088.9,1023.7,940.25,858.82,791.25,742.32,713.09,752.76,764.66,800.87,862.5,949.75,1058.4,1174,1267.4,1304,1267.4,1174,1058.4,949.75,862.5,800.87,764.66,773.01,786.95,829.72,903.8,1011.6,1151.1,1305.9,1436.2,1488.6,1436.2,1305.9,1151.1,1011.6,903.8,829.72,786.95,741.06,756.1,802.64,884.74,1007.7,1173.3,1366.1,1535.7,1605.8,1535.7,1366.1,1173.3,1007.7,884.74,802.64,756.1,632.07,646.22,690.37,769.53,891.41,1061.9,1270,1461.7,1543,1461.7,1270,1061.9,891.41,769.53,690.37,646.22,432.04,442.43,475.03,534.24,627.37,761.85,932.57,1095.8,1166.7,1095.8,932.57,761.85,627.37,534.24,475.03,442.43,154.36,158.22,170.35,192.54,227.87,279.81,347.26,413.15,442.14,413.15,347.26,279.81,227.87,192.54,170.35,158.22,-154.36,-158.22,-170.35,-192.54,-227.87,-279.81,-347.26,-413.15,-442.14,-413.15,-347.26,-279.81,-227.87,-192.54,-170.35,-158.22,-432.04,-442.43,-475.03,-534.24,-627.37,-761.85,-932.57,-1095.8,-1166.7,-1095.8,-932.57,-761.85,-627.37,-534.24,-475.03,-442.43,-632.07,-646.22,-690.37,-769.53,-891.41,-1061.9,-1270,-1461.7,-1543,-1461.7,-1270,-1061.9,-891.41,-769.53,-690.37,-646.22,-741.06,-756.1,-802.64,-884.74,-1007.7,-1173.3,-1366.1,-1535.7,-1605.8,-1535.7,-1366.1,-1173.3,-1007.7,-884.74,-802.64,-756.1,-773.01,-786.95,-829.72,-903.8,-1011.6,-1151.1,-1305.9,-1436.2,-1488.6,-1436.2,-1305.9,-1151.1,-1011.6,-903.8,-829.72,-786.95,-752.76,-764.66,-800.87,-862.5,-949.75,-1058.4,-1174,-1267.4,-1304,-1267.4,-1174,-1058.4,-949.75,-862.5,-800.87,-764.66,-703.4,-713.09,-742.32,-791.25,-858.82,-940.25,-1023.7,-1088.9,-1114,-1088.9,-1023.7,-940.25,-858.82,-791.25,-742.32,-713.09,-641.47,-649.15,-672.14,-710.07,-761.3,-821.34,-880.99,-926.4,-943.57,-926.4,-880.99,-821.34,-761.3,-710.07,-672.14,-649.15
636.79,644.64,668.2,707.17,760.07,822.42,884.78,932.51,950.63,932.51,884.78,822.42,760.07,707.17,668.2,644.64,697.42,707.31,737.19,787.38,857.05,941.59,1028.9,1097.6,1124.2,1097.6,1028.9,941.59,857.05,787.38,737.19,707.31,745.32,757.44,794.35,857.41,947.24,1060,1181.1,1279.8,1318.7,1279.8,1181.1,1060,947.24,857.41,794.35,757.44,764.19,778.33,821.79,897.41,1008.2,1152.9,1315.2,1453.4,1509.3,1453.4,1315.2,1152.9,1008.2,897.41,821.79,778.33,731.4,746.61,793.78,877.33,1003.5,1175,1377.4,1558,1633.2,1558,1377.4,1175,1003.5,877.33,793.78,746.61,622.86,637.13,681.74,762.09,886.78,1063.3,1282.1,1486.7,1574.5,1486.7,1282.1,1063.3,886.78,762.09,681.74,637.13,425.22,435.67,468.53,528.49,623.6,762.7,942.36,1117.2,1194,1117.2,942.36,762.7,623.6,528.49,468.53,435.67,151.82,155.69,167.9,190.35,226.39,280.08,351.1,421.8,453.27,421.8,351.1,280.08,226.39,190.35,167.9,155.69,-151.82,-155.69,-167.9,-190.35,-226.39,-280.08,-351.1,-421.8,-453.27,-421.8,-351.1,-280.08,-226.39,-190.35,-167.9,-155.69,-425.22,-435.67,-468.53,-528.49,-623.6,-762.7,-942.36,-1117.2,-1194,-1117.2,-942.36,-762.7,-623.6,-528.49,-468.53,-435.67,-622.86,-637.13,-681.74,-762.09,-886.78,-1063.3,-1282.1,-1486.7,-1574.5,-1486.7,-1282.1,-1063.3,-886.78,-762.09,-681.74,-637.13,-731.4,-746.61,-793.78,-877.33,-1003.5,-1175,-1377.4,-1558,-1633.2,-1558,-1377.4,-1175,-1003.5,-877.33,-793.78,-746.61,-764.19,-778.33,-821.79,-897.41,-1008.2,-1152.9,-1315.2,-1453.4,-1509.3,-1453.4,-1315.2,-1152.9,-1008.2,-897.41,-821.79,-778.33,-745.32,-757.44,-794.35,-857.41,-947.24,-1060,-1181.1,-1279.8,-1318.7,-1279.8,-1181.1,-1060,-947.24,-857.41,-794.35,-757.44,-697.42,-707.31,-737.19,-787.38,-857.05,-941.59,-1028.9,-1097.6,-1124.2,-1097.6,-1028.9,-941.59,-857.05,-787.38,-737.19,-707.31,-636.79,-644.64,-668.2,-707.17,-760.07,-822.42,-884.78,-932.51,-950.63,-932.51,-884.78,-822.42,-760.07,-707.17,-668.2,-644.64
632.15,640.17,664.26,704.26,758.8,823.46,888.54,938.65,957.73,938.65,888.54,823.46,758.8,704.26,664.26,640.17,691.5,701.58,732.08,783.49,855.22,942.87,1034.1,1106.4,1134.4,1106.4,1034.1,942.87,855.22,783.49,732.08,701.58,737.97,750.29,787.87,852.31,944.65,1061.5,1188.1,1292.3,1333.6,1292.3,1188.1,1061.5,944.65,852.31,787.87,750.29,755.49,769.81,813.94,891.01,1004.7,1154.5,1324.5,1470.8,1530.3,1470.8,1324.5,1154.5,1004.7,891.01,813.94,769.81,721.91,737.27,785,869.93,999.04,1176.5,1388.8,1580.6,1661.1,1580.6,1388.8,1176.5,999.04,869.93,785,737.27,613.83,628.21,673.22,754.66,882.01,1064.4,1294.1,1512.3,1606.8,1512.3,1294.1,1064.4,882.01,754.66,673.22,628.21,418.54,429.04,462.12,522.76,619.72,763.33,952.07,1139,1222.1,1139,952.07,763.33,619.72,522.76,462.12,429.04,149.33,153.22,165.5,188.17,224.86,280.27,354.91,430.66,464.79,430.66,354.91,280.27,224.86,188.17,165.5,153.22,-149.33,-153.22,-165.5,-188.17,-224.86,-280.27,-354.91,-430.66,-464.79,-430.66,-354.91,-280.27,-224.86,-188.17,-165.5,-153.22,-418.54,-429.04,-462.12,-522.76,-619.72,-763.33,-952.07,-1139,-1222.1,-1139,-952.07,-763.33,-619.72,-522.76,-462.12,-429.04,-613.83,-628.21,-673.22,-754.66,-882.01,-1064.4,-1294.1,-1512.3,-1606.8,-1512.3,-1294.1,-1064.4,-882.01,-754.66,-673.22,-628.21,-721.91,-737.27,-785,-869.93,-999.04,-1176.5,-1388.8,-1580.6,-1661.1,-1580.6,-1388.8,-1176.5,-999.04,-869.93,-785,-737.27,-755.49,-769.81,-813.94,-891.01,-1004.7,-1154.5,-1324.5,-1470.8,-1530.3,-1470.8,-1324.5,-1154.5,-1004.7,-891.01,-813.94,-769.81,-737.97,-750.29,-787.87,-852.31,-944.65,-1061.5,-1188.1,-1292.3,-1333.6,-1292.3,-1188.1,-1061.5,-944.65,-852.31,-787.87,-750.29,-691.5,-701.58,-732.08,-783.49,-855.22,-942.87,-1034.1,-1106.4,-1134.4,-1106.4,-1034.1,-942.87,-855.22,-783.49,-732.08,-701.58,-632.15,-640.17,-664.26,-704.26,-758.8,-823.46,-888.54,-938.65,-957.73,-938.65,-888.54,-823.46,-758.8,-704.26,-664.26,-640.17
627.54,635.72,660.34,701.33,757.48,824.44,892.28,944.82,964.89,944.82,892.28,824.44,757.48,701.33,660.34,635.72,685.65,695.9,726.99,779.58,853.33,944.06,1039.2,1115.2,1144.8,1115.2,1039.2,944.06,853.33,779.58,726.99,695.9,730.72,743.21,781.43,847.19,941.98,1062.9,1195.1,1304.9,1348.7,1304.9,1195.1,1062.9,941.98,847.19,781.43,743.21,746.91,761.41,806.15,884.6,1001.1,1155.9,1333.7,1488.3,1551.7,1488.3,1333.7,1155.9,1001.1,884.6,806.15,761.41,712.58,728.08,776.33,862.52,994.49,1177.8,1400,1603.5,1689.7,1603.5,1400,1177.8,994.49,862.52,776.33,728.08,604.98,619.44,664.81,747.25,877.12,1065.3,1306,1538.4,1640.1,1538.4,1306,1065.3,877.12,747.25,664.81,619.44,412,422.54,455.81,517.05,615.73,763.75,961.7,1161.4,1251.2,1161.4,961.7,763.75,615.73,517.05,455.81,422.54,146.9,150.79,163.13,185.99,223.3,280.37,358.69,439.73,476.71,439.73,358.69,280.37,223.3,185.99,163.13,150.79,-146.9,-150.79,-163.13,-185.99,-223.3,-280.37,-358.69,-439.73,-476.71,-439.73,-358.69,-280.37,-223.3,-185.99,-163.13,-150.79,-412,-422.54,-455.81,-517.05,-615.73,-763.75,-961.7,-1161.4,-1251.2,-1161.4,-961.7,-763.75,-615.73,-517.05,-455.81,-422.54,-604.98,-619.44,-664.81,-747.25,-877.12,-1065.3,-1306,-1538.4,-1640.1,-1538.4,-1306,-1065.3,-877.12,-747.25,-664.81,-619.44,-712.58,-728.08,-776.33,-862.52,-994.49,-1177.8,-1400,-1603.5,-1689.7,-1603.5,-1400,-1177.8,-994.49,-862.52,-776.33,-728.08,-746.91,-761.41,-806.15,-884.6,-1001.1,-1155.9,-1333.7,-1488.3,-1551.7,-1488.3,-1333.7,-1155.9,-1001.1,-884.6,-806.15,-761.41,-730.72,-743.21,-781.43,-847.19,-941.98,-1062.9,-1195.1,-1304.9,-1348.7,-1304.9,-1195.1,-1062.9,-941.98,-847.19,-781.43,-743.21,-685.65,-695.9,-726.99,-779.58,-853.33,-944.06,-1039.2,-1115.2,-1144.8,-1115.2,-1039.2,-944.06,-853.33,-779.58,-726.99,-695.9,-627.54,-635.72,-660.34,-701.33,-757.48,-824.44,-892.28,-944.82,-964.89,-944.82,-892.28,-824.44,-757.48,-701.33,-660.34,-635.72
622.97,631.31,656.43,698.39,756.12,825.37,895.99,951.01,972.1,951.01,895.99,825.37,756.12,698.39,656.43,631.31,679.85,690.27,721.93,775.65,851.38,945.19,1044.3,1124.1,1155.3,1124.1,1044.3,945.19,851.38,775.65,721.93,690.27,723.55,736.22,775.03,842.06,939.22,1064.2,1202.1,1317.6,1363.9,1317.6,1202.1,1064.2,939.22,842.06,775.03,736.22,738.47,753.13,798.43,878.18,997.33,1157.2,1342.9,1506.1,1573.5,1506.1,1342.9,1157.2,997.33,878.18,798.43,753.13,703.4,719.03,767.74,855.12,989.82,1178.9,1411.1,1626.8,1719,1626.8,1411.1,1178.9,989.82,855.12,767.74,719.03,596.3,610.83,656.51,739.85,872.09,1066,1317.8,1564.9,1674.2,1564.9,1317.8,1066,872.09,739.85,656.51,610.83,405.61,416.18,449.59,511.36,611.64,763.94,971.22,1184.3,1281.2,1184.3,971.22,763.94,611.64,511.36,449.59,416.18,144.52,148.42,160.79,183.83,221.69,280.37,362.42,449.03,489.05,449.03,362.42,280.37,221.69,183.83,160.79,148.42,-144.52,-148.42,-160.79,-183.83,-221.69,-280.37,-362.42,-449.03,-489.05,-449.03,-362.42,-280.37,-221.69,-183.83,-160.79,-148.42,-405.61,-416.18,-449.59,-511.36,-611.64,-763.94,-971.22,-1184.3,-1281.2,-1184.3,-971.22,-763.94,-611.64,-511.36,-449.59,-416.18,-596.3,-610.83,-656.51,-739.85,-872.09,-1066,-1317.8,-1564.9,-1674.2,-1564.9,-1317.8,-1066,-872.09,-739.85,-656.51,-610.83,-703.4,-719.03,-767.74,-855.12,-989.82,-1178.9,-1411.1,-1626.8,-1719,-1626.8,-1411.1,-1178.9,-989.82,-855.12,-767.74,-719.03,-738.47,-753.13,-798.43,-878.18,-997.33,-1157.2,-1342.9,-1506.1,-1573.5,-1506.1,-1342.9,-1157.2,-997.33,-878.18,-798.43,-753.13,-723.55,-736.22,-775.03,-842.06,-939.22,-1064.2,-1202.1,-1317.6,-1363.9,-1317.6,-1202.1,-1064.2,-939.22,-842.06,-775.03,-736.22,-679.85,-690.27,-721.93,-775.65,-851.38,-945.19,-1044.3,-1124.1,-1155.3,-1124.1,-1044.3,-945.19,-851.38,-775.65,-721.93,-690.27,-622.97,-631.31,-656.43,-698.39,-756.12,-825.37,-895.99,-951.01,-972.1,-951.01,-895.99,-825.37,-756.12,-698.39,-656.43,-631.31
618.44,626.92,652.54,695.43,754.72,826.26,899.68,957.22,979.36,957.22,899.68,826.26,754.72,695.43,652.54,626.92,674.11,684.69,716.89,771.71,849.37,946.23,1049.4,1133,1165.9,1133,1049.4,946.23,849.37,771.71,716.89,684.69,716.47,729.3,768.67,836.92,936.39,1065.3,1209,1330.5,1379.4,1330.5,1209,1065.3,936.39,836.92,768.67,729.3,730.14,744.95,790.78,871.75,993.49,1158.3,1351.9,1524.1,1595.7,1524.1,1351.9,1158.3,993.49,871.75,790.78,744.95,694.39,710.12,759.25,847.72,985.02,1179.7,1422.2,1650.4,1748.9,1650.4,1422.2,1179.7,985.02,847.72,759.25,710.12,587.79,602.38,648.32,732.47,866.94,1066.3,1329.5,1592,1709.3,1592,1329.5,1066.3,866.94,732.47,648.32,602.38,399.35,409.94,443.47,505.7,607.45,763.91,980.63,1207.6,1312.2,1207.6,980.63,763.91,607.45,505.7,443.47,409.94,142.2,146.1,158.5,181.67,220.05,280.29,366.11,458.55,501.83,458.55,366.11,280.29,220.05,181.67,158.5,146.1,-142.2,-146.1,-158.5,-181.67,-220.05,-280.29,-366.11,-458.55,-501.83,-458.55,-366.11,-280.29,-220.05,-181.67,-158.5,-146.1,-399.35,-409.94,-443.47,-505.7,-607.45,-763.91,-980.63,-1207.6,-1312.2,-1207.6,-980.63,-763.91,-607.45,-505.7,-443.47,-409.94,-587.79,-602.38,-648.32,-732.47,-866.94,-1066.3,-1329.5,-1592,-1709.3,-1592,-1329.5,-1066.3,-866.94,-732.47,-648.32,-602.38,-694.39,-710.12,-759.25,-847.72,-985.02,-1179.7,-1422.2,-1650.4,-1748.9,-1650.4,-1422.2,-1179.7,-985.02,-847.72,-759.25,-710.12,-730.14,-744.95,-790.78,-871.75,-993.49,-1158.3,-1351.9,-1524.1,-1595.7,-1524.1,-1351.9,-1158.3,-993.49,-871.75,-790.78,-744.95,-716.47,-729.3,-768.67,-836.92,-936.39,-1065.3,-1209,-1330.5,-1379.4,-1330.5,-1209,-1065.3,-936.39,-836.92,-768.67,-729.3,-674.11,-684.69,-716.89,-771.71,-849.37,-946.23,-1049.4,-1133,-1165.9,-1133,-1049.4,-946.23,-849.37,-771.71,-716.89,-684.69,-618.44,-626.92,-652.54,-695.43,-754.72,-826.26,-899.68,-957.22,-979.36,-957.22,-899.68,-826.26,-754.72,-695.43,-652.54,-626.92
