0,-34.573,-65.304,-88.276,-99.636,-96.187,-76.545,-42.56,0,42.56,76.545,96.187,99.636,88.276,65.304,34.573,0,-90.923,-174.28,-241.18,-280.54,-279.96,-229.75,-130.59,0,130.59,229.75,279.96,280.54,241.18,174.28,90.923,0,-268.49,-527.01,-757.77,-926.56,-977.2,-843.88,-497.13,0,497.13,843.88,977.2,926.56,757.77,527.01,268.49,0,-603.16,-1209.6,-1798.5,-2287.8,-2495.6,-2185.9,-1280.4,0,1280.4,2185.9,2495.6,2287.8,1798.5,1209.6,603.16,0,-603.16,-1209.6,-1798.5,-2287.8,-2495.6,-2185.9,-1280.4,0,1280.4,2185.9,2495.6,2287.8,1798.5,1209.6,603.16,0,-268.49,-527.01,-757.77,-926.56,-977.2,-843.88,-497.13,0,497.13,843.88,977.2,926.56,757.77,527.01,268.49,0,-90.923,-174.28,-241.18,-280.54,-279.96,-229.75,-130.59,0,130.59,229.75,279.96,280.54,241.18,174.28,90.923,0,-34.573,-65.304,-88.276,-99.636,-96.187,-76.545,-42.56,0,42.56,76.545,96.187,99.636,88.276,65.304,34.573
0,-35.755,-67.587,-91.472,-103.4,-99.995,-79.703,-44.367,0,44.367,79.703,99.995,103.4,91.472,67.587,35.755,0,-93.762,-179.94,-249.49,-290.97,-291.24,-239.71,-136.55,0,136.55,239.71,291.24,290.97,249.49,179.94,93.762,0,-275.61,-541.98,-781.76,-960.1,-1017.9,-883.54,-522.45,0,522.45,883.54,1017.9,960.1,781.76,541.98,275.61,0,-616.84,-1240.3,-1852.5,-2371.4,-2604.9,-2293.8,-1346.2,0,1346.2,2293.8,2604.9,2371.4,1852.5,1240.3,616.84,0,-616.84,-1240.3,-1852.5,-2371.4,-2604.9,-2293.8,-1346.2,0,1346.2,2293.8,2604.9,2371.4,1852.5,1240.3,616.84,0,-275.61,-541.98,-781.76,-960.1,-1017.9,-883.54,-522.45,0,522.45,883.54,1017.9,960.1,781.76,541.98,275.61,0,-93.762,-179.94,-249.49,-290.97,-291.24,-239.71,-136.55,0,136.55,239.71,291.24,290.97,249.49,179.94,93.762,0,-35.755,-67.587,-91.472,-103.4,-99.995,-79.703,-44.367,0,44.367,79.703,99.995,103.4,91.472,67.587,35.755
0,-36.926,-69.853,-94.652,-107.16,-103.81,-82.876,-46.186,0,46.186,82.876,103.81,107.16,94.652,69.853,36.926,0,-96.558,-185.52,-257.73,-301.37,-302.56,-249.76,-142.58,0,142.58,249.76,302.56,301.37,257.73,185.52,96.558,0,-282.53,-556.6,-805.35,-993.41,-1058.7,-923.75,-548.3,0,548.3,923.75,1058.7,993.41,805.35,556.6,282.53,0,-629.97,-1270,-1905.4,-2454.5,-2715.3,-2403.7,-1413.3,0,1413.3,2403.7,2715.3,2454.5,1905.4,1270,629.97,0,-629.97,-1270,-1905.4,-2454.5,-2715.3,-2403.7,-1413.3,0,1413.3,2403.7,2715.3,2454.5,1905.4,1270,629.97,0,-282.53,-556.6,-805.35,-993.41,-1058.7,-923.75,-548.3,0,548.3,923.75,1058.7,993.41,805.35,556.6,282.53,0,-96.558,-185.52,-257.73,-301.37,-302.56,-249.76,-142.58,0,142.58,249.76,302.56,301.37,257.73,185.52,96.558,0,-36.926,-69.853,-94.652,-107.16,-103.81,-82.876,-46.186,0,46.186,82.876,103.81,107.16,94.652,69.853,36.926
0,-38.087,-72.103,-97.816,-110.92,-107.63,-86.064,-48.018,0,48.018,86.064,107.63,110.92,97.816,72.103,38.087,0,-99.31,-191.03,-265.89,-311.72,-313.9,-259.88,-148.69,0,148.69,259.88,313.9,311.72,265.89,191.03,99.31,0,-289.25,-570.87,-828.55,-1026.5,-1099.7,-964.53,-574.7,0,574.7,964.53,1099.7,1026.5,828.55,570.87,289.25,0,-642.56,-1298.6,-1957,-2537,-2826.7,-2515.6,-1481.6,0,1481.6,2515.6,2826.7,2537,1957,1298.6,642.56,0,-642.56,-1298.6,-1957,-2537,-2826.7,-2515.6,-1481.6,0,1481.6,2515.6,2826.7,2537,1957,1298.6,642.56,0,-289.25,-570.87,-828.55,-1026.5,-1099.7,-964.53,-574.7,0,574.7,964.53,1099.7,1026.5,828.55,570.87,289.25,0,-99.31,-191.03,-265.89,-311.72,-313.9,-259.88,-148.69,0,148.69,259.88,313.9,311.72,265.89,191.03,99.31,0,-38.087,-72.103,-97.816,-110.92,-107.63,-86.064,-48.018,0,48.018,86.064,107.63,110.92,97.816,72.103,38.087
0,-39.238,-74.335,-100.96,-114.66,-111.46,-89.267,-49.864,0,49.864,89.267,111.46,114.66,100.96,74.335,39.238,0,-102.02,-196.47,-273.98,-322.03,-325.26,-270.09,-154.87,0,154.87,270.09,325.26,322.03,273.98,196.47,102.02,0,-295.79,-584.81,-851.36,-1059.3,-1140.9,-1005.9,-601.64,0,601.64,1005.9,1140.9,1059.3,851.36,584.81,295.79,0,-654.63,-1326.3,-2007.5,-2618.9,-2939,-2629.6,-1551.1,0,1551.1,2629.6,2939,2618.9,2007.5,1326.3,654.63,0,-654.63,-1326.3,-2007.5,-2618.9,-2939,-2629.6,-1551.1,0,1551.1,2629.6,2939,2618.9,2007.5,1326.3,654.63,0,-295.79,-584.81,-851.36,-1059.3,-1140.9,-1005.9,-601.64,0,601.64,1005.9,1140.9,1059.3,851.36,584.81,295.79,0,-102.02,-196.47,-273.98,-322.03,-325.26,-270.09,-154.87,0,154.87,270.09,325.26,322.03,273.98,196.47,102.02,0,-39.238,-74.335,-100.96,-114.66,-111.46,-89.267,-49.864,0,49.864,89.267,111.46,114.66,100.96,74.335,39.238
0,-40.378,-76.551,-104.09,-118.4,-115.29,-92.485,-51.722,0,51.722,92.485,115.29,118.4,104.09,76.551,40.378,0,-104.69,-201.83,-281.99,-332.3,-336.65,-280.38,-161.13,0,161.13,280.38,336.65,332.3,281.99,201.83,104.69,0,-302.15,-598.41,-873.77,-1091.8,-1182.2,-1047.8,-629.15,0,629.15,1047.8,1182.2,1091.8,873.77,598.41,302.15,0,-666.19,-1353,-2056.8,-2700.2,-3052.4,-2745.8,-1621.9,0,1621.9,2745.8,3052.4,2700.2,2056.8,1353,666.19,0,-666.19,-1353,-2056.8,-2700.2,-3052.4,-2745.8,-1621.9,0,1621.9,2745.8,3052.4,2700.2,2056.8,1353,666.19,0,-302.15,-598.41,-873.77,-1091.8,-1182.2,-1047.8,-629.15,0,629.15,1047.8,1182.2,1091.8,873.77,598.41,302.15,0,-104.69,-201.83,-281.99,-332.3,-336.65,-280.38,-161.13,0,161.13,280.38,336.65,332.3,281.99,201.83,104.69,0,-40.378,-76.551,-104.09,-118.4,-115.29,-92.485,-51.722,0,51.722,92.485,115.29,118.4,104.09,76.551,40.378
0,-41.508,-78.749,-107.21,-122.13,-119.12,-95.718,-53.593,0,53.593,95.718,119.12,122.13,107.21,78.749,41.508,0,-107.31,-207.12,-289.92,-342.52,-348.05,-290.75,-167.47,0,167.47,290.75,348.05,342.52,289.92,207.12,107.31,0,-308.33,-611.68,-895.79,-1124.1,-1223.6,-1090.3,-657.22,0,657.22,1090.3,1223.6,1124.1,895.79,611.68,308.33,0,-677.26,-1378.7,-2104.9,-2780.8,-3166.7,-2864.2,-1693.8,0,1693.8,2864.2,3166.7,2780.8,2104.9,1378.7,677.26,0,-677.26,-1378.7,-2104.9,-2780.8,-3166.7,-2864.2,-1693.8,0,1693.8,2864.2,3166.7,2780.8,2104.9,1378.7,677.26,0,-308.33,-611.68,-895.79,-1124.1,-1223.6,-1090.3,-657.22,0,657.22,1090.3,1223.6,1124.1,895.79,611.68,308.33,0,-107.31,-207.12,-289.92,-342.52,-348.05,-290.75,-167.47,0,167.47,290.75,348.05,342.52,289.92,207.12,107.31,0,-41.508,-78.749,-107.21,-122.13,-119.12,-95.718,-53.593,0,53.593,95.718,119.12,122.13,107.21,78.749,41.508
0,-42.627,-80.931,-110.31,-125.85,-122.96,-98.965,-55.477,0,55.477,98.965,122.96,125.85,110.31,80.931,42.627,0,-109.89,-212.34,-297.78,-352.69,-359.48,-301.2,-173.88,0,173.88,301.2,359.48,352.69,297.78,212.34,109.89,0,-314.33,-624.62,-917.41,-1156.2,-1265.1,-1133.3,-685.88,0,685.88,1133.3,1265.1,1156.2,917.41,624.62,314.33,0,-687.84,-1403.5,-2151.8,-2860.7,-3282.1,-2984.8,-1766.9,0,1766.9,2984.8,3282.1,2860.7,2151.8,1403.5,687.84,0,-687.84,-1403.5,-2151.8,-2860.7,-3282.1,-2984.8,-1766.9,0,1766.9,2984.8,3282.1,2860.7,2151.8,1403.5,687.84,0,-314.33,-624.62,-917.41,-1156.2,-1265.1,-1133.3,-685.88,0,685.88,1133.3,1265.1,1156.2,917.41,624.62,314.33,0,-109.89,-212.34,-297.78,-352.69,-359.48,-301.2,-173.88,0,173.88,301.2,359.48,352.69,297.78,212.34,109.89,0,-42.627,-80.931,-110.31,-125.85,-122.96,-98.965,-55.477,0,55.477,98.965,122.96,125.85,110.31,80.931,42.627
0,-43.737,-83.097,-113.39,-129.56,-126.81,-102.23,-57.375,0,57.375,102.23,126.81,129.56,113.39,83.097,43.737,0,-112.44,-217.49,-305.55,-362.82,-370.92,-311.73,-180.38,0,180.38,311.73,370.92,362.82,305.55,217.49,112.44,0,-320.16,-637.24,-938.64,-1187.9,-1306.7,-1176.9,-715.12,0,715.12,1176.9,1306.7,1187.9,938.64,637.24,320.16,0,-697.95,-1427.4,-2197.5,-2939.9,-3398.4,-3107.7,-1841.1,0,1841.1,3107.7,3398.4,2939.9,2197.5,1427.4,697.95,0,-697.95,-1427.4,-2197.5,-2939.9,-3398.4,-3107.7,-1841.1,0,1841.1,3107.7,3398.4,2939.9,2197.5,1427.4,697.95,0,-320.16,-637.24,-938.64,-1187.9,-1306.7,-1176.9,-715.12,0,715.12,1176.9,1306.7,1187.9,938.64,637.24,320.16,0,-112.44,-217.49,-305.55,-362.82,-370.92,-311.73,-180.38,0,180.38,311.73,370.92,362.82,305.55,217.49,112.44,0,-43.737,-83.097,-113.39,-129.56,-126.81,-102.23,-57.375,0,57.375,102.23,126.81,129.56,113.39,83.097,43.737
0,-44.837,-85.245,-116.45,-133.27,-130.66,-105.5,-59.285,0,59.285,105.5,130.66,133.27,116.45,85.245,44.837,0,-114.94,-222.57,-313.25,-372.9,-382.38,-322.34,-186.95,0,186.95,322.34,382.38,372.9,313.25,222.57,114.94,0,-325.82,-649.55,-959.48,-1219.4,-1348.4,-1221.1,-744.95,0,744.95,1221.1,1348.4,1219.4,959.48,649.55,325.82,0,-707.62,-1450.4,-2242.1,-3018.4,-3515.8,-3233,-1916.5,0,1916.5,3233,3515.8,3018.4,2242.1,1450.4,707.62,0,-707.62,-1450.4,-2242.1,-3018.4,-3515.8,-3233,-1916.5,0,1916.5,3233,3515.8,3018.4,2242.1,1450.4,707.62,0,-325.82,-649.55,-959.48,-1219.4,-1348.4,-1221.1,-744.95,0,744.95,1221.1,1348.4,1219.4,959.48,649.55,325.82,0,-114.94,-222.57,-313.25,-372.9,-382.38,-322.34,-186.95,0,186.95,322.34,382.38,372.9,313.25,222.57,114.94,0,-44.837,-85.245,-116.45,-133.27,-130.66,-105.5,-59.285,0,59.285,105.5,130.66,133.27,116.45,85.245,44.837
0,-45.926,-87.377,-119.5,-136.96,-134.51,-108.79,-61.209,0,61.209,108.79,134.51,136.96,119.5,87.377,45.926,0,-117.4,-227.57,-320.88,-382.93,-393.85,-333.02,-193.6,0,193.6,333.02,393.85,382.93,320.88,227.57,117.4,0,-331.32,-661.55,-979.93,-1250.5,-1390.2,-1265.9,-775.4,0,775.4,1265.9,1390.2,1250.5,979.93,661.55,331.32,0,-716.83,-1472.5,-2285.4,-3096,-3634.1,-3360.7,-1993,0,1993,3360.7,3634.1,3096,2285.4,1472.5,716.83,0,-716.83,-1472.5,-2285.4,-3096,-3634.1,-3360.7,-1993,0,1993,3360.7,3634.1,3096,2285.4,1472.5,716.83,0,-331.32,-661.55,-979.93,-1250.5,-1390.2,-1265.9,-775.4,0,775.4,1265.9,1390.2,1250.5,979.93,661.55,331.32,0,-117.4,-227.57,-320.88,-382.93,-393.85,-333.02,-193.6,0,193.6,333.02,393.85,382.93,320.88,227.57,117.4,0,-45.926,-87.377,-119.5,-136.96,-134.51,-108.79,-61.209,0,61.209,108.79,134.51,136.96,119.5,87.377,45.926
0,-47.005,-89.492,-122.53,-140.65,-138.37,-112.1,-63.145,0,63.145,112.1,138.37,140.65,122.53,89.492,47.005,0,-119.82,-232.51,-328.42,-392.91,-405.33,-343.79,-200.34,0,200.34,343.79,405.33,392.91,328.42,232.51,119.82,0,-336.65,-673.23,-999.99,-1281.4,-1432,-1311.2,-806.46,0,806.46,1311.2,1432,1281.4,999.99,673.23,336.65,0,-725.62,-1493.7,-2327.6,-3172.8,-3753.4,-3490.8,-2070.5,0,2070.5,3490.8,3753.4,3172.8,2327.6,1493.7,725.62,0,-725.62,-1493.7,-2327.6,-3172.8,-3753.4,-3490.8,-2070.5,0,2070.5,3490.8,3753.4,3172.8,2327.6,1493.7,725.62,0,-336.65,-673.23,-999.99,-1281.4,-1432,-1311.2,-806.46,0,806.46,1311.2,1432,1281.4,999.99,673.23,336.65,0,-119.82,-232.51,-328.42,-392.91,-405.33,-343.79,-200.34,0,200.34,343.79,405.33,392.91,328.42,232.51,119.82,0,-47.005,-89.492,-122.53,-140.65,-138.37,-112.1,-63.145,0,63.145,112.1,138.37,140.65,122.53,89.492,47.005
0,-48.075,-91.591,-125.55,-144.32,-142.23,-115.42,-65.095,0,65.095,115.42,142.23,144.32,125.55,91.591,48.075,0,-122.21,-237.38,-335.88,-402.83,-416.83,-354.64,-207.15,0,207.15,354.64,416.83,402.83,335.88,237.38,122.21,0,-341.83,-684.62,-1019.7,-1311.9,-1474,-1357.1,-838.14,0,838.14,1357.1,1474,1311.9,1019.7,684.62,341.83,0,-734,-1514.1,-2368.5,-3248.8,-3873.6,-3623.6,-2149.1,0,2149.1,3623.6,3873.6,3248.8,2368.5,1514.1,734,0,-734,-1514.1,-2368.5,-3248.8,-3873.6,-3623.6,-2149.1,0,2149.1,3623.6,3873.6,3248.8,2368.5,1514.1,734,0,-341.83,-684.62,-1019.7,-1311.9,-1474,-1357.1,-838.14,0,838.14,1357.1,1474,1311.9,1019.7,684.62,341.83,0,-122.21,-237.38,-335.88,-402.83,-416.83,-354.64,-207.15,0,207.15,354.64,416.83,402.83,335.88,237.38,122.21,0,-48.075,-91.591,-125.55,-144.32,-142.23,-115.42,-65.095,0,65.095,115.42,142.23,144.32,125.55,91.591,48.075
0,-49.135,-93.673,-128.54,-147.99,-146.09,-118.75,-67.058,0,67.058,118.75,146.09,147.99,128.54,93.673,49.135,0,-124.55,-242.18,-343.27,-412.7,-428.33,-365.56,-214.05,0,214.05,365.56,428.33,412.7,343.27,242.18,124.55,0,-346.85,-695.71,-1038.9,-1342.1,-1516,-1403.6,-870.46,0,870.46,1403.6,1516,1342.1,1038.9,695.71,346.85,0,-741.97,-1533.6,-2408.3,-3323.8,-3994.8,-3758.9,-2228.7,0,2228.7,3758.9,3994.8,3323.8,2408.3,1533.6,741.97,0,-741.97,-1533.6,-2408.3,-3323.8,-3994.8,-3758.9,-2228.7,0,2228.7,3758.9,3994.8,3323.8,2408.3,1533.6,741.97,0,-346.85,-695.71,-1038.9,-1342.1,-1516,-1403.6,-870.46,0,870.46,1403.6,1516,1342.1,1038.9,695.71,346.85,0,-124.55,-242.18,-343.27,-412.7,-428.33,-365.56,-214.05,0,214.05,365.56,428.33,412.7,343.27,242.18,124.55,0,-49.135,-93.673,-128.54,-147.99,-146.09,-118.75,-67.058,0,67.058,118.75,146.09,147.99,128.54,93.673,49.135
0,-50.184,-95.738,-131.52,-151.64,-149.95,-122.1,-69.034,0,69.034,122.1,149.95,151.64,131.52,95.738,50.184,0,-126.86,-246.91,-350.58,-422.52,-439.85,-376.56,-221.03,0,221.03,376.56,439.85,422.52,350.58,246.91,126.86,0,-351.72,-706.5,-1057.8,-1372.1,-1558,-1450.6,-903.42,0,903.42,1450.6,1558,1372.1,1057.8,706.5,351.72,0,-749.54,-1552.3,-2447,-3397.9,-4117,-3896.9,-2309.2,0,2309.2,3896.9,4117,3397.9,2447,1552.3,749.54,0,-749.54,-1552.3,-2447,-3397.9,-4117,-3896.9,-2309.2,0,2309.2,3896.9,4117,3397.9,2447,1552.3,749.54,0,-351.72,-706.5,-1057.8,-1372.1,-1558,-1450.6,-903.42,0,903.42,1450.6,1558,1372.1,1057.8,706.5,351.72,0,-126.86,-246.91,-350.58,-422.52,-439.85,-376.56,-221.03,0,221.03,376.56,439.85,422.52,350.58,246.91,126.86,0,-50.184,-95.738,-131.52,-151.64,-149.95,-122.1,-69.034,0,69.034,122.1,149.95,151.64,131.52,95.738,50.184
0,-51.224,-97.787,-134.48,-155.29,-153.82,-125.46,-71.024,0,71.024,125.46,153.82,155.29,134.48,97.787,51.224,0,-129.13,-251.58,-357.81,-432.28,-451.37,-387.63,-228.09,0,228.09,387.63,451.37,432.28,357.81,251.58,129.13,0,-356.44,-717,-1076.3,-1401.6,-1600,-1498.3,-937.04,0,937.04,1498.3,1600,1401.6,1076.3,717,356.44,0,-756.73,-1570.3,-2484.4,-3471.1,-4240.1,-4037.7,-2390.6,0,2390.6,4037.7,4240.1,3471.1,2484.4,1570.3,756.73,0,-756.73,-1570.3,-2484.4,-3471.1,-4240.1,-4037.7,-2390.6,0,2390.6,4037.7,4240.1,3471.1,2484.4,1570.3,756.73,0,-356.44,-717,-1076.3,-1401.6,-1600,-1498.3,-937.04,0,937.04,1498.3,1600,1401.6,1076.3,717,356.44,0,-129.13,-251.58,-357.81,-432.28,-451.37,-387.63,-228.09,0,228.09,387.63,451.37,432.28,357.81,251.58,129.13,0,-51.224,-97.787,-134.48,-155.29,-153.82,-125.46,-71.024,0,71.024,125.46,153.82,155.29,134.48,97.787,51.224
0,-52.255,-99.82,-137.43,-158.92,-157.69,-128.83,-73.026,0,73.026,128.83,157.69,158.92,137.43,99.82,52.255,0,-131.36,-256.17,-364.96,-441.98,-462.89,-398.79,-235.23,0,235.23,398.79,462.89,441.98,364.96,256.17,131.36,0,-361.02,-727.22,-1094.5,-1430.9,-1642.1,-1546.5,-971.32,0,971.32,1546.5,1642.1,1430.9,1094.5,727.22,361.02,0,-763.56,-1587.4,-2520.6,-3543.2,-4364.1,-4181.3,-2472.9,0,2472.9,4181.3,4364.1,3543.2,2520.6,1587.4,763.56,0,-763.56,-1587.4,-2520.6,-3543.2,-4364.1,-4181.3,-2472.9,0,2472.9,4181.3,4364.1,3543.2,2520.6,1587.4,763.56,0,-361.02,-727.22,-1094.5,-1430.9,-1642.1,-1546.5,-971.32,0,971.32,1546.5,1642.1,1430.9,1094.5,727.22,361.02,0,-131.36,-256.17,-364.96,-441.98,-462.89,-398.79,-235.23,0,235.23,398.79,462.89,441.98,364.96,256.17,131.36,0,-52.255,-99.82,-137.43,-158.92,-157.69,-128.83,-73.026,0,73.026,128.83,157.69,158.92,137.43,99.82,52.255
0,-53.275,-101.84,-140.36,-162.54,-161.57,-132.22,-75.042,0,75.042,132.22,161.57,162.54,140.36,101.84,53.275,0,-133.56,-260.7,-372.03,-451.63,-474.42,-410.01,-242.46,0,242.46,410.01,474.42,451.63,372.03,260.7,133.56,0,-365.46,-737.16,-1112.2,-1459.8,-1684.2,-1595.3,-1006.3,0,1006.3,1595.3,1684.2,1459.8,1112.2,737.16,365.46,0,-770.02,-1603.7,-2555.7,-3614.3,-4489,-4327.9,-2556,0,2556,4327.9,4489,3614.3,2555.7,1603.7,770.02,0,-770.02,-1603.7,-2555.7,-3614.3,-4489,-4327.9,-2556,0,2556,4327.9,4489,3614.3,2555.7,1603.7,770.02,0,-365.46,-737.16,-1112.2,-1459.8,-1684.2,-1595.3,-1006.3,0,1006.3,1595.3,1684.2,1459.8,1112.2,737.16,365.46,0,-133.56,-260.7,-372.03,-451.63,-474.42,-410.01,-242.46,0,242.46,410.01,474.42,451.63,372.03,260.7,133.56,0,-53.275,-101.84,-140.36,-162.54,-161.57,-132.22,-75.042,0,75.042,132.22,161.57,162.54,140.36,101.84,53.275
0,-54.287,-103.84,-143.27,-166.15,-165.44,-135.62,-77.071,0,77.071,135.62,165.44,166.15,143.27,103.84,54.287,0,-135.71,-265.17,-379.02,-461.22,-485.95,-421.32,-249.77,0,249.77,421.32,485.95,461.22,379.02,265.17,135.71,0,-369.75,-746.82,-1129.6,-1488.3,-1726.3,-1644.7,-1041.9,0,1041.9,1644.7,1726.3,1488.3,1129.6,746.82,369.75,0,-776.14,-1619.4,-2589.7,-3684.4,-4614.7,-4477.6,-2639.8,0,2639.8,4477.6,4614.7,3684.4,2589.7,1619.4,776.14,0,-776.14,-1619.4,-2589.7,-3684.4,-4614.7,-4477.6,-2639.8,0,2639.8,4477.6,4614.7,3684.4,2589.7,1619.4,776.14,0,-369.75,-746.82,-1129.6,-1488.3,-1726.3,-1644.7,-1041.9,0,1041.9,1644.7,1726.3,1488.3,1129.6,746.82,369.75,0,-135.71,-265.17,-379.02,-461.22,-485.95,-421.32,-249.77,0,249.77,421.32,485.95,461.22,379.02,265.17,135.71,0,-54.287,-103.84,-143.27,-166.15,-165.44,-135.62,-77.071,0,77.071,135.62,165.44,166.15,143.27,103.84,54.287
0,-55.288,-105.82,-146.16,-169.76,-169.32,-139.04,-79.114,0,79.114,139.04,169.32,169.76,146.16,105.82,55.288,0,-137.84,-269.56,-385.93,-470.74,-497.47,-432.69,-257.17,0,257.17,432.69,497.47,470.74,385.93,269.56,137.84,0,-373.91,-756.22,-1146.5,-1516.5,-1768.3,-1694.6,-1078.3,0,1078.3,1694.6,1768.3,1516.5,1146.5,756.22,373.91,0,-781.92,-1634.2,-2622.4,-3753.3,-4741.3,-4630.4,-2724.3,0,2724.3,4630.4,4741.3,3753.3,2622.4,1634.2,781.92,0,-781.92,-1634.2,-2622.4,-3753.3,-4741.3,-4630.4,-2724.3,0,2724.3,4630.4,4741.3,3753.3,2622.4,1634.2,781.92,0,-373.91,-756.22,-1146.5,-1516.5,-1768.3,-1694.6,-1078.3,0,1078.3,1694.6,1768.3,1516.5,1146.5,756.22,373.91,0,-137.84,-269.56,-385.93,-470.74,-497.47,-432.69,-257.17,0,257.17,432.69,497.47,470.74,385.93,269.56,137.84,0,-55.288,-105.82,-146.16,-169.76,-169.32,-139.04,-79.114,0,79.114,139.04,169.32,169.76,146.16,105.82,55.288
0,-56.28,-107.78,-149.03,-173.34,-173.2,-142.46,-81.169,0,81.169,142.46,173.2,173.34,149.03,107.78,56.28,0,-139.92,-273.9,-392.76,-480.2,-509,-444.14,-264.65,0,264.65,444.14,509,480.2,392.76,273.9,139.92,0,-377.94,-765.34,-1163.2,-1544.3,-1810.3,-1745.1,-1115.3,0,1115.3,1745.1,1810.3,1544.3,1163.2,765.34,377.94,0,-787.37,-1648.4,-2654,-3821.1,-4868.8,-4786.5,-2809.5,0,2809.5,4786.5,4868.8,3821.1,2654,1648.4,787.37,0,-787.37,-1648.4,-2654,-3821.1,-4868.8,-4786.5,-2809.5,0,2809.5,4786.5,4868.8,3821.1,2654,1648.4,787.37,0,-377.94,-765.34,-1163.2,-1544.3,-1810.3,-1745.1,-1115.3,0,1115.3,1745.1,1810.3,1544.3,1163.2,765.34,377.94,0,-139.92,-273.9,-392.76,-480.2,-509,-444.14,-264.65,0,264.65,444.14,509,480.2,392.76,273.9,139.92,0,-56.28,-107.78,-149.03,-173.34,-173.2,-142.46,-81.169,0,81.169,142.46,173.2,173.34,149.03,107.78,56.28
0,-57.263,-109.74,-151.89,-176.92,-177.07,-145.91,-83.238,0,83.238,145.91,177.07,176.92,151.89,109.74,57.263,0,-141.98,-278.16,-399.52,-489.6,-520.52,-455.67,-272.22,0,272.22,455.67,520.52,489.6,399.52,278.16,141.98,0,-381.84,-774.2,-1179.4,-1571.8,-1852.3,-1796.2,-1153,0,1153,1796.2,1852.3,1571.8,1179.4,774.2,381.84,0,-792.51,-1661.8,-2684.5,-3887.6,-4997,-4945.9,-2895.1,0,2895.1,4945.9,4997,3887.6,2684.5,1661.8,792.51,0,-792.51,-1661.8,-2684.5,-3887.6,-4997,-4945.9,-2895.1,0,2895.1,4945.9,4997,3887.6,2684.5,1661.8,792.51,0,-381.84,-774.2,-1179.4,-1571.8,-1852.3,-1796.2,-1153,0,1153,1796.2,1852.3,1571.8,1179.4,774.2,381.84,0,-141.98,-278.16,-399.52,-489.6,-520.52,-455.67,-272.22,0,272.22,455.67,520.52,489.6,399.52,278.16,141.98,0,-57.263,-109.74,-151.89,-176.92,-177.07,-145.91,-83.238,0,83.238,145.91,177.07,176.92,151.89,109.74,57.263
0,-58.236,-111.67,-154.73,-180.49,-180.95,-149.36,-85.321,0,85.321,149.36,180.95,180.49,154.73,111.67,58.236,0,-143.99,-282.37,-406.19,-498.94,-532.04,-467.26,-279.88,0,279.88,467.26,532.04,498.94,406.19,282.37,143.99,0,-385.62,-782.81,-1195.2,-1598.9,-1894.3,-1847.9,-1191.5,0,1191.5,1847.9,1894.3,1598.9,1195.2,782.81,385.62,0,-797.33,-1674.6,-2713.8,-3953,-5126,-5108.9,-2981.3,0,2981.3,5108.9,5126,3953,2713.8,1674.6,797.33,0,-797.33,-1674.6,-2713.8,-3953,-5126,-5108.9,-2981.3,0,2981.3,5108.9,5126,3953,2713.8,1674.6,797.33,0,-385.62,-782.81,-1195.2,-1598.9,-1894.3,-1847.9,-1191.5,0,1191.5,1847.9,1894.3,1598.9,1195.2,782.81,385.62,0,-143.99,-282.37,-406.19,-498.94,-532.04,-467.26,-279.88,0,279.88,467.26,532.04,498.94,406.19,282.37,143.99,0,-58.236,-111.67,-154.73,-180.49,-180.95,-149.36,-85.321,0,85.321,149.36,180.95,180.49,154.73,111.67,58.236
0,-59.2,-113.59,-157.55,-184.04,-184.83,-152.82,-87.416,0,87.416,152.82,184.83,184.04,157.55,113.59,59.2,0,-145.98,-286.51,-412.79,-508.21,-543.55,-478.93,-287.62,0,287.62,478.93,543.55,508.21,412.79,286.51,145.98,0,-389.26,-791.16,-1210.7,-1625.6,-1936.1,-1900.2,-1230.7,0,1230.7,1900.2,1936.1,1625.6,1210.7,791.16,389.26,0,-801.86,-1686.7,-2742,-4017.1,-5255.8,-5275.5,-3067.8,0,3067.8,5275.5,5255.8,4017.1,2742,1686.7,801.86,0,-801.86,-1686.7,-2742,-4017.1,-5255.8,-5275.5,-3067.8,0,3067.8,5275.5,5255.8,4017.1,2742,1686.7,801.86,0,-389.26,-791.16,-1210.7,-1625.6,-1936.1,-1900.2,-1230.7,0,1230.7,1900.2,1936.1,1625.6,1210.7,791.16,389.26,0,-145.98,-286.51,-412.79,-508.21,-543.55,-478.93,-287.62,0,287.62,478.93,543.55,508.21,412.79,286.51,145.98,0,-59.2,-113.59,-157.55,-184.04,-184.83,-152.82,-87.416,0,87.416,152.82,184.83,184.04,157.55,113.59,59.2
