-777.38,-777.44,-778.01,-780.16,-785.18,-793.65,-804.33,-813.71,-817.5,-813.71,-804.33,-793.65,-785.18,-780.16,-778.01,-777.44,-1594.7,-1602.6,-1628.4,-1677.5,-1757.8,-1874.2,-2015.9,-2142.6,-2195,-2142.6,-2015.9,-1874.2,-1757.8,-1677.5,-1628.4,-1602.6,-3413.8,-3453.5,-3583.3,-3839.2,-4295,-5061.2,-6181.4,-7342.3,-7854.4,-7342.3,-6181.4,-5061.2,-4295,-3839.2,-3583.3,-3453.5,-6022.9,-6131.5,-6491.5,-7236.9,-8733.7,-11848,-17389,-22676,-24435,-22676,-17389,-11848,-8733.7,-7236.9,-6491.5,-6131.5,-6022.9,-6131.5,-6491.5,-7236.9,-8733.7,-11848,-17389,-22676,-24435,-22676,-17389,-11848,-8733.7,-7236.9,-6491.5,-6131.5,-3413.8,-3453.5,-3583.3,-3839.2,-4295,-5061.2,-6181.4,-7342.3,-7854.4,-7342.3,-6181.4,-5061.2,-4295,-3839.2,-3583.3,-3453.5,-1594.7,-1602.6,-1628.4,-1677.5,-1757.8,-1874.2,-2015.9,-2142.6,-2195,-2142.6,-2015.9,-1874.2,-1757.8,-1677.5,-1628.4,-1602.6,-777.38,-777.44,-778.01,-780.16,-785.18,-793.65,-804.33,-813.71,-817.5,-813.71,-804.33,-793.65,-785.18,-780.16,-778.01,-777.44
-776.57,-776.6,-777.11,-779.21,-784.23,-792.81,-803.72,-813.35,-817.25,-813.35,-803.72,-792.81,-784.23,-779.21,-777.11,-776.6,-1589.6,-1597.5,-1623.2,-1672.4,-1753.3,-1871.4,-2016.2,-2146.5,-2200.6,-2146.5,-2016.2,-1871.4,-1753.3,-1672.4,-1623.2,-1597.5,-3391.4,-3430.7,-3559.3,-3813.8,-4270.1,-5044.8,-6191.5,-7391.9,-7923.8,-7391.9,-6191.5,-5044.8,-4270.1,-3813.8,-3559.3,-3430.7,-5962.4,-6069.1,-6423,-7157.5,-8642.9,-11787,-17513,-23007,-24806,-23007,-17513,-11787,-8642.9,-7157.5,-6423,-6069.1,-5962.4,-6069.1,-6423,-7157.5,-8642.9,-11787,-17513,-23007,-24806,-23007,-17513,-11787,-8642.9,-7157.5,-6423,-6069.1,-3391.4,-3430.7,-3559.3,-3813.8,-4270.1,-5044.8,-6191.5,-7391.9,-7923.8,-7391.9,-6191.5,-5044.8,-4270.1,-3813.8,-3559.3,-3430.7,-1589.6,-1597.5,-1623.2,-1672.4,-1753.3,-1871.4,-2016.2,-2146.5,-2200.6,-2146.5,-2016.2,-1871.4,-1753.3,-1672.4,-1623.2,-1597.5,-776.57,-776.6,-777.11,-779.21,-784.23,-792.81,-803.72,-813.35,-817.25,-813.35,-803.72,-792.81,-784.23,-779.21,-777.11,-776.6
-775.75,-775.76,-776.21,-778.25,-783.26,-791.95,-803.09,-812.97,-816.99,-812.97,-803.09,-791.95,-783.26,-778.25,-776.21,-775.76,-1584.6,-1592.5,-1618,-1667.2,-1748.7,-1868.4,-2016.4,-2150.4,-2206.1,-2150.4,-2016.4,-1868.4,-1748.7,-1667.2,-1618,-1592.5,-3369.2,-3408.1,-3535.5,-3788.4,-4244.9,-5027.7,-6200.9,-7441.8,-7993.9,-7441.8,-6200.9,-5027.7,-4244.9,-3788.4,-3535.5,-3408.1,-5902.7,-6007.6,-6355.3,-7078.3,-8550.8,-11721,-17637,-23346,-25182,-23346,-17637,-11721,-8550.8,-7078.3,-6355.3,-6007.6,-5902.7,-6007.6,-6355.3,-7078.3,-8550.8,-11721,-17637,-23346,-25182,-23346,-17637,-11721,-8550.8,-7078.3,-6355.3,-6007.6,-3369.2,-3408.1,-3535.5,-3788.4,-4244.9,-5027.7,-6200.9,-7441.8,-7993.9,-7441.8,-6200.9,-5027.7,-4244.9,-3788.4,-3535.5,-3408.1,-1584.6,-1592.5,-1618,-1667.2,-1748.7,-1868.4,-2016.4,-2150.4,-2206.1,-2150.4,-2016.4,-1868.4,-1748.7,-1667.2,-1618,-1592.5,-775.75,-775.76,-776.21,-778.25,-783.26,-791.95,-803.09,-812.97,-816.99,-812.97,-803.09,-791.95,-783.26,-778.25,-776.21,-775.76
-774.93,-774.92,-775.3,-777.27,-782.27,-791.08,-802.45,-812.58,-816.71,-812.58,-802.45,-791.08,-782.27,-777.27,-775.3,-774.92,-1579.6,-1587.4,-1612.9,-1662.1,-1744,-1865.4,-2016.5,-2154.2,-2211.7,-2154.2,-2016.5,-1865.4,-1744,-1662.1,-1612.9,-1587.4,-3347.2,-3385.7,-3511.8,-3763,-4219.4,-5009.9,-6209.7,-7491.8,-8064.8,-7491.8,-6209.7,-5009.9,-4219.4,-3763,-3511.8,-3385.7,-5843.9,-5946.9,-6288.3,-6999.5,-8457.6,-11652,-17761,-23692,-25564,-23692,-17761,-11652,-8457.6,-6999.5,-6288.3,-5946.9,-5843.9,-5946.9,-6288.3,-6999.5,-8457.6,-11652,-17761,-23692,-25564,-23692,-17761,-11652,-8457.6,-6999.5,-6288.3,-5946.9,-3347.2,-3385.7,-3511.8,-3763,-4219.4,-5009.9,-6209.7,-7491.8,-8064.8,-7491.8,-6209.7,-5009.9,-4219.4,-3763,-3511.8,-3385.7,-1579.6,-1587.4,-1612.9,-1662.1,-1744,-1865.4,-2016.5,-2154.2,-2211.7,-2154.2,-2016.5,-1865.4,-1744,-1662.1,-1612.9,-1587.4,-774.93,-774.92,-775.3,-777.27,-782.27,-791.08,-802.45,-812.58,-816.71,-812.58,-802.45,-791.08,-782.27,-777.27,-775.3,-774.92
-774.11,-774.07,-774.38,-776.28,-781.27,-790.18,-801.78,-812.18,-816.42,-812.18,-801.78,-790.18,-781.27,-776.28,-774.38,-774.07,-1574.6,-1582.4,-1607.7,-1656.9,-1739.3,-1862.3,-2016.5,-2157.9,-2217.2,-2157.9,-2016.5,-1862.3,-1739.3,-1656.9,-1607.7,-1582.4,-3325.4,-3363.4,-3488.2,-3737.6,-4193.6,-4991.4,-6217.8,-7542,-8136.4,-7542,-6217.8,-4991.4,-4193.6,-3737.6,-3488.2,-3363.4,-5786,-5887,-6222.1,-6921,-8363.2,-11577,-17886,-24046,-25952,-24046,-17886,-11577,-8363.2,-6921,-6222.1,-5887,-5786,-5887,-6222.1,-6921,-8363.2,-11577,-17886,-24046,-25952,-24046,-17886,-11577,-8363.2,-6921,-6222.1,-5887,-3325.4,-3363.4,-3488.2,-3737.6,-4193.6,-4991.4,-6217.8,-7542,-8136.4,-7542,-6217.8,-4991.4,-4193.6,-3737.6,-3488.2,-3363.4,-1574.6,-1582.4,-1607.7,-1656.9,-1739.3,-1862.3,-2016.5,-2157.9,-2217.2,-2157.9,-2016.5,-1862.3,-1739.3,-1656.9,-1607.7,-1582.4,-774.11,-774.07,-774.38,-776.28,-781.27,-790.18,-801.78,-812.18,-816.42,-812.18,-801.78,-790.18,-781.27,-776.28,-774.38,-774.07
-773.28,-773.21,-773.46,-775.28,-780.26,-789.27,-801.1,-811.75,-816.11,-811.75,-801.1,-789.27,-780.26,-775.28,-773.46,-773.21,-1569.6,-1577.3,-1602.5,-1651.6,-1734.5,-1859.1,-2016.4,-2161.6,-2222.7,-2161.6,-2016.4,-1859.1,-1734.5,-1651.6,-1602.5,-1577.3,-3303.9,-3341.4,-3464.8,-3712.3,-4167.5,-4972.3,-6225.1,-7592.4,-8208.7,-7592.4,-6225.1,-4972.3,-4167.5,-3712.3,-3464.8,-3341.4,-5729,-5828,-6156.6,-6842.9,-8267.8,-11499,-18011,-24408,-26345,-24408,-18011,-11499,-8267.8,-6842.9,-6156.6,-5828,-5729,-5828,-6156.6,-6842.9,-8267.8,-11499,-18011,-24408,-26345,-24408,-18011,-11499,-8267.8,-6842.9,-6156.6,-5828,-3303.9,-3341.4,-3464.8,-3712.3,-4167.5,-4972.3,-6225.1,-7592.4,-8208.7,-7592.4,-6225.1,-4972.3,-4167.5,-3712.3,-3464.8,-3341.4,-1569.6,-1577.3,-1602.5,-1651.6,-1734.5,-1859.1,-2016.4,-2161.6,-2222.7,-2161.6,-2016.4,-1859.1,-1734.5,-1651.6,-1602.5,-1577.3,-773.28,-773.21,-773.46,-775.28,-780.26,-789.27,-801.1,-811.75,-816.11,-811.75,-801.1,-789.27,-780.26,-775.28,-773.46,-773.21
-772.44,-772.35,-772.52,-774.27,-779.23,-788.34,-800.4,-811.31,-815.78,-811.31,-800.4,-788.34,-779.23,-774.27,-772.52,-772.35,-1564.7,-1572.3,-1597.3,-1646.4,-1729.7,-1855.8,-2016.3,-2165.3,-2228.2,-2165.3,-2016.3,-1855.8,-1729.7,-1646.4,-1597.3,-1572.3,-3282.5,-3319.5,-3441.5,-3686.9,-4141.2,-4952.4,-6231.8,-7643,-8281.8,-7643,-6231.8,-4952.4,-4141.2,-3686.9,-3441.5,-3319.5,-5672.7,-5769.8,-6091.8,-6765.2,-8171.4,-11416,-18136,-24779,-26745,-24779,-18136,-11416,-8171.4,-6765.2,-6091.8,-5769.8,-5672.7,-5769.8,-6091.8,-6765.2,-8171.4,-11416,-18136,-24779,-26745,-24779,-18136,-11416,-8171.4,-6765.2,-6091.8,-5769.8,-3282.5,-3319.5,-3441.5,-3686.9,-4141.2,-4952.4,-6231.8,-7643,-8281.8,-7643,-6231.8,-4952.4,-4141.2,-3686.9,-3441.5,-3319.5,-1564.7,-1572.3,-1597.3,-1646.4,-1729.7,-1855.8,-2016.3,-2165.3,-2228.2,-2165.3,-2016.3,-1855.8,-1729.7,-1646.4,-1597.3,-1572.3,-772.44,-772.35,-772.52,-774.27,-779.23,-788.34,-800.4,-811.31,-815.78,-811.31,-800.4,-788.34,-779.23,-774.27,-772.52,-772.35
-771.6,-771.48,-771.58,-773.25,-778.19,-787.39,-799.68,-810.85,-815.44,-810.85,-799.68,-787.39,-778.19,-773.25,-771.58,-771.48,-1559.7,-1567.3,-1592.1,-1641.1,-1724.8,-1852.4,-2016,-2168.9,-2233.7,-2168.9,-2016,-1852.4,-1724.8,-1641.1,-1592.1,-1567.3,-3261.3,-3297.9,-3418.4,-3661.6,-4114.6,-4931.9,-6237.7,-7693.8,-8355.6,-7693.8,-6237.7,-4931.9,-4114.6,-3661.6,-3418.4,-3297.9,-5617.3,-5712.4,-6027.8,-6687.9,-8074,-11328,-18262,-25158,-27150,-25158,-18262,-11328,-8074,-6687.9,-6027.8,-5712.4,-5617.3,-5712.4,-6027.8,-6687.9,-8074,-11328,-18262,-25158,-27150,-25158,-18262,-11328,-8074,-6687.9,-6027.8,-5712.4,-3261.3,-3297.9,-3418.4,-3661.6,-4114.6,-4931.9,-6237.7,-7693.8,-8355.6,-7693.8,-6237.7,-4931.9,-4114.6,-3661.6,-3418.4,-3297.9,-1559.7,-1567.3,-1592.1,-1641.1,-1724.8,-1852.4,-2016,-2168.9,-2233.7,-2168.9,-2016,-1852.4,-1724.8,-1641.1,-1592.1,-1567.3,-771.6,-771.48,-771.58,-773.25,-778.19,-787.39,-799.68,-810.85,-815.44,-810.85,-799.68,-787.39,-778.19,-773.25,-771.58,-771.48
-770.76,-770.6,-770.63,-772.22,-777.13,-786.42,-798.94,-810.38,-815.09,-810.38,-798.94,-786.42,-777.13,-772.22,-770.63,-770.6,-1554.8,-1562.3,-1586.9,-1635.8,-1719.8,-1848.9,-2015.6,-2172.5,-2239.2,-2172.5,-2015.6,-1848.9,-1719.8,-1635.8,-1586.9,-1562.3,-3240.4,-3276.4,-3395.4,-3636.3,-4087.8,-4910.6,-6242.8,-7744.8,-8430.2,-7744.8,-6242.8,-4910.6,-4087.8,-3636.3,-3395.4,-3276.4,-5562.7,-5655.8,-5964.6,-6611.1,-7975.7,-11236,-18388,-25547,-27561,-25547,-18388,-11236,-7975.7,-6611.1,-5964.6,-5655.8,-5562.7,-5655.8,-5964.6,-6611.1,-7975.7,-11236,-18388,-25547,-27561,-25547,-18388,-11236,-7975.7,-6611.1,-5964.6,-5655.8,-3240.4,-3276.4,-3395.4,-3636.3,-4087.8,-4910.6,-6242.8,-7744.8,-8430.2,-7744.8,-6242.8,-4910.6,-4087.8,-3636.3,-3395.4,-3276.4,-1554.8,-1562.3,-1586.9,-1635.8,-1719.8,-1848.9,-2015.6,-2172.5,-2239.2,-2172.5,-2015.6,-1848.9,-1719.8,-1635.8,-1586.9,-1562.3,-770.76,-770.6,-770.63,-772.22,-777.13,-786.42,-798.94,-810.38,-815.09,-810.38,-798.94,-786.42,-777.13,-772.22,-770.63,-770.6
-769.91,-769.73,-769.68,-771.18,-776.05,-785.44,-798.18,-809.89,-814.72,-809.89,-798.18,-785.44,-776.05,-771.18,-769.68,-769.73,-1549.9,-1557.3,-1581.8,-1630.5,-1714.8,-1845.3,-2015.2,-2176,-2244.6,-2176,-2015.2,-1845.3,-1714.8,-1630.5,-1581.8,-1557.3,-3219.6,-3255.1,-3372.5,-3611,-4060.7,-4888.7,-6247.2,-7795.9,-8505.5,-7795.9,-6247.2,-4888.7,-4060.7,-3611,-3372.5,-3255.1,-5508.9,-5600,-5902.1,-6534.7,-7876.6,-11139,-18514,-25946,-27979,-25946,-18514,-11139,-7876.6,-6534.7,-5902.1,-5600,-5508.9,-5600,-5902.1,-6534.7,-7876.6,-11139,-18514,-25946,-27979,-25946,-18514,-11139,-7876.6,-6534.7,-5902.1,-5600,-3219.6,-3255.1,-3372.5,-3611,-4060.7,-4888.7,-6247.2,-7795.9,-8505.5,-7795.9,-6247.2,-4888.7,-4060.7,-3611,-3372.5,-3255.1,-1549.9,-1557.3,-1581.8,-1630.5,-1714.8,-1845.3,-2015.2,-2176,-2244.6,-2176,-2015.2,-1845.3,-1714.8,-1630.5,-1581.8,-1557.3,-769.91,-769.73,-769.68,-771.18,-776.05,-785.44,-798.18,-809.89,-814.72,-809.89,-798.18,-785.44,-776.05,-771.18,-769.68,-769.73
