1061.3,1070.5,1098.2,1143.4,1203.7,1273,1340.4,1390.7,1409.5,1390.7,1340.4,1273,1203.7,1143.4,1098.2,1070.5,1603,1624.3,1689,1799.6,1957.2,2154.3,2364.1,2533.3,2599.4,2533.3,2364.1,2154.3,1957.2,1799.6,1689,1624.3,2164.8,2208.1,2344.2,2592.3,2983.5,3544.3,4236,4865.6,5128,4865.6,4236,3544.3,2983.5,2592.3,2344.2,2208.1,1341.7,1378.2,1496.1,1725.3,2127.6,2791.8,3708,4542.1,4866.6,4542.1,3708,2791.8,2127.6,1725.3,1496.1,1378.2,-1341.7,-1378.2,-1496.1,-1725.3,-2127.6,-2791.8,-3708,-4542.1,-4866.6,-4542.1,-3708,-2791.8,-2127.6,-1725.3,-1496.1,-1378.2,-2164.8,-2208.1,-2344.2,-2592.3,-2983.5,-3544.3,-4236,-4865.6,-5128,-4865.6,-4236,-3544.3,-2983.5,-2592.3,-2344.2,-2208.1,-1603,-1624.3,-1689,-1799.6,-1957.2,-2154.3,-2364.1,-2533.3,-2599.4,-2533.3,-2364.1,-2154.3,-1957.2,-1799.6,-1689,-1624.3,-1061.3,-1070.5,-1098.2,-1143.4,-1203.7,-1273,-1340.4,-1390.7,-1409.5,-1390.7,-1340.4,-1273,-1203.7,-1143.4,-1098.2,-1070.5
1057.4,1066.8,1095,1141.1,1202.6,1273.6,1343,1394.9,1414.3,1394.9,1343,1273.6,1202.6,1141.1,1095,1066.8,1593.7,1615.1,1680.6,1792.9,1953.4,2155.3,2371.5,2546.8,2615.5,2546.8,2371.5,2155.3,1953.4,1792.9,1680.6,1615.1,2144.1,2187.6,2324.2,2574.1,2970.6,3543.9,4258.6,4915.1,5190,4915.1,4258.6,3543.9,2970.6,2574.1,2324.2,2187.6,1323.7,1360,1477.5,1706.6,2112.4,2792,3744.6,4618,4956.9,4618,3744.6,2792,2112.4,1706.6,1477.5,1360,-1323.7,-1360,-1477.5,-1706.6,-2112.4,-2792,-3744.6,-4618,-4956.9,-4618,-3744.6,-2792,-2112.4,-1706.6,-1477.5,-1360,-2144.1,-2187.6,-2324.2,-2574.1,-2970.6,-3543.9,-4258.6,-4915.1,-5190,-4915.1,-4258.6,-3543.9,-2970.6,-2574.1,-2324.2,-2187.6,-1593.7,-1615.1,-1680.6,-1792.9,-1953.4,-2155.3,-2371.5,-2546.8,-2615.5,-2546.8,-2371.5,-2155.3,-1953.4,-1792.9,-1680.6,-1615.1,-1057.4,-1066.8,-1095,-1141.1,-1202.6,-1273.6,-1343,-1394.9,-1414.3,-1394.9,-1343,-1273.6,-1202.6,-1141.1,-1095,-1066.8
1053.6,1063.1,1091.7,1138.6,1201.5,1274.2,1345.5,1399.1,1419.2,1399.1,1345.5,1274.2,1201.5,1138.6,1091.7,1063.1,1584.4,1606,1672.3,1786.1,1949.5,2156.2,2378.8,2560.3,2631.7,2560.3,2378.8,2156.2,1949.5,1786.1,1672.3,1606,2123.8,2167.3,2304.4,2556,2957.4,3543,4281,4965.2,5253.1,4965.2,4281,3543,2957.4,2556,2304.4,2167.3,1306,1342,1459,1688,2096.8,2791.5,3781.5,4695.5,5049.1,4695.5,3781.5,2791.5,2096.8,1688,1459,1342,-1306,-1342,-1459,-1688,-2096.8,-2791.5,-3781.5,-4695.5,-5049.1,-4695.5,-3781.5,-2791.5,-2096.8,-1688,-1459,-1342,-2123.8,-2167.3,-2304.4,-2556,-2957.4,-3543,-4281,-4965.2,-5253.1,-4965.2,-4281,-3543,-2957.4,-2556,-2304.4,-2167.3,-1584.4,-1606,-1672.3,-1786.1,-1949.5,-2156.2,-2378.8,-2560.3,-2631.7,-2560.3,-2378.8,-2156.2,-1949.5,-1786.1,-1672.3,-1606,-1053.6,-1063.1,-1091.7,-1138.6,-1201.5,-1274.2,-1345.5,-1399.1,-1419.2,-1399.1,-1345.5,-1274.2,-1201.5,-1138.6,-1091.7,-1063.1
1049.7,1059.5,1088.5,1136.2,1200.3,1274.8,1348.1,1403.3,1424,1403.3,1348.1,1274.8,1200.3,1136.2,1088.5,1059.5,1575.2,1597,1663.9,1779.3,1945.5,2156.9,2386.1,2573.9,2648,2573.9,2386.1,2156.9,1945.5,1779.3,1663.9,1597,2103.7,2147.2,2284.7,2537.8,2944,3541.7,4303.2,5015.7,5317,5015.7,4303.2,3541.7,2944,2537.8,2284.7,2147.2,1288.6,1324.4,1440.8,1669.5,2080.9,2790.4,3818.7,4774.6,5143.1,4774.6,3818.7,2790.4,2080.9,1669.5,1440.8,1324.4,-1288.6,-1324.4,-1440.8,-1669.5,-2080.9,-2790.4,-3818.7,-4774.6,-5143.1,-4774.6,-3818.7,-2790.4,-2080.9,-1669.5,-1440.8,-1324.4,-2103.7,-2147.2,-2284.7,-2537.8,-2944,-3541.7,-4303.2,-5015.7,-5317,-5015.7,-4303.2,-3541.7,-2944,-2537.8,-2284.7,-2147.2,-1575.2,-1597,-1663.9,-1779.3,-1945.5,-2156.9,-2386.1,-2573.9,-2648,-2573.9,-2386.1,-2156.9,-1945.5,-1779.3,-1663.9,-1597,-1049.7,-1059.5,-1088.5,-1136.2,-1200.3,-1274.8,-1348.1,-1403.3,-1424,-1403.3,-1348.1,-1274.8,-1200.3,-1136.2,-1088.5,-1059.5
1045.9,1055.8,1085.2,1133.8,1199.2,1275.4,1350.6,1407.5,1428.9,1407.5,1350.6,1275.4,1199.2,1133.8,1085.2,1055.8,1566,1588,1655.6,1772.4,1941.5,2157.6,2393.2,2587.5,2664.4,2587.5,2393.2,2157.6,1941.5,1772.4,1655.6,1588,2083.8,2127.4,2265.2,2519.6,2930.3,3540,4325.1,5066.7,5381.9,5066.7,4325.1,3540,2930.3,2519.6,2265.2,2127.4,1271.5,1307.1,1422.9,1651,2064.7,2788.6,3856.2,4855.5,5239,4855.5,3856.2,2788.6,2064.7,1651,1422.9,1307.1,-1271.5,-1307.1,-1422.9,-1651,-2064.7,-2788.6,-3856.2,-4855.5,-5239,-4855.5,-3856.2,-2788.6,-2064.7,-1651,-1422.9,-1307.1,-2083.8,-2127.4,-2265.2,-2519.6,-2930.3,-3540,-4325.1,-5066.7,-5381.9,-5066.7,-4325.1,-3540,-2930.3,-2519.6,-2265.2,-2127.4,-1566,-1588,-1655.6,-1772.4,-1941.5,-2157.6,-2393.2,-2587.5,-2664.4,-2587.5,-2393.2,-2157.6,-1941.5,-1772.4,-1655.6,-1588,-1045.9,-1055.8,-1085.2,-1133.8,-1199.2,-1275.4,-1350.6,-1407.5,-1428.9,-1407.5,-1350.6,-1275.4,-1199.2,-1133.8,-1085.2,-1055.8
1042.1,1052.1,1082,1131.3,1198,1275.9,1353.1,1411.7,1433.7,1411.7,1353.1,1275.9,1198,1131.3,1082,1052.1,1556.9,1579.1,1647.4,1765.6,1937.3,2158.1,2400.4,2601.2,2681,2601.2,2400.4,2158.1,1937.3,1765.6,1647.4,1579.1,2064.2,2107.8,2245.8,2501.4,2916.3,3537.8,4346.7,5118.2,5447.7,5118.2,4346.7,3537.8,2916.3,2501.4,2245.8,2107.8,1254.7,1290.1,1405.1,1632.5,2048.1,2786.2,3893.9,4938,5336.9,4938,3893.9,2786.2,2048.1,1632.5,1405.1,1290.1,-1254.7,-1290.1,-1405.1,-1632.5,-2048.1,-2786.2,-3893.9,-4938,-5336.9,-4938,-3893.9,-2786.2,-2048.1,-1632.5,-1405.1,-1290.1,-2064.2,-2107.8,-2245.8,-2501.4,-2916.3,-3537.8,-4346.7,-5118.2,-5447.7,-5118.2,-4346.7,-3537.8,-2916.3,-2501.4,-2245.8,-2107.8,-1556.9,-1579.1,-1647.4,-1765.6,-1937.3,-2158.1,-2400.4,-2601.2,-2681,-2601.2,-2400.4,-2158.1,-1937.3,-1765.6,-1647.4,-1579.1,-1042.1,-1052.1,-1082,-1131.3,-1198,-1275.9,-1353.1,-1411.7,-1433.7,-1411.7,-1353.1,-1275.9,-1198,-1131.3,-1082,-1052.1
1038.3,1048.4,1078.7,1128.9,1196.7,1276.4,1355.6,1415.8,1438.6,1415.8,1355.6,1276.4,1196.7,1128.9,1078.7,1048.4,1547.8,1570.2,1639.1,1758.7,1933.1,2158.6,2407.4,2614.9,2697.6,2614.9,2407.4,2158.6,1933.1,1758.7,1639.1,1570.2,2044.8,2088.4,2226.6,2483.3,2902.1,3535.1,4368.1,5170.2,5514.5,5170.2,4368.1,3535.1,2902.1,2483.3,2226.6,2088.4,1238.2,1273.3,1387.5,1614.1,2031.2,2783,3931.9,5022.4,5436.8,5022.4,3931.9,2783,2031.2,1614.1,1387.5,1273.3,-1238.2,-1273.3,-1387.5,-1614.1,-2031.2,-2783,-3931.9,-5022.4,-5436.8,-5022.4,-3931.9,-2783,-2031.2,-1614.1,-1387.5,-1273.3,-2044.8,-2088.4,-2226.6,-2483.3,-2902.1,-3535.1,-4368.1,-5170.2,-5514.5,-5170.2,-4368.1,-3535.1,-2902.1,-2483.3,-2226.6,-2088.4,-1547.8,-1570.2,-1639.1,-1758.7,-1933.1,-2158.6,-2407.4,-2614.9,-2697.6,-2614.9,-2407.4,-2158.6,-1933.1,-1758.7,-1639.1,-1570.2,-1038.3,-1048.4,-1078.7,-1128.9,-1196.7,-1276.4,-1355.6,-1415.8,-1438.6,-1415.8,-1355.6,-1276.4,-1196.7,-1128.9,-1078.7,-1048.4
1034.6,1044.8,1075.5,1126.4,1195.5,1276.9,1358.1,1420,1443.5,1420,1358.1,1276.9,1195.5,1126.4,1075.5,1044.8,1538.8,1561.4,1630.9,1751.8,1928.8,2158.9,2414.4,2628.6,2714.3,2628.6,2414.4,2158.9,1928.8,1751.8,1630.9,1561.4,2025.6,2069.2,2207.5,2465.1,2887.7,3532,4389.2,5222.7,5582.3,5222.7,4389.2,3532,2887.7,2465.1,2207.5,2069.2,1222,1256.8,1370.2,1595.7,2014,2779,3970.2,5108.6,5538.6,5108.6,3970.2,2779,2014,1595.7,1370.2,1256.8,-1222,-1256.8,-1370.2,-1595.7,-2014,-2779,-3970.2,-5108.6,-5538.6,-5108.6,-3970.2,-2779,-2014,-1595.7,-1370.2,-1256.8,-2025.6,-2069.2,-2207.5,-2465.1,-2887.7,-3532,-4389.2,-5222.7,-5582.3,-5222.7,-4389.2,-3532,-2887.7,-2465.1,-2207.5,-2069.2,-1538.8,-1561.4,-1630.9,-1751.8,-1928.8,-2158.9,-2414.4,-2628.6,-2714.3,-2628.6,-2414.4,-2158.9,-1928.8,-1751.8,-1630.9,-1561.4,-1034.6,-1044.8,-1075.5,-1126.4,-1195.5,-1276.9,-1358.1,-1420,-1443.5,-1420,-1358.1,-1276.9,-1195.5,-1126.4,-1075.5,-1044.8
1030.8,1041.1,1072.3,1123.9,1194.2,1277.3,1360.5,1424.2,1448.4,1424.2,1360.5,1277.3,1194.2,1123.9,1072.3,1041.1,1529.9,1552.7,1622.7,1744.8,1924.5,2159.1,2421.3,2642.4,2731.2,2642.4,2421.3,2159.1,1924.5,1744.8,1622.7,1552.7,2006.7,2050.3,2188.6,2446.9,2873.1,3528.4,4410.1,5275.8,5651,5275.8,4410.1,3528.4,2873.1,2446.9,2188.6,2050.3,1206.1,1240.6,1353.1,1577.4,1996.4,2774.3,4008.8,5196.8,5642.5,5196.8,4008.8,2774.3,1996.4,1577.4,1353.1,1240.6,-1206.1,-1240.6,-1353.1,-1577.4,-1996.4,-2774.3,-4008.8,-5196.8,-5642.5,-5196.8,-4008.8,-2774.3,-1996.4,-1577.4,-1353.1,-1240.6,-2006.7,-2050.3,-2188.6,-2446.9,-2873.1,-3528.4,-4410.1,-5275.8,-5651,-5275.8,-4410.1,-3528.4,-2873.1,-2446.9,-2188.6,-2050.3,-1529.9,-1552.7,-1622.7,-1744.8,-1924.5,-2159.1,-2421.3,-2642.4,-2731.2,-2642.4,-2421.3,-2159.1,-1924.5,-1744.8,-1622.7,-1552.7,-1030.8,-1041.1,-1072.3,-1123.9,-1194.2,-1277.3,-1360.5,-1424.2,-1448.4,-1424.2,-1360.5,-1277.3,-1194.2,-1123.9,-1072.3,-1041.1
1027,1037.5,1069,1121.4,1192.9,1277.7,1363,1428.4,1453.3,1428.4,1363,1277.7,1192.9,1121.4,1069,1037.5,1521.1,1543.9,1614.5,1737.9,1920,2159.2,2428.2,2656.3,2748.1,2656.3,2428.2,2159.2,1920,1737.9,1614.5,1543.9,1988,2031.5,2169.8,2428.8,2858.2,3524.3,4430.6,5329.3,5720.8,5329.3,4430.6,3524.3,2858.2,2428.8,2169.8,2031.5,1190.5,1224.6,1336.2,1559.2,1978.5,2768.8,4047.6,5286.9,5748.5,5286.9,4047.6,2768.8,1978.5,1559.2,1336.2,1224.6,-1190.5,-1224.6,-1336.2,-1559.2,-1978.5,-2768.8,-4047.6,-5286.9,-5748.5,-5286.9,-4047.6,-2768.8,-1978.5,-1559.2,-1336.2,-1224.6,-1988,-2031.5,-2169.8,-2428.8,-2858.2,-3524.3,-4430.6,-5329.3,-5720.8,-5329.3,-4430.6,-3524.3,-2858.2,-2428.8,-2169.8,-2031.5,-1521.1,-1543.9,-1614.5,-1737.9,-1920,-2159.2,-2428.2,-2656.3,-2748.1,-2656.3,-2428.2,-2159.2,-1920,-1737.9,-1614.5,-1543.9,-1027,-1037.5,-1069,-1121.4,-1192.9,-1277.7,-1363,-1428.4,-1453.3,-1428.4,-1363,-1277.7,-1192.9,-1121.4,-1069,-1037.5
1023.3,1033.9,1065.8,1118.9,1191.6,1278.1,1365.4,1432.6,1458.2,1432.6,1365.4,1278.1,1191.6,1118.9,1065.8,1033.9,1512.3,1535.3,1606.3,1730.9,1915.5,2159.2,2435,2670.1,2765.2,2670.1,2435,2159.2,1915.5,1730.9,1606.3,1535.3,1969.6,2013,2151.2,2410.6,2843.1,3519.7,4450.8,5383.4,5791.6,5383.4,4450.8,3519.7,2843.1,2410.6,2151.2,2013,1175.1,1208.9,1319.5,1541,1960.4,2762.5,4086.8,5379.1,5856.5,5379.1,4086.8,2762.5,1960.4,1541,1319.5,1208.9,-1175.1,-1208.9,-1319.5,-1541,-1960.4,-2762.5,-4086.8,-5379.1,-5856.5,-5379.1,-4086.8,-2762.5,-1960.4,-1541,-1319.5,-1208.9,-1969.6,-2013,-2151.2,-2410.6,-2843.1,-3519.7,-4450.8,-5383.4,-5791.6,-5383.4,-4450.8,-3519.7,-2843.1,-2410.6,-2151.2,-2013,-1512.3,-1535.3,-1606.3,-1730.9,-1915.5,-2159.2,-2435,-2670.1,-2765.2,-2670.1,-2435,-2159.2,-1915.5,-1730.9,-1606.3,-1535.3,-1023.3,-1033.9,-1065.8,-1118.9,-1191.6,-1278.1,-1365.4,-1432.6,-1458.2,-1432.6,-1365.4,-1278.1,-1191.6,-1118.9,-1065.8,-1033.9
1019.6,1030.3,1062.5,1116.4,1190.3,1278.5,1367.8,1436.8,1463.1,1436.8,1367.8,1278.5,1190.3,1116.4,1062.5,1030.3,1503.5,1526.7,1598.2,1723.9,1910.9,2159.1,2441.7,2684,2782.3,2684,2441.7,2159.1,1910.9,1723.9,1598.2,1526.7,1951.3,1994.7,2132.7,2392.5,2827.8,3514.7,4470.7,5437.9,5863.5,5437.9,4470.7,3514.7,2827.8,2392.5,2132.7,1994.7,1160,1193.5,1303.1,1523,1941.9,2755.3,4126.2,5473.4,5966.7,5473.4,4126.2,2755.3,1941.9,1523,1303.1,1193.5,-1160,-1193.5,-1303.1,-1523,-1941.9,-2755.3,-4126.2,-5473.4,-5966.7,-5473.4,-4126.2,-2755.3,-1941.9,-1523,-1303.1,-1193.5,-1951.3,-1994.7,-2132.7,-2392.5,-2827.8,-3514.7,-4470.7,-5437.9,-5863.5,-5437.9,-4470.7,-3514.7,-2827.8,-2392.5,-2132.7,-1994.7,-1503.5,-1526.7,-1598.2,-1723.9,-1910.9,-2159.1,-2441.7,-2684,-2782.3,-2684,-2441.7,-2159.1,-1910.9,-1723.9,-1598.2,-1526.7,-1019.6,-1030.3,-1062.5,-1116.4,-1190.3,-1278.5,-1367.8,-1436.8,-1463.1,-1436.8,-1367.8,-1278.5,-1190.3,-1116.4,-1062.5,-1030.3
1015.9,1026.7,1059.3,1113.8,1188.9,1278.8,1370.2,1441,1468,1441,1370.2,1278.8,1188.9,1113.8,1059.3,1026.7,1494.8,1518.1,1590.1,1716.9,1906.2,2158.8,2448.3,2698,2799.6,2698,2448.3,2158.8,1906.2,1716.9,1590.1,1518.1,1933.3,1976.6,2114.4,2374.4,2812.2,3509.1,4490.3,5493,5936.4,5493,4490.3,3509.1,2812.2,2374.4,2114.4,1976.6,1145.1,1178.3,1286.8,1505,1923.1,2747.3,4165.9,5570,6079.1,5570,4165.9,2747.3,1923.1,1505,1286.8,1178.3,-1145.1,-1178.3,-1286.8,-1505,-1923.1,-2747.3,-4165.9,-5570,-6079.1,-5570,-4165.9,-2747.3,-1923.1,-1505,-1286.8,-1178.3,-1933.3,-1976.6,-2114.4,-2374.4,-2812.2,-3509.1,-4490.3,-5493,-5936.4,-5493,-4490.3,-3509.1,-2812.2,-2374.4,-2114.4,-1976.6,-1494.8,-1518.1,-1590.1,-1716.9,-1906.2,-2158.8,-2448.3,-2698,-2799.6,-2698,-2448.3,-2158.8,-1906.2,-1716.9,-1590.1,-1518.1,-1015.9,-1026.7,-1059.3,-1113.8,-1188.9,-1278.8,-1370.2,-1441,-1468,-1441,-1370.2,-1278.8,-1188.9,-1113.8,-1059.3,-1026.7
1012.1,1023.1,1056.1,1111.3,1187.5,1279.1,1372.5,1445.2,1473,1445.2,1372.5,1279.1,1187.5,1111.3,1056.1,1023.1,1486.2,1509.6,1582,1709.9,1901.5,2158.5,2454.8,2712,2817,2712,2454.8,2158.5,1901.5,1709.9,1582,1509.6,1915.5,1958.6,2096.2,2356.3,2796.5,3503.1,4509.5,5548.6,6010.5,5548.6,4509.5,3503.1,2796.5,2356.3,2096.2,1958.6,1130.5,1163.4,1270.8,1487.1,1904,2738.4,4206,5668.8,6193.8,5668.8,4206,2738.4,1904,1487.1,1270.8,1163.4,-1130.5,-1163.4,-1270.8,-1487.1,-1904,-2738.4,-4206,-5668.8,-6193.8,-5668.8,-4206,-2738.4,-1904,-1487.1,-1270.8,-1163.4,-1915.5,-1958.6,-2096.2,-2356.3,-2796.5,-3503.1,-4509.5,-5548.6,-6010.5,-5548.6,-4509.5,-3503.1,-2796.5,-2356.3,-2096.2,-1958.6,-1486.2,-1509.6,-1582,-1709.9,-1901.5,-2158.5,-2454.8,-2712,-2817,-2712,-2454.8,-2158.5,-1901.5,-1709.9,-1582,-1509.6,-1012.1,-1023.1,-1056.1,-1111.3,-1187.5,-1279.1,-1372.5,-1445.2,-1473,-1445.2,-1372.5,-1279.1,-1187.5,-1111.3,-1056.1,-1023.1
1008.5,1019.5,1052.8,1108.7,1186.1,1279.4,1374.9,1449.3,1477.9,1449.3,1374.9,1279.4,1186.1,1108.7,1052.8,1019.5,1477.6,1501.1,1574,1702.9,1896.7,2158,2461.3,2726,2834.5,2726,2461.3,2158,1896.7,1702.9,1574,1501.1,1898,1940.9,2078.1,2338.3,2780.5,3496.6,4528.3,5604.8,6085.6,5604.8,4528.3,3496.6,2780.5,2338.3,2078.1,1940.9,1116.2,1148.7,1254.9,1469.2,1884.7,2728.6,4246.3,5770.1,6310.7,5770.1,4246.3,2728.6,1884.7,1469.2,1254.9,1148.7,-1116.2,-1148.7,-1254.9,-1469.2,-1884.7,-2728.6,-4246.3,-5770.1,-6310.7,-5770.1,-4246.3,-2728.6,-1884.7,-1469.2,-1254.9,-1148.7,-1898,-1940.9,-2078.1,-2338.3,-2780.5,-3496.6,-4528.3,-5604.8,-6085.6,-5604.8,-4528.3,-3496.6,-2780.5,-2338.3,-2078.1,-1940.9,-1477.6,-1501.1,-1574,-1702.9,-1896.7,-2158,-2461.3,-2726,-2834.5,-2726,-2461.3,-2158,-1896.7,-1702.9,-1574,-1501.1,-1008.5,-1019.5,-1052.8,-1108.7,-1186.1,-1279.4,-1374.9,-1449.3,-1477.9,-1449.3,-1374.9,-1279.4,-1186.1,-1108.7,-1052.8,-1019.5
1004.8,1015.9,1049.6,1106.2,1184.6,1279.6,1377.2,1453.5,1482.9,1453.5,1377.2,1279.6,1184.6,1106.2,1049.6,1015.9,1469.1,1492.7,1566,1695.8,1891.8,2157.4,2467.7,2740,2852.1,2740,2467.7,2157.4,1891.8,1695.8,1566,1492.7,1880.6,1923.4,2060.3,2320.3,2764.4,3489.6,4546.8,5661.5,6161.8,5661.5,4546.8,3489.6,2764.4,2320.3,2060.3,1923.4,1102.1,1134.2,1239.3,1451.5,1865.1,2717.8,4286.9,5873.8,6429.8,5873.8,4286.9,2717.8,1865.1,1451.5,1239.3,1134.2,-1102.1,-1134.2,-1239.3,-1451.5,-1865.1,-2717.8,-4286.9,-5873.8,-6429.8,-5873.8,-4286.9,-2717.8,-1865.1,-1451.5,-1239.3,-1134.2,-1880.6,-1923.4,-2060.3,-2320.3,-2764.4,-3489.6,-4546.8,-5661.5,-6161.8,-5661.5,-4546.8,-3489.6,-2764.4,-2320.3,-2060.3,-1923.4,-1469.1,-1492.7,-1566,-1695.8,-1891.8,-2157.4,-2467.7,-2740,-2852.1,-2740,-2467.7,-2157.4,-1891.8,-1695.8,-1566,-1492.7,-1004.8,-1015.9,-1049.6,-1106.2,-1184.6,-1279.6,-1377.2,-1453.5,-1482.9,-1453.5,-1377.2,-1279.6,-1184.6,-1106.2,-1049.6,-1015.9
1001.1,1012.4,1046.4,1103.6,1183.2,1279.8,1379.5,1457.7,1487.8,1457.7,1379.5,1279.8,1183.2,1103.6,1046.4,1012.4,1460.7,1484.4,1558,1688.7,1886.8,2156.8,2474,2754.1,2869.8,2754.1,2474,2156.8,1886.8,1688.7,1558,1484.4,1863.4,1906.1,2042.5,2302.3,2748.1,3482.1,4564.9,5718.7,6239.1,5718.7,4564.9,3482.1,2748.1,2302.3,2042.5,1906.1,1088.2,1120,1223.9,1433.9,1845.2,2706,4327.9,5980.1,6551.3,5980.1,4327.9,2706,1845.2,1433.9,1223.9,1120,-1088.2,-1120,-1223.9,-1433.9,-1845.2,-2706,-4327.9,-5980.1,-6551.3,-5980.1,-4327.9,-2706,-1845.2,-1433.9,-1223.9,-1120,-1863.4,-1906.1,-2042.5,-2302.3,-2748.1,-3482.1,-4564.9,-5718.7,-6239.1,-5718.7,-4564.9,-3482.1,-2748.1,-2302.3,-2042.5,-1906.1,-1460.7,-1484.4,-1558,-1688.7,-1886.8,-2156.8,-2474,-2754.1,-2869.8,-2754.1,-2474,-2156.8,-1886.8,-1688.7,-1558,-1484.4,-1001.1,-1012.4,-1046.4,-1103.6,-1183.2,-1279.8,-1379.5,-1457.7,-1487.8,-1457.7,-1379.5,-1279.8,-1183.2,-1103.6,-1046.4,-1012.4
997.46,1008.8,1043.1,1101,1181.7,1280,1381.7,1461.9,1492.8,1461.9,1381.7,1280,1181.7,1101,1043.1,1008.8,1452.3,1476.1,1550,1681.6,1881.8,2156,2480.2,2768.2,2887.6,2768.2,2480.2,2156,1881.8,1681.6,1550,1476.1,1846.5,1888.9,2024.9,2284.4,2731.6,3474.1,4582.5,5776.4,6317.6,5776.4,4582.5,3474.1,2731.6,2284.4,2024.9,1888.9,1074.6,1106,1208.6,1416.4,1825.1,2693.3,4369.1,6089,6675.2,6089,4369.1,2693.3,1825.1,1416.4,1208.6,1106,-1074.6,-1106,-1208.6,-1416.4,-1825.1,-2693.3,-4369.1,-6089,-6675.2,-6089,-4369.1,-2693.3,-1825.1,-1416.4,-1208.6,-1106,-1846.5,-1888.9,-2024.9,-2284.4,-2731.6,-3474.1,-4582.5,-5776.4,-6317.6,-5776.4,-4582.5,-3474.1,-2731.6,-2284.4,-2024.9,-1888.9,-1452.3,-1476.1,-1550,-1681.6,-1881.8,-2156,-2480.2,-2768.2,-2887.6,-2768.2,-2480.2,-2156,-1881.8,-1681.6,-1550,-1476.1,-997.46,-1008.8,-1043.1,-1101,-1181.7,-1280,-1381.7,-1461.9,-1492.8,-1461.9,-1381.7,-1280,-1181.7,-1101,-1043.1,-1008.8
993.82,1005.3,1039.9,1098.4,1180.2,1280.2,1384,1466.1,1497.8,1466.1,1384,1280.2,1180.2,1098.4,1039.9,1005.3,1443.9,1467.8,1542.1,1674.6,1876.7,2155,2486.3,2782.4,2905.5,2782.4,2486.3,2155,1876.7,1674.6,1542.1,1467.8,1829.7,1872,2007.5,2266.5,2714.9,3465.6,4599.8,5834.7,6397.2,5834.7,4599.8,3465.6,2714.9,2266.5,2007.5,1872,1061.2,1092.2,1193.6,1399,1804.8,2679.5,4410.6,6200.8,6801.6,6200.8,4410.6,2679.5,1804.8,1399,1193.6,1092.2,-1061.2,-1092.2,-1193.6,-1399,-1804.8,-2679.5,-4410.6,-6200.8,-6801.6,-6200.8,-4410.6,-2679.5,-1804.8,-1399,-1193.6,-1092.2,-1829.7,-1872,-2007.5,-2266.5,-2714.9,-3465.6,-4599.8,-5834.7,-6397.2,-5834.7,-4599.8,-3465.6,-2714.9,-2266.5,-2007.5,-1872,-1443.9,-1467.8,-1542.1,-1674.6,-1876.7,-2155,-2486.3,-2782.4,-2905.5,-2782.4,-2486.3,-2155,-1876.7,-1674.6,-1542.1,-1467.8,-993.82,-1005.3,-1039.9,-1098.4,-1180.2,-1280.2,-1384,-1466.1,-1497.8,-1466.1,-1384,-1280.2,-1180.2,-1098.4,-1039.9,-1005.3
990.19,1001.7,1036.7,1095.8,1178.6,1280.3,1386.2,1470.3,1502.8,1470.3,1386.2,1280.3,1178.6,1095.8,1036.7,1001.7,1435.7,1459.6,1534.2,1667.4,1871.5,2154,2492.3,2796.6,2923.6,2796.6,2492.3,2154,1871.5,1667.4,1534.2,1459.6,1813.1,1855.2,1990.2,2248.7,2698,3456.7,4616.6,5893.5,6478.1,5893.5,4616.6,3456.7,2698,2248.7,1990.2,1855.2,1048,1078.6,1178.8,1381.7,1784.2,2664.6,4452.4,6315.4,6930.3,6315.4,4452.4,2664.6,1784.2,1381.7,1178.8,1078.6,-1048,-1078.6,-1178.8,-1381.7,-1784.2,-2664.6,-4452.4,-6315.4,-6930.3,-6315.4,-4452.4,-2664.6,-1784.2,-1381.7,-1178.8,-1078.6,-1813.1,-1855.2,-1990.2,-2248.7,-2698,-3456.7,-4616.6,-5893.5,-6478.1,-5893.5,-4616.6,-3456.7,-2698,-2248.7,-1990.2,-1855.2,-1435.7,-1459.6,-1534.2,-1667.4,-1871.5,-2154,-2492.3,-2796.6,-2923.6,-2796.6,-2492.3,-2154,-1871.5,-1667.4,-1534.2,-1459.6,-990.19,-1001.7,-1036.7,-1095.8,-1178.6,-1280.3,-1386.2,-1470.3,-1502.8,-1470.3,-1386.2,-1280.3,-1178.6,-1095.8,-1036.7,-1001.7
