0,-33.464,-63.216,-85.467,-96.484,-93.16,-74.147,-41.23,0,41.23,74.147,93.16,96.484,85.467,63.216,33.464,0,-86.071,-164.96,-228.23,-265.38,-264.71,-217.14,-123.38,0,123.38,217.14,264.71,265.38,228.23,164.96,86.071,0,-245.29,-481.07,-690.77,-843.15,-887.6,-765.38,-450.55,0,450.55,765.38,887.6,843.15,690.77,481.07,245.29,0,-534.91,-1071.4,-1590.4,-2021.5,-2210.3,-1950.1,-1153.2,0,1153.2,1950.1,2210.3,2021.5,1590.4,1071.4,534.91,0,-534.91,-1071.4,-1590.4,-2021.5,-2210.3,-1950.1,-1153.2,0,1153.2,1950.1,2210.3,2021.5,1590.4,1071.4,534.91,0,-245.29,-481.07,-690.77,-843.15,-887.6,-765.38,-450.55,0,450.55,765.38,887.6,843.15,690.77,481.07,245.29,0,-86.071,-164.96,-228.23,-265.38,-264.71,-217.14,-123.38,0,123.38,217.14,264.71,265.38,228.23,164.96,86.071,0,-33.464,-63.216,-85.467,-96.484,-93.16,-74.147,-41.23,0,41.23,74.147,93.16,96.484,85.467,63.216,33.464
0,-34.607,-65.426,-88.562,-100.13,-96.851,-77.208,-42.981,0,42.981,77.208,96.851,100.13,88.562,65.426,34.607,0,-88.764,-170.33,-236.11,-275.26,-275.39,-226.56,-129.01,0,129.01,226.56,275.39,275.26,236.11,170.33,88.764,0,-251.84,-494.82,-712.74,-873.73,-924.54,-801.29,-473.45,0,473.45,801.29,924.54,873.73,712.74,494.82,251.84,0,-547.14,-1098.7,-1638.1,-2094.9,-2306.5,-2046.7,-1213.8,0,1213.8,2046.7,2306.5,2094.9,1638.1,1098.7,547.14,0,-547.14,-1098.7,-1638.1,-2094.9,-2306.5,-2046.7,-1213.8,0,1213.8,2046.7,2306.5,2094.9,1638.1,1098.7,547.14,0,-251.84,-494.82,-712.74,-873.73,-924.54,-801.29,-473.45,0,473.45,801.29,924.54,873.73,712.74,494.82,251.84,0,-88.764,-170.33,-236.11,-275.26,-275.39,-226.56,-129.01,0,129.01,226.56,275.39,275.26,236.11,170.33,88.764,0,-34.607,-65.426,-88.562,-100.13,-96.851,-77.208,-42.981,0,42.981,77.208,96.851,100.13,88.562,65.426,34.607
0,-35.741,-67.619,-91.642,-103.78,-100.55,-80.283,-44.745,0,44.745,80.283,100.55,103.78,91.642,67.619,35.741,0,-91.415,-175.62,-243.92,-285.11,-286.1,-236.05,-134.7,0,134.7,236.05,286.1,285.11,243.92,175.62,91.415,0,-258.22,-508.26,-734.35,-904.1,-961.63,-837.71,-496.84,0,496.84,837.71,961.63,904.1,734.35,508.26,258.22,0,-558.89,-1125.1,-1684.7,-2167.8,-2403.6,-2145.2,-1275.7,0,1275.7,2145.2,2403.6,2167.8,1684.7,1125.1,558.89,0,-558.89,-1125.1,-1684.7,-2167.8,-2403.6,-2145.2,-1275.7,0,1275.7,2145.2,2403.6,2167.8,1684.7,1125.1,558.89,0,-258.22,-508.26,-734.35,-904.1,-961.63,-837.71,-496.84,0,496.84,837.71,961.63,904.1,734.35,508.26,258.22,0,-91.415,-175.62,-243.92,-285.11,-286.1,-236.05,-134.7,0,134.7,236.05,286.1,285.11,243.92,175.62,91.415,0,-35.741,-67.619,-91.642,-103.78,-100.55,-80.283,-44.745,0,44.745,80.283,100.55,103.78,91.642,67.619,35.741
0,-36.864,-69.797,-94.706,-107.41,-104.25,-83.374,-46.521,0,46.521,83.374,104.25,107.41,94.706,69.797,36.864,0,-94.026,-180.84,-251.66,-294.92,-296.83,-245.62,-140.47,0,140.47,245.62,296.83,294.92,251.66,180.84,94.026,0,-264.42,-521.39,-755.61,-934.26,-998.85,-874.62,-520.71,0,520.71,874.62,998.85,934.26,755.61,521.39,264.42,0,-570.17,-1150.6,-1730.3,-2240.1,-2501.4,-2245.5,-1338.9,0,1338.9,2245.5,2501.4,2240.1,1730.3,1150.6,570.17,0,-570.17,-1150.6,-1730.3,-2240.1,-2501.4,-2245.5,-1338.9,0,1338.9,2245.5,2501.4,2240.1,1730.3,1150.6,570.17,0,-264.42,-521.39,-755.61,-934.26,-998.85,-874.62,-520.71,0,520.71,874.62,998.85,934.26,755.61,521.39,264.42,0,-94.026,-180.84,-251.66,-294.92,-296.83,-245.62,-140.47,0,140.47,245.62,296.83,294.92,251.66,180.84,94.026,0,-36.864,-69.797,-94.706,-107.41,-104.25,-83.374,-46.521,0,46.521,83.374,104.25,107.41,94.706,69.797,36.864
0,-37.977,-71.958,-97.754,-111.04,-107.96,-86.479,-48.31,0,48.31,86.479,107.96,111.04,97.754,71.958,37.977,0,-96.596,-186,-259.32,-304.68,-307.58,-255.27,-146.31,0,146.31,255.27,307.58,304.68,259.32,186,96.596,0,-270.45,-534.22,-776.52,-964.2,-1036.2,-912.05,-545.08,0,545.08,912.05,1036.2,964.2,776.52,534.22,270.45,0,-581,-1175.2,-1774.8,-2311.8,-2600,-2347.7,-1403.4,0,1403.4,2347.7,2600,2311.8,1774.8,1175.2,581,0,-581,-1175.2,-1774.8,-2311.8,-2600,-2347.7,-1403.4,0,1403.4,2347.7,2600,2311.8,1774.8,1175.2,581,0,-270.45,-534.22,-776.52,-964.2,-1036.2,-912.05,-545.08,0,545.08,912.05,1036.2,964.2,776.52,534.22,270.45,0,-96.596,-186,-259.32,-304.68,-307.58,-255.27,-146.31,0,146.31,255.27,307.58,304.68,259.32,186,96.596,0,-37.977,-71.958,-97.754,-111.04,-107.96,-86.479,-48.31,0,48.31,86.479,107.96,111.04,97.754,71.958,37.977
0,-39.081,-74.103,-100.79,-114.66,-111.67,-89.599,-50.112,0,50.112,89.599,111.67,114.66,100.79,74.103,39.081,0,-99.127,-191.09,-266.92,-314.41,-318.36,-264.99,-152.22,0,152.22,264.99,318.36,314.41,266.92,191.09,99.127,0,-276.32,-546.74,-797.08,-993.92,-1073.7,-949.98,-569.96,0,569.96,949.98,1073.7,993.92,797.08,546.74,276.32,0,-591.38,-1199,-1818.4,-2382.9,-2699.3,-2451.8,-1469.3,0,1469.3,2451.8,2699.3,2382.9,1818.4,1199,591.38,0,-591.38,-1199,-1818.4,-2382.9,-2699.3,-2451.8,-1469.3,0,1469.3,2451.8,2699.3,2382.9,1818.4,1199,591.38,0,-276.32,-546.74,-797.08,-993.92,-1073.7,-949.98,-569.96,0,569.96,949.98,1073.7,993.92,797.08,546.74,276.32,0,-99.127,-191.09,-266.92,-314.41,-318.36,-264.99,-152.22,0,152.22,264.99,318.36,314.41,266.92,191.09,99.127,0,-39.081,-74.103,-100.79,-114.66,-111.67,-89.599,-50.112,0,50.112,89.599,111.67,114.66,100.79,74.103,39.081
0,-40.174,-76.231,-103.8,-118.28,-115.39,-92.733,-51.927,0,51.927,92.733,115.39,118.28,103.8,76.231,40.174,0,-101.62,-196.11,-274.44,-324.1,-329.15,-274.8,-158.21,0,158.21,274.8,329.15,324.1,274.44,196.11,101.62,0,-282.03,-558.97,-817.29,-1023.4,-1111.3,-988.42,-595.35,0,595.35,988.42,1111.3,1023.4,817.29,558.97,282.03,0,-601.33,-1222,-1860.8,-2453.4,-2799.4,-2557.9,-1536.4,0,1536.4,2557.9,2799.4,2453.4,1860.8,1222,601.33,0,-601.33,-1222,-1860.8,-2453.4,-2799.4,-2557.9,-1536.4,0,1536.4,2557.9,2799.4,2453.4,1860.8,1222,601.33,0,-282.03,-558.97,-817.29,-1023.4,-1111.3,-988.42,-595.35,0,595.35,988.42,1111.3,1023.4,817.29,558.97,282.03,0,-101.62,-196.11,-274.44,-324.1,-329.15,-274.8,-158.21,0,158.21,274.8,329.15,324.1,274.44,196.11,101.62,0,-40.174,-76.231,-103.8,-118.28,-115.39,-92.733,-51.927,0,51.927,92.733,115.39,118.28,103.8,76.231,40.174
0,-41.258,-78.343,-106.8,-121.88,-119.11,-95.882,-53.754,0,53.754,95.882,119.11,121.88,106.8,78.343,41.258,0,-104.07,-201.06,-281.89,-333.74,-339.97,-284.67,-164.27,0,164.27,284.67,339.97,333.74,281.89,201.06,104.07,0,-287.58,-570.91,-837.15,-1052.6,-1149,-1027.4,-621.27,0,621.27,1027.4,1149,1052.6,837.15,570.91,287.58,0,-610.87,-1244.2,-1902.3,-2523.3,-2900.2,-2666,-1604.9,0,1604.9,2666,2900.2,2523.3,1902.3,1244.2,610.87,0,-610.87,-1244.2,-1902.3,-2523.3,-2900.2,-2666,-1604.9,0,1604.9,2666,2900.2,2523.3,1902.3,1244.2,610.87,0,-287.58,-570.91,-837.15,-1052.6,-1149,-1027.4,-621.27,0,621.27,1027.4,1149,1052.6,837.15,570.91,287.58,0,-104.07,-201.06,-281.89,-333.74,-339.97,-284.67,-164.27,0,164.27,284.67,339.97,333.74,281.89,201.06,104.07,0,-41.258,-78.343,-106.8,-121.88,-119.11,-95.882,-53.754,0,53.754,95.882,119.11,121.88,106.8,78.343,41.258
0,-42.331,-80.439,-109.79,-125.48,-122.84,-99.045,-55.594,0,55.594,99.045,122.84,125.48,109.79,80.439,42.331,0,-106.48,-205.95,-289.27,-343.34,-350.8,-294.63,-170.4,0,170.4,294.63,350.8,343.34,289.27,205.95,106.48,0,-292.97,-582.56,-856.65,-1081.6,-1186.8,-1066.8,-647.71,0,647.71,1066.8,1186.8,1081.6,856.65,582.56,292.97,0,-620,-1265.6,-1942.7,-2592.5,-3001.8,-2776.1,-1674.7,0,1674.7,2776.1,3001.8,2592.5,1942.7,1265.6,620,0,-620,-1265.6,-1942.7,-2592.5,-3001.8,-2776.1,-1674.7,0,1674.7,2776.1,3001.8,2592.5,1942.7,1265.6,620,0,-292.97,-582.56,-856.65,-1081.6,-1186.8,-1066.8,-647.71,0,647.71,1066.8,1186.8,1081.6,856.65,582.56,292.97,0,-106.48,-205.95,-289.27,-343.34,-350.8,-294.63,-170.4,0,170.4,294.63,350.8,343.34,289.27,205.95,106.48,0,-42.331,-80.439,-109.79,-125.48,-122.84,-99.045,-55.594,0,55.594,99.045,122.84,125.48,109.79,80.439,42.331
0,-43.395,-82.519,-112.76,-129.07,-126.57,-102.22,-57.447,0,57.447,102.22,126.57,129.07,112.76,82.519,43.395,0,-108.86,-210.77,-296.58,-352.9,-361.65,-304.66,-176.61,0,176.61,304.66,361.65,352.9,296.58,210.77,108.86,0,-298.21,-593.93,-875.81,-1110.4,-1224.6,-1106.8,-674.7,0,674.7,1106.8,1224.6,1110.4,875.81,593.93,298.21,0,-628.73,-1286.2,-1982.1,-2661,-3104.1,-2888.3,-1745.8,0,1745.8,2888.3,3104.1,2661,1982.1,1286.2,628.73,0,-628.73,-1286.2,-1982.1,-2661,-3104.1,-2888.3,-1745.8,0,1745.8,2888.3,3104.1,2661,1982.1,1286.2,628.73,0,-298.21,-593.93,-875.81,-1110.4,-1224.6,-1106.8,-674.7,0,674.7,1106.8,1224.6,1110.4,875.81,593.93,298.21,0,-108.86,-210.77,-296.58,-352.9,-361.65,-304.66,-176.61,0,176.61,304.66,361.65,352.9,296.58,210.77,108.86,0,-43.395,-82.519,-112.76,-129.07,-126.57,-102.22,-57.447,0,57.447,102.22,126.57,129.07,112.76,82.519,43.395
0,-44.45,-84.583,-115.71,-132.65,-130.31,-105.41,-59.313,0,59.313,105.41,130.31,132.65,115.71,84.583,44.45,0,-111.2,-215.53,-303.82,-362.41,-372.51,-314.77,-182.89,0,182.89,314.77,372.51,362.41,303.82,215.53,111.2,0,-303.31,-605.01,-894.63,-1138.9,-1262.6,-1147.3,-702.23,0,702.23,1147.3,1262.6,1138.9,894.63,605.01,303.31,0,-637.08,-1306,-2020.5,-2728.7,-3207.1,-3002.6,-1818.2,0,1818.2,3002.6,3207.1,2728.7,2020.5,1306,637.08,0,-637.08,-1306,-2020.5,-2728.7,-3207.1,-3002.6,-1818.2,0,1818.2,3002.6,3207.1,2728.7,2020.5,1306,637.08,0,-303.31,-605.01,-894.63,-1138.9,-1262.6,-1147.3,-702.23,0,702.23,1147.3,1262.6,1138.9,894.63,605.01,303.31,0,-111.2,-215.53,-303.82,-362.41,-372.51,-314.77,-182.89,0,182.89,314.77,372.51,362.41,303.82,215.53,111.2,0,-44.45,-84.583,-115.71,-132.65,-130.31,-105.41,-59.313,0,59.313,105.41,130.31,132.65,115.71,84.583,44.45
0,-45.494,-86.631,-118.65,-136.22,-134.05,-108.62,-61.191,0,61.191,108.62,134.05,136.22,118.65,86.631,45.494,0,-113.5,-220.22,-310.98,-371.88,-383.39,-324.95,-189.25,0,189.25,324.95,383.39,371.88,310.98,220.22,113.5,0,-308.26,-615.83,-913.09,-1167.1,-1300.6,-1188.3,-730.32,0,730.32,1188.3,1300.6,1167.1,913.09,615.83,308.26,0,-645.05,-1325,-2057.8,-2795.7,-3310.8,-3119.1,-1892,0,1892,3119.1,3310.8,2795.7,2057.8,1325,645.05,0,-645.05,-1325,-2057.8,-2795.7,-3310.8,-3119.1,-1892,0,1892,3119.1,3310.8,2795.7,2057.8,1325,645.05,0,-308.26,-615.83,-913.09,-1167.1,-1300.6,-1188.3,-730.32,0,730.32,1188.3,1300.6,1167.1,913.09,615.83,308.26,0,-113.5,-220.22,-310.98,-371.88,-383.39,-324.95,-189.25,0,189.25,324.95,383.39,371.88,310.98,220.22,113.5,0,-45.494,-86.631,-118.65,-136.22,-134.05,-108.62,-61.191,0,61.191,108.62,134.05,136.22,118.65,86.631,45.494
0,-46.529,-88.663,-121.57,-139.78,-137.79,-111.84,-63.083,0,63.083,111.84,137.79,139.78,121.57,88.663,46.529,0,-115.76,-224.84,-318.07,-381.29,-394.28,-335.2,-195.69,0,195.69,335.2,394.28,381.29,318.07,224.84,115.76,0,-313.06,-626.37,-931.21,-1195,-1338.7,-1229.8,-758.97,0,758.97,1229.8,1338.7,1195,931.21,626.37,313.06,0,-652.67,-1343.4,-2094.1,-2861.9,-3415.2,-3237.9,-1967,0,1967,3237.9,3415.2,2861.9,2094.1,1343.4,652.67,0,-652.67,-1343.4,-2094.1,-2861.9,-3415.2,-3237.9,-1967,0,1967,3237.9,3415.2,2861.9,2094.1,1343.4,652.67,0,-313.06,-626.37,-931.21,-1195,-1338.7,-1229.8,-758.97,0,758.97,1229.8,1338.7,1195,931.21,626.37,313.06,0,-115.76,-224.84,-318.07,-381.29,-394.28,-335.2,-195.69,0,195.69,335.2,394.28,381.29,318.07,224.84,115.76,0,-46.529,-88.663,-121.57,-139.78,-137.79,-111.84,-63.083,0,63.083,111.84,137.79,139.78,121.57,88.663,46.529
0,-47.555,-90.679,-124.47,-143.34,-141.54,-115.07,-64.987,0,64.987,115.07,141.54,143.34,124.47,90.679,47.555,0,-117.99,-229.4,-325.08,-390.66,-405.18,-345.53,-202.2,0,202.2,345.53,405.18,390.66,325.08,229.4,117.99,0,-317.73,-636.64,-948.98,-1222.7,-1376.9,-1271.9,-788.2,0,788.2,1271.9,1376.9,1222.7,948.98,636.64,317.73,0,-659.93,-1361,-2129.4,-2927.3,-3520.2,-3358.9,-2043.3,0,2043.3,3358.9,3520.2,2927.3,2129.4,1361,659.93,0,-659.93,-1361,-2129.4,-2927.3,-3520.2,-3358.9,-2043.3,0,2043.3,3358.9,3520.2,2927.3,2129.4,1361,659.93,0,-317.73,-636.64,-948.98,-1222.7,-1376.9,-1271.9,-788.2,0,788.2,1271.9,1376.9,1222.7,948.98,636.64,317.73,0,-117.99,-229.4,-325.08,-390.66,-405.18,-345.53,-202.2,0,202.2,345.53,405.18,390.66,325.08,229.4,117.99,0,-47.555,-90.679,-124.47,-143.34,-141.54,-115.07,-64.987,0,64.987,115.07,141.54,143.34,124.47,90.679,47.555
0,-48.571,-92.678,-127.35,-146.88,-145.29,-118.32,-66.905,0,66.905,118.32,145.29,146.88,127.35,92.678,48.571,0,-120.19,-233.9,-332.02,-399.97,-416.09,-355.94,-208.79,0,208.79,355.94,416.09,399.97,332.02,233.9,120.19,0,-322.26,-646.65,-966.41,-1250.1,-1415,-1314.4,-818.01,0,818.01,1314.4,1415,1250.1,966.41,646.65,322.26,0,-666.85,-1377.9,-2163.7,-2991.9,-3625.9,-3482.2,-2120.9,0,2120.9,3482.2,3625.9,2991.9,2163.7,1377.9,666.85,0,-666.85,-1377.9,-2163.7,-2991.9,-3625.9,-3482.2,-2120.9,0,2120.9,3482.2,3625.9,2991.9,2163.7,1377.9,666.85,0,-322.26,-646.65,-966.41,-1250.1,-1415,-1314.4,-818.01,0,818.01,1314.4,1415,1250.1,966.41,646.65,322.26,0,-120.19,-233.9,-332.02,-399.97,-416.09,-355.94,-208.79,0,208.79,355.94,416.09,399.97,332.02,233.9,120.19,0,-48.571,-92.678,-127.35,-146.88,-145.29,-118.32,-66.905,0,66.905,118.32,145.29,146.88,127.35,92.678,48.571
0,-49.577,-94.662,-130.22,-150.41,-149.04,-121.58,-68.835,0,68.835,121.58,149.04,150.41,130.22,94.662,49.577,0,-122.34,-238.33,-338.89,-409.24,-427,-366.41,-215.46,0,215.46,366.41,427,409.24,338.89,238.33,122.34,0,-326.65,-656.39,-983.49,-1277.2,-1453.2,-1357.5,-848.42,0,848.42,1357.5,1453.2,1277.2,983.49,656.39,326.65,0,-673.44,-1394.1,-2196.9,-3055.6,-3732.2,-3608,-2199.8,0,2199.8,3608,3732.2,3055.6,2196.9,1394.1,673.44,0,-673.44,-1394.1,-2196.9,-3055.6,-3732.2,-3608,-2199.8,0,2199.8,3608,3732.2,3055.6,2196.9,1394.1,673.44,0,-326.65,-656.39,-983.49,-1277.2,-1453.2,-1357.5,-848.42,0,848.42,1357.5,1453.2,1277.2,983.49,656.39,326.65,0,-122.34,-238.33,-338.89,-409.24,-427,-366.41,-215.46,0,215.46,366.41,427,409.24,338.89,238.33,122.34,0,-49.577,-94.662,-130.22,-150.41,-149.04,-121.58,-68.835,0,68.835,121.58,149.04,150.41,130.22,94.662,49.577
0,-50.574,-96.63,-133.08,-153.94,-152.79,-124.85,-70.778,0,70.778,124.85,152.79,153.94,133.08,96.63,50.574,0,-124.47,-242.7,-345.69,-418.45,-437.92,-376.96,-222.21,0,222.21,376.96,437.92,418.45,345.69,242.7,124.47,0,-330.92,-665.89,-1000.2,-1304,-1491.5,-1401.1,-879.42,0,879.42,1401.1,1491.5,1304,1000.2,665.89,330.92,0,-679.7,-1409.6,-2229.2,-3118.4,-3839.2,-3736.2,-2279.8,0,2279.8,3736.2,3839.2,3118.4,2229.2,1409.6,679.7,0,-679.7,-1409.6,-2229.2,-3118.4,-3839.2,-3736.2,-2279.8,0,2279.8,3736.2,3839.2,3118.4,2229.2,1409.6,679.7,0,-330.92,-665.89,-1000.2,-1304,-1491.5,-1401.1,-879.42,0,879.42,1401.1,1491.5,1304,1000.2,665.89,330.92,0,-124.47,-242.7,-345.69,-418.45,-437.92,-376.96,-222.21,0,222.21,376.96,437.92,418.45,345.69,242.7,124.47,0,-50.574,-96.63,-133.08,-153.94,-152.79,-124.85,-70.778,0,70.778,124.85,152.79,153.94,133.08,96.63,50.574
0,-51.562,-98.582,-135.91,-157.45,-156.55,-128.14,-72.735,0,72.735,128.14,156.55,157.45,135.91,98.582,51.562,0,-126.55,-247.01,-352.41,-427.61,-448.85,-387.58,-229.03,0,229.03,387.58,448.85,427.61,352.41,247.01,126.55,0,-335.06,-675.13,-1016.6,-1330.4,-1529.7,-1445.2,-911.04,0,911.04,1445.2,1529.7,1330.4,1016.6,675.13,335.06,0,-685.66,-1424.5,-2260.4,-3180.3,-3946.7,-3866.9,-2361.1,0,2361.1,3866.9,3946.7,3180.3,2260.4,1424.5,685.66,0,-685.66,-1424.5,-2260.4,-3180.3,-3946.7,-3866.9,-2361.1,0,2361.1,3866.9,3946.7,3180.3,2260.4,1424.5,685.66,0,-335.06,-675.13,-1016.6,-1330.4,-1529.7,-1445.2,-911.04,0,911.04,1445.2,1529.7,1330.4,1016.6,675.13,335.06,0,-126.55,-247.01,-352.41,-427.61,-448.85,-387.58,-229.03,0,229.03,387.58,448.85,427.61,352.41,247.01,126.55,0,-51.562,-98.582,-135.91,-157.45,-156.55,-128.14,-72.735,0,72.735,128.14,156.55,157.45,135.91,98.582,51.562
0,-52.54,-100.52,-138.73,-160.95,-160.31,-131.44,-74.704,0,74.704,131.44,160.31,160.95,138.73,100.52,52.54,0,-128.61,-251.26,-359.06,-436.71,-459.78,-398.28,-235.94,0,235.94,398.28,459.78,436.71,359.06,251.26,128.61,0,-339.07,-684.12,-1032.7,-1356.6,-1568,-1489.8,-943.28,0,943.28,1489.8,1568,1356.6,1032.7,684.12,339.07,0,-691.31,-1438.7,-2290.7,-3241.3,-4054.7,-4000.2,-2443.6,0,2443.6,4000.2,4054.7,3241.3,2290.7,1438.7,691.31,0,-691.31,-1438.7,-2290.7,-3241.3,-4054.7,-4000.2,-2443.6,0,2443.6,4000.2,4054.7,3241.3,2290.7,1438.7,691.31,0,-339.07,-684.12,-1032.7,-1356.6,-1568,-1489.8,-943.28,0,943.28,1489.8,1568,1356.6,1032.7,684.12,339.07,0,-128.61,-251.26,-359.06,-436.71,-459.78,-398.28,-235.94,0,235.94,398.28,459.78,436.71,359.06,251.26,128.61,0,-52.54,-100.52,-138.73,-160.95,-160.31,-131.44,-74.704,0,74.704,131.44,160.31,160.95,138.73,100.52,52.54
0,-53.51,-102.44,-141.54,-164.44,-164.07,-134.76,-76.687,0,76.687,134.76,164.07,164.44,141.54,102.44,53.51,0,-130.63,-255.44,-365.63,-445.76,-470.71,-409.04,-242.93,0,242.93,409.04,470.71,445.76,365.63,255.44,130.63,0,-342.96,-692.87,-1048.4,-1382.5,-1606.2,-1535,-976.15,0,976.15,1535,1606.2,1382.5,1048.4,692.87,342.96,0,-696.66,-1452.3,-2320,-3301.2,-4163.3,-4136.2,-2527.3,0,2527.3,4136.2,4163.3,3301.2,2320,1452.3,696.66,0,-696.66,-1452.3,-2320,-3301.2,-4163.3,-4136.2,-2527.3,0,2527.3,4136.2,4163.3,3301.2,2320,1452.3,696.66,0,-342.96,-692.87,-1048.4,-1382.5,-1606.2,-1535,-976.15,0,976.15,1535,1606.2,1382.5,1048.4,692.87,342.96,0,-130.63,-255.44,-365.63,-445.76,-470.71,-409.04,-242.93,0,242.93,409.04,470.71,445.76,365.63,255.44,130.63,0,-53.51,-102.44,-141.54,-164.44,-164.07,-134.76,-76.687,0,76.687,134.76,164.07,164.44,141.54,102.44,53.51
0,-54.47,-104.34,-144.32,-167.92,-167.83,-138.08,-78.682,0,78.682,138.08,167.83,167.92,144.32,104.34,54.47,0,-132.61,-259.57,-372.13,-454.75,-481.65,-419.88,-250,0,250,419.88,481.65,454.75,372.13,259.57,132.61,0,-346.73,-701.38,-1063.8,-1408.1,-1644.4,-1580.7,-1009.7,0,1009.7,1580.7,1644.4,1408.1,1063.8,701.38,346.73,0,-701.73,-1465.3,-2348.2,-3360.2,-4272.4,-4274.9,-2612,0,2612,4274.9,4272.4,3360.2,2348.2,1465.3,701.73,0,-701.73,-1465.3,-2348.2,-3360.2,-4272.4,-4274.9,-2612,0,2612,4274.9,4272.4,3360.2,2348.2,1465.3,701.73,0,-346.73,-701.38,-1063.8,-1408.1,-1644.4,-1580.7,-1009.7,0,1009.7,1580.7,1644.4,1408.1,1063.8,701.38,346.73,0,-132.61,-259.57,-372.13,-454.75,-481.65,-419.88,-250,0,250,419.88,481.65,454.75,372.13,259.57,132.61,0,-54.47,-104.34,-144.32,-167.92,-167.83,-138.08,-78.682,0,78.682,138.08,167.83,167.92,144.32,104.34,54.47
0,-55.421,-106.23,-147.09,-171.39,-171.59,-141.42,-80.69,0,80.69,141.42,171.59,171.39,147.09,106.23,55.421,0,-134.57,-263.63,-378.56,-463.69,-492.58,-430.78,-257.15,0,257.15,430.78,492.58,463.69,378.56,263.63,134.57,0,-350.38,-709.66,-1078.9,-1433.3,-1682.6,-1626.8,-1043.8,0,1043.8,1626.8,1682.6,1433.3,1078.9,709.66,350.38,0,-706.53,-1477.6,-2375.5,-3418.2,-4382,-4416.5,-2697.9,0,2697.9,4416.5,4382,3418.2,2375.5,1477.6,706.53,0,-706.53,-1477.6,-2375.5,-3418.2,-4382,-4416.5,-2697.9,0,2697.9,4416.5,4382,3418.2,2375.5,1477.6,706.53,0,-350.38,-709.66,-1078.9,-1433.3,-1682.6,-1626.8,-1043.8,0,1043.8,1626.8,1682.6,1433.3,1078.9,709.66,350.38,0,-134.57,-263.63,-378.56,-463.69,-492.58,-430.78,-257.15,0,257.15,430.78,492.58,463.69,378.56,263.63,134.57,0,-55.421,-106.23,-147.09,-171.39,-171.59,-141.42,-80.69,0,80.69,141.42,171.59,171.39,147.09,106.23,55.421
0,-56.363,-108.1,-149.84,-174.85,-175.36,-144.77,-82.712,0,82.712,144.77,175.36,174.85,149.84,108.1,56.363,0,-136.49,-267.63,-384.91,-472.57,-503.5,-441.76,-264.39,0,264.39,441.76,503.5,472.57,384.91,267.63,136.49,0,-353.92,-717.7,-1093.6,-1458.2,-1720.8,-1673.5,-1078.6,0,1078.6,1673.5,1720.8,1458.2,1093.6,717.7,353.92,0,-711.05,-1489.4,-2401.9,-3475.1,-4492,-4560.9,-2784.9,0,2784.9,4560.9,4492,3475.1,2401.9,1489.4,711.05,0,-711.05,-1489.4,-2401.9,-3475.1,-4492,-4560.9,-2784.9,0,2784.9,4560.9,4492,3475.1,2401.9,1489.4,711.05,0,-353.92,-717.7,-1093.6,-1458.2,-1720.8,-1673.5,-1078.6,0,1078.6,1673.5,1720.8,1458.2,1093.6,717.7,353.92,0,-136.49,-267.63,-384.91,-472.57,-503.5,-441.76,-264.39,0,264.39,441.76,503.5,472.57,384.91,267.63,136.49,0,-56.363,-108.1,-149.84,-174.85,-175.36,-144.77,-82.712,0,82.712,144.77,175.36,174.85,149.84,108.1,56.363
0,-57.296,-109.96,-152.57,-178.3,-179.12,-148.14,-84.747,0,84.747,148.14,179.12,178.3,152.57,109.96,57.296,0,-138.38,-271.58,-391.19,-481.38,-514.43,-452.8,-271.7,0,271.7,452.8,514.43,481.38,391.19,271.58,138.38,0,-357.35,-725.51,-1108,-1482.8,-1758.9,-1720.8,-1114.1,0,1114.1,1720.8,1758.9,1482.8,1108,725.51,357.35,0,-715.32,-1500.6,-2427.2,-3530.9,-4602.5,-4708.4,-2872.9,0,2872.9,4708.4,4602.5,3530.9,2427.2,1500.6,715.32,0,-715.32,-1500.6,-2427.2,-3530.9,-4602.5,-4708.4,-2872.9,0,2872.9,4708.4,4602.5,3530.9,2427.2,1500.6,715.32,0,-357.35,-725.51,-1108,-1482.8,-1758.9,-1720.8,-1114.1,0,1114.1,1720.8,1758.9,1482.8,1108,725.51,357.35,0,-138.38,-271.58,-391.19,-481.38,-514.43,-452.8,-271.7,0,271.7,452.8,514.43,481.38,391.19,271.58,138.38,0,-57.296,-109.96,-152.57,-178.3,-179.12,-148.14,-84.747,0,84.747,148.14,179.12,178.3,152.57,109.96,57.296
