1032.9,1042,1069.2,1113.6,1172.7,1240.5,1306.4,1355.6,1374,1355.6,1306.4,1240.5,1172.7,1113.6,1069.2,1042,1534.9,1555.3,1617.5,1723.5,1874,2061.6,2260.5,2420.4,2482.8,2420.4,2260.5,2061.6,1874,1723.5,1617.5,1555.3,2017.3,2057.4,2183.3,2411.8,2769.3,3276.8,3897.4,4459.3,4693.2,4459.3,3897.4,3276.8,2769.3,2411.8,2183.3,2057.4,1215,1247.4,1351.8,1552.6,1900,2463.6,3238,3959.8,4249.3,3959.8,3238,2463.6,1900,1552.6,1351.8,1247.4,-1215,-1247.4,-1351.8,-1552.6,-1900,-2463.6,-3238,-3959.8,-4249.3,-3959.8,-3238,-2463.6,-1900,-1552.6,-1351.8,-1247.4,-2017.3,-2057.4,-2183.3,-2411.8,-2769.3,-3276.8,-3897.4,-4459.3,-4693.2,-4459.3,-3897.4,-3276.8,-2769.3,-2411.8,-2183.3,-2057.4,-1534.9,-1555.3,-1617.5,-1723.5,-1874,-2061.6,-2260.5,-2420.4,-2482.8,-2420.4,-2260.5,-2061.6,-1874,-1723.5,-1617.5,-1555.3,-1032.9,-1042,-1069.2,-1113.6,-1172.7,-1240.5,-1306.4,-1355.6,-1374,-1355.6,-1306.4,-1240.5,-1172.7,-1113.6,-1069.2,-1042
1029.1,1038.4,1066,1111.3,1171.6,1241.2,1309,1359.7,1378.7,1359.7,1309,1241.2,1171.6,1111.3,1066,1038.4,1526,1546.6,1609.5,1717.1,1870.5,2062.7,2267.6,2433.3,2498.1,2433.3,2267.6,2062.7,1870.5,1717.1,1609.5,1546.6,1998.5,2038.7,2165.2,2395.5,2758,3277,3918.1,4503.9,4748.9,4503.9,3918.1,3277,2758,2395.5,2165.2,2038.7,1199.2,1231.4,1335.6,1536.7,1887.2,2463.5,3267.8,4023.8,4326.9,4023.8,3267.8,2463.5,1887.2,1536.7,1335.6,1231.4,-1199.2,-1231.4,-1335.6,-1536.7,-1887.2,-2463.5,-3267.8,-4023.8,-4326.9,-4023.8,-3267.8,-2463.5,-1887.2,-1536.7,-1335.6,-1231.4,-1998.5,-2038.7,-2165.2,-2395.5,-2758,-3277,-3918.1,-4503.9,-4748.9,-4503.9,-3918.1,-3277,-2758,-2395.5,-2165.2,-2038.7,-1526,-1546.6,-1609.5,-1717.1,-1870.5,-2062.7,-2267.6,-2433.3,-2498.1,-2433.3,-2267.6,-2062.7,-1870.5,-1717.1,-1609.5,-1546.6,-1029.1,-1038.4,-1066,-1111.3,-1171.6,-1241.2,-1309,-1359.7,-1378.7,-1359.7,-1309,-1241.2,-1171.6,-1111.3,-1066,-1038.4
1025.4,1034.8,1062.9,1108.9,1170.6,1241.8,1311.5,1363.9,1383.5,1363.9,1311.5,1241.8,1170.6,1108.9,1062.9,1034.8,1517.2,1538,1601.6,1710.8,1866.9,2063.6,2274.7,2446.2,2513.6,2446.2,2274.7,2063.6,1866.9,1710.8,1601.6,1538,1979.9,2020.3,2147.3,2379.2,2746.4,3276.7,3938.6,4548.9,4805.5,4548.9,3938.6,3276.7,2746.4,2379.2,2147.3,2020.3,1183.6,1215.8,1319.6,1520.8,1874.1,2462.9,3297.6,4089.1,4406.1,4089.1,3297.6,2462.9,1874.1,1520.8,1319.6,1215.8,-1183.6,-1215.8,-1319.6,-1520.8,-1874.1,-2462.9,-3297.6,-4089.1,-4406.1,-4089.1,-3297.6,-2462.9,-1874.1,-1520.8,-1319.6,-1215.8,-1979.9,-2020.3,-2147.3,-2379.2,-2746.4,-3276.7,-3938.6,-4548.9,-4805.5,-4548.9,-3938.6,-3276.7,-2746.4,-2379.2,-2147.3,-2020.3,-1517.2,-1538,-1601.6,-1710.8,-1866.9,-2063.6,-2274.7,-2446.2,-2513.6,-2446.2,-2274.7,-2063.6,-1866.9,-1710.8,-1601.6,-1538,-1025.4,-1034.8,-1062.9,-1108.9,-1170.6,-1241.8,-1311.5,-1363.9,-1383.5,-1363.9,-1311.5,-1241.8,-1170.6,-1108.9,-1062.9,-1034.8
1021.7,1031.2,1059.7,1106.6,1169.5,1242.4,1314.1,1368,1388.2,1368,1314.1,1242.4,1169.5,1106.6,1059.7,1031.2,1508.4,1529.4,1593.8,1704.4,1863.3,2064.5,2281.7,2459.2,2529.1,2459.2,2281.7,2064.5,1863.3,1704.4,1593.8,1529.4,1961.5,2002,2129.5,2363,2734.7,3276.1,3958.9,4594.4,4862.8,4594.4,3958.9,3276.1,2734.7,2363,2129.5,2002,1168.4,1200.4,1303.7,1504.9,1860.8,2461.8,3327.7,4155.6,4487,4155.6,3327.7,2461.8,1860.8,1504.9,1303.7,1200.4,-1168.4,-1200.4,-1303.7,-1504.9,-1860.8,-2461.8,-3327.7,-4155.6,-4487,-4155.6,-3327.7,-2461.8,-1860.8,-1504.9,-1303.7,-1200.4,-1961.5,-2002,-2129.5,-2363,-2734.7,-3276.1,-3958.9,-4594.4,-4862.8,-4594.4,-3958.9,-3276.1,-2734.7,-2363,-2129.5,-2002,-1508.4,-1529.4,-1593.8,-1704.4,-1863.3,-2064.5,-2281.7,-2459.2,-2529.1,-2459.2,-2281.7,-2064.5,-1863.3,-1704.4,-1593.8,-1529.4,-1021.7,-1031.2,-1059.7,-1106.6,-1169.5,-1242.4,-1314.1,-1368,-1388.2,-1368,-1314.1,-1242.4,-1169.5,-1106.6,-1059.7,-1031.2
1017.9,1027.6,1056.6,1104.2,1168.4,1243,1316.6,1372.1,1393,1372.1,1316.6,1243,1168.4,1104.2,1056.6,1027.6,1499.7,1520.9,1585.9,1697.9,1859.5,2065.3,2288.7,2472.2,2544.8,2472.2,2288.7,2065.3,1859.5,1697.9,1585.9,1520.9,1943.4,1983.9,2111.8,2346.7,2722.7,3275,3979,4640.3,4921.1,4640.3,3979,3275,2722.7,2346.7,2111.8,1983.9,1153.4,1185.2,1288.1,1489,1847.1,2460.1,3357.8,4223.6,4569.5,4223.6,3357.8,2460.1,1847.1,1489,1288.1,1185.2,-1153.4,-1185.2,-1288.1,-1489,-1847.1,-2460.1,-3357.8,-4223.6,-4569.5,-4223.6,-3357.8,-2460.1,-1847.1,-1489,-1288.1,-1185.2,-1943.4,-1983.9,-2111.8,-2346.7,-2722.7,-3275,-3979,-4640.3,-4921.1,-4640.3,-3979,-3275,-2722.7,-2346.7,-2111.8,-1983.9,-1499.7,-1520.9,-1585.9,-1697.9,-1859.5,-2065.3,-2288.7,-2472.2,-2544.8,-2472.2,-2288.7,-2065.3,-1859.5,-1697.9,-1585.9,-1520.9,-1017.9,-1027.6,-1056.6,-1104.2,-1168.4,-1243,-1316.6,-1372.1,-1393,-1372.1,-1316.6,-1243,-1168.4,-1104.2,-1056.6,-1027.6
1014.2,1024,1053.4,1101.9,1167.2,1243.6,1319.1,1376.2,1397.8,1376.2,1319.1,1243.6,1167.2,1101.9,1053.4,1024,1491,1512.4,1578.1,1691.5,1855.7,2065.9,2295.6,2485.3,2560.5,2485.3,2295.6,2065.9,1855.7,1691.5,1578.1,1512.4,1925.5,1966.1,2094.2,2330.4,2710.5,3273.6,3998.9,4686.6,4980.1,4686.6,3998.9,3273.6,2710.5,2330.4,2094.2,1966.1,1138.7,1170.3,1272.7,1473.2,1833.2,2457.8,3388,4292.9,4653.7,4292.9,3388,2457.8,1833.2,1473.2,1272.7,1170.3,-1138.7,-1170.3,-1272.7,-1473.2,-1833.2,-2457.8,-3388,-4292.9,-4653.7,-4292.9,-3388,-2457.8,-1833.2,-1473.2,-1272.7,-1170.3,-1925.5,-1966.1,-2094.2,-2330.4,-2710.5,-3273.6,-3998.9,-4686.6,-4980.1,-4686.6,-3998.9,-3273.6,-2710.5,-2330.4,-2094.2,-1966.1,-1491,-1512.4,-1578.1,-1691.5,-1855.7,-2065.9,-2295.6,-2485.3,-2560.5,-2485.3,-2295.6,-2065.9,-1855.7,-1691.5,-1578.1,-1512.4,-1014.2,-1024,-1053.4,-1101.9,-1167.2,-1243.6,-1319.1,-1376.2,-1397.8,-1376.2,-1319.1,-1243.6,-1167.2,-1101.9,-1053.4,-1024
1010.5,1020.5,1050.3,1099.5,1166.1,1244.1,1321.5,1380.4,1402.6,1380.4,1321.5,1244.1,1166.1,1099.5,1050.3,1020.5,1482.4,1504,1570.3,1685,1851.8,2066.5,2302.4,2498.4,2576.4,2498.4,2302.4,2066.5,1851.8,1685,1570.3,1504,1907.8,1948.4,2076.8,2314.1,2698.1,3271.8,4018.5,4733.4,5040.1,4733.4,4018.5,3271.8,2698.1,2314.1,2076.8,1948.4,1124.2,1155.6,1257.4,1457.4,1819,2454.9,3418.3,4363.6,4739.7,4363.6,3418.3,2454.9,1819,1457.4,1257.4,1155.6,-1124.2,-1155.6,-1257.4,-1457.4,-1819,-2454.9,-3418.3,-4363.6,-4739.7,-4363.6,-3418.3,-2454.9,-1819,-1457.4,-1257.4,-1155.6,-1907.8,-1948.4,-2076.8,-2314.1,-2698.1,-3271.8,-4018.5,-4733.4,-5040.1,-4733.4,-4018.5,-3271.8,-2698.1,-2314.1,-2076.8,-1948.4,-1482.4,-1504,-1570.3,-1685,-1851.8,-2066.5,-2302.4,-2498.4,-2576.4,-2498.4,-2302.4,-2066.5,-1851.8,-1685,-1570.3,-1504,-1010.5,-1020.5,-1050.3,-1099.5,-1166.1,-1244.1,-1321.5,-1380.4,-1402.6,-1380.4,-1321.5,-1244.1,-1166.1,-1099.5,-1050.3,-1020.5
1006.8,1016.9,1047.1,1097.1,1164.9,1244.6,1324,1384.5,1407.4,1384.5,1324,1244.6,1164.9,1097.1,1047.1,1016.9,1473.9,1495.6,1562.5,1678.5,1847.9,2067,2309.2,2511.6,2592.3,2511.6,2309.2,2067,1847.9,1678.5,1562.5,1495.6,1890.3,1930.9,2059.5,2297.8,2685.4,3269.5,4037.9,4780.6,5100.9,4780.6,4037.9,3269.5,2685.4,2297.8,2059.5,1930.9,1109.9,1141.1,1242.4,1441.7,1804.6,2451.5,3448.6,4435.8,4827.4,4435.8,3448.6,2451.5,1804.6,1441.7,1242.4,1141.1,-1109.9,-1141.1,-1242.4,-1441.7,-1804.6,-2451.5,-3448.6,-4435.8,-4827.4,-4435.8,-3448.6,-2451.5,-1804.6,-1441.7,-1242.4,-1141.1,-1890.3,-1930.9,-2059.5,-2297.8,-2685.4,-3269.5,-4037.9,-4780.6,-5100.9,-4780.6,-4037.9,-3269.5,-2685.4,-2297.8,-2059.5,-1930.9,-1473.9,-1495.6,-1562.5,-1678.5,-1847.9,-2067,-2309.2,-2511.6,-2592.3,-2511.6,-2309.2,-2067,-1847.9,-1678.5,-1562.5,-1495.6,-1006.8,-1016.9,-1047.1,-1097.1,-1164.9,-1244.6,-1324,-1384.5,-1407.4,-1384.5,-1324,-1244.6,-1164.9,-1097.1,-1047.1,-1016.9
1003.2,1013.4,1044,1094.7,1163.7,1245.1,1326.4,1388.6,1412.2,1388.6,1326.4,1245.1,1163.7,1094.7,1044,1013.4,1465.4,1487.3,1554.7,1672,1843.9,2067.3,2315.9,2524.8,2608.4,2524.8,2315.9,2067.3,1843.9,1672,1554.7,1487.3,1873,1913.6,2042.3,2281.5,2672.6,3266.9,4057.1,4828.3,5162.6,4828.3,4057.1,3266.9,2672.6,2281.5,2042.3,1913.6,1095.9,1126.9,1227.5,1426.1,1789.9,2447.4,3479.1,4509.5,4916.9,4509.5,3479.1,2447.4,1789.9,1426.1,1227.5,1126.9,-1095.9,-1126.9,-1227.5,-1426.1,-1789.9,-2447.4,-3479.1,-4509.5,-4916.9,-4509.5,-3479.1,-2447.4,-1789.9,-1426.1,-1227.5,-1126.9,-1873,-1913.6,-2042.3,-2281.5,-2672.6,-3266.9,-4057.1,-4828.3,-5162.6,-4828.3,-4057.1,-3266.9,-2672.6,-2281.5,-2042.3,-1913.6,-1465.4,-1487.3,-1554.7,-1672,-1843.9,-2067.3,-2315.9,-2524.8,-2608.4,-2524.8,-2315.9,-2067.3,-1843.9,-1672,-1554.7,-1487.3,-1003.2,-1013.4,-1044,-1094.7,-1163.7,-1245.1,-1326.4,-1388.6,-1412.2,-1388.6,-1326.4,-1245.1,-1163.7,-1094.7,-1044,-1013.4
999.5,1009.8,1040.8,1092.3,1162.4,1245.5,1328.9,1392.8,1417,1392.8,1328.9,1245.5,1162.4,1092.3,1040.8,1009.8,1457,1479,1547,1665.5,1839.8,2067.6,2322.6,2538,2624.6,2538,2322.6,2067.6,1839.8,1665.5,1547,1479,1855.9,1896.5,2025.3,2265.2,2659.6,3263.8,4076,4876.5,5225.2,4876.5,4076,3263.8,2659.6,2265.2,2025.3,1896.5,1082.2,1112.9,1212.8,1410.5,1775,2442.7,3509.7,4584.8,5008.2,4584.8,3509.7,2442.7,1775,1410.5,1212.8,1112.9,-1082.2,-1112.9,-1212.8,-1410.5,-1775,-2442.7,-3509.7,-4584.8,-5008.2,-4584.8,-3509.7,-2442.7,-1775,-1410.5,-1212.8,-1112.9,-1855.9,-1896.5,-2025.3,-2265.2,-2659.6,-3263.8,-4076,-4876.5,-5225.2,-4876.5,-4076,-3263.8,-2659.6,-2265.2,-2025.3,-1896.5,-1457,-1479,-1547,-1665.5,-1839.8,-2067.6,-2322.6,-2538,-2624.6,-2538,-2322.6,-2067.6,-1839.8,-1665.5,-1547,-1479,-999.5,-1009.8,-1040.8,-1092.3,-1162.4,-1245.5,-1328.9,-1392.8,-1417,-1392.8,-1328.9,-1245.5,-1162.4,-1092.3,-1040.8,-1009.8
995.86,1006.3,1037.6,1089.8,1161.2,1245.9,1331.3,1396.9,1421.9,1396.9,1331.3,1245.9,1161.2,1089.8,1037.6,1006.3,1448.6,1470.8,1539.3,1658.9,1835.6,2067.8,2329.2,2551.3,2640.8,2551.3,2329.2,2067.8,1835.6,1658.9,1539.3,1470.8,1839,1879.6,2008.4,2249,2646.4,3260.3,4094.7,4925.1,5288.7,4925.1,4094.7,3260.3,2646.4,2249,2008.4,1879.6,1068.6,1099.1,1198.2,1394.9,1759.8,2437.3,3540.3,4661.8,5101.4,4661.8,3540.3,2437.3,1759.8,1394.9,1198.2,1099.1,-1068.6,-1099.1,-1198.2,-1394.9,-1759.8,-2437.3,-3540.3,-4661.8,-5101.4,-4661.8,-3540.3,-2437.3,-1759.8,-1394.9,-1198.2,-1099.1,-1839,-1879.6,-2008.4,-2249,-2646.4,-3260.3,-4094.7,-4925.1,-5288.7,-4925.1,-4094.7,-3260.3,-2646.4,-2249,-2008.4,-1879.6,-1448.6,-1470.8,-1539.3,-1658.9,-1835.6,-2067.8,-2329.2,-2551.3,-2640.8,-2551.3,-2329.2,-2067.8,-1835.6,-1658.9,-1539.3,-1470.8,-995.86,-1006.3,-1037.6,-1089.8,-1161.2,-1245.9,-1331.3,-1396.9,-1421.9,-1396.9,-1331.3,-1245.9,-1161.2,-1089.8,-1037.6,-1006.3
992.22,1002.8,1034.5,1087.4,1159.9,1246.3,1333.6,1401,1426.7,1401,1333.6,1246.3,1159.9,1087.4,1034.5,1002.8,1440.3,1462.6,1531.6,1652.4,1831.4,2067.8,2335.7,2564.6,2657.2,2564.6,2335.7,2067.8,1831.4,1652.4,1531.6,1462.6,1822.4,1862.9,1991.6,2232.7,2632.9,3256.4,4113.1,4974.1,5353.1,4974.1,4113.1,3256.4,2632.9,2232.7,1991.6,1862.9,1055.3,1085.5,1183.9,1379.4,1744.4,2431.3,3571,4740.4,5196.5,4740.4,3571,2431.3,1744.4,1379.4,1183.9,1085.5,-1055.3,-1085.5,-1183.9,-1379.4,-1744.4,-2431.3,-3571,-4740.4,-5196.5,-4740.4,-3571,-2431.3,-1744.4,-1379.4,-1183.9,-1085.5,-1822.4,-1862.9,-1991.6,-2232.7,-2632.9,-3256.4,-4113.1,-4974.1,-5353.1,-4974.1,-4113.1,-3256.4,-2632.9,-2232.7,-1991.6,-1862.9,-1440.3,-1462.6,-1531.6,-1652.4,-1831.4,-2067.8,-2335.7,-2564.6,-2657.2,-2564.6,-2335.7,-2067.8,-1831.4,-1652.4,-1531.6,-1462.6,-992.22,-1002.8,-1034.5,-1087.4,-1159.9,-1246.3,-1333.6,-1401,-1426.7,-1401,-1333.6,-1246.3,-1159.9,-1087.4,-1034.5,-1002.8
988.6,999.25,1031.4,1084.9,1158.6,1246.7,1336,1405.2,1431.6,1405.2,1336,1246.7,1158.6,1084.9,1031.4,999.25,1432,1454.5,1523.9,1645.8,1827.1,2067.8,2342.2,2577.9,2673.7,2577.9,2342.2,2067.8,1827.1,1645.8,1523.9,1454.5,1805.9,1846.3,1975,2216.5,2619.3,3252.1,4131.2,5023.7,5418.5,5023.7,4131.2,3252.1,2619.3,2216.5,1975,1846.3,1042.3,1072.2,1169.7,1364,1728.8,2424.5,3601.7,4820.7,5293.5,4820.7,3601.7,2424.5,1728.8,1364,1169.7,1072.2,-1042.3,-1072.2,-1169.7,-1364,-1728.8,-2424.5,-3601.7,-4820.7,-5293.5,-4820.7,-3601.7,-2424.5,-1728.8,-1364,-1169.7,-1072.2,-1805.9,-1846.3,-1975,-2216.5,-2619.3,-3252.1,-4131.2,-5023.7,-5418.5,-5023.7,-4131.2,-3252.1,-2619.3,-2216.5,-1975,-1846.3,-1432,-1454.5,-1523.9,-1645.8,-1827.1,-2067.8,-2342.2,-2577.9,-2673.7,-2577.9,-2342.2,-2067.8,-1827.1,-1645.8,-1523.9,-1454.5,-988.6,-999.25,-1031.4,-1084.9,-1158.6,-1246.7,-1336,-1405.2,-1431.6,-1405.2,-1336,-1246.7,-1158.6,-1084.9,-1031.4,-999.25
984.99,995.75,1028.2,1082.5,1157.3,1247,1338.4,1409.3,1436.4,1409.3,1338.4,1247,1157.3,1082.5,1028.2,995.75,1423.8,1446.4,1516.3,1639.2,1822.7,2067.6,2348.6,2591.3,2690.2,2591.3,2348.6,2067.6,1822.7,1639.2,1516.3,1446.4,1789.6,1830,1958.5,2200.3,2605.6,3247.4,4149,5073.7,5484.9,5073.7,4149,3247.4,2605.6,2200.3,1958.5,1830,1029.4,1059.1,1155.7,1348.7,1712.9,2417.1,3632.5,4902.8,5392.5,4902.8,3632.5,2417.1,1712.9,1348.7,1155.7,1059.1,-1029.4,-1059.1,-1155.7,-1348.7,-1712.9,-2417.1,-3632.5,-4902.8,-5392.5,-4902.8,-3632.5,-2417.1,-1712.9,-1348.7,-1155.7,-1059.1,-1789.6,-1830,-1958.5,-2200.3,-2605.6,-3247.4,-4149,-5073.7,-5484.9,-5073.7,-4149,-3247.4,-2605.6,-2200.3,-1958.5,-1830,-1423.8,-1446.4,-1516.3,-1639.2,-1822.7,-2067.6,-2348.6,-2591.3,-2690.2,-2591.3,-2348.6,-2067.6,-1822.7,-1639.2,-1516.3,-1446.4,-984.99,-995.75,-1028.2,-1082.5,-1157.3,-1247,-1338.4,-1409.3,-1436.4,-1409.3,-1338.4,-1247,-1157.3,-1082.5,-1028.2,-995.75
981.39,992.26,1025.1,1080,1155.9,1247.3,1340.7,1413.4,1441.3,1413.4,1340.7,1247.3,1155.9,1080,1025.1,992.26,1415.7,1438.4,1508.7,1632.6,1818.3,2067.4,2354.9,2604.7,2706.9,2604.7,2354.9,2067.4,1818.3,1632.6,1508.7,1438.4,1773.5,1813.8,1942.1,2184.1,2591.6,3242.3,4166.5,5124.1,5552.2,5124.1,4166.5,3242.3,2591.6,2184.1,1942.1,1813.8,1016.8,1046.1,1141.9,1333.4,1696.8,2408.9,3663.3,4986.8,5493.4,4986.8,3663.3,2408.9,1696.8,1333.4,1141.9,1046.1,-1016.8,-1046.1,-1141.9,-1333.4,-1696.8,-2408.9,-3663.3,-4986.8,-5493.4,-4986.8,-3663.3,-2408.9,-1696.8,-1333.4,-1141.9,-1046.1,-1773.5,-1813.8,-1942.1,-2184.1,-2591.6,-3242.3,-4166.5,-5124.1,-5552.2,-5124.1,-4166.5,-3242.3,-2591.6,-2184.1,-1942.1,-1813.8,-1415.7,-1438.4,-1508.7,-1632.6,-1818.3,-2067.4,-2354.9,-2604.7,-2706.9,-2604.7,-2354.9,-2067.4,-1818.3,-1632.6,-1508.7,-1438.4,-981.39,-992.26,-1025.1,-1080,-1155.9,-1247.3,-1340.7,-1413.4,-1441.3,-1413.4,-1340.7,-1247.3,-1155.9,-1080,-1025.1,-992.26
977.81,988.77,1021.9,1077.5,1154.5,1247.6,1343,1417.6,1446.2,1417.6,1343,1247.6,1154.5,1077.5,1021.9,988.77,1407.6,1430.4,1501.1,1626,1813.8,2067,2361.1,2618.2,2723.7,2618.2,2361.1,2067,1813.8,1626,1501.1,1430.4,1757.6,1797.8,1925.9,2168,2577.5,3236.7,4183.6,5175,5620.6,5175,4183.6,3236.7,2577.5,2168,1925.9,1797.8,1004.3,1033.4,1128.3,1318.2,1680.5,2400.1,3694.2,5072.7,5596.4,5072.7,3694.2,2400.1,1680.5,1318.2,1128.3,1033.4,-1004.3,-1033.4,-1128.3,-1318.2,-1680.5,-2400.1,-3694.2,-5072.7,-5596.4,-5072.7,-3694.2,-2400.1,-1680.5,-1318.2,-1128.3,-1033.4,-1757.6,-1797.8,-1925.9,-2168,-2577.5,-3236.7,-4183.6,-5175,-5620.6,-5175,-4183.6,-3236.7,-2577.5,-2168,-1925.9,-1797.8,-1407.6,-1430.4,-1501.1,-1626,-1813.8,-2067,-2361.1,-2618.2,-2723.7,-2618.2,-2361.1,-2067,-1813.8,-1626,-1501.1,-1430.4,-977.81,-988.77,-1021.9,-1077.5,-1154.5,-1247.6,-1343,-1417.6,-1446.2,-1417.6,-1343,-1247.6,-1154.5,-1077.5,-1021.9,-988.77
974.23,985.3,1018.8,1075,1153.1,1247.8,1345.3,1421.7,1451.1,1421.7,1345.3,1247.8,1153.1,1075,1018.8,985.3,1399.6,1422.5,1493.5,1619.3,1809.2,2066.5,2367.3,2631.7,2740.6,2631.7,2367.3,2066.5,1809.2,1619.3,1493.5,1422.5,1741.9,1782,1909.8,2151.8,2563.1,3230.7,4200.5,5226.4,5689.9,5226.4,4200.5,3230.7,2563.1,2151.8,1909.8,1782,992.07,1020.9,1114.8,1303.1,1664,2390.4,3725.1,5160.7,5701.5,5160.7,3725.1,2390.4,1664,1303.1,1114.8,1020.9,-992.07,-1020.9,-1114.8,-1303.1,-1664,-2390.4,-3725.1,-5160.7,-5701.5,-5160.7,-3725.1,-2390.4,-1664,-1303.1,-1114.8,-1020.9,-1741.9,-1782,-1909.8,-2151.8,-2563.1,-3230.7,-4200.5,-5226.4,-5689.9,-5226.4,-4200.5,-3230.7,-2563.1,-2151.8,-1909.8,-1782,-1399.6,-1422.5,-1493.5,-1619.3,-1809.2,-2066.5,-2367.3,-2631.7,-2740.6,-2631.7,-2367.3,-2066.5,-1809.2,-1619.3,-1493.5,-1422.5,-974.23,-985.3,-1018.8,-1075,-1153.1,-1247.8,-1345.3,-1421.7,-1451.1,-1421.7,-1345.3,-1247.8,-1153.1,-1075,-1018.8,-985.3
970.67,981.84,1015.6,1072.5,1151.7,1248.1,1347.6,1425.8,1456,1425.8,1347.6,1248.1,1151.7,1072.5,1015.6,981.84,1391.6,1414.6,1486,1612.7,1804.6,2066,2373.4,2645.2,2757.6,2645.2,2373.4,2066,1804.6,1612.7,1486,1414.6,1726.4,1766.3,1893.8,2135.7,2548.7,3224.3,4217,5278.3,5760.3,5278.3,4217,3224.3,2548.7,2135.7,1893.8,1766.3,980.04,1008.5,1101.6,1288.1,1647.3,2380,3755.9,5250.7,5808.6,5250.7,3755.9,2380,1647.3,1288.1,1101.6,1008.5,-980.04,-1008.5,-1101.6,-1288.1,-1647.3,-2380,-3755.9,-5250.7,-5808.6,-5250.7,-3755.9,-2380,-1647.3,-1288.1,-1101.6,-1008.5,-1726.4,-1766.3,-1893.8,-2135.7,-2548.7,-3224.3,-4217,-5278.3,-5760.3,-5278.3,-4217,-3224.3,-2548.7,-2135.7,-1893.8,-1766.3,-1391.6,-1414.6,-1486,-1612.7,-1804.6,-2066,-2373.4,-2645.2,-2757.6,-2645.2,-2373.4,-2066,-1804.6,-1612.7,-1486,-1414.6,-970.67,-981.84,-1015.6,-1072.5,-1151.7,-1248.1,-1347.6,-1425.8,-1456,-1425.8,-1347.6,-1248.1,-1151.7,-1072.5,-1015.6,-981.84
967.12,978.39,1012.5,1070,1150.3,1248.3,1349.8,1430,1460.9,1430,1349.8,1248.3,1150.3,1070,1012.5,978.39,1383.7,1406.7,1478.5,1606,1799.9,2065.3,2379.4,2658.8,2774.7,2658.8,2379.4,2065.3,1799.9,1606,1478.5,1406.7,1711.1,1750.8,1877.9,2119.7,2534,3217.4,4233.1,5330.7,5831.7,5330.7,4233.1,3217.4,2534,2119.7,1877.9,1750.8,968.2,996.4,1088.4,1273.2,1630.5,2368.8,3786.8,5342.8,5917.9,5342.8,3786.8,2368.8,1630.5,1273.2,1088.4,996.4,-968.2,-996.4,-1088.4,-1273.2,-1630.5,-2368.8,-3786.8,-5342.8,-5917.9,-5342.8,-3786.8,-2368.8,-1630.5,-1273.2,-1088.4,-996.4,-1711.1,-1750.8,-1877.9,-2119.7,-2534,-3217.4,-4233.1,-5330.7,-5831.7,-5330.7,-4233.1,-3217.4,-2534,-2119.7,-1877.9,-1750.8,-1383.7,-1406.7,-1478.5,-1606,-1799.9,-2065.3,-2379.4,-2658.8,-2774.7,-2658.8,-2379.4,-2065.3,-1799.9,-1606,-1478.5,-1406.7,-967.12,-978.39,-1012.5,-1070,-1150.3,-1248.3,-1349.8,-1430,-1460.9,-1430,-1349.8,-1248.3,-1150.3,-1070,-1012.5,-978.39
963.59,974.94,1009.4,1067.5,1148.8,1248.4,1352,1434.1,1465.9,1434.1,1352,1248.4,1148.8,1067.5,1009.4,974.94,1375.8,1398.9,1471,1599.4,1795.1,2064.5,2385.3,2672.4,2792,2672.4,2385.3,2064.5,1795.1,1599.4,1471,1398.9,1695.9,1735.5,1862.2,2103.7,2519.2,3210.1,4248.8,5383.5,5904.2,5383.5,4248.8,3210.1,2519.2,2103.7,1862.2,1735.5,956.55,984.44,1075.5,1258.4,1613.4,2356.8,3817.6,5437.2,6029.3,5437.2,3817.6,2356.8,1613.4,1258.4,1075.5,984.44,-956.55,-984.44,-1075.5,-1258.4,-1613.4,-2356.8,-3817.6,-5437.2,-6029.3,-5437.2,-3817.6,-2356.8,-1613.4,-1258.4,-1075.5,-984.44,-1695.9,-1735.5,-1862.2,-2103.7,-2519.2,-3210.1,-4248.8,-5383.5,-5904.2,-5383.5,-4248.8,-3210.1,-2519.2,-2103.7,-1862.2,-1735.5,-1375.8,-1398.9,-1471,-1599.4,-1795.1,-2064.5,-2385.3,-2672.4,-2792,-2672.4,-2385.3,-2064.5,-1795.1,-1599.4,-1471,-1398.9,-963.59,-974.94,-1009.4,-1067.5,-1148.8,-1248.4,-1352,-1434.1,-1465.9,-1434.1,-1352,-1248.4,-1148.8,-1067.5,-1009.4,-974.94
