-782.56,-783.07,-784.81,-788.27,-793.9,-801.56,-809.97,-816.76,-819.39,-816.76,-809.97,-801.56,-793.9,-788.27,-784.81,-783.07,-1628.1,-1636.3,-1662.1,-1708,-1776.2,-1864.9,-1962,-2041.6,-2072.9,-2041.6,-1962,-1864.9,-1776.2,-1708,-1662.1,-1636.3,-3566.1,-3607.7,-3739.4,-3983.4,-4374.5,-4940.4,-5638.1,-6269.1,-6530.6,-6269.1,-5638.1,-4940.4,-4374.5,-3983.4,-3739.4,-3607.7,-6443.5,-6561.8,-6945.5,-7693.4,-9004.1,-11143,-14052,-16701,-17739,-16701,-14052,-11143,-9004.1,-7693.4,-6945.5,-6561.8,-6443.5,-6561.8,-6945.5,-7693.4,-9004.1,-11143,-14052,-16701,-17739,-16701,-14052,-11143,-9004.1,-7693.4,-6945.5,-6561.8,-3566.1,-3607.7,-3739.4,-3983.4,-4374.5,-4940.4,-5638.1,-6269.1,-6530.6,-6269.1,-5638.1,-4940.4,-4374.5,-3983.4,-3739.4,-3607.7,-1628.1,-1636.3,-1662.1,-1708,-1776.2,-1864.9,-1962,-2041.6,-2072.9,-2041.6,-1962,-1864.9,-1776.2,-1708,-1662.1,-1636.3,-782.56,-783.07,-784.81,-788.27,-793.9,-801.56,-809.97,-816.76,-819.39,-816.76,-809.97,-801.56,-793.9,-788.27,-784.81,-783.07
-781.78,-782.29,-784.01,-787.49,-793.2,-801.03,-809.69,-816.71,-819.44,-816.71,-809.69,-801.03,-793.2,-787.49,-784.01,-782.29,-1622.9,-1631.2,-1657.2,-1703.5,-1772.9,-1863.7,-1963.7,-2046.1,-2078.7,-2046.1,-1963.7,-1863.7,-1772.9,-1703.5,-1657.2,-1631.2,-3542.3,-3583.8,-3715.6,-3960.9,-4356.7,-4934.7,-5654.9,-6312.2,-6585.9,-6312.2,-5654.9,-4934.7,-4356.7,-3960.9,-3715.6,-3583.8,-6376.6,-6494.1,-6875.6,-7622.6,-8943.4,-11129,-14149,-16918,-18002,-16918,-14149,-11129,-8943.4,-7622.6,-6875.6,-6494.1,-6376.6,-6494.1,-6875.6,-7622.6,-8943.4,-11129,-14149,-16918,-18002,-16918,-14149,-11129,-8943.4,-7622.6,-6875.6,-6494.1,-3542.3,-3583.8,-3715.6,-3960.9,-4356.7,-4934.7,-5654.9,-6312.2,-6585.9,-6312.2,-5654.9,-4934.7,-4356.7,-3960.9,-3715.6,-3583.8,-1622.9,-1631.2,-1657.2,-1703.5,-1772.9,-1863.7,-1963.7,-2046.1,-2078.7,-2046.1,-1963.7,-1863.7,-1772.9,-1703.5,-1657.2,-1631.2,-781.78,-782.29,-784.01,-787.49,-793.2,-801.03,-809.69,-816.71,-819.44,-816.71,-809.69,-801.03,-793.2,-787.49,-784.01,-782.29
-781,-781.5,-783.21,-786.69,-792.47,-800.48,-809.39,-816.65,-819.48,-816.65,-809.39,-800.48,-792.47,-786.69,-783.21,-781.5,-1617.8,-1626.2,-1652.3,-1699.1,-1769.5,-1862.3,-1965.3,-2050.6,-2084.4,-2050.6,-1965.3,-1862.3,-1769.5,-1699.1,-1652.3,-1626.2,-3518.7,-3560.1,-3692,-3938.3,-4338.4,-4928.4,-5671.4,-6355.5,-6641.7,-6355.5,-5671.4,-4928.4,-4338.4,-3938.3,-3692,-3560.1,-6310.8,-6427.3,-6806.4,-7551.9,-8881.4,-11113,-14246,-17139,-18269,-17139,-14246,-11113,-8881.4,-7551.9,-6806.4,-6427.3,-6310.8,-6427.3,-6806.4,-7551.9,-8881.4,-11113,-14246,-17139,-18269,-17139,-14246,-11113,-8881.4,-7551.9,-6806.4,-6427.3,-3518.7,-3560.1,-3692,-3938.3,-4338.4,-4928.4,-5671.4,-6355.5,-6641.7,-6355.5,-5671.4,-4928.4,-4338.4,-3938.3,-3692,-3560.1,-1617.8,-1626.2,-1652.3,-1699.1,-1769.5,-1862.3,-1965.3,-2050.6,-2084.4,-2050.6,-1965.3,-1862.3,-1769.5,-1699.1,-1652.3,-1626.2,-781,-781.5,-783.21,-786.69,-792.47,-800.48,-809.39,-816.65,-819.48,-816.65,-809.39,-800.48,-792.47,-786.69,-783.21,-781.5
-780.22,-780.7,-782.39,-785.88,-791.73,-799.91,-809.08,-816.57,-819.5,-816.57,-809.08,-799.91,-791.73,-785.88,-782.39,-780.7,-1612.7,-1621.1,-1647.3,-1694.5,-1766,-1860.9,-1966.8,-2055.1,-2090.2,-2055.1,-1966.8,-1860.9,-1766,-1694.5,-1647.3,-1621.1,-3495.3,-3536.6,-3668.4,-3915.6,-4319.9,-4921.5,-5687.5,-6399,-6698.1,-6399,-5687.5,-4921.5,-4319.9,-3915.6,-3668.4,-3536.6,-6245.9,-6361.4,-6737.8,-7481.1,-8818.1,-11095,-14342,-17364,-18541,-17364,-14342,-11095,-8818.1,-7481.1,-6737.8,-6361.4,-6245.9,-6361.4,-6737.8,-7481.1,-8818.1,-11095,-14342,-17364,-18541,-17364,-14342,-11095,-8818.1,-7481.1,-6737.8,-6361.4,-3495.3,-3536.6,-3668.4,-3915.6,-4319.9,-4921.5,-5687.5,-6399,-6698.1,-6399,-5687.5,-4921.5,-4319.9,-3915.6,-3668.4,-3536.6,-1612.7,-1621.1,-1647.3,-1694.5,-1766,-1860.9,-1966.8,-2055.1,-2090.2,-2055.1,-1966.8,-1860.9,-1766,-1694.5,-1647.3,-1621.1,-780.22,-780.7,-782.39,-785.88,-791.73,-799.91,-809.08,-816.57,-819.5,-816.57,-809.08,-799.91,-791.73,-785.88,-782.39,-780.7
-779.43,-779.9,-781.57,-785.05,-790.98,-799.32,-808.75,-816.48,-819.51,-816.48,-808.75,-799.32,-790.98,-785.05,-781.57,-779.9,-1607.6,-1616,-1642.4,-1690,-1762.5,-1859.3,-1968.3,-2059.6,-2095.9,-2059.6,-1968.3,-1859.3,-1762.5,-1690,-1642.4,-1616,-3472.1,-3513.3,-3644.9,-3892.8,-4300.9,-4914.1,-5703.1,-6442.8,-6755.2,-6442.8,-5703.1,-4914.1,-4300.9,-3892.8,-3644.9,-3513.3,-6182.1,-6296.5,-6669.9,-7410.3,-8753.5,-11074,-14438,-17593,-18818,-17593,-14438,-11074,-8753.5,-7410.3,-6669.9,-6296.5,-6182.1,-6296.5,-6669.9,-7410.3,-8753.5,-11074,-14438,-17593,-18818,-17593,-14438,-11074,-8753.5,-7410.3,-6669.9,-6296.5,-3472.1,-3513.3,-3644.9,-3892.8,-4300.9,-4914.1,-5703.1,-6442.8,-6755.2,-6442.8,-5703.1,-4914.1,-4300.9,-3892.8,-3644.9,-3513.3,-1607.6,-1616,-1642.4,-1690,-1762.5,-1859.3,-1968.3,-2059.6,-2095.9,-2059.6,-1968.3,-1859.3,-1762.5,-1690,-1642.4,-1616,-779.43,-779.9,-781.57,-785.05,-790.98,-799.32,-808.75,-816.48,-819.51,-816.48,-808.75,-799.32,-790.98,-785.05,-781.57,-779.9
-778.63,-779.09,-780.73,-784.22,-790.21,-798.72,-808.4,-816.38,-819.51,-816.38,-808.4,-798.72,-790.21,-784.22,-780.73,-779.09,-1602.5,-1610.9,-1637.4,-1685.4,-1758.9,-1857.7,-1969.6,-2064,-2101.7,-2064,-1969.6,-1857.7,-1758.9,-1685.4,-1637.4,-1610.9,-3449.1,-3490.2,-3621.6,-3870,-4281.6,-4906,-5718.3,-6486.8,-6812.8,-6486.8,-5718.3,-4906,-4281.6,-3870,-3621.6,-3490.2,-6119.1,-6232.4,-6602.7,-7339.5,-8687.6,-11050,-14534,-17825,-19099,-17825,-14534,-11050,-8687.6,-7339.5,-6602.7,-6232.4,-6119.1,-6232.4,-6602.7,-7339.5,-8687.6,-11050,-14534,-17825,-19099,-17825,-14534,-11050,-8687.6,-7339.5,-6602.7,-6232.4,-3449.1,-3490.2,-3621.6,-3870,-4281.6,-4906,-5718.3,-6486.8,-6812.8,-6486.8,-5718.3,-4906,-4281.6,-3870,-3621.6,-3490.2,-1602.5,-1610.9,-1637.4,-1685.4,-1758.9,-1857.7,-1969.6,-2064,-2101.7,-2064,-1969.6,-1857.7,-1758.9,-1685.4,-1637.4,-1610.9,-778.63,-779.09,-780.73,-784.22,-790.21,-798.72,-808.4,-816.38,-819.51,-816.38,-808.4,-798.72,-790.21,-784.22,-780.73,-779.09
-777.83,-778.28,-779.89,-783.37,-789.42,-798.1,-808.03,-816.26,-819.49,-816.26,-808.03,-798.1,-789.42,-783.37,-779.89,-778.28,-1597.5,-1605.9,-1632.4,-1680.8,-1755.2,-1856,-1970.9,-2068.3,-2107.4,-2068.3,-1970.9,-1856,-1755.2,-1680.8,-1632.4,-1605.9,-3426.4,-3467.3,-3598.4,-3847.1,-4262,-4897.4,-5733.1,-6531,-6871.1,-6531,-5733.1,-4897.4,-4262,-3847.1,-3598.4,-3467.3,-6057.2,-6169.2,-6536.1,-7268.9,-8620.4,-11024,-14630,-18062,-19385,-18062,-14630,-11024,-8620.4,-7268.9,-6536.1,-6169.2,-6057.2,-6169.2,-6536.1,-7268.9,-8620.4,-11024,-14630,-18062,-19385,-18062,-14630,-11024,-8620.4,-7268.9,-6536.1,-6169.2,-3426.4,-3467.3,-3598.4,-3847.1,-4262,-4897.4,-5733.1,-6531,-6871.1,-6531,-5733.1,-4897.4,-4262,-3847.1,-3598.4,-3467.3,-1597.5,-1605.9,-1632.4,-1680.8,-1755.2,-1856,-1970.9,-2068.3,-2107.4,-2068.3,-1970.9,-1856,-1755.2,-1680.8,-1632.4,-1605.9,-777.83,-778.28,-779.89,-783.37,-789.42,-798.1,-808.03,-816.26,-819.49,-816.26,-808.03,-798.1,-789.42,-783.37,-779.89,-778.28
-777.02,-777.46,-779.04,-782.51,-788.62,-797.46,-807.64,-816.12,-819.46,-816.12,-807.64,-797.46,-788.62,-782.51,-779.04,-777.46,-1592.4,-1600.9,-1627.5,-1676.1,-1751.4,-1854.2,-1972.1,-2072.7,-2113.2,-2072.7,-1972.1,-1854.2,-1751.4,-1676.1,-1627.5,-1600.9,-3403.9,-3444.6,-3575.2,-3824.1,-4242.1,-4888.1,-5747.4,-6575.4,-6930,-6575.4,-5747.4,-4888.1,-4242.1,-3824.1,-3575.2,-3444.6,-5996.1,-6106.9,-6470.1,-7198.2,-8552,-10995,-14726,-18303,-19675,-18303,-14726,-10995,-8552,-7198.2,-6470.1,-6106.9,-5996.1,-6106.9,-6470.1,-7198.2,-8552,-10995,-14726,-18303,-19675,-18303,-14726,-10995,-8552,-7198.2,-6470.1,-6106.9,-3403.9,-3444.6,-3575.2,-3824.1,-4242.1,-4888.1,-5747.4,-6575.4,-6930,-6575.4,-5747.4,-4888.1,-4242.1,-3824.1,-3575.2,-3444.6,-1592.4,-1600.9,-1627.5,-1676.1,-1751.4,-1854.2,-1972.1,-2072.7,-2113.2,-2072.7,-1972.1,-1854.2,-1751.4,-1676.1,-1627.5,-1600.9,-777.02,-777.46,-779.04,-782.51,-788.62,-797.46,-807.64,-816.12,-819.46,-816.12,-807.64,-797.46,-788.62,-782.51,-779.04,-777.46
-776.21,-776.63,-778.19,-781.64,-787.8,-796.8,-807.24,-815.97,-819.42,-815.97,-807.24,-796.8,-787.8,-781.64,-778.19,-776.63,-1587.4,-1595.8,-1622.5,-1671.4,-1747.6,-1852.2,-1973.2,-2077,-2118.9,-2077,-1973.2,-1852.2,-1747.6,-1671.4,-1622.5,-1595.8,-3381.6,-3422,-3552.2,-3801.1,-4221.8,-4878.3,-5761.2,-6620,-6989.5,-6620,-5761.2,-4878.3,-4221.8,-3801.1,-3552.2,-3422,-5936,-6045.5,-6404.9,-7127.7,-8482.5,-10964,-14821,-18549,-19971,-18549,-14821,-10964,-8482.5,-7127.7,-6404.9,-6045.5,-5936,-6045.5,-6404.9,-7127.7,-8482.5,-10964,-14821,-18549,-19971,-18549,-14821,-10964,-8482.5,-7127.7,-6404.9,-6045.5,-3381.6,-3422,-3552.2,-3801.1,-4221.8,-4878.3,-5761.2,-6620,-6989.5,-6620,-5761.2,-4878.3,-4221.8,-3801.1,-3552.2,-3422,-1587.4,-1595.8,-1622.5,-1671.4,-1747.6,-1852.2,-1973.2,-2077,-2118.9,-2077,-1973.2,-1852.2,-1747.6,-1671.4,-1622.5,-1595.8,-776.21,-776.63,-778.19,-781.64,-787.8,-796.8,-807.24,-815.97,-819.42,-815.97,-807.24,-796.8,-787.8,-781.64,-778.19,-776.63
-775.39,-775.8,-777.32,-780.75,-786.96,-796.12,-806.82,-815.81,-819.36,-815.81,-806.82,-796.12,-786.96,-780.75,-777.32,-775.8,-1582.4,-1590.8,-1617.5,-1666.7,-1743.7,-1850.3,-1974.3,-2081.2,-2124.6,-2081.2,-1974.3,-1850.3,-1743.7,-1666.7,-1617.5,-1590.8,-3359.5,-3399.7,-3529.3,-3778.1,-4201.3,-4867.9,-5774.5,-6664.8,-7049.7,-6664.8,-5774.5,-4867.9,-4201.3,-3778.1,-3529.3,-3399.7,-5876.7,-5984.9,-6340.2,-7057.3,-8411.7,-10929,-14916,-18799,-20271,-18799,-14916,-10929,-8411.7,-7057.3,-6340.2,-5984.9,-5876.7,-5984.9,-6340.2,-7057.3,-8411.7,-10929,-14916,-18799,-20271,-18799,-14916,-10929,-8411.7,-7057.3,-6340.2,-5984.9,-3359.5,-3399.7,-3529.3,-3778.1,-4201.3,-4867.9,-5774.5,-6664.8,-7049.7,-6664.8,-5774.5,-4867.9,-4201.3,-3778.1,-3529.3,-3399.7,-1582.4,-1590.8,-1617.5,-1666.7,-1743.7,-1850.3,-1974.3,-2081.2,-2124.6,-2081.2,-1974.3,-1850.3,-1743.7,-1666.7,-1617.5,-1590.8,-775.39,-775.8,-777.32,-780.75,-786.96,-796.12,-806.82,-815.81,-819.36,-815.81,-806.82,-796.12,-786.96,-780.75,-777.32,-775.8
-774.57,-774.96,-776.44,-779.85,-786.11,-795.43,-806.38,-815.63,-819.29,-815.63,-806.38,-795.43,-786.11,-779.85,-776.44,-774.96,-1577.4,-1585.8,-1612.5,-1661.9,-1739.8,-1848.2,-1975.2,-2085.5,-2130.3,-2085.5,-1975.2,-1848.2,-1739.8,-1661.9,-1612.5,-1585.8,-3337.6,-3377.5,-3506.6,-3755,-4180.4,-4856.8,-5787.3,-6709.8,-7110.5,-6709.8,-5787.3,-4856.8,-4180.4,-3755,-3506.6,-3377.5,-5818.3,-5925.1,-6276.3,-6987.1,-8339.8,-10892,-15011,-19053,-20576,-19053,-15011,-10892,-8339.8,-6987.1,-6276.3,-5925.1,-5818.3,-5925.1,-6276.3,-6987.1,-8339.8,-10892,-15011,-19053,-20576,-19053,-15011,-10892,-8339.8,-6987.1,-6276.3,-5925.1,-3337.6,-3377.5,-3506.6,-3755,-4180.4,-4856.8,-5787.3,-6709.8,-7110.5,-6709.8,-5787.3,-4856.8,-4180.4,-3755,-3506.6,-3377.5,-1577.4,-1585.8,-1612.5,-1661.9,-1739.8,-1848.2,-1975.2,-2085.5,-2130.3,-2085.5,-1975.2,-1848.2,-1739.8,-1661.9,-1612.5,-1585.8,-774.57,-774.96,-776.44,-779.85,-786.11,-795.43,-806.38,-815.63,-819.29,-815.63,-806.38,-795.43,-786.11,-779.85,-776.44,-774.96
-773.74,-774.12,-775.56,-778.95,-785.24,-794.71,-805.92,-815.43,-819.21,-815.43,-805.92,-794.71,-785.24,-778.95,-775.56,-774.12,-1572.4,-1580.8,-1607.5,-1657.1,-1735.8,-1846,-1976.1,-2089.7,-2136,-2089.7,-1976.1,-1846,-1735.8,-1657.1,-1607.5,-1580.8,-3315.9,-3355.6,-3483.9,-3731.9,-4159.2,-4845.2,-5799.6,-6755.1,-7172,-6755.1,-5799.6,-4845.2,-4159.2,-3731.9,-3483.9,-3355.6,-5760.8,-5866.2,-6213,-6917,-8266.8,-10852,-15106,-19313,-20887,-19313,-15106,-10852,-8266.8,-6917,-6213,-5866.2,-5760.8,-5866.2,-6213,-6917,-8266.8,-10852,-15106,-19313,-20887,-19313,-15106,-10852,-8266.8,-6917,-6213,-5866.2,-3315.9,-3355.6,-3483.9,-3731.9,-4159.2,-4845.2,-5799.6,-6755.1,-7172,-6755.1,-5799.6,-4845.2,-4159.2,-3731.9,-3483.9,-3355.6,-1572.4,-1580.8,-1607.5,-1657.1,-1735.8,-1846,-1976.1,-2089.7,-2136,-2089.7,-1976.1,-1846,-1735.8,-1657.1,-1607.5,-1580.8,-773.74,-774.12,-775.56,-778.95,-785.24,-794.71,-805.92,-815.43,-819.21,-815.43,-805.92,-794.71,-785.24,-778.95,-775.56,-774.12
-772.91,-773.27,-774.67,-778.03,-784.36,-793.98,-805.45,-815.22,-819.11,-815.22,-805.45,-793.98,-784.36,-778.03,-774.67,-773.27,-1567.4,-1575.8,-1602.5,-1652.3,-1731.7,-1843.7,-1976.9,-2093.8,-2141.7,-2093.8,-1976.9,-1843.7,-1731.7,-1652.3,-1602.5,-1575.8,-3294.4,-3333.8,-3461.4,-3708.8,-4137.7,-4832.9,-5811.4,-6800.5,-7234.1,-6800.5,-5811.4,-4832.9,-4137.7,-3708.8,-3461.4,-3333.8,-5704.1,-5808,-6150.3,-6847.1,-8192.6,-10809,-15200,-19577,-21202,-19577,-15200,-10809,-8192.6,-6847.1,-6150.3,-5808,-5704.1,-5808,-6150.3,-6847.1,-8192.6,-10809,-15200,-19577,-21202,-19577,-15200,-10809,-8192.6,-6847.1,-6150.3,-5808,-3294.4,-3333.8,-3461.4,-3708.8,-4137.7,-4832.9,-5811.4,-6800.5,-7234.1,-6800.5,-5811.4,-4832.9,-4137.7,-3708.8,-3461.4,-3333.8,-1567.4,-1575.8,-1602.5,-1652.3,-1731.7,-1843.7,-1976.9,-2093.8,-2141.7,-2093.8,-1976.9,-1843.7,-1731.7,-1652.3,-1602.5,-1575.8,-772.91,-773.27,-774.67,-778.03,-784.36,-793.98,-805.45,-815.22,-819.11,-815.22,-805.45,-793.98,-784.36,-778.03,-774.67,-773.27
-772.07,-772.41,-773.77,-777.1,-783.46,-793.23,-804.96,-814.99,-819,-814.99,-804.96,-793.23,-783.46,-777.1,-773.77,-772.41,-1562.5,-1570.8,-1597.5,-1647.5,-1727.6,-1841.3,-1977.6,-2098,-2147.4,-2098,-1977.6,-1841.3,-1727.6,-1647.5,-1597.5,-1570.8,-3273.1,-3312.2,-3439,-3685.6,-4115.9,-4820,-5822.6,-6846.1,-7297,-6846.1,-5822.6,-4820,-4115.9,-3685.6,-3439,-3312.2,-5648.2,-5750.6,-6088.3,-6777.4,-8117.4,-10763,-15293,-19847,-21522,-19847,-15293,-10763,-8117.4,-6777.4,-6088.3,-5750.6,-5648.2,-5750.6,-6088.3,-6777.4,-8117.4,-10763,-15293,-19847,-21522,-19847,-15293,-10763,-8117.4,-6777.4,-6088.3,-5750.6,-3273.1,-3312.2,-3439,-3685.6,-4115.9,-4820,-5822.6,-6846.1,-7297,-6846.1,-5822.6,-4820,-4115.9,-3685.6,-3439,-3312.2,-1562.5,-1570.8,-1597.5,-1647.5,-1727.6,-1841.3,-1977.6,-2098,-2147.4,-2098,-1977.6,-1841.3,-1727.6,-1647.5,-1597.5,-1570.8,-772.07,-772.41,-773.77,-777.1,-783.46,-793.23,-804.96,-814.99,-819,-814.99,-804.96,-793.23,-783.46,-777.1,-773.77,-772.41
-771.23,-771.55,-772.87,-776.16,-782.55,-792.47,-804.45,-814.75,-818.88,-814.75,-804.45,-792.47,-782.55,-776.16,-772.87,-771.55,-1557.5,-1565.8,-1592.5,-1642.6,-1723.4,-1838.9,-1978.2,-2102,-2153.1,-2102,-1978.2,-1838.9,-1723.4,-1642.6,-1592.5,-1565.8,-3252.1,-3290.8,-3416.7,-3662.5,-4093.9,-4806.5,-5833.3,-6892,-7360.4,-6892,-5833.3,-4806.5,-4093.9,-3662.5,-3416.7,-3290.8,-5593.1,-5694.1,-6026.9,-6707.9,-8041.2,-10714,-15387,-20122,-21847,-20122,-15387,-10714,-8041.2,-6707.9,-6026.9,-5694.1,-5593.1,-5694.1,-6026.9,-6707.9,-8041.2,-10714,-15387,-20122,-21847,-20122,-15387,-10714,-8041.2,-6707.9,-6026.9,-5694.1,-3252.1,-3290.8,-3416.7,-3662.5,-4093.9,-4806.5,-5833.3,-6892,-7360.4,-6892,-5833.3,-4806.5,-4093.9,-3662.5,-3416.7,-3290.8,-1557.5,-1565.8,-1592.5,-1642.6,-1723.4,-1838.9,-1978.2,-2102,-2153.1,-2102,-1978.2,-1838.9,-1723.4,-1642.6,-1592.5,-1565.8,-771.23,-771.55,-772.87,-776.16,-782.55,-792.47,-804.45,-814.75,-818.88,-814.75,-804.45,-792.47,-782.55,-776.16,-772.87,-771.55
-770.39,-770.68,-771.95,-775.2,-781.62,-791.68,-803.92,-814.49,-818.74,-814.49,-803.92,-791.68,-781.62,-775.2,-771.95,-770.68,-1552.6,-1560.9,-1587.5,-1637.7,-1719.1,-1836.3,-1978.7,-2106.1,-2158.8,-2106.1,-1978.7,-1836.3,-1719.1,-1637.7,-1587.5,-1560.9,-3231.2,-3269.6,-3394.5,-3639.3,-4071.5,-4792.4,-5843.4,-6938,-7424.6,-6938,-5843.4,-4792.4,-4071.5,-3639.3,-3394.5,-3269.6,-5538.9,-5638.3,-5966.2,-6638.6,-7964,-10661,-15479,-20402,-22178,-20402,-15479,-10661,-7964,-6638.6,-5966.2,-5638.3,-5538.9,-5638.3,-5966.2,-6638.6,-7964,-10661,-15479,-20402,-22178,-20402,-15479,-10661,-7964,-6638.6,-5966.2,-5638.3,-3231.2,-3269.6,-3394.5,-3639.3,-4071.5,-4792.4,-5843.4,-6938,-7424.6,-6938,-5843.4,-4792.4,-4071.5,-3639.3,-3394.5,-3269.6,-1552.6,-1560.9,-1587.5,-1637.7,-1719.1,-1836.3,-1978.7,-2106.1,-2158.8,-2106.1,-1978.7,-1836.3,-1719.1,-1637.7,-1587.5,-1560.9,-770.39,-770.68,-771.95,-775.2,-781.62,-791.68,-803.92,-814.49,-818.74,-814.49,-803.92,-791.68,-781.62,-775.2,-771.95,-770.68
-769.54,-769.81,-771.03,-774.24,-780.68,-790.88,-803.37,-814.22,-818.59,-814.22,-803.37,-790.88,-780.68,-774.24,-771.03,-769.81,-1547.7,-1555.9,-1582.4,-1632.7,-1714.8,-1833.7,-1979.2,-2110.1,-2164.4,-2110.1,-1979.2,-1833.7,-1714.8,-1632.7,-1582.4,-1555.9,-3210.5,-3248.6,-3372.5,-3616.1,-4048.9,-4777.7,-5853,-6984.2,-7489.4,-6984.2,-5853,-4777.7,-4048.9,-3616.1,-3372.5,-3248.6,-5485.4,-5583.2,-5906.2,-6569.6,-7885.8,-10605,-15572,-20689,-22514,-20689,-15572,-10605,-7885.8,-6569.6,-5906.2,-5583.2,-5485.4,-5583.2,-5906.2,-6569.6,-7885.8,-10605,-15572,-20689,-22514,-20689,-15572,-10605,-7885.8,-6569.6,-5906.2,-5583.2,-3210.5,-3248.6,-3372.5,-3616.1,-4048.9,-4777.7,-5853,-6984.2,-7489.4,-6984.2,-5853,-4777.7,-4048.9,-3616.1,-3372.5,-3248.6,-1547.7,-1555.9,-1582.4,-1632.7,-1714.8,-1833.7,-1979.2,-2110.1,-2164.4,-2110.1,-1979.2,-1833.7,-1714.8,-1632.7,-1582.4,-1555.9,-769.54,-769.81,-771.03,-774.24,-780.68,-790.88,-803.37,-814.22,-818.59,-814.22,-803.37,-790.88,-780.68,-774.24,-771.03,-769.81
-768.68,-768.94,-770.1,-773.26,-779.72,-790.06,-802.81,-813.93,-818.42,-813.93,-802.81,-790.06,-779.72,-773.26,-770.1,-768.94,-1542.8,-1551,-1577.4,-1627.8,-1710.4,-1830.9,-1979.5,-2114,-2170.1,-2114,-1979.5,-1830.9,-1710.4,-1627.8,-1577.4,-1551,-3190,-3227.7,-3350.6,-3592.9,-4026.1,-4762.4,-5861.9,-7030.5,-7554.9,-7030.5,-5861.9,-4762.4,-4026.1,-3592.9,-3350.6,-3227.7,-5432.7,-5528.9,-5846.8,-6500.8,-7806.7,-10546,-15663,-20981,-22855,-20981,-15663,-10546,-7806.7,-6500.8,-5846.8,-5528.9,-5432.7,-5528.9,-5846.8,-6500.8,-7806.7,-10546,-15663,-20981,-22855,-20981,-15663,-10546,-7806.7,-6500.8,-5846.8,-5528.9,-3190,-3227.7,-3350.6,-3592.9,-4026.1,-4762.4,-5861.9,-7030.5,-7554.9,-7030.5,-5861.9,-4762.4,-4026.1,-3592.9,-3350.6,-3227.7,-1542.8,-1551,-1577.4,-1627.8,-1710.4,-1830.9,-1979.5,-2114,-2170.1,-2114,-1979.5,-1830.9,-1710.4,-1627.8,-1577.4,-1551,-768.68,-768.94,-770.1,-773.26,-779.72,-790.06,-802.81,-813.93,-818.42,-813.93,-802.81,-790.06,-779.72,-773.26,-770.1,-768.94
-767.82,-768.05,-769.17,-772.28,-778.75,-789.22,-802.23,-813.63,-818.24,-813.63,-802.23,-789.22,-778.75,-772.28,-769.17,-768.05,-1537.9,-1546.1,-1572.4,-1622.8,-1705.9,-1828.1,-1979.8,-2117.9,-2175.7,-2117.9,-1979.8,-1828.1,-1705.9,-1622.8,-1572.4,-1546.1,-3169.7,-3207,-3328.8,-3569.7,-4002.9,-4746.5,-5870.3,-7077.1,-7621.2,-7077.1,-5870.3,-4746.5,-4002.9,-3569.7,-3328.8,-3207,-5380.7,-5475.3,-5788,-6432.4,-7726.7,-10484,-15754,-21280,-23201,-21280,-15754,-10484,-7726.7,-6432.4,-5788,-5475.3,-5380.7,-5475.3,-5788,-6432.4,-7726.7,-10484,-15754,-21280,-23201,-21280,-15754,-10484,-7726.7,-6432.4,-5788,-5475.3,-3169.7,-3207,-3328.8,-3569.7,-4002.9,-4746.5,-5870.3,-7077.1,-7621.2,-7077.1,-5870.3,-4746.5,-4002.9,-3569.7,-3328.8,-3207,-1537.9,-1546.1,-1572.4,-1622.8,-1705.9,-1828.1,-1979.8,-2117.9,-2175.7,-2117.9,-1979.8,-1828.1,-1705.9,-1622.8,-1572.4,-1546.1,-767.82,-768.05,-769.17,-772.28,-778.75,-789.22,-802.23,-813.63,-818.24,-813.63,-802.23,-789.22,-778.75,-772.28,-769.17,-768.05
-766.96,-767.17,-768.22,-771.28,-777.76,-788.36,-801.63,-813.3,-818.04,-813.3,-801.63,-788.36,-777.76,-771.28,-768.22,-767.17,-1533,-1541.1,-1567.4,-1617.8,-1701.4,-1825.2,-1979.9,-2121.8,-2181.3,-2121.8,-1979.9,-1825.2,-1701.4,-1617.8,-1567.4,-1541.1,-3149.6,-3186.5,-3307.1,-3546.5,-3979.6,-4730,-5878,-7123.8,-7688.1,-7123.8,-5878,-4730,-3979.6,-3546.5,-3307.1,-3186.5,-5329.5,-5422.5,-5729.8,-6364.3,-7645.9,-10418,-15844,-21585,-23553,-21585,-15844,-10418,-7645.9,-6364.3,-5729.8,-5422.5,-5329.5,-5422.5,-5729.8,-6364.3,-7645.9,-10418,-15844,-21585,-23553,-21585,-15844,-10418,-7645.9,-6364.3,-5729.8,-5422.5,-3149.6,-3186.5,-3307.1,-3546.5,-3979.6,-4730,-5878,-7123.8,-7688.1,-7123.8,-5878,-4730,-3979.6,-3546.5,-3307.1,-3186.5,-1533,-1541.1,-1567.4,-1617.8,-1701.4,-1825.2,-1979.9,-2121.8,-2181.3,-2121.8,-1979.9,-1825.2,-1701.4,-1617.8,-1567.4,-1541.1,-766.96,-767.17,-768.22,-771.28,-777.76,-788.36,-801.63,-813.3,-818.04,-813.3,-801.63,-788.36,-777.76,-771.28,-768.22,-767.17
