590.38,591.93,596.57,604.27,614.96,628.55,644.85,663.57,684.3,706.45,729.24,751.66,772.55,790.64,804.67,813.58,816.63,813.58,804.67,790.64,772.55,751.66,729.24,706.45,684.3,663.57,644.85,628.55,614.96,604.27,596.57,591.93,676.31,678.67,685.77,697.62,714.26,735.68,761.81,792.44,827.15,865.2,905.39,946.06,984.96,1019.5,1046.8,1064.4,1070.4,1064.4,1046.8,1019.5,984.96,946.06,905.39,865.2,827.15,792.44,761.81,735.68,714.26,697.62,685.77,678.67,618.03,620.79,629.12,643.14,663.04,689.05,721.4,760.22,805.41,856.48,912.27,970.71,1028.6,1081.6,1124.7,1153,1162.9,1153,1124.7,1081.6,1028.6,970.71,912.27,856.48,805.41,760.22,721.4,689.05,663.04,643.14,629.12,620.79,267.76,269.15,273.36,280.47,290.64,304.09,321.06,341.77,366.39,394.89,426.87,461.32,496.44,529.46,556.92,575.25,581.7,575.25,556.92,529.46,496.44,461.32,426.87,394.89,366.39,341.77,321.06,304.09,290.64,280.47,273.36,269.15,-267.76,-269.15,-273.36,-280.47,-290.64,-304.09,-321.06,-341.77,-366.39,-394.89,-426.87,-461.32,-496.44,-529.46,-556.92,-575.25,-581.7,-575.25,-556.92,-529.46,-496.44,-461.32,-426.87,-394.89,-366.39,-341.77,-321.06,-304.09,-290.64,-280.47,-273.36,-269.15,-618.03,-620.79,-629.12,-643.14,-663.04,-689.05,-721.4,-760.22,-805.41,-856.48,-912.27,-970.71,-1028.6,-1081.6,-1124.7,-1153,-1162.9,-1153,-1124.7,-1081.6,-1028.6,-970.71,-912.27,-856.48,-805.41,-760.22,-721.4,-689.05,-663.04,-643.14,-629.12,-620.79,-676.31,-678.67,-685.77,-697.62,-714.26,-735.68,-761.81,-792.44,-827.15,-865.2,-905.39,-946.06,-984.96,-1019.5,-1046.8,-1064.4,-1070.4,-1064.4,-1046.8,-1019.5,-984.96,-946.06,-905.39,-865.2,-827.15,-792.44,-761.81,-735.68,-714.26,-697.62,-685.77,-678.67,-590.38,-591.93,-596.57,-604.27,-614.96,-628.55,-644.85,-663.57,-684.3,-706.45,-729.24,-751.66,-772.55,-790.64,-804.67,-813.58,-816.63,-813.58,-804.67,-790.64,-772.55,-751.66,-729.24,-706.45,-684.3,-663.57,-644.85,-628.55,-614.96,-604.27,-596.57,-591.93
586.11,587.71,592.49,600.43,611.47,625.52,642.41,661.85,683.45,706.59,730.46,754.03,776.06,795.18,810.04,819.49,822.74,819.49,810.04,795.18,776.06,754.03,730.46,706.59,683.45,661.85,642.41,625.52,611.47,600.43,592.49,587.71,669.68,672.1,679.37,691.54,708.64,730.7,757.68,789.41,825.48,865.18,907.32,950.13,991.28,1027.9,1057,1075.8,1082.3,1075.8,1057,1027.9,991.28,950.13,907.32,865.18,825.48,789.41,757.68,730.7,708.64,691.54,679.37,672.1,610.11,612.92,621.41,635.72,656.06,682.72,715.97,756.02,802.86,856.07,914.56,976.2,1037.6,1094.3,1140.5,1171,1181.7,1171,1140.5,1094.3,1037.6,976.2,914.56,856.07,802.86,756.02,715.97,682.72,656.06,635.72,621.41,612.92,263.72,265.13,269.39,276.62,286.98,300.71,318.08,339.39,364.85,394.5,428.01,464.4,501.78,537.21,566.87,586.76,593.79,586.76,566.87,537.21,501.78,464.4,428.01,394.5,364.85,339.39,318.08,300.71,286.98,276.62,269.39,265.13,-263.72,-265.13,-269.39,-276.62,-286.98,-300.71,-318.08,-339.39,-364.85,-394.5,-428.01,-464.4,-501.78,-537.21,-566.87,-586.76,-593.79,-586.76,-566.87,-537.21,-501.78,-464.4,-428.01,-394.5,-364.85,-339.39,-318.08,-300.71,-286.98,-276.62,-269.39,-265.13,-610.11,-612.92,-621.41,-635.72,-656.06,-682.72,-715.97,-756.02,-802.86,-856.07,-914.56,-976.2,-1037.6,-1094.3,-1140.5,-1171,-1181.7,-1171,-1140.5,-1094.3,-1037.6,-976.2,-914.56,-856.07,-802.86,-756.02,-715.97,-682.72,-656.06,-635.72,-621.41,-612.92,-669.68,-672.1,-679.37,-691.54,-708.64,-730.7,-757.68,-789.41,-825.48,-865.18,-907.32,-950.13,-991.28,-1027.9,-1057,-1075.8,-1082.3,-1075.8,-1057,-1027.9,-991.28,-950.13,-907.32,-865.18,-825.48,-789.41,-757.68,-730.7,-708.64,-691.54,-679.37,-672.1,-586.11,-587.71,-592.49,-600.43,-611.47,-625.52,-642.41,-661.85,-683.45,-706.59,-730.46,-754.03,-776.06,-795.18,-810.04,-819.49,-822.74,-819.49,-810.04,-795.18,-776.06,-754.03,-730.46,-706.59,-683.45,-661.85,-642.41,-625.52,-611.47,-600.43,-592.49,-587.71
581.88,583.52,588.44,596.61,607.99,622.49,639.95,660.11,682.56,706.68,731.65,756.37,779.55,799.72,815.44,825.45,828.89,825.45,815.44,799.72,779.55,756.37,731.65,706.68,682.56,660.11,639.95,622.49,607.99,596.61,588.44,583.52,663.13,665.6,673.05,685.51,703.05,725.73,753.53,786.32,823.75,865.09,909.16,954.15,997.58,1036.4,1067.4,1087.4,1094.3,1087.4,1067.4,1036.4,997.58,954.15,909.16,865.09,823.75,786.32,753.53,725.73,703.05,685.51,673.05,665.6,602.32,605.18,613.82,628.39,649.15,676.42,710.53,751.77,800.21,855.54,916.71,981.59,1046.7,1107,1156.6,1189.4,1200.9,1189.4,1156.6,1107,1046.7,981.59,916.71,855.54,800.21,751.77,710.53,676.42,649.15,628.39,613.82,605.18,259.75,261.18,265.5,272.83,283.36,297.35,315.11,336.98,363.25,394.03,429.06,467.41,507.12,545.06,577.03,598.59,606.22,598.59,577.03,545.06,507.12,467.41,429.06,394.03,363.25,336.98,315.11,297.35,283.36,272.83,265.5,261.18,-259.75,-261.18,-265.5,-272.83,-283.36,-297.35,-315.11,-336.98,-363.25,-394.03,-429.06,-467.41,-507.12,-545.06,-577.03,-598.59,-606.22,-598.59,-577.03,-545.06,-507.12,-467.41,-429.06,-394.03,-363.25,-336.98,-315.11,-297.35,-283.36,-272.83,-265.5,-261.18,-602.32,-605.18,-613.82,-628.39,-649.15,-676.42,-710.53,-751.77,-800.21,-855.54,-916.71,-981.59,-1046.7,-1107,-1156.6,-1189.4,-1200.9,-1189.4,-1156.6,-1107,-1046.7,-981.59,-916.71,-855.54,-800.21,-751.77,-710.53,-676.42,-649.15,-628.39,-613.82,-605.18,-663.13,-665.6,-673.05,-685.51,-703.05,-725.73,-753.53,-786.32,-823.75,-865.09,-909.16,-954.15,-997.58,-1036.4,-1067.4,-1087.4,-1094.3,-1087.4,-1067.4,-1036.4,-997.58,-954.15,-909.16,-865.09,-823.75,-786.32,-753.53,-725.73,-703.05,-685.51,-673.05,-665.6,-581.88,-583.52,-588.44,-596.61,-607.99,-622.49,-639.95,-660.11,-682.56,-706.68,-731.65,-756.37,-779.55,-799.72,-815.44,-825.45,-828.89,-825.45,-815.44,-799.72,-779.55,-756.37,-731.65,-706.68,-682.56,-660.11,-639.95,-622.49,-607.99,-596.61,-588.44,-583.52
577.68,579.36,584.41,592.81,604.52,619.46,637.49,658.35,681.63,706.73,732.79,758.68,783.02,804.27,820.87,831.46,835.1,831.46,820.87,804.27,783.02,758.68,732.79,706.73,681.63,658.35,637.49,619.46,604.52,592.81,584.41,579.36,656.66,659.19,666.79,679.53,697.5,720.76,749.36,783.19,821.94,864.92,910.92,958.1,1003.9,1045,1077.8,1099.1,1106.5,1099.1,1077.8,1045,1003.9,958.1,910.92,864.92,821.94,783.19,749.36,720.76,697.5,679.53,666.79,659.19,594.66,597.57,606.34,621.17,642.31,670.15,705.08,747.46,797.47,854.88,918.73,986.88,1055.7,1119.9,1172.9,1208.1,1220.5,1208.1,1172.9,1119.9,1055.7,986.88,918.73,854.88,797.47,747.46,705.08,670.15,642.31,621.17,606.34,597.57,255.87,257.32,261.69,269.11,279.79,294.02,312.14,334.54,361.59,393.48,430.03,470.35,512.45,553,587.41,610.73,619.01,610.73,587.41,553,512.45,470.35,430.03,393.48,361.59,334.54,312.14,294.02,279.79,269.11,261.69,257.32,-255.87,-257.32,-261.69,-269.11,-279.79,-294.02,-312.14,-334.54,-361.59,-393.48,-430.03,-470.35,-512.45,-553,-587.41,-610.73,-619.01,-610.73,-587.41,-553,-512.45,-470.35,-430.03,-393.48,-361.59,-334.54,-312.14,-294.02,-279.79,-269.11,-261.69,-257.32,-594.66,-597.57,-606.34,-621.17,-642.31,-670.15,-705.08,-747.46,-797.47,-854.88,-918.73,-986.88,-1055.7,-1119.9,-1172.9,-1208.1,-1220.5,-1208.1,-1172.9,-1119.9,-1055.7,-986.88,-918.73,-854.88,-797.47,-747.46,-705.08,-670.15,-642.31,-621.17,-606.34,-597.57,-656.66,-659.19,-666.79,-679.53,-697.5,-720.76,-749.36,-783.19,-821.94,-864.92,-910.92,-958.1,-1003.9,-1045,-1077.8,-1099.1,-1106.5,-1099.1,-1077.8,-1045,-1003.9,-958.1,-910.92,-864.92,-821.94,-783.19,-749.36,-720.76,-697.5,-679.53,-666.79,-659.19,-577.68,-579.36,-584.41,-592.81,-604.52,-619.46,-637.49,-658.35,-681.63,-706.73,-732.79,-758.68,-783.02,-804.27,-820.87,-831.46,-835.1,-831.46,-820.87,-804.27,-783.02,-758.68,-732.79,-706.73,-681.63,-658.35,-637.49,-619.46,-604.52,-592.81,-584.41,-579.36
573.51,575.24,580.41,589.03,601.05,616.42,635,656.55,680.67,706.75,733.9,760.96,786.49,808.83,826.32,837.5,841.35,837.5,826.32,808.83,786.49,760.96,733.9,706.75,680.67,656.55,635,616.42,601.05,589.03,580.41,575.24,650.27,652.84,660.6,673.61,691.98,715.81,745.18,780.02,820.07,864.66,912.61,962,1010.1,1053.5,1088.4,1111,1118.9,1111,1088.4,1053.5,1010.1,962,912.61,864.66,820.07,780.02,745.18,715.81,691.98,673.61,660.6,652.84,587.14,590.08,598.99,614.04,635.54,663.92,699.62,743.1,794.63,854.1,920.61,992.07,1064.7,1132.9,1189.5,1227.3,1240.5,1227.3,1189.5,1132.9,1064.7,992.07,920.61,854.1,794.63,743.1,699.62,663.92,635.54,614.04,598.99,590.08,252.07,253.53,257.94,265.45,276.27,290.71,309.17,332.08,359.87,392.85,430.9,473.22,517.78,561.03,598.01,623.2,632.17,623.2,598.01,561.03,517.78,473.22,430.9,392.85,359.87,332.08,309.17,290.71,276.27,265.45,257.94,253.53,-252.07,-253.53,-257.94,-265.45,-276.27,-290.71,-309.17,-332.08,-359.87,-392.85,-430.9,-473.22,-517.78,-561.03,-598.01,-623.2,-632.17,-623.2,-598.01,-561.03,-517.78,-473.22,-430.9,-392.85,-359.87,-332.08,-309.17,-290.71,-276.27,-265.45,-257.94,-253.53,-587.14,-590.08,-598.99,-614.04,-635.54,-663.92,-699.62,-743.1,-794.63,-854.1,-920.61,-992.07,-1064.7,-1132.9,-1189.5,-1227.3,-1240.5,-1227.3,-1189.5,-1132.9,-1064.7,-992.07,-920.61,-854.1,-794.63,-743.1,-699.62,-663.92,-635.54,-614.04,-598.99,-590.08,-650.27,-652.84,-660.6,-673.61,-691.98,-715.81,-745.18,-780.02,-820.07,-864.66,-912.61,-962,-1010.1,-1053.5,-1088.4,-1111,-1118.9,-1111,-1088.4,-1053.5,-1010.1,-962,-912.61,-864.66,-820.07,-780.02,-745.18,-715.81,-691.98,-673.61,-660.6,-652.84,-573.51,-575.24,-580.41,-589.03,-601.05,-616.42,-635,-656.55,-680.67,-706.75,-733.9,-760.96,-786.49,-808.83,-826.32,-837.5,-841.35,-837.5,-826.32,-808.83,-786.49,-760.96,-733.9,-706.75,-680.67,-656.55,-635,-616.42,-601.05,-589.03,-580.41,-575.24
569.38,571.15,576.44,585.27,597.6,613.39,632.51,654.73,679.68,706.72,734.97,763.21,789.94,813.4,831.8,843.59,847.64,843.59,831.8,813.4,789.94,763.21,734.97,706.72,679.68,654.73,632.51,613.39,597.6,585.27,576.44,571.15,643.95,646.58,654.48,667.74,686.5,710.88,740.98,776.81,818.13,864.32,914.21,965.83,1016.4,1062.1,1099,1123.1,1131.4,1123.1,1099,1062.1,1016.4,965.83,914.21,864.32,818.13,776.81,740.98,710.88,686.5,667.74,654.48,646.58,579.74,582.72,591.74,607,628.84,657.72,694.16,738.69,791.7,853.18,922.35,997.14,1073.7,1146,1206.3,1246.8,1261,1246.8,1206.3,1146,1073.7,997.14,922.35,853.18,791.7,738.69,694.16,657.72,628.84,607,591.74,582.72,248.34,249.81,254.27,261.85,272.8,287.44,306.21,329.59,358.11,392.13,431.68,476.01,523.08,569.16,608.84,636.02,645.72,636.02,608.84,569.16,523.08,476.01,431.68,392.13,358.11,329.59,306.21,287.44,272.8,261.85,254.27,249.81,-248.34,-249.81,-254.27,-261.85,-272.8,-287.44,-306.21,-329.59,-358.11,-392.13,-431.68,-476.01,-523.08,-569.16,-608.84,-636.02,-645.72,-636.02,-608.84,-569.16,-523.08,-476.01,-431.68,-392.13,-358.11,-329.59,-306.21,-287.44,-272.8,-261.85,-254.27,-249.81,-579.74,-582.72,-591.74,-607,-628.84,-657.72,-694.16,-738.69,-791.7,-853.18,-922.35,-997.14,-1073.7,-1146,-1206.3,-1246.8,-1261,-1246.8,-1206.3,-1146,-1073.7,-997.14,-922.35,-853.18,-791.7,-738.69,-694.16,-657.72,-628.84,-607,-591.74,-582.72,-643.95,-646.58,-654.48,-667.74,-686.5,-710.88,-740.98,-776.81,-818.13,-864.32,-914.21,-965.83,-1016.4,-1062.1,-1099,-1123.1,-1131.4,-1123.1,-1099,-1062.1,-1016.4,-965.83,-914.21,-864.32,-818.13,-776.81,-740.98,-710.88,-686.5,-667.74,-654.48,-646.58,-569.38,-571.15,-576.44,-585.27,-597.6,-613.39,-632.51,-654.73,-679.68,-706.72,-734.97,-763.21,-789.94,-813.4,-831.8,-843.59,-847.64,-843.59,-831.8,-813.4,-789.94,-763.21,-734.97,-706.72,-679.68,-654.73,-632.51,-613.39,-597.6,-585.27,-576.44,-571.15
565.29,567.09,572.5,581.53,594.16,610.35,630,652.89,678.64,706.65,736,765.43,793.37,817.96,837.31,849.71,853.99,849.71,837.31,817.96,793.37,765.43,736,706.65,678.64,652.89,630,610.35,594.16,581.53,572.5,567.09,637.72,640.39,648.42,661.93,681.05,705.95,736.77,773.56,816.13,863.9,915.72,969.6,1022.6,1070.8,1109.8,1135.2,1144.1,1135.2,1109.8,1070.8,1022.6,969.6,915.72,863.9,816.13,773.56,736.77,705.95,681.05,661.93,648.42,640.39,572.47,575.48,584.61,600.06,622.21,651.56,688.7,734.23,788.67,852.13,923.94,1002.1,1082.6,1159.2,1223.5,1266.7,1282,1266.7,1223.5,1159.2,1082.6,1002.1,923.94,852.13,788.67,734.23,688.7,651.56,622.21,600.06,584.61,575.48,244.7,246.18,250.67,258.31,269.37,284.19,303.25,327.09,356.29,391.34,432.37,478.72,528.37,577.38,619.9,649.18,659.67,649.18,619.9,577.38,528.37,478.72,432.37,391.34,356.29,327.09,303.25,284.19,269.37,258.31,250.67,246.18,-244.7,-246.18,-250.67,-258.31,-269.37,-284.19,-303.25,-327.09,-356.29,-391.34,-432.37,-478.72,-528.37,-577.38,-619.9,-649.18,-659.67,-649.18,-619.9,-577.38,-528.37,-478.72,-432.37,-391.34,-356.29,-327.09,-303.25,-284.19,-269.37,-258.31,-250.67,-246.18,-572.47,-575.48,-584.61,-600.06,-622.21,-651.56,-688.7,-734.23,-788.67,-852.13,-923.94,-1002.1,-1082.6,-1159.2,-1223.5,-1266.7,-1282,-1266.7,-1223.5,-1159.2,-1082.6,-1002.1,-923.94,-852.13,-788.67,-734.23,-688.7,-651.56,-622.21,-600.06,-584.61,-575.48,-637.72,-640.39,-648.42,-661.93,-681.05,-705.95,-736.77,-773.56,-816.13,-863.9,-915.72,-969.6,-1022.6,-1070.8,-1109.8,-1135.2,-1144.1,-1135.2,-1109.8,-1070.8,-1022.6,-969.6,-915.72,-863.9,-816.13,-773.56,-736.77,-705.95,-681.05,-661.93,-648.42,-640.39,-565.29,-567.09,-572.5,-581.53,-594.16,-610.35,-630,-652.89,-678.64,-706.65,-736,-765.43,-793.37,-817.96,-837.31,-849.71,-853.99,-849.71,-837.31,-817.96,-793.37,-765.43,-736,-706.65,-678.64,-652.89,-630,-610.35,-594.16,-581.53,-572.5,-567.09
561.22,563.06,568.59,577.81,590.73,607.31,627.48,651.02,677.58,706.54,736.99,767.62,796.79,822.54,842.84,855.88,860.38,855.88,842.84,822.54,796.79,767.62,736.99,706.54,677.58,651.02,627.48,607.31,590.73,577.81,568.59,563.06,631.56,634.27,642.44,656.17,675.64,701.04,732.55,770.27,814.06,863.41,917.16,973.3,1028.8,1079.5,1120.6,1147.6,1157,1147.6,1120.6,1079.5,1028.8,973.3,917.16,863.41,814.06,770.27,732.55,701.04,675.64,656.17,642.44,634.27,565.31,568.36,577.58,593.21,615.65,645.44,683.23,729.73,785.56,850.95,925.39,1006.9,1091.5,1172.5,1240.8,1287,1303.4,1287,1240.8,1172.5,1091.5,1006.9,925.39,850.95,785.56,729.73,683.23,645.44,615.65,593.21,577.58,568.36,241.12,242.61,247.13,254.83,265.99,280.98,300.3,324.56,354.41,390.46,432.96,481.35,533.63,585.68,631.19,662.71,674.04,662.71,631.19,585.68,533.63,481.35,432.96,390.46,354.41,324.56,300.3,280.98,265.99,254.83,247.13,242.61,-241.12,-242.61,-247.13,-254.83,-265.99,-280.98,-300.3,-324.56,-354.41,-390.46,-432.96,-481.35,-533.63,-585.68,-631.19,-662.71,-674.04,-662.71,-631.19,-585.68,-533.63,-481.35,-432.96,-390.46,-354.41,-324.56,-300.3,-280.98,-265.99,-254.83,-247.13,-242.61,-565.31,-568.36,-577.58,-593.21,-615.65,-645.44,-683.23,-729.73,-785.56,-850.95,-925.39,-1006.9,-1091.5,-1172.5,-1240.8,-1287,-1303.4,-1287,-1240.8,-1172.5,-1091.5,-1006.9,-925.39,-850.95,-785.56,-729.73,-683.23,-645.44,-615.65,-593.21,-577.58,-568.36,-631.56,-634.27,-642.44,-656.17,-675.64,-701.04,-732.55,-770.27,-814.06,-863.41,-917.16,-973.3,-1028.8,-1079.5,-1120.6,-1147.6,-1157,-1147.6,-1120.6,-1079.5,-1028.8,-973.3,-917.16,-863.41,-814.06,-770.27,-732.55,-701.04,-675.64,-656.17,-642.44,-634.27,-561.22,-563.06,-568.59,-577.81,-590.73,-607.31,-627.48,-651.02,-677.58,-706.54,-736.99,-767.62,-796.79,-822.54,-842.84,-855.88,-860.38,-855.88,-842.84,-822.54,-796.79,-767.62,-736.99,-706.54,-677.58,-651.02,-627.48,-607.31,-590.73,-577.81,-568.59,-563.06
557.19,559.07,564.7,574.11,587.31,604.28,624.94,649.13,676.48,706.39,737.94,769.78,800.19,827.12,848.4,862.09,866.82,862.09,848.4,827.12,800.19,769.78,737.94,706.39,676.48,649.13,624.94,604.28,587.31,574.11,564.7,559.07,625.47,628.22,636.51,650.46,670.26,696.14,728.32,766.94,811.93,862.82,918.5,976.93,1034.9,1088.2,1131.5,1160.1,1170,1160.1,1131.5,1088.2,1034.9,976.93,918.5,862.82,811.93,766.94,728.32,696.14,670.26,650.46,636.51,628.22,558.28,561.36,570.66,586.46,609.16,639.36,677.77,725.19,782.35,849.65,926.7,1011.6,1100.4,1185.8,1258.5,1307.8,1325.3,1307.8,1258.5,1185.8,1100.4,1011.6,926.7,849.65,782.35,725.19,677.77,639.36,609.16,586.46,570.66,561.36,237.62,239.11,243.66,251.41,262.65,277.79,297.35,322.01,352.49,389.51,433.45,483.89,538.86,594.07,642.72,676.62,688.83,676.62,642.72,594.07,538.86,483.89,433.45,389.51,352.49,322.01,297.35,277.79,262.65,251.41,243.66,239.11,-237.62,-239.11,-243.66,-251.41,-262.65,-277.79,-297.35,-322.01,-352.49,-389.51,-433.45,-483.89,-538.86,-594.07,-642.72,-676.62,-688.83,-676.62,-642.72,-594.07,-538.86,-483.89,-433.45,-389.51,-352.49,-322.01,-297.35,-277.79,-262.65,-251.41,-243.66,-239.11,-558.28,-561.36,-570.66,-586.46,-609.16,-639.36,-677.77,-725.19,-782.35,-849.65,-926.7,-1011.6,-1100.4,-1185.8,-1258.5,-1307.8,-1325.3,-1307.8,-1258.5,-1185.8,-1100.4,-1011.6,-926.7,-849.65,-782.35,-725.19,-677.77,-639.36,-609.16,-586.46,-570.66,-561.36,-625.47,-628.22,-636.51,-650.46,-670.26,-696.14,-728.32,-766.94,-811.93,-862.82,-918.5,-976.93,-1034.9,-1088.2,-1131.5,-1160.1,-1170,-1160.1,-1131.5,-1088.2,-1034.9,-976.93,-918.5,-862.82,-811.93,-766.94,-728.32,-696.14,-670.26,-650.46,-636.51,-628.22,-557.19,-559.07,-564.7,-574.11,-587.31,-604.28,-624.94,-649.13,-676.48,-706.39,-737.94,-769.78,-800.19,-827.12,-848.4,-862.09,-866.82,-862.09,-848.4,-827.12,-800.19,-769.78,-737.94,-706.39,-676.48,-649.13,-624.94,-604.28,-587.31,-574.11,-564.7,-559.07
553.19,555.1,560.84,570.44,583.9,601.24,622.4,647.21,675.35,706.21,738.85,771.9,803.57,831.7,853.98,868.35,873.31,868.35,853.98,831.7,803.57,771.9,738.85,706.21,675.35,647.21,622.4,601.24,583.9,570.44,560.84,555.1,619.46,622.25,630.65,644.8,664.92,691.25,724.07,763.57,809.74,862.16,919.76,980.49,1041.1,1096.9,1142.6,1172.7,1183.3,1172.7,1142.6,1096.9,1041.1,980.49,919.76,862.16,809.74,763.57,724.07,691.25,664.92,644.8,630.65,622.25,551.37,554.47,563.85,579.79,602.74,633.32,672.31,720.61,779.06,848.22,927.86,1016.2,1109.2,1199.3,1276.4,1329,1347.7,1329,1276.4,1199.3,1109.2,1016.2,927.86,848.22,779.06,720.61,672.31,633.32,602.74,579.79,563.85,554.47,234.18,235.68,240.25,248.04,259.36,274.63,294.42,319.44,350.52,388.48,433.84,486.33,544.06,602.55,654.5,690.91,704.08,690.91,654.5,602.55,544.06,486.33,433.84,388.48,350.52,319.44,294.42,274.63,259.36,248.04,240.25,235.68,-234.18,-235.68,-240.25,-248.04,-259.36,-274.63,-294.42,-319.44,-350.52,-388.48,-433.84,-486.33,-544.06,-602.55,-654.5,-690.91,-704.08,-690.91,-654.5,-602.55,-544.06,-486.33,-433.84,-388.48,-350.52,-319.44,-294.42,-274.63,-259.36,-248.04,-240.25,-235.68,-551.37,-554.47,-563.85,-579.79,-602.74,-633.32,-672.31,-720.61,-779.06,-848.22,-927.86,-1016.2,-1109.2,-1199.3,-1276.4,-1329,-1347.7,-1329,-1276.4,-1199.3,-1109.2,-1016.2,-927.86,-848.22,-779.06,-720.61,-672.31,-633.32,-602.74,-579.79,-563.85,-554.47,-619.46,-622.25,-630.65,-644.8,-664.92,-691.25,-724.07,-763.57,-809.74,-862.16,-919.76,-980.49,-1041.1,-1096.9,-1142.6,-1172.7,-1183.3,-1172.7,-1142.6,-1096.9,-1041.1,-980.49,-919.76,-862.16,-809.74,-763.57,-724.07,-691.25,-664.92,-644.8,-630.65,-622.25,-553.19,-555.1,-560.84,-570.44,-583.9,-601.24,-622.4,-647.21,-675.35,-706.21,-738.85,-771.9,-803.57,-831.7,-853.98,-868.35,-873.31,-868.35,-853.98,-831.7,-803.57,-771.9,-738.85,-706.21,-675.35,-647.21,-622.4,-601.24,-583.9,-570.44,-560.84,-555.1
