-801.34,-802.9,-807.75,-814.38,-817.73,-814.38,-807.75,-802.9,-947.61,-951.4,-962.42,-976.58,-983.53,-976.58,-962.42,-951.4,-1128.4,-1135.5,-1156,-1181.9,-1194.5,-1181.9,-1156,-1135.5,-1353,-1365.2,-1400.1,-1444.2,-1465.8,-1444.2,-1400.1,-1365.2,-1633.3,-1653.1,-1709.9,-1782.3,-1818.1,-1782.3,-1709.9,-1653.1,-1983.9,-2015.1,-2104.8,-2221.1,-2279.2,-2221.1,-2104.8,-2015.1,-2422.3,-2470.1,-2609.3,-2793.2,-2886.6,-2793.2,-2609.3,-2470.1,-2967.5,-3039.5,-3252.2,-3539.5,-3688.1,-3539.5,-3252.2,-3039.5,-3637.8,-3744.4,-4064.2,-4506.8,-4740.3,-4506.8,-4064.2,-3744.4,-4445.4,-4600,-5071.3,-5740.8,-6100.3,-5740.8,-5071.3,-4600,-5386.9,-5605.4,-6282.2,-7267.5,-7804.8,-7267.5,-6282.2,-5605.4,-6431.4,-6729.8,-7668.7,-9064.5,-9832.9,-9064.5,-7668.7,-6729.8,-7508.9,-7899.1,-9143.2,-11023,-12060,-11023,-9143.2,-7899.1,-8507.5,-8990.6,-10548,-12925,-14232,-12925,-10548,-8990.6,-9288.2,-9848.9,-11670,-14465,-15992,-14465,-11670,-9848.9,-9719,-10324,-12299,-15334,-16984,-15334,-12299,-10324,-9719,-10324,-12299,-15334,-16984,-15334,-12299,-10324,-9288.2,-9848.9,-11670,-14465,-15992,-14465,-11670,-9848.9,-8507.5,-8990.6,-10548,-12925,-14232,-12925,-10548,-8990.6,-7508.9,-7899.1,-9143.2,-11023,-12060,-11023,-9143.2,-7899.1,-6431.4,-6729.8,-7668.7,-9064.5,-9832.9,-9064.5,-7668.7,-6729.8,-5386.9,-5605.4,-6282.2,-7267.5,-7804.8,-7267.5,-6282.2,-5605.4,-4445.4,-4600,-5071.3,-5740.8,-6100.3,-5740.8,-5071.3,-4600,-3637.8,-3744.4,-4064.2,-4506.8,-4740.3,-4506.8,-4064.2,-3744.4,-2967.5,-3039.5,-3252.2,-3539.5,-3688.1,-3539.5,-3252.2,-3039.5,-2422.3,-2470.1,-2609.3,-2793.2,-2886.6,-2793.2,-2609.3,-2470.1,-1983.9,-2015.1,-2104.8,-2221.1,-2279.2,-2221.1,-2104.8,-2015.1,-1633.3,-1653.1,-1709.9,-1782.3,-1818.1,-1782.3,-1709.9,-1653.1,-1353,-1365.2,-1400.1,-1444.2,-1465.8,-1444.2,-1400.1,-1365.2,-1128.4,-1135.5,-1156,-1181.9,-1194.5,-1181.9,-1156,-1135.5,-947.61,-951.4,-962.42,-976.58,-983.53,-976.58,-962.42,-951.4,-801.34,-802.9,-807.75,-814.38,-817.73,-814.38,-807.75,-802.9
-800.75,-802.34,-807.37,-814.36,-817.93,-814.36,-807.37,-802.34,-946.53,-950.43,-961.89,-976.82,-984.2,-976.82,-961.89,-950.43,-1126.5,-1133.9,-1155.3,-1182.6,-1196,-1182.6,-1155.3,-1133.9,-1350.1,-1362.7,-1399,-1445.5,-1468.5,-1445.5,-1399,-1362.7,-1628.7,-1649.2,-1708.3,-1784.6,-1822.7,-1784.6,-1708.3,-1649.2,-1977,-2009.1,-2102.5,-2225,-2286.9,-2225,-2102.5,-2009.1,-2411.8,-2461,-2605.8,-2799.7,-2899.3,-2799.7,-2605.8,-2461,-2951.8,-3025.9,-3247,-3550,-3708.7,-3550,-3247,-3025.9,-3614.9,-3724.5,-4056.4,-4523.6,-4773.1,-4523.6,-4056.4,-3724.5,-4412.5,-4571.1,-5059.9,-5766.8,-6151.6,-5766.8,-5059.9,-4571.1,-5340.7,-5564.6,-6266,-7307,-7882.7,-7307,-6266,-5564.6,-6368.9,-6674.2,-7646.6,-9122.1,-9946.3,-9122.1,-7646.6,-6674.2,-7428.1,-7826.7,-9114.8,-11103,-12216,-11103,-9114.8,-7826.7,-8408.5,-8901.6,-10514,-13030,-14432,-13030,-10514,-8901.6,-9174.1,-9746.1,-11632,-14591,-16229,-14591,-11632,-9746.1,-9596.5,-10214,-12258,-15473,-17243,-15473,-12258,-10214,-9596.5,-10214,-12258,-15473,-17243,-15473,-12258,-10214,-9174.1,-9746.1,-11632,-14591,-16229,-14591,-11632,-9746.1,-8408.5,-8901.6,-10514,-13030,-14432,-13030,-10514,-8901.6,-7428.1,-7826.7,-9114.8,-11103,-12216,-11103,-9114.8,-7826.7,-6368.9,-6674.2,-7646.6,-9122.1,-9946.3,-9122.1,-7646.6,-6674.2,-5340.7,-5564.6,-6266,-7307,-7882.7,-7307,-6266,-5564.6,-4412.5,-4571.1,-5059.9,-5766.8,-6151.6,-5766.8,-5059.9,-4571.1,-3614.9,-3724.5,-4056.4,-4523.6,-4773.1,-4523.6,-4056.4,-3724.5,-2951.8,-3025.9,-3247,-3550,-3708.7,-3550,-3247,-3025.9,-2411.8,-2461,-2605.8,-2799.7,-2899.3,-2799.7,-2605.8,-2461,-1977,-2009.1,-2102.5,-2225,-2286.9,-2225,-2102.5,-2009.1,-1628.7,-1649.2,-1708.3,-1784.6,-1822.7,-1784.6,-1708.3,-1649.2,-1350.1,-1362.7,-1399,-1445.5,-1468.5,-1445.5,-1399,-1362.7,-1126.5,-1133.9,-1155.3,-1182.6,-1196,-1182.6,-1155.3,-1133.9,-946.53,-950.43,-961.89,-976.82,-984.2,-976.82,-961.89,-950.43,-800.75,-802.34,-807.37,-814.36,-817.93,-814.36,-807.37,-802.34
-800.15,-801.77,-806.98,-814.33,-818.12,-814.33,-806.98,-801.77,-945.43,-949.44,-961.34,-977.03,-984.86,-977.03,-961.34,-949.44,-1124.7,-1132.3,-1154.5,-1183.2,-1197.4,-1183.2,-1154.5,-1132.3,-1347.1,-1360.2,-1397.9,-1446.8,-1471.1,-1446.8,-1397.9,-1360.2,-1624.2,-1645.3,-1706.7,-1786.9,-1827.3,-1786.9,-1706.7,-1645.3,-1970,-2003.1,-2100,-2228.9,-2294.7,-2228.9,-2100,-2003.1,-2401.3,-2451.9,-2602.2,-2806.2,-2912.1,-2806.2,-2602.2,-2451.9,-2936.3,-3012.4,-3241.5,-3560.5,-3729.4,-3560.5,-3241.5,-3012.4,-3592.2,-3704.5,-4048.3,-4540.2,-4806.3,-4540.2,-4048.3,-3704.5,-4379.8,-4542.2,-5048,-5792.6,-6203.6,-5792.6,-5048,-4542.2,-5295.1,-5523.9,-6249.1,-7346.1,-7961.7,-7346.1,-6249.1,-5523.9,-6307.3,-6618.8,-7623.5,-9179.5,-10061,-9179.5,-7623.5,-6618.8,-7348.5,-7754.8,-9085,-11183,-12375,-11183,-9085,-7754.8,-8311,-8813.1,-10478,-13135,-14635,-13135,-10478,-8813.1,-9062,-9644.2,-11591,-14718,-16470,-14718,-11591,-9644.2,-9476,-10104,-12214,-15613,-17506,-15613,-12214,-10104,-9476,-10104,-12214,-15613,-17506,-15613,-12214,-10104,-9062,-9644.2,-11591,-14718,-16470,-14718,-11591,-9644.2,-8311,-8813.1,-10478,-13135,-14635,-13135,-10478,-8813.1,-7348.5,-7754.8,-9085,-11183,-12375,-11183,-9085,-7754.8,-6307.3,-6618.8,-7623.5,-9179.5,-10061,-9179.5,-7623.5,-6618.8,-5295.1,-5523.9,-6249.1,-7346.1,-7961.7,-7346.1,-6249.1,-5523.9,-4379.8,-4542.2,-5048,-5792.6,-6203.6,-5792.6,-5048,-4542.2,-3592.2,-3704.5,-4048.3,-4540.2,-4806.3,-4540.2,-4048.3,-3704.5,-2936.3,-3012.4,-3241.5,-3560.5,-3729.4,-3560.5,-3241.5,-3012.4,-2401.3,-2451.9,-2602.2,-2806.2,-2912.1,-2806.2,-2602.2,-2451.9,-1970,-2003.1,-2100,-2228.9,-2294.7,-2228.9,-2100,-2003.1,-1624.2,-1645.3,-1706.7,-1786.9,-1827.3,-1786.9,-1706.7,-1645.3,-1347.1,-1360.2,-1397.9,-1446.8,-1471.1,-1446.8,-1397.9,-1360.2,-1124.7,-1132.3,-1154.5,-1183.2,-1197.4,-1183.2,-1154.5,-1132.3,-945.43,-949.44,-961.34,-977.03,-984.86,-977.03,-961.34,-949.44,-800.15,-801.77,-806.98,-814.33,-818.12,-814.33,-806.98,-801.77
-799.54,-801.19,-806.56,-814.28,-818.3,-814.28,-806.56,-801.19,-944.33,-948.43,-960.76,-977.22,-985.51,-977.22,-960.76,-948.43,-1122.9,-1130.7,-1153.7,-1183.8,-1198.8,-1183.8,-1153.7,-1130.7,-1344.2,-1357.6,-1396.7,-1448,-1473.8,-1448,-1396.7,-1357.6,-1619.6,-1641.3,-1704.9,-1789.1,-1831.9,-1789.1,-1704.9,-1641.3,-1963.1,-1997,-2097.5,-2232.8,-2302.5,-2232.8,-2097.5,-1997,-2390.9,-2442.8,-2598.4,-2812.5,-2924.9,-2812.5,-2598.4,-2442.8,-2920.9,-2998.8,-3235.8,-3570.7,-3750.2,-3570.7,-3235.8,-2998.8,-3569.7,-3684.6,-4039.8,-4556.5,-4839.7,-4556.5,-4039.8,-3684.6,-4347.6,-4513.4,-5035.6,-5818.1,-6256.1,-5818.1,-5035.6,-4513.4,-5250.1,-5483.3,-6231.4,-7385,-8041.7,-7385,-6231.4,-5483.3,-6246.6,-6563.8,-7599.3,-9236.6,-10178,-9236.6,-7599.3,-6563.8,-7270.1,-7683.3,-9053.8,-11263,-12536,-11263,-9053.8,-7683.3,-8215.2,-8725.3,-10440,-13240,-14842,-13240,-10440,-8725.3,-8951.8,-9542.9,-11548,-14846,-16716,-14846,-11548,-9542.9,-9357.7,-9995.4,-12169,-15754,-17774,-15754,-12169,-9995.4,-9357.7,-9995.4,-12169,-15754,-17774,-15754,-12169,-9995.4,-8951.8,-9542.9,-11548,-14846,-16716,-14846,-11548,-9542.9,-8215.2,-8725.3,-10440,-13240,-14842,-13240,-10440,-8725.3,-7270.1,-7683.3,-9053.8,-11263,-12536,-11263,-9053.8,-7683.3,-6246.6,-6563.8,-7599.3,-9236.6,-10178,-9236.6,-7599.3,-6563.8,-5250.1,-5483.3,-6231.4,-7385,-8041.7,-7385,-6231.4,-5483.3,-4347.6,-4513.4,-5035.6,-5818.1,-6256.1,-5818.1,-5035.6,-4513.4,-3569.7,-3684.6,-4039.8,-4556.5,-4839.7,-4556.5,-4039.8,-3684.6,-2920.9,-2998.8,-3235.8,-3570.7,-3750.2,-3570.7,-3235.8,-2998.8,-2390.9,-2442.8,-2598.4,-2812.5,-2924.9,-2812.5,-2598.4,-2442.8,-1963.1,-1997,-2097.5,-2232.8,-2302.5,-2232.8,-2097.5,-1997,-1619.6,-1641.3,-1704.9,-1789.1,-1831.9,-1789.1,-1704.9,-1641.3,-1344.2,-1357.6,-1396.7,-1448,-1473.8,-1448,-1396.7,-1357.6,-1122.9,-1130.7,-1153.7,-1183.8,-1198.8,-1183.8,-1153.7,-1130.7,-944.33,-948.43,-960.76,-977.22,-985.51,-977.22,-960.76,-948.43,-799.54,-801.19,-806.56,-814.28,-818.3,-814.28,-806.56,-801.19
-798.93,-800.6,-806.13,-814.22,-818.46,-814.22,-806.13,-800.6,-943.22,-947.42,-960.16,-977.4,-986.14,-977.4,-960.16,-947.42,-1121,-1129,-1152.8,-1184.3,-1200.2,-1184.3,-1152.8,-1129,-1341.3,-1355,-1395.5,-1449.2,-1476.4,-1449.2,-1395.5,-1355,-1615.1,-1637.3,-1703.1,-1791.3,-1836.5,-1791.3,-1703.1,-1637.3,-1956.2,-1991,-2094.8,-2236.5,-2310.2,-2236.5,-2094.8,-1991,-2380.5,-2433.7,-2594.4,-2818.8,-2937.8,-2818.8,-2594.4,-2433.7,-2905.5,-2985.3,-3229.9,-3580.9,-3771.2,-3580.9,-3229.9,-2985.3,-3547.3,-3664.6,-4030.9,-4572.7,-4873.4,-4572.7,-4030.9,-3664.6,-4315.6,-4484.7,-5022.6,-5843.4,-6309.1,-5843.4,-5022.6,-4484.7,-5205.6,-5442.9,-6212.9,-7423.5,-8122.8,-7423.5,-6212.9,-5442.9,-6186.6,-6509,-7574.1,-9293.5,-10297,-9293.5,-7574.1,-6509,-7192.9,-7612.2,-9021.3,-11343,-12700,-11343,-9021.3,-7612.2,-8120.9,-8638.1,-10401,-13345,-15053,-13345,-10401,-8638.1,-8843.5,-9442.5,-11504,-14974,-16966,-14974,-11504,-9442.5,-9241.5,-9887.4,-12122,-15895,-18046,-15895,-12122,-9887.4,-9241.5,-9887.4,-12122,-15895,-18046,-15895,-12122,-9887.4,-8843.5,-9442.5,-11504,-14974,-16966,-14974,-11504,-9442.5,-8120.9,-8638.1,-10401,-13345,-15053,-13345,-10401,-8638.1,-7192.9,-7612.2,-9021.3,-11343,-12700,-11343,-9021.3,-7612.2,-6186.6,-6509,-7574.1,-9293.5,-10297,-9293.5,-7574.1,-6509,-5205.6,-5442.9,-6212.9,-7423.5,-8122.8,-7423.5,-6212.9,-5442.9,-4315.6,-4484.7,-5022.6,-5843.4,-6309.1,-5843.4,-5022.6,-4484.7,-3547.3,-3664.6,-4030.9,-4572.7,-4873.4,-4572.7,-4030.9,-3664.6,-2905.5,-2985.3,-3229.9,-3580.9,-3771.2,-3580.9,-3229.9,-2985.3,-2380.5,-2433.7,-2594.4,-2818.8,-2937.8,-2818.8,-2594.4,-2433.7,-1956.2,-1991,-2094.8,-2236.5,-2310.2,-2236.5,-2094.8,-1991,-1615.1,-1637.3,-1703.1,-1791.3,-1836.5,-1791.3,-1703.1,-1637.3,-1341.3,-1355,-1395.5,-1449.2,-1476.4,-1449.2,-1395.5,-1355,-1121,-1129,-1152.8,-1184.3,-1200.2,-1184.3,-1152.8,-1129,-943.22,-947.42,-960.16,-977.4,-986.14,-977.4,-960.16,-947.42,-798.93,-800.6,-806.13,-814.22,-818.46,-814.22,-806.13,-800.6
-798.31,-799.99,-805.69,-814.14,-818.62,-814.14,-805.69,-799.99,-942.1,-946.39,-959.53,-977.55,-986.76,-977.55,-959.53,-946.39,-1119.2,-1127.4,-1151.9,-1184.8,-1201.6,-1184.8,-1151.9,-1127.4,-1338.3,-1352.4,-1394.2,-1450.3,-1479,-1450.3,-1394.2,-1352.4,-1610.5,-1633.3,-1701.2,-1793.4,-1841.1,-1793.4,-1701.2,-1633.3,-1949.3,-1984.9,-2092,-2240.2,-2318,-2240.2,-2092,-1984.9,-2370.2,-2424.6,-2590.3,-2824.9,-2950.7,-2824.9,-2590.3,-2424.6,-2890.3,-2971.7,-3223.7,-3590.8,-3792.4,-3590.8,-3223.7,-2971.7,-3525.2,-3644.7,-4021.7,-4588.6,-4907.4,-4588.6,-4021.7,-3644.7,-4284,-4456,-5009.2,-5868.4,-6362.8,-5868.4,-5009.2,-4456,-5161.6,-5402.7,-6193.7,-7461.8,-8205,-7461.8,-6193.7,-5402.7,-6127.5,-6454.5,-7547.9,-9350.1,-10417,-9350.1,-7547.9,-6454.5,-7116.8,-7541.6,-8987.4,-11423,-12866,-11423,-8987.4,-7541.6,-8028.1,-8551.5,-10360,-13450,-15267,-13450,-10360,-8551.5,-8737.1,-9342.8,-11457,-15102,-17221,-15102,-11457,-9342.8,-9127.2,-9780.3,-12073,-16038,-18324,-16038,-12073,-9780.3,-9127.2,-9780.3,-12073,-16038,-18324,-16038,-12073,-9780.3,-8737.1,-9342.8,-11457,-15102,-17221,-15102,-11457,-9342.8,-8028.1,-8551.5,-10360,-13450,-15267,-13450,-10360,-8551.5,-7116.8,-7541.6,-8987.4,-11423,-12866,-11423,-8987.4,-7541.6,-6127.5,-6454.5,-7547.9,-9350.1,-10417,-9350.1,-7547.9,-6454.5,-5161.6,-5402.7,-6193.7,-7461.8,-8205,-7461.8,-6193.7,-5402.7,-4284,-4456,-5009.2,-5868.4,-6362.8,-5868.4,-5009.2,-4456,-3525.2,-3644.7,-4021.7,-4588.6,-4907.4,-4588.6,-4021.7,-3644.7,-2890.3,-2971.7,-3223.7,-3590.8,-3792.4,-3590.8,-3223.7,-2971.7,-2370.2,-2424.6,-2590.3,-2824.9,-2950.7,-2824.9,-2590.3,-2424.6,-1949.3,-1984.9,-2092,-2240.2,-2318,-2240.2,-2092,-1984.9,-1610.5,-1633.3,-1701.2,-1793.4,-1841.1,-1793.4,-1701.2,-1633.3,-1338.3,-1352.4,-1394.2,-1450.3,-1479,-1450.3,-1394.2,-1352.4,-1119.2,-1127.4,-1151.9,-1184.8,-1201.6,-1184.8,-1151.9,-1127.4,-942.1,-946.39,-959.53,-977.55,-986.76,-977.55,-959.53,-946.39,-798.31,-799.99,-805.69,-814.14,-818.62,-814.14,-805.69,-799.99
-797.68,-799.38,-805.22,-814.04,-818.76,-814.04,-805.22,-799.38,-940.98,-945.34,-958.88,-977.67,-987.37,-977.67,-958.88,-945.34,-1117.3,-1125.7,-1151,-1185.3,-1202.9,-1185.3,-1151,-1125.7,-1335.4,-1349.8,-1392.9,-1451.4,-1481.6,-1451.4,-1392.9,-1349.8,-1606,-1629.3,-1699.3,-1795.5,-1845.6,-1795.5,-1699.3,-1629.3,-1942.4,-1978.8,-2089.2,-2243.8,-2325.8,-2243.8,-2089.2,-1978.8,-2360,-2415.4,-2586,-2830.9,-2963.7,-2830.9,-2586,-2415.4,-2875.2,-2958.1,-3217.3,-3600.7,-3813.6,-3600.7,-3217.3,-2958.1,-3503.2,-3624.8,-4012.2,-4604.4,-4941.7,-4604.4,-4012.2,-3624.8,-4252.7,-4427.4,-4995.2,-5893.1,-6417.1,-5893.1,-4995.2,-4427.4,-5118.2,-5362.7,-6173.8,-7499.7,-8288.3,-7499.7,-6173.8,-5362.7,-6069.3,-6400.3,-7520.7,-9406.3,-10540,-9406.3,-7520.7,-6400.3,-7041.9,-7471.4,-8952.2,-11503,-13035,-11503,-8952.2,-7471.4,-7936.8,-8465.5,-10317,-13556,-15485,-13556,-10317,-8465.5,-8632.4,-9243.9,-11409,-15231,-17480,-15231,-11409,-9243.9,-9015,-9674.1,-12021,-16181,-18607,-16181,-12021,-9674.1,-9015,-9674.1,-12021,-16181,-18607,-16181,-12021,-9674.1,-8632.4,-9243.9,-11409,-15231,-17480,-15231,-11409,-9243.9,-7936.8,-8465.5,-10317,-13556,-15485,-13556,-10317,-8465.5,-7041.9,-7471.4,-8952.2,-11503,-13035,-11503,-8952.2,-7471.4,-6069.3,-6400.3,-7520.7,-9406.3,-10540,-9406.3,-7520.7,-6400.3,-5118.2,-5362.7,-6173.8,-7499.7,-8288.3,-7499.7,-6173.8,-5362.7,-4252.7,-4427.4,-4995.2,-5893.1,-6417.1,-5893.1,-4995.2,-4427.4,-3503.2,-3624.8,-4012.2,-4604.4,-4941.7,-4604.4,-4012.2,-3624.8,-2875.2,-2958.1,-3217.3,-3600.7,-3813.6,-3600.7,-3217.3,-2958.1,-2360,-2415.4,-2586,-2830.9,-2963.7,-2830.9,-2586,-2415.4,-1942.4,-1978.8,-2089.2,-2243.8,-2325.8,-2243.8,-2089.2,-1978.8,-1606,-1629.3,-1699.3,-1795.5,-1845.6,-1795.5,-1699.3,-1629.3,-1335.4,-1349.8,-1392.9,-1451.4,-1481.6,-1451.4,-1392.9,-1349.8,-1117.3,-1125.7,-1151,-1185.3,-1202.9,-1185.3,-1151,-1125.7,-940.98,-945.34,-958.88,-977.67,-987.37,-977.67,-958.88,-945.34,-797.68,-799.38,-805.22,-814.04,-818.76,-814.04,-805.22,-799.38
-797.04,-798.75,-804.74,-813.93,-818.89,-813.93,-804.74,-798.75,-939.84,-944.29,-958.21,-977.78,-987.96,-977.78,-958.21,-944.29,-1115.5,-1124,-1150,-1185.8,-1204.3,-1185.8,-1150,-1124,-1332.4,-1347.1,-1391.5,-1452.5,-1484.2,-1452.5,-1391.5,-1347.1,-1601.5,-1625.2,-1697.3,-1797.5,-1850.2,-1797.5,-1697.3,-1625.2,-1935.6,-1972.7,-2086.2,-2247.3,-2333.6,-2247.3,-2086.2,-1972.7,-2349.8,-2406.3,-2581.5,-2836.8,-2976.7,-2836.8,-2581.5,-2406.3,-2860.2,-2944.5,-3210.6,-3610.3,-3835,-3610.3,-3210.6,-2944.5,-3481.4,-3605,-4002.3,-4619.9,-4976.4,-4619.9,-4002.3,-3605,-4221.8,-4398.9,-4980.7,-5917.5,-6472,-5917.5,-4980.7,-4398.9,-5075.2,-5322.8,-6153.2,-7537.2,-8372.6,-7537.2,-6153.2,-5322.8,-6011.8,-6346.4,-7492.4,-9462.2,-10664,-9462.2,-7492.4,-6346.4,-6968.2,-7401.8,-8915.7,-11582,-13207,-11582,-8915.7,-7401.8,-7847,-8380.2,-10272,-13662,-15707,-13662,-10272,-8380.2,-8529.5,-9145.8,-11358,-15361,-17743,-15361,-11358,-9145.8,-8904.6,-9568.7,-11967,-16325,-18894,-16325,-11967,-9568.7,-8904.6,-9568.7,-11967,-16325,-18894,-16325,-11967,-9568.7,-8529.5,-9145.8,-11358,-15361,-17743,-15361,-11358,-9145.8,-7847,-8380.2,-10272,-13662,-15707,-13662,-10272,-8380.2,-6968.2,-7401.8,-8915.7,-11582,-13207,-11582,-8915.7,-7401.8,-6011.8,-6346.4,-7492.4,-9462.2,-10664,-9462.2,-7492.4,-6346.4,-5075.2,-5322.8,-6153.2,-7537.2,-8372.6,-7537.2,-6153.2,-5322.8,-4221.8,-4398.9,-4980.7,-5917.5,-6472,-5917.5,-4980.7,-4398.9,-3481.4,-3605,-4002.3,-4619.9,-4976.4,-4619.9,-4002.3,-3605,-2860.2,-2944.5,-3210.6,-3610.3,-3835,-3610.3,-3210.6,-2944.5,-2349.8,-2406.3,-2581.5,-2836.8,-2976.7,-2836.8,-2581.5,-2406.3,-1935.6,-1972.7,-2086.2,-2247.3,-2333.6,-2247.3,-2086.2,-1972.7,-1601.5,-1625.2,-1697.3,-1797.5,-1850.2,-1797.5,-1697.3,-1625.2,-1332.4,-1347.1,-1391.5,-1452.5,-1484.2,-1452.5,-1391.5,-1347.1,-1115.5,-1124,-1150,-1185.8,-1204.3,-1185.8,-1150,-1124,-939.84,-944.29,-958.21,-977.78,-987.96,-977.78,-958.21,-944.29,-797.04,-798.75,-804.74,-813.93,-818.89,-813.93,-804.74,-798.75
-796.4,-798.11,-804.23,-813.8,-819.01,-813.8,-804.23,-798.11,-938.71,-943.22,-957.5,-977.86,-988.54,-977.86,-957.5,-943.22,-1113.6,-1122.3,-1149,-1186.2,-1205.6,-1186.2,-1149,-1122.3,-1329.5,-1344.5,-1390.1,-1453.5,-1486.7,-1453.5,-1390.1,-1344.5,-1597,-1621.2,-1695.2,-1799.4,-1854.8,-1799.4,-1695.2,-1621.2,-1928.8,-1966.5,-2083.1,-2250.7,-2341.4,-2250.7,-2083.1,-1966.5,-2339.6,-2397.1,-2576.9,-2842.6,-2989.8,-2842.6,-2576.9,-2397.1,-2845.3,-2930.9,-3203.7,-3619.8,-3856.6,-3619.8,-3203.7,-2930.9,-3459.9,-3585.1,-3992.1,-4635.1,-5011.3,-4635.1,-3992.1,-3585.1,-4191.1,-4370.5,-4965.7,-5941.6,-6527.4,-5941.6,-4965.7,-4370.5,-5032.8,-5283.1,-6131.8,-7574.4,-8458.1,-7574.4,-6131.8,-5283.1,-5955,-6292.8,-7463.2,-9517.8,-10790,-9517.8,-7463.2,-6292.8,-6895.5,-7332.6,-8877.8,-11661,-13382,-11661,-8877.8,-7332.6,-7758.6,-8295.6,-10226,-13768,-15933,-13768,-10226,-8295.6,-8428.3,-9048.5,-11306,-15491,-18012,-15491,-11306,-9048.5,-8796.2,-9464.2,-11912,-16470,-19187,-16470,-11912,-9464.2,-8796.2,-9464.2,-11912,-16470,-19187,-16470,-11912,-9464.2,-8428.3,-9048.5,-11306,-15491,-18012,-15491,-11306,-9048.5,-7758.6,-8295.6,-10226,-13768,-15933,-13768,-10226,-8295.6,-6895.5,-7332.6,-8877.8,-11661,-13382,-11661,-8877.8,-7332.6,-5955,-6292.8,-7463.2,-9517.8,-10790,-9517.8,-7463.2,-6292.8,-5032.8,-5283.1,-6131.8,-7574.4,-8458.1,-7574.4,-6131.8,-5283.1,-4191.1,-4370.5,-4965.7,-5941.6,-6527.4,-5941.6,-4965.7,-4370.5,-3459.9,-3585.1,-3992.1,-4635.1,-5011.3,-4635.1,-3992.1,-3585.1,-2845.3,-2930.9,-3203.7,-3619.8,-3856.6,-3619.8,-3203.7,-2930.9,-2339.6,-2397.1,-2576.9,-2842.6,-2989.8,-2842.6,-2576.9,-2397.1,-1928.8,-1966.5,-2083.1,-2250.7,-2341.4,-2250.7,-2083.1,-1966.5,-1597,-1621.2,-1695.2,-1799.4,-1854.8,-1799.4,-1695.2,-1621.2,-1329.5,-1344.5,-1390.1,-1453.5,-1486.7,-1453.5,-1390.1,-1344.5,-1113.6,-1122.3,-1149,-1186.2,-1205.6,-1186.2,-1149,-1122.3,-938.71,-943.22,-957.5,-977.86,-988.54,-977.86,-957.5,-943.22,-796.4,-798.11,-804.23,-813.8,-819.01,-813.8,-804.23,-798.11
-795.74,-797.46,-803.71,-813.65,-819.11,-813.65,-803.71,-797.46,-937.56,-942.13,-956.78,-977.92,-989.1,-977.92,-956.78,-942.13,-1111.7,-1120.6,-1148,-1186.6,-1206.9,-1186.6,-1148,-1120.6,-1326.6,-1341.8,-1388.6,-1454.5,-1489.3,-1454.5,-1388.6,-1341.8,-1592.5,-1617.1,-1693,-1801.3,-1859.4,-1801.3,-1693,-1617.1,-1922,-1960.4,-2079.9,-2254,-2349.3,-2254,-2079.9,-1960.4,-2329.5,-2387.9,-2572.1,-2848.2,-3002.9,-2848.2,-2572.1,-2387.9,-2830.5,-2917.3,-3196.6,-3629.1,-3878.2,-3629.1,-3196.6,-2917.3,-3438.5,-3565.3,-3981.5,-4650.2,-5046.5,-4650.2,-3981.5,-3565.3,-4160.8,-4342.2,-4950.2,-5965.4,-6583.6,-5965.4,-4950.2,-4342.2,-4991,-5243.5,-6109.7,-7611.2,-8544.8,-7611.2,-6109.7,-5243.5,-5899.1,-6239.5,-7432.9,-9573,-10918,-9573,-7432.9,-6239.5,-6823.9,-7263.8,-8838.6,-11740,-13560,-11740,-8838.6,-7263.8,-7671.6,-8211.6,-10179,-13874,-16162,-13874,-10179,-8211.6,-8328.8,-8951.9,-11252,-15622,-18285,-15622,-11252,-8951.9,-8689.6,-9360.6,-11854,-16616,-19485,-16616,-11854,-9360.6,-8689.6,-9360.6,-11854,-16616,-19485,-16616,-11854,-9360.6,-8328.8,-8951.9,-11252,-15622,-18285,-15622,-11252,-8951.9,-7671.6,-8211.6,-10179,-13874,-16162,-13874,-10179,-8211.6,-6823.9,-7263.8,-8838.6,-11740,-13560,-11740,-8838.6,-7263.8,-5899.1,-6239.5,-7432.9,-9573,-10918,-9573,-7432.9,-6239.5,-4991,-5243.5,-6109.7,-7611.2,-8544.8,-7611.2,-6109.7,-5243.5,-4160.8,-4342.2,-4950.2,-5965.4,-6583.6,-5965.4,-4950.2,-4342.2,-3438.5,-3565.3,-3981.5,-4650.2,-5046.5,-4650.2,-3981.5,-3565.3,-2830.5,-2917.3,-3196.6,-3629.1,-3878.2,-3629.1,-3196.6,-2917.3,-2329.5,-2387.9,-2572.1,-2848.2,-3002.9,-2848.2,-2572.1,-2387.9,-1922,-1960.4,-2079.9,-2254,-2349.3,-2254,-2079.9,-1960.4,-1592.5,-1617.1,-1693,-1801.3,-1859.4,-1801.3,-1693,-1617.1,-1326.6,-1341.8,-1388.6,-1454.5,-1489.3,-1454.5,-1388.6,-1341.8,-1111.7,-1120.6,-1148,-1186.6,-1206.9,-1186.6,-1148,-1120.6,-937.56,-942.13,-956.78,-977.92,-989.1,-977.92,-956.78,-942.13,-795.74,-797.46,-803.71,-813.65,-819.11,-813.65,-803.71,-797.46
