1030.5,1067.2,1172,1308.1,1377,1308.1,1172,1067.2,1241.2,1294.9,1453.8,1673.2,1790.2,1673.2,1453.8,1294.9,1491.1,1569.9,1813.8,2178.9,2387.7,2178.9,1813.8,1569.9,1758.6,1872.4,2244.4,2861,3246.7,2861,2244.4,1872.4,1973,2128.4,2668.9,3681.9,4383.6,3681.9,2668.9,2128.4,1978.3,2164.5,2856.1,4333.9,5448.3,4333.9,2856.1,2164.5,1554,1722.6,2388.1,3981.3,5209.8,3981.3,2388.1,1722.6,602.68,673.64,965.1,1710,2268.4,1710,965.1,673.64,-602.68,-673.64,-965.1,-1710,-2268.4,-1710,-965.1,-673.64,-1554,-1722.6,-2388.1,-3981.3,-5209.8,-3981.3,-2388.1,-1722.6,-1978.3,-2164.5,-2856.1,-4333.9,-5448.3,-4333.9,-2856.1,-2164.5,-1973,-2128.4,-2668.9,-3681.9,-4383.6,-3681.9,-2668.9,-2128.4,-1758.6,-1872.4,-2244.4,-2861,-3246.7,-2861,-2244.4,-1872.4,-1491.1,-1569.9,-1813.8,-2178.9,-2387.7,-2178.9,-1813.8,-1569.9,-1241.2,-1294.9,-1453.8,-1673.2,-1790.2,-1673.2,-1453.8,-1294.9,-1030.5,-1067.2,-1172,-1308.1,-1377,-1308.1,-1172,-1067.2
1022.9,1060.7,1169.8,1313.3,1386.7,1313.3,1169.8,1060.7,1229.9,1285.1,1450,1681.4,1806.5,1681.4,1450,1285.1,1474.1,1554.8,1807.1,2192.3,2416.6,2192.3,1807.1,1554.8,1733.6,1849.4,2232.3,2883.2,3299.9,2883.2,2232.3,1849.4,1938.1,2094.9,2648.3,3718.4,4481.7,3718.4,2648.3,2094.9,1935.7,2122.2,2825.8,4389.5,5609.1,4389.5,2825.8,2122.2,1515.2,1682.9,2356.4,4048.4,5396.2,4048.4,2356.4,1682.9,586.36,656.66,950.82,1745.1,2356.9,1745.1,950.82,656.66,-586.36,-656.66,-950.82,-1745.1,-2356.9,-1745.1,-950.82,-656.66,-1515.2,-1682.9,-2356.4,-4048.4,-5396.2,-4048.4,-2356.4,-1682.9,-1935.7,-2122.2,-2825.8,-4389.5,-5609.1,-4389.5,-2825.8,-2122.2,-1938.1,-2094.9,-2648.3,-3718.4,-4481.7,-3718.4,-2648.3,-2094.9,-1733.6,-1849.4,-2232.3,-2883.2,-3299.9,-2883.2,-2232.3,-1849.4,-1474.1,-1554.8,-1807.1,-2192.3,-2416.6,-2192.3,-1807.1,-1554.8,-1229.9,-1285.1,-1450,-1681.4,-1806.5,-1681.4,-1450,-1285.1,-1022.9,-1060.7,-1169.8,-1313.3,-1386.7,-1313.3,-1169.8,-1060.7
1015.3,1054.3,1167.6,1318.3,1396.4,1318.3,1167.6,1054.3,1218.7,1275.4,1446.1,1689.4,1822.9,1689.4,1446.1,1275.4,1457.4,1539.8,1800.1,2205.4,2445.8,2205.4,1800.1,1539.8,1709,1826.5,2219.8,2905,3354.2,2905,2219.8,1826.5,1903.9,2062,2626.8,3754.1,4582.4,3754.1,2626.8,2062,1894.3,2080.7,2794.3,4444.2,5775.8,4444.2,2794.3,2080.7,1477.6,1644,2323.4,4115.4,5590.2,4115.4,2323.4,1644,570.62,640.11,935.91,1780.7,2449.2,1780.7,935.91,640.11,-570.62,-640.11,-935.91,-1780.7,-2449.2,-1780.7,-935.91,-640.11,-1477.6,-1644,-2323.4,-4115.4,-5590.2,-4115.4,-2323.4,-1644,-1894.3,-2080.7,-2794.3,-4444.2,-5775.8,-4444.2,-2794.3,-2080.7,-1903.9,-2062,-2626.8,-3754.1,-4582.4,-3754.1,-2626.8,-2062,-1709,-1826.5,-2219.8,-2905,-3354.2,-2905,-2219.8,-1826.5,-1457.4,-1539.8,-1800.1,-2205.4,-2445.8,-2205.4,-1800.1,-1539.8,-1218.7,-1275.4,-1446.1,-1689.4,-1822.9,-1689.4,-1446.1,-1275.4,-1015.3,-1054.3,-1167.6,-1318.3,-1396.4,-1318.3,-1167.6,-1054.3
1007.8,1047.9,1165.2,1323.4,1406.2,1323.4,1165.2,1047.9,1207.6,1265.6,1442,1697.4,1839.5,1697.4,1442,1265.6,1440.9,1524.9,1792.9,2218.4,2475.3,2218.4,1792.9,1524.9,1684.8,1803.9,2206.8,2926.4,3409.4,2926.4,2206.8,1803.9,1870.5,2029.4,2604.6,3789,4685.9,3789,2604.6,2029.4,1854.1,2039.9,2761.7,4497.9,5948.4,4497.9,2761.7,2039.9,1441.3,1606.1,2289.1,4182.3,5792.3,4182.3,2289.1,1606.1,555.44,623.97,920.38,1816.9,2545.5,1816.9,920.38,623.97,-555.44,-623.97,-920.38,-1816.9,-2545.5,-1816.9,-920.38,-623.97,-1441.3,-1606.1,-2289.1,-4182.3,-5792.3,-4182.3,-2289.1,-1606.1,-1854.1,-2039.9,-2761.7,-4497.9,-5948.4,-4497.9,-2761.7,-2039.9,-1870.5,-2029.4,-2604.6,-3789,-4685.9,-3789,-2604.6,-2029.4,-1684.8,-1803.9,-2206.8,-2926.4,-3409.4,-2926.4,-2206.8,-1803.9,-1440.9,-1524.9,-1792.9,-2218.4,-2475.3,-2218.4,-1792.9,-1524.9,-1207.6,-1265.6,-1442,-1697.4,-1839.5,-1697.4,-1442,-1265.6,-1007.8,-1047.9,-1165.2,-1323.4,-1406.2,-1323.4,-1165.2,-1047.9
1000.3,1041.5,1162.7,1328.3,1415.9,1328.3,1162.7,1041.5,1196.6,1255.9,1437.7,1705.2,1856.1,1705.2,1437.7,1255.9,1424.6,1510,1785.3,2231.1,2505.3,2231.1,1785.3,1510,1661.1,1781.4,2193.3,2947.3,3465.8,2947.3,2193.3,1781.4,1837.9,1997.3,2581.6,3823,4792.3,3823,2581.6,1997.3,1815,2000,2728.1,4550.4,6127.3,4550.4,2728.1,2000,1406.2,1569.1,2253.7,4248.9,6002.6,4248.9,2253.7,1569.1,540.8,608.25,904.27,1853.6,2645.9,1853.6,904.27,608.25,-540.8,-608.25,-904.27,-1853.6,-2645.9,-1853.6,-904.27,-608.25,-1406.2,-1569.1,-2253.7,-4248.9,-6002.6,-4248.9,-2253.7,-1569.1,-1815,-2000,-2728.1,-4550.4,-6127.3,-4550.4,-2728.1,-2000,-1837.9,-1997.3,-2581.6,-3823,-4792.3,-3823,-2581.6,-1997.3,-1661.1,-1781.4,-2193.3,-2947.3,-3465.8,-2947.3,-2193.3,-1781.4,-1424.6,-1510,-1785.3,-2231.1,-2505.3,-2231.1,-1785.3,-1510,-1196.6,-1255.9,-1437.7,-1705.2,-1856.1,-1705.2,-1437.7,-1255.9,-1000.3,-1041.5,-1162.7,-1328.3,-1415.9,-1328.3,-1162.7,-1041.5
992.92,1035.1,1160.1,1333.2,1425.8,1333.2,1160.1,1035.1,1185.8,1246.3,1433.3,1712.9,1872.9,1712.9,1433.3,1246.3,1408.6,1495.3,1777.5,2243.5,2535.6,2243.5,1777.5,1495.3,1637.8,1759.2,2179.3,2967.7,3523.2,2967.7,2179.3,1759.2,1806,1965.7,2558,3856.1,4901.6,3856.1,2558,1965.7,1776.9,1960.8,2693.3,4601.6,6312.6,4601.6,2693.3,1960.8,1372.2,1532.9,2217.1,4315.1,6221.6,4315.1,2217.1,1532.9,526.68,592.94,887.59,1891,2750.5,1891,887.59,592.94,-526.68,-592.94,-887.59,-1891,-2750.5,-1891,-887.59,-592.94,-1372.2,-1532.9,-2217.1,-4315.1,-6221.6,-4315.1,-2217.1,-1532.9,-1776.9,-1960.8,-2693.3,-4601.6,-6312.6,-4601.6,-2693.3,-1960.8,-1806,-1965.7,-2558,-3856.1,-4901.6,-3856.1,-2558,-1965.7,-1637.8,-1759.2,-2179.3,-2967.7,-3523.2,-2967.7,-2179.3,-1759.2,-1408.6,-1495.3,-1777.5,-2243.5,-2535.6,-2243.5,-1777.5,-1495.3,-1185.8,-1246.3,-1433.3,-1712.9,-1872.9,-1712.9,-1433.3,-1246.3,-992.92,-1035.1,-1160.1,-1333.2,-1425.8,-1333.2,-1160.1,-1035.1
985.57,1028.7,1157.5,1338,1435.7,1338,1157.5,1028.7,1175,1236.6,1428.8,1720.4,1889.8,1720.4,1428.8,1236.6,1392.7,1480.6,1769.4,2255.7,2566.2,2255.7,1769.4,1480.6,1614.9,1737.2,2164.9,2987.6,3581.6,2987.6,2164.9,1737.2,1774.8,1934.5,2533.6,3888.2,5013.9,3888.2,2533.6,1934.5,1740,1922.4,2657.6,4651.4,6504.5,4651.4,2657.6,1922.4,1339.3,1497.6,2179.4,4380.8,6449.5,4380.8,2179.4,1497.6,513.05,578.03,870.36,1928.9,2859.6,1928.9,870.36,578.03,-513.05,-578.03,-870.36,-1928.9,-2859.6,-1928.9,-870.36,-578.03,-1339.3,-1497.6,-2179.4,-4380.8,-6449.5,-4380.8,-2179.4,-1497.6,-1740,-1922.4,-2657.6,-4651.4,-6504.5,-4651.4,-2657.6,-1922.4,-1774.8,-1934.5,-2533.6,-3888.2,-5013.9,-3888.2,-2533.6,-1934.5,-1614.9,-1737.2,-2164.9,-2987.6,-3581.6,-2987.6,-2164.9,-1737.2,-1392.7,-1480.6,-1769.4,-2255.7,-2566.2,-2255.7,-1769.4,-1480.6,-1175,-1236.6,-1428.8,-1720.4,-1889.8,-1720.4,-1428.8,-1236.6,-985.57,-1028.7,-1157.5,-1338,-1435.7,-1338,-1157.5,-1028.7
978.27,1022.3,1154.7,1342.7,1445.6,1342.7,1154.7,1022.3,1164.3,1227,1424,1727.8,1906.8,1727.8,1424,1227,1377.1,1466.1,1761,2267.6,2597.3,2267.6,1761,1466.1,1592.4,1715.4,2150.1,3007,3641.2,3007,2150.1,1715.4,1744.3,1903.8,2508.5,3919.2,5129.3,3919.2,2508.5,1903.8,1704,1884.7,2621,4699.6,6703.4,4699.6,2621,1884.7,1307.5,1463.2,2140.7,4445.8,6686.6,4445.8,2140.7,1463.2,499.89,563.51,852.63,1967.4,2973.2,1967.4,852.63,563.51,-499.89,-563.51,-852.63,-1967.4,-2973.2,-1967.4,-852.63,-563.51,-1307.5,-1463.2,-2140.7,-4445.8,-6686.6,-4445.8,-2140.7,-1463.2,-1704,-1884.7,-2621,-4699.6,-6703.4,-4699.6,-2621,-1884.7,-1744.3,-1903.8,-2508.5,-3919.2,-5129.3,-3919.2,-2508.5,-1903.8,-1592.4,-1715.4,-2150.1,-3007,-3641.2,-3007,-2150.1,-1715.4,-1377.1,-1466.1,-1761,-2267.6,-2597.3,-2267.6,-1761,-1466.1,-1164.3,-1227,-1424,-1727.8,-1906.8,-1727.8,-1424,-1227,-978.27,-1022.3,-1154.7,-1342.7,-1445.6,-1342.7,-1154.7,-1022.3
971.02,1015.9,1151.9,1347.3,1455.5,1347.3,1151.9,1015.9,1153.7,1217.4,1419.2,1735.1,1924,1735.1,1419.2,1217.4,1361.6,1451.6,1752.4,2279.3,2628.7,2279.3,1752.4,1451.6,1570.2,1693.9,2134.9,3025.8,3701.9,3025.8,2134.9,1693.9,1714.5,1873.6,2482.8,3949.1,5247.8,3949.1,2482.8,1873.6,1669.1,1847.8,2583.5,4746,6909.5,4746,2583.5,1847.8,1276.6,1429.5,2101,4510,6933.3,4510,2101,1429.5,487.18,549.39,834.42,2006.6,3091.6,2006.6,834.42,549.39,-487.18,-549.39,-834.42,-2006.6,-3091.6,-2006.6,-834.42,-549.39,-1276.6,-1429.5,-2101,-4510,-6933.3,-4510,-2101,-1429.5,-1669.1,-1847.8,-2583.5,-4746,-6909.5,-4746,-2583.5,-1847.8,-1714.5,-1873.6,-2482.8,-3949.1,-5247.8,-3949.1,-2482.8,-1873.6,-1570.2,-1693.9,-2134.9,-3025.8,-3701.9,-3025.8,-2134.9,-1693.9,-1361.6,-1451.6,-1752.4,-2279.3,-2628.7,-2279.3,-1752.4,-1451.6,-1153.7,-1217.4,-1419.2,-1735.1,-1924,-1735.1,-1419.2,-1217.4,-971.02,-1015.9,-1151.9,-1347.3,-1455.5,-1347.3,-1151.9,-1015.9
963.82,1009.6,1148.9,1351.9,1465.5,1351.9,1148.9,1009.6,1143.3,1207.9,1414.1,1742.2,1941.3,1742.2,1414.1,1207.9,1346.4,1437.2,1743.6,2290.6,2660.5,2290.6,1743.6,1437.2,1548.5,1672.5,2119.3,3043.9,3763.8,3043.9,2119.3,1672.5,1685.4,1843.8,2456.5,3977.7,5369.7,3977.7,2456.5,1843.8,1635,1811.7,2545.2,4790.4,7123,4790.4,2545.2,1811.7,1246.8,1396.8,2060.4,4573.1,7190,4573.1,2060.4,1396.8,474.9,535.64,815.77,2046.3,3214.9,2046.3,815.77,535.64,-474.9,-535.64,-815.77,-2046.3,-3214.9,-2046.3,-815.77,-535.64,-1246.8,-1396.8,-2060.4,-4573.1,-7190,-4573.1,-2060.4,-1396.8,-1635,-1811.7,-2545.2,-4790.4,-7123,-4790.4,-2545.2,-1811.7,-1685.4,-1843.8,-2456.5,-3977.7,-5369.7,-3977.7,-2456.5,-1843.8,-1548.5,-1672.5,-2119.3,-3043.9,-3763.8,-3043.9,-2119.3,-1672.5,-1346.4,-1437.2,-1743.6,-2290.6,-2660.5,-2290.6,-1743.6,-1437.2,-1143.3,-1207.9,-1414.1,-1742.2,-1941.3,-1742.2,-1414.1,-1207.9,-963.82,-1009.6,-1148.9,-1351.9,-1465.5,-1351.9,-1148.9,-1009.6
956.67,1003.2,1145.9,1356.4,1475.6,1356.4,1145.9,1003.2,1132.9,1198.4,1409,1749.2,1958.7,1749.2,1409,1198.4,1331.4,1422.9,1734.5,2301.7,2692.7,2301.7,1734.5,1422.9,1527.1,1651.4,2103.3,3061.5,3826.8,3061.5,2103.3,1651.4,1656.9,1814.5,2429.7,4005,5494.9,4005,2429.7,1814.5,1601.9,1776.2,2506.1,4832.7,7344.1,4832.7,2506.1,1776.2,1217.9,1364.8,2019.1,4634.9,7456.8,4634.9,2019.1,1364.8,463.04,522.27,796.72,2086.6,3343.3,2086.6,796.72,522.27,-463.04,-522.27,-796.72,-2086.6,-3343.3,-2086.6,-796.72,-522.27,-1217.9,-1364.8,-2019.1,-4634.9,-7456.8,-4634.9,-2019.1,-1364.8,-1601.9,-1776.2,-2506.1,-4832.7,-7344.1,-4832.7,-2506.1,-1776.2,-1656.9,-1814.5,-2429.7,-4005,-5494.9,-4005,-2429.7,-1814.5,-1527.1,-1651.4,-2103.3,-3061.5,-3826.8,-3061.5,-2103.3,-1651.4,-1331.4,-1422.9,-1734.5,-2301.7,-2692.7,-2301.7,-1734.5,-1422.9,-1132.9,-1198.4,-1409,-1749.2,-1958.7,-1749.2,-1409,-1198.4,-956.67,-1003.2,-1145.9,-1356.4,-1475.6,-1356.4,-1145.9,-1003.2
949.57,996.84,1142.8,1360.8,1485.6,1360.8,1142.8,996.84,1122.6,1188.9,1403.6,1756,1976.2,1756,1403.6,1188.9,1316.5,1408.7,1725.2,2312.4,2725.3,2312.4,1725.2,1408.7,1506.1,1630.6,2086.9,3078.3,3891,3078.3,2086.9,1630.6,1629,1785.6,2402.3,4030.8,5623.5,4030.8,2402.3,1785.6,1569.7,1741.5,2466.4,4872.6,7573.3,4872.6,2466.4,1741.5,1189.8,1333.6,1977,4695.2,7734.3,4695.2,1977,1333.6,451.58,509.27,777.31,2127.5,3477,2127.5,777.31,509.27,-451.58,-509.27,-777.31,-2127.5,-3477,-2127.5,-777.31,-509.27,-1189.8,-1333.6,-1977,-4695.2,-7734.3,-4695.2,-1977,-1333.6,-1569.7,-1741.5,-2466.4,-4872.6,-7573.3,-4872.6,-2466.4,-1741.5,-1629,-1785.6,-2402.3,-4030.8,-5623.5,-4030.8,-2402.3,-1785.6,-1506.1,-1630.6,-2086.9,-3078.3,-3891,-3078.3,-2086.9,-1630.6,-1316.5,-1408.7,-1725.2,-2312.4,-2725.3,-2312.4,-1725.2,-1408.7,-1122.6,-1188.9,-1403.6,-1756,-1976.2,-1756,-1403.6,-1188.9,-949.57,-996.84,-1142.8,-1360.8,-1485.6,-1360.8,-1142.8,-996.84
