0,-49.852,-76.621,-59.319,0,59.319,76.621,49.852,0,-70.643,-110.65,-87.581,0,87.581,110.65,70.643,0,-101.89,-163.4,-133.05,0,133.05,163.4,101.89,0,-148.09,-244.33,-206,0,206,244.33,148.09,0,-212.86,-362.64,-318.3,0,318.3,362.64,212.86,0,-294.02,-517.43,-473.17,0,473.17,517.43,294.02,0,-376.27,-680.4,-643.8,0,643.8,680.4,376.27,0,-430.46,-790.64,-762.65,0,762.65,790.64,430.46,0,-430.46,-790.64,-762.65,0,762.65,790.64,430.46,0,-376.27,-680.4,-643.8,0,643.8,680.4,376.27,0,-294.02,-517.43,-473.17,0,473.17,517.43,294.02,0,-212.86,-362.64,-318.3,0,318.3,362.64,212.86,0,-148.09,-244.33,-206,0,206,244.33,148.09,0,-101.89,-163.4,-133.05,0,133.05,163.4,101.89,0,-70.643,-110.65,-87.581,0,87.581,110.65,70.643,0,-49.852,-76.621,-59.319,0,59.319,76.621,49.852
0,-51.461,-79.316,-61.611,0,61.611,79.316,51.461,0,-72.866,-114.52,-91.028,0,91.028,114.52,72.866,0,-105,-169.09,-138.41,0,138.41,169.09,105,0,-152.43,-252.76,-214.53,0,214.53,252.76,152.43,0,-218.82,-375.05,-331.89,0,331.89,375.05,218.82,0,-301.86,-534.96,-494.01,0,494.01,534.96,301.86,0,-385.89,-703.27,-672.88,0,672.88,703.27,385.89,0,-441.19,-817.11,-797.6,0,797.6,817.11,441.19,0,-441.19,-817.11,-797.6,0,797.6,817.11,441.19,0,-385.89,-703.27,-672.88,0,672.88,703.27,385.89,0,-301.86,-534.96,-494.01,0,494.01,534.96,301.86,0,-218.82,-375.05,-331.89,0,331.89,375.05,218.82,0,-152.43,-252.76,-214.53,0,214.53,252.76,152.43,0,-105,-169.09,-138.41,0,138.41,169.09,105,0,-72.866,-114.52,-91.028,0,91.028,114.52,72.866,0,-51.461,-79.316,-61.611,0,61.611,79.316,51.461
0,-53.057,-82.006,-63.916,0,63.916,82.006,53.057,0,-75.07,-118.39,-94.497,0,94.497,118.39,75.07,0,-108.07,-174.76,-143.8,0,143.8,174.76,108.07,0,-156.71,-261.16,-223.13,0,223.13,261.16,156.71,0,-224.67,-387.39,-345.63,0,345.63,387.39,224.67,0,-309.54,-552.39,-515.14,0,515.14,552.39,309.54,0,-395.28,-726,-702.43,0,702.43,726,395.28,0,-451.65,-843.4,-833.15,0,833.15,843.4,451.65,0,-451.65,-843.4,-833.15,0,833.15,843.4,451.65,0,-395.28,-726,-702.43,0,702.43,726,395.28,0,-309.54,-552.39,-515.14,0,515.14,552.39,309.54,0,-224.67,-387.39,-345.63,0,345.63,387.39,224.67,0,-156.71,-261.16,-223.13,0,223.13,261.16,156.71,0,-108.07,-174.76,-143.8,0,143.8,174.76,108.07,0,-75.07,-118.39,-94.497,0,94.497,118.39,75.07,0,-53.057,-82.006,-63.916,0,63.916,82.006,53.057
0,-54.642,-84.692,-66.232,0,66.232,84.692,54.642,0,-77.253,-122.24,-97.987,0,97.987,122.24,77.253,0,-111.11,-180.41,-149.25,0,149.25,180.41,111.11,0,-160.93,-269.53,-231.83,0,231.83,269.53,160.93,0,-230.43,-399.68,-359.54,0,359.54,399.68,230.43,0,-317.05,-569.72,-536.56,0,536.56,569.72,317.05,0,-404.44,-748.57,-732.43,0,732.43,748.57,404.44,0,-461.85,-869.49,-869.28,0,869.28,869.49,461.85,0,-461.85,-869.49,-869.28,0,869.28,869.49,461.85,0,-404.44,-748.57,-732.43,0,732.43,748.57,404.44,0,-317.05,-569.72,-536.56,0,536.56,569.72,317.05,0,-230.43,-399.68,-359.54,0,359.54,399.68,230.43,0,-160.93,-269.53,-231.83,0,231.83,269.53,160.93,0,-111.11,-180.41,-149.25,0,149.25,180.41,111.11,0,-77.253,-122.24,-97.987,0,97.987,122.24,77.253,0,-54.642,-84.692,-66.232,0,66.232,84.692,54.642
0,-56.215,-87.374,-68.56,0,68.56,87.374,56.215,0,-79.417,-126.09,-101.5,0,101.5,126.09,79.417,0,-114.11,-186.05,-154.73,0,154.73,186.05,114.11,0,-165.09,-277.87,-240.6,0,240.6,277.87,165.09,0,-236.08,-411.9,-373.62,0,373.62,411.9,236.08,0,-324.42,-586.94,-558.28,0,558.28,586.94,324.42,0,-413.39,-770.99,-762.91,0,762.91,770.99,413.39,0,-471.78,-895.4,-906.02,0,906.02,895.4,471.78,0,-471.78,-895.4,-906.02,0,906.02,895.4,471.78,0,-413.39,-770.99,-762.91,0,762.91,770.99,413.39,0,-324.42,-586.94,-558.28,0,558.28,586.94,324.42,0,-236.08,-411.9,-373.62,0,373.62,411.9,236.08,0,-165.09,-277.87,-240.6,0,240.6,277.87,165.09,0,-114.11,-186.05,-154.73,0,154.73,186.05,114.11,0,-79.417,-126.09,-101.5,0,101.5,126.09,79.417,0,-56.215,-87.374,-68.56,0,68.56,87.374,56.215
0,-57.777,-90.05,-70.899,0,70.899,90.05,57.777,0,-81.56,-129.93,-105.03,0,105.03,129.93,81.56,0,-117.08,-191.67,-160.25,0,160.25,191.67,117.08,0,-169.19,-286.18,-249.46,0,249.46,286.18,169.19,0,-241.64,-424.07,-387.85,0,387.85,424.07,241.64,0,-331.63,-604.06,-580.29,0,580.29,604.06,331.63,0,-422.13,-793.24,-793.86,0,793.86,793.24,422.13,0,-481.45,-921.1,-943.37,0,943.37,921.1,481.45,0,-481.45,-921.1,-943.37,0,943.37,921.1,481.45,0,-422.13,-793.24,-793.86,0,793.86,793.24,422.13,0,-331.63,-604.06,-580.29,0,580.29,604.06,331.63,0,-241.64,-424.07,-387.85,0,387.85,424.07,241.64,0,-169.19,-286.18,-249.46,0,249.46,286.18,169.19,0,-117.08,-191.67,-160.25,0,160.25,191.67,117.08,0,-81.56,-129.93,-105.03,0,105.03,129.93,81.56,0,-57.777,-90.05,-70.899,0,70.899,90.05,57.777
0,-59.327,-92.722,-73.25,0,73.25,92.722,59.327,0,-83.685,-133.76,-108.59,0,108.59,133.76,83.685,0,-120.02,-197.27,-165.82,0,165.82,197.27,120.02,0,-173.23,-294.45,-258.4,0,258.4,294.45,173.23,0,-247.09,-436.17,-402.25,0,402.25,436.17,247.09,0,-338.68,-621.06,-602.6,0,602.6,621.06,338.68,0,-430.65,-815.33,-825.28,0,825.28,815.33,430.65,0,-490.88,-946.6,-981.32,0,981.32,946.6,490.88,0,-490.88,-946.6,-981.32,0,981.32,946.6,490.88,0,-430.65,-815.33,-825.28,0,825.28,815.33,430.65,0,-338.68,-621.06,-602.6,0,602.6,621.06,338.68,0,-247.09,-436.17,-402.25,0,402.25,436.17,247.09,0,-173.23,-294.45,-258.4,0,258.4,294.45,173.23,0,-120.02,-197.27,-165.82,0,165.82,197.27,120.02,0,-83.685,-133.76,-108.59,0,108.59,133.76,83.685,0,-59.327,-92.722,-73.25,0,73.25,92.722,59.327
0,-60.866,-95.388,-75.613,0,75.613,95.388,60.866,0,-85.789,-137.58,-112.17,0,112.17,137.58,85.789,0,-122.92,-202.85,-171.43,0,171.43,202.85,122.92,0,-177.22,-302.69,-267.42,0,267.42,302.69,177.22,0,-252.46,-448.2,-416.81,0,416.81,448.2,252.46,0,-345.59,-637.96,-625.21,0,625.21,637.96,345.59,0,-438.97,-837.25,-857.17,0,857.17,837.25,438.97,0,-500.05,-971.89,-1019.9,0,1019.9,971.89,500.05,0,-500.05,-971.89,-1019.9,0,1019.9,971.89,500.05,0,-438.97,-837.25,-857.17,0,857.17,837.25,438.97,0,-345.59,-637.96,-625.21,0,625.21,637.96,345.59,0,-252.46,-448.2,-416.81,0,416.81,448.2,252.46,0,-177.22,-302.69,-267.42,0,267.42,302.69,177.22,0,-122.92,-202.85,-171.43,0,171.43,202.85,122.92,0,-85.789,-137.58,-112.17,0,112.17,137.58,85.789,0,-60.866,-95.388,-75.613,0,75.613,95.388,60.866
0,-62.393,-98.05,-77.987,0,77.987,98.05,62.393,0,-87.875,-141.39,-115.77,0,115.77,141.39,87.875,0,-125.79,-208.42,-177.08,0,177.08,208.42,125.79,0,-181.15,-310.89,-276.53,0,276.53,310.89,181.15,0,-257.72,-460.17,-431.53,0,431.53,460.17,257.72,0,-352.35,-654.73,-648.12,0,648.12,654.73,352.35,0,-447.08,-859,-889.55,0,889.55,859,447.08,0,-508.98,-996.96,-1059.1,0,1059.1,996.96,508.98,0,-508.98,-996.96,-1059.1,0,1059.1,996.96,508.98,0,-447.08,-859,-889.55,0,889.55,859,447.08,0,-352.35,-654.73,-648.12,0,648.12,654.73,352.35,0,-257.72,-460.17,-431.53,0,431.53,460.17,257.72,0,-181.15,-310.89,-276.53,0,276.53,310.89,181.15,0,-125.79,-208.42,-177.08,0,177.08,208.42,125.79,0,-87.875,-141.39,-115.77,0,115.77,141.39,87.875,0,-62.393,-98.05,-77.987,0,77.987,98.05,62.393
0,-63.909,-100.71,-80.373,0,80.373,100.71,63.909,0,-89.94,-145.19,-119.39,0,119.39,145.19,89.94,0,-128.62,-213.96,-182.78,0,182.78,213.96,128.62,0,-185.02,-319.06,-285.72,0,285.72,319.06,185.02,0,-262.9,-472.07,-446.42,0,446.42,472.07,262.9,0,-358.96,-671.39,-671.33,0,671.33,671.39,358.96,0,-454.99,-880.57,-922.42,0,922.42,880.57,454.99,0,-517.68,-1021.8,-1098.9,0,1098.9,1021.8,517.68,0,-517.68,-1021.8,-1098.9,0,1098.9,1021.8,517.68,0,-454.99,-880.57,-922.42,0,922.42,880.57,454.99,0,-358.96,-671.39,-671.33,0,671.33,671.39,358.96,0,-262.9,-472.07,-446.42,0,446.42,472.07,262.9,0,-185.02,-319.06,-285.72,0,285.72,319.06,185.02,0,-128.62,-213.96,-182.78,0,182.78,213.96,128.62,0,-89.94,-145.19,-119.39,0,119.39,145.19,89.94,0,-63.909,-100.71,-80.373,0,80.373,100.71,63.909
0,-65.413,-103.36,-82.771,0,82.771,103.36,65.413,0,-91.987,-148.99,-123.03,0,123.03,148.99,91.987,0,-131.42,-219.49,-188.51,0,188.51,219.49,131.42,0,-188.83,-327.19,-294.99,0,294.99,327.19,188.83,0,-267.98,-483.9,-461.47,0,461.47,483.9,267.98,0,-365.43,-687.93,-694.85,0,694.85,687.93,365.43,0,-462.7,-901.96,-955.77,0,955.77,901.96,462.7,0,-526.13,-1046.4,-1139.4,0,1139.4,1046.4,526.13,0,-526.13,-1046.4,-1139.4,0,1139.4,1046.4,526.13,0,-462.7,-901.96,-955.77,0,955.77,901.96,462.7,0,-365.43,-687.93,-694.85,0,694.85,687.93,365.43,0,-267.98,-483.9,-461.47,0,461.47,483.9,267.98,0,-188.83,-327.19,-294.99,0,294.99,327.19,188.83,0,-131.42,-219.49,-188.51,0,188.51,219.49,131.42,0,-91.987,-148.99,-123.03,0,123.03,148.99,91.987,0,-65.413,-103.36,-82.771,0,82.771,103.36,65.413
0,-66.906,-106,-85.179,0,85.179,106,66.906,0,-94.014,-152.77,-126.69,0,126.69,152.77,94.014,0,-134.19,-225,-194.29,0,194.29,225,134.19,0,-192.59,-335.28,-304.35,0,304.35,335.28,192.59,0,-272.96,-495.65,-476.69,0,476.69,495.65,272.96,0,-371.76,-704.35,-718.67,0,718.67,704.35,371.76,0,-470.22,-923.16,-989.61,0,989.61,923.16,470.22,0,-534.36,-1070.8,-1180.4,0,1180.4,1070.8,534.36,0,-534.36,-1070.8,-1180.4,0,1180.4,1070.8,534.36,0,-470.22,-923.16,-989.61,0,989.61,923.16,470.22,0,-371.76,-704.35,-718.67,0,718.67,704.35,371.76,0,-272.96,-495.65,-476.69,0,476.69,495.65,272.96,0,-192.59,-335.28,-304.35,0,304.35,335.28,192.59,0,-134.19,-225,-194.29,0,194.29,225,134.19,0,-94.014,-152.77,-126.69,0,126.69,152.77,94.014,0,-66.906,-106,-85.179,0,85.179,106,66.906
0,-68.388,-108.64,-87.6,0,87.6,108.64,68.388,0,-96.023,-156.54,-130.38,0,130.38,156.54,96.023,0,-136.93,-230.48,-200.11,0,200.11,230.48,136.93,0,-196.3,-343.33,-313.79,0,313.79,343.33,196.3,0,-277.86,-507.34,-492.07,0,492.07,507.34,277.86,0,-377.95,-720.64,-742.8,0,742.8,720.64,377.95,0,-477.55,-944.18,-1023.9,0,1023.9,944.18,477.55,0,-542.36,-1095,-1222.2,0,1222.2,1095,542.36,0,-542.36,-1095,-1222.2,0,1222.2,1095,542.36,0,-477.55,-944.18,-1023.9,0,1023.9,944.18,477.55,0,-377.95,-720.64,-742.8,0,742.8,720.64,377.95,0,-277.86,-507.34,-492.07,0,492.07,507.34,277.86,0,-196.3,-343.33,-313.79,0,313.79,343.33,196.3,0,-136.93,-230.48,-200.11,0,200.11,230.48,136.93,0,-96.023,-156.54,-130.38,0,130.38,156.54,96.023,0,-68.388,-108.64,-87.6,0,87.6,108.64,68.388
0,-69.858,-111.27,-90.031,0,90.031,111.27,69.858,0,-98.012,-160.29,-134.08,0,134.08,160.29,98.012,0,-139.63,-235.95,-205.97,0,205.97,235.95,139.63,0,-199.95,-351.34,-323.32,0,323.32,351.34,199.95,0,-282.67,-518.95,-507.62,0,507.62,518.95,282.67,0,-384.01,-736.8,-767.23,0,767.23,736.8,384.01,0,-484.69,-965,-1058.8,0,1058.8,965,484.69,0,-550.14,-1118.9,-1264.6,0,1264.6,1118.9,550.14,0,-550.14,-1118.9,-1264.6,0,1264.6,1118.9,550.14,0,-484.69,-965,-1058.8,0,1058.8,965,484.69,0,-384.01,-736.8,-767.23,0,767.23,736.8,384.01,0,-282.67,-518.95,-507.62,0,507.62,518.95,282.67,0,-199.95,-351.34,-323.32,0,323.32,351.34,199.95,0,-139.63,-235.95,-205.97,0,205.97,235.95,139.63,0,-98.012,-160.29,-134.08,0,134.08,160.29,98.012,0,-69.858,-111.27,-90.031,0,90.031,111.27,69.858
0,-71.317,-113.9,-92.474,0,92.474,113.9,71.317,0,-99.982,-164.04,-137.81,0,137.81,164.04,99.982,0,-142.3,-241.39,-211.87,0,211.87,241.39,142.3,0,-203.54,-359.3,-332.92,0,332.92,359.3,203.54,0,-287.39,-530.48,-523.33,0,523.33,530.48,287.39,0,-389.93,-752.83,-791.98,0,791.98,752.83,389.93,0,-491.64,-985.62,-1094.1,0,1094.1,985.62,491.64,0,-557.7,-1142.6,-1307.6,0,1307.6,1142.6,557.7,0,-557.7,-1142.6,-1307.6,0,1307.6,1142.6,557.7,0,-491.64,-985.62,-1094.1,0,1094.1,985.62,491.64,0,-389.93,-752.83,-791.98,0,791.98,752.83,389.93,0,-287.39,-530.48,-523.33,0,523.33,530.48,287.39,0,-203.54,-359.3,-332.92,0,332.92,359.3,203.54,0,-142.3,-241.39,-211.87,0,211.87,241.39,142.3,0,-99.982,-164.04,-137.81,0,137.81,164.04,99.982,0,-71.317,-113.9,-92.474,0,92.474,113.9,71.317
0,-72.765,-116.52,-94.929,0,94.929,116.52,72.765,0,-101.93,-167.78,-141.56,0,141.56,167.78,101.93,0,-144.94,-246.81,-217.81,0,217.81,246.81,144.94,0,-207.08,-367.23,-342.61,0,342.61,367.23,207.08,0,-292.02,-541.93,-539.2,0,539.2,541.93,292.02,0,-395.71,-768.72,-817.03,0,817.03,768.72,395.71,0,-498.42,-1006,-1129.9,0,1129.9,1006,498.42,0,-565.04,-1166,-1351.3,0,1351.3,1166,565.04,0,-565.04,-1166,-1351.3,0,1351.3,1166,565.04,0,-498.42,-1006,-1129.9,0,1129.9,1006,498.42,0,-395.71,-768.72,-817.03,0,817.03,768.72,395.71,0,-292.02,-541.93,-539.2,0,539.2,541.93,292.02,0,-207.08,-367.23,-342.61,0,342.61,367.23,207.08,0,-144.94,-246.81,-217.81,0,217.81,246.81,144.94,0,-101.93,-167.78,-141.56,0,141.56,167.78,101.93,0,-72.765,-116.52,-94.929,0,94.929,116.52,72.765
0,-74.202,-119.14,-97.394,0,97.394,119.14,74.202,0,-103.87,-171.5,-145.33,0,145.33,171.5,103.87,0,-147.55,-252.21,-223.8,0,223.8,252.21,147.55,0,-210.57,-375.12,-352.39,0,352.39,375.12,210.57,0,-296.56,-553.31,-555.25,0,555.25,553.31,296.56,0,-401.36,-784.48,-842.39,0,842.39,784.48,401.36,0,-505.01,-1026.3,-1166.3,0,1166.3,1026.3,505.01,0,-572.18,-1189.2,-1395.6,0,1395.6,1189.2,572.18,0,-572.18,-1189.2,-1395.6,0,1395.6,1189.2,572.18,0,-505.01,-1026.3,-1166.3,0,1166.3,1026.3,505.01,0,-401.36,-784.48,-842.39,0,842.39,784.48,401.36,0,-296.56,-553.31,-555.25,0,555.25,553.31,296.56,0,-210.57,-375.12,-352.39,0,352.39,375.12,210.57,0,-147.55,-252.21,-223.8,0,223.8,252.21,147.55,0,-103.87,-171.5,-145.33,0,145.33,171.5,103.87,0,-74.202,-119.14,-97.394,0,97.394,119.14,74.202
0,-75.627,-121.75,-99.871,0,99.871,121.75,75.627,0,-105.78,-175.22,-149.12,0,149.12,175.22,105.78,0,-150.13,-257.59,-229.82,0,229.82,257.59,150.13,0,-214.01,-382.96,-362.24,0,362.24,382.96,214.01,0,-301.02,-564.6,-571.46,0,571.46,564.6,301.02,0,-406.89,-800.1,-868.06,0,868.06,800.1,406.89,0,-511.43,-1046.3,-1203.1,0,1203.1,1046.3,511.43,0,-579.11,-1212.1,-1440.7,0,1440.7,1212.1,579.11,0,-579.11,-1212.1,-1440.7,0,1440.7,1212.1,579.11,0,-511.43,-1046.3,-1203.1,0,1203.1,1046.3,511.43,0,-406.89,-800.1,-868.06,0,868.06,800.1,406.89,0,-301.02,-564.6,-571.46,0,571.46,564.6,301.02,0,-214.01,-382.96,-362.24,0,362.24,382.96,214.01,0,-150.13,-257.59,-229.82,0,229.82,257.59,150.13,0,-105.78,-175.22,-149.12,0,149.12,175.22,105.78,0,-75.627,-121.75,-99.871,0,99.871,121.75,75.627
0,-77.041,-124.35,-102.36,0,102.36,124.35,77.041,0,-107.68,-178.92,-152.93,0,152.93,178.92,107.68,0,-152.67,-262.94,-235.89,0,235.89,262.94,152.67,0,-217.39,-390.75,-372.18,0,372.18,390.75,217.39,0,-305.4,-575.81,-587.83,0,587.83,575.81,305.4,0,-412.29,-815.58,-894.05,0,894.05,815.58,412.29,0,-517.68,-1066.1,-1240.5,0,1240.5,1066.1,517.68,0,-585.83,-1234.8,-1486.4,0,1486.4,1234.8,585.83,0,-585.83,-1234.8,-1486.4,0,1486.4,1234.8,585.83,0,-517.68,-1066.1,-1240.5,0,1240.5,1066.1,517.68,0,-412.29,-815.58,-894.05,0,894.05,815.58,412.29,0,-305.4,-575.81,-587.83,0,587.83,575.81,305.4,0,-217.39,-390.75,-372.18,0,372.18,390.75,217.39,0,-152.67,-262.94,-235.89,0,235.89,262.94,152.67,0,-107.68,-178.92,-152.93,0,152.93,178.92,107.68,0,-77.041,-124.35,-102.36,0,102.36,124.35,77.041
0,-78.445,-126.94,-104.86,0,104.86,126.94,78.445,0,-109.55,-182.6,-156.77,0,156.77,182.6,109.55,0,-155.19,-268.27,-242,0,242,268.27,155.19,0,-220.72,-398.5,-382.2,0,382.2,398.5,220.72,0,-309.69,-586.94,-604.37,0,604.37,586.94,309.69,0,-417.56,-830.91,-920.35,0,920.35,830.91,417.56,0,-523.76,-1085.7,-1278.4,0,1278.4,1085.7,523.76,0,-592.36,-1257.2,-1532.7,0,1532.7,1257.2,592.36,0,-592.36,-1257.2,-1532.7,0,1532.7,1257.2,592.36,0,-523.76,-1085.7,-1278.4,0,1278.4,1085.7,523.76,0,-417.56,-830.91,-920.35,0,920.35,830.91,417.56,0,-309.69,-586.94,-604.37,0,604.37,586.94,309.69,0,-220.72,-398.5,-382.2,0,382.2,398.5,220.72,0,-155.19,-268.27,-242,0,242,268.27,155.19,0,-109.55,-182.6,-156.77,0,156.77,182.6,109.55,0,-78.445,-126.94,-104.86,0,104.86,126.94,78.445
0,-79.837,-129.53,-107.37,0,107.37,129.53,79.837,0,-111.41,-186.28,-160.62,0,160.62,186.28,111.41,0,-157.67,-273.58,-248.15,0,248.15,273.58,157.67,0,-224,-406.21,-392.31,0,392.31,406.21,224,0,-313.9,-597.99,-621.07,0,621.07,597.99,313.9,0,-422.71,-846.1,-946.96,0,946.96,846.1,422.71,0,-529.67,-1105,-1316.8,0,1316.8,1105,529.67,0,-598.69,-1279.3,-1579.8,0,1579.8,1279.3,598.69,0,-598.69,-1279.3,-1579.8,0,1579.8,1279.3,598.69,0,-529.67,-1105,-1316.8,0,1316.8,1105,529.67,0,-422.71,-846.1,-946.96,0,946.96,846.1,422.71,0,-313.9,-597.99,-621.07,0,621.07,597.99,313.9,0,-224,-406.21,-392.31,0,392.31,406.21,224,0,-157.67,-273.58,-248.15,0,248.15,273.58,157.67,0,-111.41,-186.28,-160.62,0,160.62,186.28,111.41,0,-79.837,-129.53,-107.37,0,107.37,129.53,79.837
0,-81.218,-132.11,-109.89,0,109.89,132.11,81.218,0,-113.25,-189.94,-164.5,0,164.5,189.94,113.25,0,-160.12,-278.86,-254.34,0,254.34,278.86,160.12,0,-227.23,-413.87,-402.49,0,402.49,413.87,227.23,0,-318.03,-608.94,-637.95,0,637.95,608.94,318.03,0,-427.73,-861.14,-973.88,0,973.88,861.14,427.73,0,-535.42,-1124.2,-1355.7,0,1355.7,1124.2,535.42,0,-604.83,-1301.2,-1627.5,0,1627.5,1301.2,604.83,0,-604.83,-1301.2,-1627.5,0,1627.5,1301.2,604.83,0,-535.42,-1124.2,-1355.7,0,1355.7,1124.2,535.42,0,-427.73,-861.14,-973.88,0,973.88,861.14,427.73,0,-318.03,-608.94,-637.95,0,637.95,608.94,318.03,0,-227.23,-413.87,-402.49,0,402.49,413.87,227.23,0,-160.12,-278.86,-254.34,0,254.34,278.86,160.12,0,-113.25,-189.94,-164.5,0,164.5,189.94,113.25,0,-81.218,-132.11,-109.89,0,109.89,132.11,81.218
0,-82.588,-134.69,-112.42,0,112.42,134.69,82.588,0,-115.07,-193.59,-168.39,0,168.39,193.59,115.07,0,-162.55,-284.12,-260.57,0,260.57,284.12,162.55,0,-230.41,-421.48,-412.76,0,412.76,421.48,230.41,0,-322.08,-619.81,-654.98,0,654.98,619.81,322.08,0,-432.64,-876.04,-1001.1,0,1001.1,876.04,432.64,0,-541,-1143.1,-1395.1,0,1395.1,1143.1,541,0,-610.79,-1322.7,-1676,0,1676,1322.7,610.79,0,-610.79,-1322.7,-1676,0,1676,1322.7,610.79,0,-541,-1143.1,-1395.1,0,1395.1,1143.1,541,0,-432.64,-876.04,-1001.1,0,1001.1,876.04,432.64,0,-322.08,-619.81,-654.98,0,654.98,619.81,322.08,0,-230.41,-421.48,-412.76,0,412.76,421.48,230.41,0,-162.55,-284.12,-260.57,0,260.57,284.12,162.55,0,-115.07,-193.59,-168.39,0,168.39,193.59,115.07,0,-82.588,-134.69,-112.42,0,112.42,134.69,82.588
0,-83.947,-137.26,-114.96,0,114.96,137.26,83.947,0,-116.88,-197.23,-172.31,0,172.31,197.23,116.88,0,-164.94,-289.35,-266.84,0,266.84,289.35,164.94,0,-233.54,-429.04,-423.11,0,423.11,429.04,233.54,0,-326.04,-630.59,-672.18,0,672.18,630.59,326.04,0,-437.43,-890.78,-1028.7,0,1028.7,890.78,437.43,0,-546.43,-1161.8,-1435.1,0,1435.1,1161.8,546.43,0,-616.56,-1344,-1725.1,0,1725.1,1344,616.56,0,-616.56,-1344,-1725.1,0,1725.1,1344,616.56,0,-546.43,-1161.8,-1435.1,0,1435.1,1161.8,546.43,0,-437.43,-890.78,-1028.7,0,1028.7,890.78,437.43,0,-326.04,-630.59,-672.18,0,672.18,630.59,326.04,0,-233.54,-429.04,-423.11,0,423.11,429.04,233.54,0,-164.94,-289.35,-266.84,0,266.84,289.35,164.94,0,-116.88,-197.23,-172.31,0,172.31,197.23,116.88,0,-83.947,-137.26,-114.96,0,114.96,137.26,83.947
0,-85.295,-139.82,-117.52,0,117.52,139.82,85.295,0,-118.66,-200.85,-176.24,0,176.24,200.85,118.66,0,-167.3,-294.56,-273.15,0,273.15,294.56,167.3,0,-236.62,-436.56,-433.54,0,433.54,436.56,236.62,0,-329.93,-641.29,-689.55,0,689.55,641.29,329.93,0,-442.11,-905.36,-1056.5,0,1056.5,905.36,442.11,0,-551.71,-1180.3,-1475.5,0,1475.5,1180.3,551.71,0,-622.15,-1365,-1774.9,0,1774.9,1365,622.15,0,-622.15,-1365,-1774.9,0,1774.9,1365,622.15,0,-551.71,-1180.3,-1475.5,0,1475.5,1180.3,551.71,0,-442.11,-905.36,-1056.5,0,1056.5,905.36,442.11,0,-329.93,-641.29,-689.55,0,689.55,641.29,329.93,0,-236.62,-436.56,-433.54,0,433.54,436.56,236.62,0,-167.3,-294.56,-273.15,0,273.15,294.56,167.3,0,-118.66,-200.85,-176.24,0,176.24,200.85,118.66,0,-85.295,-139.82,-117.52,0,117.52,139.82,85.295
0,-86.633,-142.37,-120.08,0,120.08,142.37,86.633,0,-120.43,-204.46,-180.2,0,180.2,204.46,120.43,0,-169.63,-299.74,-279.5,0,279.5,299.74,169.63,0,-239.65,-444.02,-444.05,0,444.05,444.02,239.65,0,-333.75,-651.88,-707.08,0,707.08,651.88,333.75,0,-446.67,-919.79,-1084.7,0,1084.7,919.79,446.67,0,-556.83,-1198.5,-1516.5,0,1516.5,1198.5,556.83,0,-627.56,-1385.7,-1825.5,0,1825.5,1385.7,627.56,0,-627.56,-1385.7,-1825.5,0,1825.5,1385.7,627.56,0,-556.83,-1198.5,-1516.5,0,1516.5,1198.5,556.83,0,-446.67,-919.79,-1084.7,0,1084.7,919.79,446.67,0,-333.75,-651.88,-707.08,0,707.08,651.88,333.75,0,-239.65,-444.02,-444.05,0,444.05,444.02,239.65,0,-169.63,-299.74,-279.5,0,279.5,299.74,169.63,0,-120.43,-204.46,-180.2,0,180.2,204.46,120.43,0,-86.633,-142.37,-120.08,0,120.08,142.37,86.633
0,-87.959,-144.91,-122.66,0,122.66,144.91,87.959,0,-122.18,-208.05,-184.17,0,184.17,208.05,122.18,0,-171.94,-304.89,-285.89,0,285.89,304.89,171.94,0,-242.63,-451.44,-454.65,0,454.65,451.44,242.63,0,-337.49,-662.39,-724.77,0,724.77,662.39,337.49,0,-451.11,-934.07,-1113.2,0,1113.2,934.07,451.11,0,-561.81,-1216.5,-1558.1,0,1558.1,1216.5,561.81,0,-632.8,-1406.1,-1876.7,0,1876.7,1406.1,632.8,0,-632.8,-1406.1,-1876.7,0,1876.7,1406.1,632.8,0,-561.81,-1216.5,-1558.1,0,1558.1,1216.5,561.81,0,-451.11,-934.07,-1113.2,0,1113.2,934.07,451.11,0,-337.49,-662.39,-724.77,0,724.77,662.39,337.49,0,-242.63,-451.44,-454.65,0,454.65,451.44,242.63,0,-171.94,-304.89,-285.89,0,285.89,304.89,171.94,0,-122.18,-208.05,-184.17,0,184.17,208.05,122.18,0,-87.959,-144.91,-122.66,0,122.66,144.91,87.959
