-710.62,-718.43,-742.51,-777.08,-795.82,-777.08,-742.51,-718.43,-930.39,-947.59,-1001.1,-1080.5,-1124.9,-1080.5,-1001.1,-947.59,-1225.3,-1258.9,-1366,-1533.8,-1632.9,-1533.8,-1366,-1258.9,-1610.8,-1671.3,-1871.5,-2209,-2423,-2209,-1871.5,-1671.3,-2087.2,-2188.5,-2537.7,-3180,-3622.4,-3180,-2537.7,-2188.5,-2617,-2772.2,-3329.3,-4451.4,-5292.4,-4451.4,-3329.3,-2772.2,-3103.4,-3315.1,-4101,-5812.6,-7186.9,-5812.6,-4101,-3315.1,-3403.7,-3653.4,-4598.4,-6754,-8550.6,-6754,-4598.4,-3653.4,-3403.7,-3653.4,-4598.4,-6754,-8550.6,-6754,-4598.4,-3653.4,-3103.4,-3315.1,-4101,-5812.6,-7186.9,-5812.6,-4101,-3315.1,-2617,-2772.2,-3329.3,-4451.4,-5292.4,-4451.4,-3329.3,-2772.2,-2087.2,-2188.5,-2537.7,-3180,-3622.4,-3180,-2537.7,-2188.5,-1610.8,-1671.3,-1871.5,-2209,-2423,-2209,-1871.5,-1671.3,-1225.3,-1258.9,-1366,-1533.8,-1632.9,-1533.8,-1366,-1258.9,-930.39,-947.59,-1001.1,-1080.5,-1124.9,-1080.5,-1001.1,-947.59,-710.62,-718.43,-742.51,-777.08,-795.82,-777.08,-742.51,-718.43
-709.58,-717.47,-741.88,-777.21,-796.47,-777.21,-741.88,-717.47,-928.39,-945.75,-1000,-1081.1,-1126.8,-1081.1,-1000,-945.75,-1221.7,-1255.5,-1364,-1535.5,-1637.7,-1535.5,-1364,-1255.5,-1604.4,-1665.3,-1867.8,-2212.9,-2433.9,-2212.9,-1867.8,-1665.3,-2076.7,-2178.4,-2531,-3188,-3646,-3188,-2531,-2178.4,-2600.9,-2756.4,-3318.1,-4465.9,-5338.8,-4465.9,-3318.1,-2756.4,-3081.5,-3293.3,-4084.4,-5835.7,-7265,-5835.7,-4084.4,-3293.3,-3377.9,-3627.4,-4577.8,-6783.8,-8654.4,-6783.8,-4577.8,-3627.4,-3377.9,-3627.4,-4577.8,-6783.8,-8654.4,-6783.8,-4577.8,-3627.4,-3081.5,-3293.3,-4084.4,-5835.7,-7265,-5835.7,-4084.4,-3293.3,-2600.9,-2756.4,-3318.1,-4465.9,-5338.8,-4465.9,-3318.1,-2756.4,-2076.7,-2178.4,-2531,-3188,-3646,-3188,-2531,-2178.4,-1604.4,-1665.3,-1867.8,-2212.9,-2433.9,-2212.9,-1867.8,-1665.3,-1221.7,-1255.5,-1364,-1535.5,-1637.7,-1535.5,-1364,-1255.5,-928.39,-945.75,-1000,-1081.1,-1126.8,-1081.1,-1000,-945.75,-709.58,-717.47,-741.88,-777.21,-796.47,-777.21,-741.88,-717.47
-708.55,-716.5,-741.24,-777.33,-797.11,-777.33,-741.24,-716.5,-926.39,-943.89,-998.9,-1081.7,-1128.7,-1081.7,-998.9,-943.89,-1218,-1252.1,-1361.9,-1537.2,-1642.5,-1537.2,-1361.9,-1252.1,-1598.1,-1659.2,-1864,-2216.7,-2444.9,-2216.7,-1864,-1659.2,-2066.2,-2168.3,-2524.2,-3195.8,-3669.8,-3195.8,-2524.2,-2168.3,-2585,-2740.7,-3306.7,-4480.2,-5385.8,-4480.2,-3306.7,-2740.7,-3059.8,-3271.6,-4067.5,-5858.4,-7344.2,-5858.4,-4067.5,-3271.6,-3352.4,-3601.6,-4557,-6813.2,-8760,-6813.2,-4557,-3601.6,-3352.4,-3601.6,-4557,-6813.2,-8760,-6813.2,-4557,-3601.6,-3059.8,-3271.6,-4067.5,-5858.4,-7344.2,-5858.4,-4067.5,-3271.6,-2585,-2740.7,-3306.7,-4480.2,-5385.8,-4480.2,-3306.7,-2740.7,-2066.2,-2168.3,-2524.2,-3195.8,-3669.8,-3195.8,-2524.2,-2168.3,-1598.1,-1659.2,-1864,-2216.7,-2444.9,-2216.7,-1864,-1659.2,-1218,-1252.1,-1361.9,-1537.2,-1642.5,-1537.2,-1361.9,-1252.1,-926.39,-943.89,-998.9,-1081.7,-1128.7,-1081.7,-998.9,-943.89,-708.55,-716.5,-741.24,-777.33,-797.11,-777.33,-741.24,-716.5
-707.51,-715.53,-740.59,-777.43,-797.75,-777.43,-740.59,-715.53,-924.39,-942.03,-997.74,-1082.3,-1130.7,-1082.3,-997.74,-942.03,-1214.4,-1248.6,-1359.8,-1538.8,-1647.3,-1538.8,-1359.8,-1248.6,-1591.7,-1653.2,-1860.1,-2220.5,-2455.9,-2220.5,-1860.1,-1653.2,-2055.8,-2158.2,-2517.3,-3203.4,-3693.8,-3203.4,-2517.3,-2158.2,-2569.2,-2725.1,-3295.2,-4494.3,-5433.4,-4494.3,-3295.2,-2725.1,-3038.4,-3250,-4050.5,-5880.8,-7424.7,-5880.8,-4050.5,-3250,-3327.1,-3576,-4535.8,-6842.2,-8867.5,-6842.2,-4535.8,-3576,-3327.1,-3576,-4535.8,-6842.2,-8867.5,-6842.2,-4535.8,-3576,-3038.4,-3250,-4050.5,-5880.8,-7424.7,-5880.8,-4050.5,-3250,-2569.2,-2725.1,-3295.2,-4494.3,-5433.4,-4494.3,-3295.2,-2725.1,-2055.8,-2158.2,-2517.3,-3203.4,-3693.8,-3203.4,-2517.3,-2158.2,-1591.7,-1653.2,-1860.1,-2220.5,-2455.9,-2220.5,-1860.1,-1653.2,-1214.4,-1248.6,-1359.8,-1538.8,-1647.3,-1538.8,-1359.8,-1248.6,-924.39,-942.03,-997.74,-1082.3,-1130.7,-1082.3,-997.74,-942.03,-707.51,-715.53,-740.59,-777.43,-797.75,-777.43,-740.59,-715.53
-706.47,-714.55,-739.93,-777.52,-798.38,-777.52,-739.93,-714.55,-922.4,-940.17,-996.57,-1082.9,-1132.6,-1082.9,-996.57,-940.17,-1210.7,-1245.2,-1357.7,-1540.5,-1652.1,-1540.5,-1357.7,-1245.2,-1585.4,-1647.2,-1856.2,-2224.1,-2467,-2224.1,-1856.2,-1647.2,-2045.4,-2148.1,-2510.3,-3211,-3718,-3211,-2510.3,-2148.1,-2553.5,-2709.6,-3283.4,-4508.1,-5481.5,-4508.1,-3283.4,-2709.6,-3017.2,-3228.6,-4033.1,-5902.9,-7506.5,-5902.9,-4033.1,-3228.6,-3302.2,-3550.6,-4514.4,-6870.7,-8976.7,-6870.7,-4514.4,-3550.6,-3302.2,-3550.6,-4514.4,-6870.7,-8976.7,-6870.7,-4514.4,-3550.6,-3017.2,-3228.6,-4033.1,-5902.9,-7506.5,-5902.9,-4033.1,-3228.6,-2553.5,-2709.6,-3283.4,-4508.1,-5481.5,-4508.1,-3283.4,-2709.6,-2045.4,-2148.1,-2510.3,-3211,-3718,-3211,-2510.3,-2148.1,-1585.4,-1647.2,-1856.2,-2224.1,-2467,-2224.1,-1856.2,-1647.2,-1210.7,-1245.2,-1357.7,-1540.5,-1652.1,-1540.5,-1357.7,-1245.2,-922.4,-940.17,-996.57,-1082.9,-1132.6,-1082.9,-996.57,-940.17,-706.47,-714.55,-739.93,-777.52,-798.38,-777.52,-739.93,-714.55
-705.43,-713.57,-739.25,-777.6,-799,-777.6,-739.25,-713.57,-920.41,-938.31,-995.37,-1083.4,-1134.5,-1083.4,-995.37,-938.31,-1207.1,-1241.8,-1355.5,-1542,-1656.9,-1542,-1355.5,-1241.8,-1579.2,-1641.2,-1852.2,-2227.7,-2478.2,-2227.7,-1852.2,-1641.2,-2035.2,-2138.1,-2503.2,-3218.4,-3742.4,-3218.4,-2503.2,-2138.1,-2538,-2694.2,-3271.5,-4521.8,-5530.3,-4521.8,-3271.5,-2694.2,-2996.2,-3207.4,-4015.5,-5924.5,-7589.5,-5924.5,-4015.5,-3207.4,-3277.5,-3525.4,-4492.6,-6898.8,-9087.9,-6898.8,-4492.6,-3525.4,-3277.5,-3525.4,-4492.6,-6898.8,-9087.9,-6898.8,-4492.6,-3525.4,-2996.2,-3207.4,-4015.5,-5924.5,-7589.5,-5924.5,-4015.5,-3207.4,-2538,-2694.2,-3271.5,-4521.8,-5530.3,-4521.8,-3271.5,-2694.2,-2035.2,-2138.1,-2503.2,-3218.4,-3742.4,-3218.4,-2503.2,-2138.1,-1579.2,-1641.2,-1852.2,-2227.7,-2478.2,-2227.7,-1852.2,-1641.2,-1207.1,-1241.8,-1355.5,-1542,-1656.9,-1542,-1355.5,-1241.8,-920.41,-938.31,-995.37,-1083.4,-1134.5,-1083.4,-995.37,-938.31,-705.43,-713.57,-739.25,-777.6,-799,-777.6,-739.25,-713.57
-704.39,-712.58,-738.57,-777.66,-799.61,-777.66,-738.57,-712.58,-918.42,-936.44,-994.15,-1084,-1136.4,-1084,-994.15,-936.44,-1203.5,-1238.4,-1353.3,-1543.5,-1661.7,-1543.5,-1353.3,-1238.4,-1572.9,-1635.3,-1848.2,-2231.3,-2489.4,-2231.3,-1848.2,-1635.3,-2025,-2128.2,-2496,-3225.6,-3767,-3225.6,-2496,-2128.2,-2522.7,-2678.8,-3259.5,-4535.1,-5579.8,-4535.1,-3259.5,-2678.8,-2975.4,-3186.3,-3997.7,-5945.8,-7673.9,-5945.8,-3997.7,-3186.3,-3253.1,-3500.3,-4470.6,-6926.5,-9201.1,-6926.5,-4470.6,-3500.3,-3253.1,-3500.3,-4470.6,-6926.5,-9201.1,-6926.5,-4470.6,-3500.3,-2975.4,-3186.3,-3997.7,-5945.8,-7673.9,-5945.8,-3997.7,-3186.3,-2522.7,-2678.8,-3259.5,-4535.1,-5579.8,-4535.1,-3259.5,-2678.8,-2025,-2128.2,-2496,-3225.6,-3767,-3225.6,-2496,-2128.2,-1572.9,-1635.3,-1848.2,-2231.3,-2489.4,-2231.3,-1848.2,-1635.3,-1203.5,-1238.4,-1353.3,-1543.5,-1661.7,-1543.5,-1353.3,-1238.4,-918.42,-936.44,-994.15,-1084,-1136.4,-1084,-994.15,-936.44,-704.39,-712.58,-738.57,-777.66,-799.61,-777.66,-738.57,-712.58
-703.35,-711.59,-737.87,-777.71,-800.22,-777.71,-737.87,-711.59,-916.43,-934.56,-992.92,-1084.5,-1138.3,-1084.5,-992.92,-934.56,-1199.9,-1235,-1351.1,-1545,-1666.5,-1545,-1351.1,-1235,-1566.7,-1629.3,-1844.1,-2234.7,-2500.7,-2234.7,-1844.1,-1629.3,-2014.9,-2118.2,-2488.6,-3232.7,-3791.9,-3232.7,-2488.6,-2118.2,-2507.4,-2663.6,-3247.2,-4548.2,-5629.8,-4548.2,-3247.2,-2663.6,-2954.9,-3165.3,-3979.6,-5966.7,-7759.6,-5966.7,-3979.6,-3165.3,-3229,-3475.5,-4448.2,-6953.6,-9316.2,-6953.6,-4448.2,-3475.5,-3229,-3475.5,-4448.2,-6953.6,-9316.2,-6953.6,-4448.2,-3475.5,-2954.9,-3165.3,-3979.6,-5966.7,-7759.6,-5966.7,-3979.6,-3165.3,-2507.4,-2663.6,-3247.2,-4548.2,-5629.8,-4548.2,-3247.2,-2663.6,-2014.9,-2118.2,-2488.6,-3232.7,-3791.9,-3232.7,-2488.6,-2118.2,-1566.7,-1629.3,-1844.1,-2234.7,-2500.7,-2234.7,-1844.1,-1629.3,-1199.9,-1235,-1351.1,-1545,-1666.5,-1545,-1351.1,-1235,-916.43,-934.56,-992.92,-1084.5,-1138.3,-1084.5,-992.92,-934.56,-703.35,-711.59,-737.87,-777.71,-800.22,-777.71,-737.87,-711.59
-702.31,-710.6,-737.16,-777.75,-800.82,-777.75,-737.16,-710.6,-914.45,-932.69,-991.66,-1085,-1140.2,-1085,-991.66,-932.69,-1196.4,-1231.6,-1348.8,-1546.5,-1671.3,-1546.5,-1348.8,-1231.6,-1560.6,-1623.3,-1839.9,-2238.1,-2512,-2238.1,-1839.9,-1623.3,-2004.9,-2108.3,-2481.2,-3239.7,-3817,-3239.7,-2481.2,-2108.3,-2492.3,-2648.4,-3234.8,-4561.1,-5680.5,-4561.1,-3234.8,-2648.4,-2934.5,-3144.5,-3961.4,-5987.2,-7846.7,-5987.2,-3961.4,-3144.5,-3205.2,-3450.9,-4425.6,-6980.2,-9433.4,-6980.2,-4425.6,-3450.9,-3205.2,-3450.9,-4425.6,-6980.2,-9433.4,-6980.2,-4425.6,-3450.9,-2934.5,-3144.5,-3961.4,-5987.2,-7846.7,-5987.2,-3961.4,-3144.5,-2492.3,-2648.4,-3234.8,-4561.1,-5680.5,-4561.1,-3234.8,-2648.4,-2004.9,-2108.3,-2481.2,-3239.7,-3817,-3239.7,-2481.2,-2108.3,-1560.6,-1623.3,-1839.9,-2238.1,-2512,-2238.1,-1839.9,-1623.3,-1196.4,-1231.6,-1348.8,-1546.5,-1671.3,-1546.5,-1348.8,-1231.6,-914.45,-932.69,-991.66,-1085,-1140.2,-1085,-991.66,-932.69,-702.31,-710.6,-737.16,-777.75,-800.82,-777.75,-737.16,-710.6
-701.26,-709.6,-736.44,-777.77,-801.41,-777.77,-736.44,-709.6,-912.47,-930.81,-990.39,-1085.4,-1142.1,-1085.4,-990.39,-930.81,-1192.8,-1228.2,-1346.5,-1547.9,-1676.2,-1547.9,-1346.5,-1228.2,-1554.5,-1617.4,-1835.7,-2241.4,-2523.4,-2241.4,-1835.7,-1617.4,-1994.9,-2098.5,-2473.7,-3246.5,-3842.3,-3246.5,-2473.7,-2098.5,-2477.4,-2633.3,-3222.3,-4573.6,-5731.9,-4573.6,-3222.3,-2633.3,-2914.4,-3123.9,-3942.8,-6007.2,-7935.1,-6007.2,-3942.8,-3123.9,-3181.7,-3426.5,-4402.8,-7006.2,-9552.6,-7006.2,-4402.8,-3426.5,-3181.7,-3426.5,-4402.8,-7006.2,-9552.6,-7006.2,-4402.8,-3426.5,-2914.4,-3123.9,-3942.8,-6007.2,-7935.1,-6007.2,-3942.8,-3123.9,-2477.4,-2633.3,-3222.3,-4573.6,-5731.9,-4573.6,-3222.3,-2633.3,-1994.9,-2098.5,-2473.7,-3246.5,-3842.3,-3246.5,-2473.7,-2098.5,-1554.5,-1617.4,-1835.7,-2241.4,-2523.4,-2241.4,-1835.7,-1617.4,-1192.8,-1228.2,-1346.5,-1547.9,-1676.2,-1547.9,-1346.5,-1228.2,-912.47,-930.81,-990.39,-1085.4,-1142.1,-1085.4,-990.39,-930.81,-701.26,-709.6,-736.44,-777.77,-801.41,-777.77,-736.44,-709.6
-700.22,-708.59,-735.71,-777.78,-801.99,-777.78,-735.71,-708.59,-910.49,-928.92,-989.09,-1085.9,-1144,-1085.9,-989.09,-928.92,-1189.2,-1224.8,-1344.1,-1549.2,-1681,-1549.2,-1344.1,-1224.8,-1548.4,-1611.4,-1831.4,-2244.6,-2534.9,-2244.6,-1831.4,-1611.4,-1985,-2088.7,-2466.1,-3253.2,-3867.9,-3253.2,-2466.1,-2088.7,-2462.6,-2618.3,-3209.6,-4585.9,-5783.9,-4585.9,-3209.6,-2618.3,-2894.5,-3103.3,-3924.1,-6026.8,-8025,-6026.8,-3924.1,-3103.3,-3158.4,-3402.2,-4379.7,-7031.7,-9673.9,-7031.7,-4379.7,-3402.2,-3158.4,-3402.2,-4379.7,-7031.7,-9673.9,-7031.7,-4379.7,-3402.2,-2894.5,-3103.3,-3924.1,-6026.8,-8025,-6026.8,-3924.1,-3103.3,-2462.6,-2618.3,-3209.6,-4585.9,-5783.9,-4585.9,-3209.6,-2618.3,-1985,-2088.7,-2466.1,-3253.2,-3867.9,-3253.2,-2466.1,-2088.7,-1548.4,-1611.4,-1831.4,-2244.6,-2534.9,-2244.6,-1831.4,-1611.4,-1189.2,-1224.8,-1344.1,-1549.2,-1681,-1549.2,-1344.1,-1224.8,-910.49,-928.92,-989.09,-1085.9,-1144,-1085.9,-989.09,-928.92,-700.22,-708.59,-735.71,-777.78,-801.99,-777.78,-735.71,-708.59
-699.17,-707.59,-734.96,-777.78,-802.57,-777.78,-734.96,-707.59,-908.51,-927.03,-987.77,-1086.3,-1145.8,-1086.3,-987.77,-927.03,-1185.7,-1221.4,-1341.7,-1550.6,-1685.8,-1550.6,-1341.7,-1221.4,-1542.3,-1605.5,-1827.1,-2247.7,-2546.4,-2247.7,-1827.1,-1605.5,-1975.2,-2078.9,-2458.3,-3259.7,-3893.7,-3259.7,-2458.3,-2078.9,-2447.9,-2603.4,-3196.7,-4597.9,-5836.6,-4597.9,-3196.7,-2603.4,-2874.8,-3083,-3905.2,-6046,-8116.3,-6046,-3905.2,-3083,-3135.4,-3378.2,-4356.3,-7056.6,-9797.4,-7056.6,-4356.3,-3378.2,-3135.4,-3378.2,-4356.3,-7056.6,-9797.4,-7056.6,-4356.3,-3378.2,-2874.8,-3083,-3905.2,-6046,-8116.3,-6046,-3905.2,-3083,-2447.9,-2603.4,-3196.7,-4597.9,-5836.6,-4597.9,-3196.7,-2603.4,-1975.2,-2078.9,-2458.3,-3259.7,-3893.7,-3259.7,-2458.3,-2078.9,-1542.3,-1605.5,-1827.1,-2247.7,-2546.4,-2247.7,-1827.1,-1605.5,-1185.7,-1221.4,-1341.7,-1550.6,-1685.8,-1550.6,-1341.7,-1221.4,-908.51,-927.03,-987.77,-1086.3,-1145.8,-1086.3,-987.77,-927.03,-699.17,-707.59,-734.96,-777.78,-802.57,-777.78,-734.96,-707.59
-698.12,-706.57,-734.21,-777.77,-803.13,-777.77,-734.21,-706.57,-906.54,-925.14,-986.44,-1086.7,-1147.7,-1086.7,-986.44,-925.14,-1182.2,-1218,-1339.3,-1551.8,-1690.7,-1551.8,-1339.3,-1218,-1536.3,-1599.6,-1822.7,-2250.8,-2558,-2250.8,-1822.7,-1599.6,-1965.5,-2069.2,-2450.5,-3266.1,-3919.8,-3266.1,-2450.5,-2069.2,-2433.4,-2588.5,-3183.7,-4609.6,-5889.9,-4609.6,-3183.7,-2588.5,-2855.4,-3062.7,-3886,-6064.6,-8209.1,-6064.6,-3886,-3062.7,-3112.6,-3354.3,-4332.7,-7080.9,-9923.1,-7080.9,-4332.7,-3354.3,-3112.6,-3354.3,-4332.7,-7080.9,-9923.1,-7080.9,-4332.7,-3354.3,-2855.4,-3062.7,-3886,-6064.6,-8209.1,-6064.6,-3886,-3062.7,-2433.4,-2588.5,-3183.7,-4609.6,-5889.9,-4609.6,-3183.7,-2588.5,-1965.5,-2069.2,-2450.5,-3266.1,-3919.8,-3266.1,-2450.5,-2069.2,-1536.3,-1599.6,-1822.7,-2250.8,-2558,-2250.8,-1822.7,-1599.6,-1182.2,-1218,-1339.3,-1551.8,-1690.7,-1551.8,-1339.3,-1218,-906.54,-925.14,-986.44,-1086.7,-1147.7,-1086.7,-986.44,-925.14,-698.12,-706.57,-734.21,-777.77,-803.13,-777.77,-734.21,-706.57
-697.07,-705.56,-733.44,-777.74,-803.69,-777.74,-733.44,-705.56,-904.57,-923.25,-985.09,-1087,-1149.6,-1087,-985.09,-923.25,-1178.6,-1214.6,-1336.9,-1553.1,-1695.6,-1553.1,-1336.9,-1214.6,-1530.3,-1593.7,-1818.2,-2253.8,-2569.6,-2253.8,-1818.2,-1593.7,-1955.8,-2059.5,-2442.6,-3272.2,-3946,-3272.2,-2442.6,-2059.5,-2419,-2573.8,-3170.6,-4621.1,-5944,-4621.1,-3170.6,-2573.8,-2836.1,-3042.7,-3866.7,-6082.8,-8303.3,-6082.8,-3866.7,-3042.7,-3090.1,-3330.6,-4308.8,-7104.6,-10051,-7104.6,-4308.8,-3330.6,-3090.1,-3330.6,-4308.8,-7104.6,-10051,-7104.6,-4308.8,-3330.6,-2836.1,-3042.7,-3866.7,-6082.8,-8303.3,-6082.8,-3866.7,-3042.7,-2419,-2573.8,-3170.6,-4621.1,-5944,-4621.1,-3170.6,-2573.8,-1955.8,-2059.5,-2442.6,-3272.2,-3946,-3272.2,-2442.6,-2059.5,-1530.3,-1593.7,-1818.2,-2253.8,-2569.6,-2253.8,-1818.2,-1593.7,-1178.6,-1214.6,-1336.9,-1553.1,-1695.6,-1553.1,-1336.9,-1214.6,-904.57,-923.25,-985.09,-1087,-1149.6,-1087,-985.09,-923.25,-697.07,-705.56,-733.44,-777.74,-803.69,-777.74,-733.44,-705.56
-696.02,-704.54,-732.67,-777.7,-804.24,-777.7,-732.67,-704.54,-902.6,-921.35,-983.71,-1087.4,-1151.4,-1087.4,-983.71,-921.35,-1175.1,-1211.2,-1334.4,-1554.2,-1700.4,-1554.2,-1334.4,-1211.2,-1524.3,-1587.8,-1813.7,-2256.7,-2581.3,-2256.7,-1813.7,-1587.8,-1946.2,-2049.8,-2434.6,-3278.3,-3972.6,-3278.3,-2434.6,-2049.8,-2404.7,-2559.1,-3157.3,-4632.1,-5998.8,-4632.1,-3157.3,-2559.1,-2817,-3022.7,-3847.2,-6100.5,-8399.1,-6100.5,-3847.2,-3022.7,-3067.8,-3307.1,-4284.7,-7127.6,-10181,-7127.6,-4284.7,-3307.1,-3067.8,-3307.1,-4284.7,-7127.6,-10181,-7127.6,-4284.7,-3307.1,-2817,-3022.7,-3847.2,-6100.5,-8399.1,-6100.5,-3847.2,-3022.7,-2404.7,-2559.1,-3157.3,-4632.1,-5998.8,-4632.1,-3157.3,-2559.1,-1946.2,-2049.8,-2434.6,-3278.3,-3972.6,-3278.3,-2434.6,-2049.8,-1524.3,-1587.8,-1813.7,-2256.7,-2581.3,-2256.7,-1813.7,-1587.8,-1175.1,-1211.2,-1334.4,-1554.2,-1700.4,-1554.2,-1334.4,-1211.2,-902.6,-921.35,-983.71,-1087.4,-1151.4,-1087.4,-983.71,-921.35,-696.02,-704.54,-732.67,-777.7,-804.24,-777.7,-732.67,-704.54
-694.97,-703.52,-731.88,-777.64,-804.79,-777.64,-731.88,-703.52,-900.64,-919.45,-982.32,-1087.7,-1153.3,-1087.7,-982.32,-919.45,-1171.6,-1207.8,-1331.9,-1555.4,-1705.3,-1555.4,-1331.9,-1207.8,-1518.3,-1581.9,-1809.2,-2259.5,-2593.1,-2259.5,-1809.2,-1581.9,-1936.7,-2040.2,-2426.5,-3284.1,-3999.3,-3284.1,-2426.5,-2040.2,-2390.5,-2544.5,-3143.8,-4642.9,-6054.3,-4642.9,-3143.8,-2544.5,-2798.1,-3002.9,-3827.4,-6117.6,-8496.5,-6117.6,-3827.4,-3002.9,-3045.8,-3283.8,-4260.4,-7150,-10314,-7150,-4260.4,-3283.8,-3045.8,-3283.8,-4260.4,-7150,-10314,-7150,-4260.4,-3283.8,-2798.1,-3002.9,-3827.4,-6117.6,-8496.5,-6117.6,-3827.4,-3002.9,-2390.5,-2544.5,-3143.8,-4642.9,-6054.3,-4642.9,-3143.8,-2544.5,-1936.7,-2040.2,-2426.5,-3284.1,-3999.3,-3284.1,-2426.5,-2040.2,-1518.3,-1581.9,-1809.2,-2259.5,-2593.1,-2259.5,-1809.2,-1581.9,-1171.6,-1207.8,-1331.9,-1555.4,-1705.3,-1555.4,-1331.9,-1207.8,-900.64,-919.45,-982.32,-1087.7,-1153.3,-1087.7,-982.32,-919.45,-694.97,-703.52,-731.88,-777.64,-804.79,-777.64,-731.88,-703.52
