858.6,876.57,923.78,977.24,1001.5,977.24,923.78,876.57,993.52,1018.5,1085.1,1162.5,1198.4,1162.5,1085.1,1018.5,1134.1,1168.4,1262,1374,1427.2,1374,1262,1168.4,1255.1,1300.9,1428.6,1587.3,1664.9,1587.3,1428.6,1300.9,1306.2,1363.1,1525.7,1736.5,1843.1,1736.5,1525.7,1363.1,1208.7,1270.1,1450.2,1693.7,1821.2,1693.7,1450.2,1270.1,884.24,934.75,1085.9,1297.7,1411.7,1297.7,1085.9,934.75,328.58,348.57,409.14,495.76,543.11,495.76,409.14,348.57,-328.58,-348.57,-409.14,-495.76,-543.11,-495.76,-409.14,-348.57,-884.24,-934.75,-1085.9,-1297.7,-1411.7,-1297.7,-1085.9,-934.75,-1208.7,-1270.1,-1450.2,-1693.7,-1821.2,-1693.7,-1450.2,-1270.1,-1306.2,-1363.1,-1525.7,-1736.5,-1843.1,-1736.5,-1525.7,-1363.1,-1255.1,-1300.9,-1428.6,-1587.3,-1664.9,-1587.3,-1428.6,-1300.9,-1134.1,-1168.4,-1262,-1374,-1427.2,-1374,-1262,-1168.4,-993.52,-1018.5,-1085.1,-1162.5,-1198.4,-1162.5,-1085.1,-1018.5,-858.6,-876.57,-923.78,-977.24,-1001.5,-977.24,-923.78,-876.57
855.45,874.15,923.43,979.57,1005.2,979.57,923.43,874.15,989.14,1015.1,1084.6,1165.9,1203.8,1165.9,1084.6,1015.1,1128,1163.6,1261.1,1378.9,1435.2,1378.9,1261.1,1163.6,1247,1294.4,1427.3,1594.2,1676.5,1594.2,1427.3,1294.4,1296.1,1354.8,1523.8,1745.7,1859.1,1745.7,1523.8,1354.8,1197.7,1261,1448,1704.5,1840.3,1704.5,1448,1261,875.24,927.15,1083.9,1307.2,1429,1307.2,1083.9,927.15,325.01,345.54,408.32,499.64,550.29,499.64,408.32,345.54,-325.01,-345.54,-408.32,-499.64,-550.29,-499.64,-408.32,-345.54,-875.24,-927.15,-1083.9,-1307.2,-1429,-1307.2,-1083.9,-927.15,-1197.7,-1261,-1448,-1704.5,-1840.3,-1704.5,-1448,-1261,-1296.1,-1354.8,-1523.8,-1745.7,-1859.1,-1745.7,-1523.8,-1354.8,-1247,-1294.4,-1427.3,-1594.2,-1676.5,-1594.2,-1427.3,-1294.4,-1128,-1163.6,-1261.1,-1378.9,-1435.2,-1378.9,-1261.1,-1163.6,-989.14,-1015.1,-1084.6,-1165.9,-1203.8,-1165.9,-1084.6,-1015.1,-855.45,-874.15,-923.43,-979.57,-1005.2,-979.57,-923.43,-874.15
852.32,871.72,923.06,981.9,1008.9,981.9,923.06,871.72,984.77,1011.7,1084,1169.3,1209.2,1169.3,1084,1011.7,1122,1158.8,1260.2,1383.8,1443.3,1383.8,1260.2,1158.8,1239,1287.9,1425.9,1601.2,1688.3,1601.2,1425.9,1287.9,1286.1,1346.6,1521.9,1755,1875.3,1755,1521.9,1346.6,1186.9,1252,1445.7,1715.3,1859.8,1715.3,1445.7,1252,866.36,919.6,1081.9,1316.6,1446.5,1316.6,1081.9,919.6,321.5,342.53,407.47,503.54,557.6,503.54,407.47,342.53,-321.5,-342.53,-407.47,-503.54,-557.6,-503.54,-407.47,-342.53,-866.36,-919.6,-1081.9,-1316.6,-1446.5,-1316.6,-1081.9,-919.6,-1186.9,-1252,-1445.7,-1715.3,-1859.8,-1715.3,-1445.7,-1252,-1286.1,-1346.6,-1521.9,-1755,-1875.3,-1755,-1521.9,-1346.6,-1239,-1287.9,-1425.9,-1601.2,-1688.3,-1601.2,-1425.9,-1287.9,-1122,-1158.8,-1260.2,-1383.8,-1443.3,-1383.8,-1260.2,-1158.8,-984.77,-1011.7,-1084,-1169.3,-1209.2,-1169.3,-1084,-1011.7,-852.32,-871.72,-923.06,-981.9,-1008.9,-981.9,-923.06,-871.72
849.2,869.3,922.68,984.22,1012.6,984.22,922.68,869.3,980.43,1008.2,1083.4,1172.6,1214.7,1172.6,1083.4,1008.2,1116,1154.1,1259.3,1388.7,1451.4,1388.7,1259.3,1154.1,1231,1281.4,1424.5,1608.1,1700.2,1608.1,1424.5,1281.4,1276.2,1338.4,1520,1764.2,1891.7,1764.2,1520,1338.4,1176.2,1243,1443.3,1726.1,1879.5,1726.1,1443.3,1243,857.6,912.11,1079.7,1326.1,1464.3,1326.1,1079.7,912.11,318.04,339.54,406.57,507.44,565.04,507.44,406.57,339.54,-318.04,-339.54,-406.57,-507.44,-565.04,-507.44,-406.57,-339.54,-857.6,-912.11,-1079.7,-1326.1,-1464.3,-1326.1,-1079.7,-912.11,-1176.2,-1243,-1443.3,-1726.1,-1879.5,-1726.1,-1443.3,-1243,-1276.2,-1338.4,-1520,-1764.2,-1891.7,-1764.2,-1520,-1338.4,-1231,-1281.4,-1424.5,-1608.1,-1700.2,-1608.1,-1424.5,-1281.4,-1116,-1154.1,-1259.3,-1388.7,-1451.4,-1388.7,-1259.3,-1154.1,-980.43,-1008.2,-1083.4,-1172.6,-1214.7,-1172.6,-1083.4,-1008.2,-849.2,-869.3,-922.68,-984.22,-1012.6,-984.22,-922.68,-869.3
846.09,866.87,922.28,986.53,1016.3,986.53,922.28,866.87,976.11,1004.8,1082.8,1176,1220.1,1176,1082.8,1004.8,1110.1,1149.3,1258.3,1393.6,1459.6,1393.6,1258.3,1149.3,1223.1,1275,1423.1,1615,1712.1,1615,1423.1,1275,1266.4,1330.2,1517.9,1773.5,1908.2,1773.5,1517.9,1330.2,1165.7,1234,1440.8,1736.9,1899.6,1736.9,1440.8,1234,848.96,904.68,1077.5,1335.6,1482.4,1335.6,1077.5,904.68,314.63,336.58,405.64,511.35,572.61,511.35,405.64,336.58,-314.63,-336.58,-405.64,-511.35,-572.61,-511.35,-405.64,-336.58,-848.96,-904.68,-1077.5,-1335.6,-1482.4,-1335.6,-1077.5,-904.68,-1165.7,-1234,-1440.8,-1736.9,-1899.6,-1736.9,-1440.8,-1234,-1266.4,-1330.2,-1517.9,-1773.5,-1908.2,-1773.5,-1517.9,-1330.2,-1223.1,-1275,-1423.1,-1615,-1712.1,-1615,-1423.1,-1275,-1110.1,-1149.3,-1258.3,-1393.6,-1459.6,-1393.6,-1258.3,-1149.3,-976.11,-1004.8,-1082.8,-1176,-1220.1,-1176,-1082.8,-1004.8,-846.09,-866.87,-922.28,-986.53,-1016.3,-986.53,-922.28,-866.87
842.99,864.45,921.87,988.84,1020,988.84,921.87,864.45,971.81,1001.4,1082.2,1179.3,1225.7,1179.3,1082.2,1001.4,1104.2,1144.5,1257.3,1398.4,1467.8,1398.4,1257.3,1144.5,1215.2,1268.5,1421.6,1621.9,1724.2,1621.9,1421.6,1268.5,1256.7,1322.1,1515.8,1782.7,1925,1782.7,1515.8,1322.1,1155.3,1225.1,1438.2,1747.7,1919.9,1747.7,1438.2,1225.1,840.44,897.3,1075.1,1345.1,1500.8,1345.1,1075.1,897.3,311.27,333.65,404.68,515.27,580.32,515.27,404.68,333.65,-311.27,-333.65,-404.68,-515.27,-580.32,-515.27,-404.68,-333.65,-840.44,-897.3,-1075.1,-1345.1,-1500.8,-1345.1,-1075.1,-897.3,-1155.3,-1225.1,-1438.2,-1747.7,-1919.9,-1747.7,-1438.2,-1225.1,-1256.7,-1322.1,-1515.8,-1782.7,-1925,-1782.7,-1515.8,-1322.1,-1215.2,-1268.5,-1421.6,-1621.9,-1724.2,-1621.9,-1421.6,-1268.5,-1104.2,-1144.5,-1257.3,-1398.4,-1467.8,-1398.4,-1257.3,-1144.5,-971.81,-1001.4,-1082.2,-1179.3,-1225.7,-1179.3,-1082.2,-1001.4,-842.99,-864.45,-921.87,-988.84,-1020,-988.84,-921.87,-864.45
839.9,862.02,921.44,991.15,1023.7,991.15,921.44,862.02,967.54,998.01,1081.5,1182.7,1231.2,1182.7,1081.5,998.01,1098.3,1139.8,1256.3,1403.3,1476,1403.3,1256.3,1139.8,1207.5,1262.1,1420,1628.8,1736.4,1628.8,1420,1262.1,1247.1,1314,1513.5,1792,1942,1792,1513.5,1314,1145,1216.3,1435.5,1758.5,1940.4,1758.5,1435.5,1216.3,832.04,889.98,1072.7,1354.6,1519.5,1354.6,1072.7,889.98,307.96,330.74,403.68,519.19,588.17,519.19,403.68,330.74,-307.96,-330.74,-403.68,-519.19,-588.17,-519.19,-403.68,-330.74,-832.04,-889.98,-1072.7,-1354.6,-1519.5,-1354.6,-1072.7,-889.98,-1145,-1216.3,-1435.5,-1758.5,-1940.4,-1758.5,-1435.5,-1216.3,-1247.1,-1314,-1513.5,-1792,-1942,-1792,-1513.5,-1314,-1207.5,-1262.1,-1420,-1628.8,-1736.4,-1628.8,-1420,-1262.1,-1098.3,-1139.8,-1256.3,-1403.3,-1476,-1403.3,-1256.3,-1139.8,-967.54,-998.01,-1081.5,-1182.7,-1231.2,-1182.7,-1081.5,-998.01,-839.9,-862.02,-921.44,-991.15,-1023.7,-991.15,-921.44,-862.02
836.82,859.6,920.99,993.45,1027.4,993.45,920.99,859.6,963.28,994.61,1080.8,1186,1236.7,1186,1080.8,994.61,1092.5,1135.1,1255.2,1408.1,1484.4,1408.1,1255.2,1135.1,1199.7,1255.7,1418.4,1635.7,1748.7,1635.7,1418.4,1255.7,1237.6,1306,1511.2,1801.2,1959.1,1801.2,1511.2,1306,1134.8,1207.5,1432.7,1769.3,1961.3,1769.3,1432.7,1207.5,823.75,882.71,1070.2,1364.2,1538.5,1364.2,1070.2,882.71,304.7,327.85,402.65,523.13,596.16,523.13,402.65,327.85,-304.7,-327.85,-402.65,-523.13,-596.16,-523.13,-402.65,-327.85,-823.75,-882.71,-1070.2,-1364.2,-1538.5,-1364.2,-1070.2,-882.71,-1134.8,-1207.5,-1432.7,-1769.3,-1961.3,-1769.3,-1432.7,-1207.5,-1237.6,-1306,-1511.2,-1801.2,-1959.1,-1801.2,-1511.2,-1306,-1199.7,-1255.7,-1418.4,-1635.7,-1748.7,-1635.7,-1418.4,-1255.7,-1092.5,-1135.1,-1255.2,-1408.1,-1484.4,-1408.1,-1255.2,-1135.1,-963.28,-994.61,-1080.8,-1186,-1236.7,-1186,-1080.8,-994.61,-836.82,-859.6,-920.99,-993.45,-1027.4,-993.45,-920.99,-859.6
833.76,857.18,920.53,995.75,1031.2,995.75,920.53,857.18,959.05,991.21,1080.1,1189.4,1242.3,1189.4,1080.1,991.21,1086.7,1130.3,1254.1,1413,1492.7,1413,1254.1,1130.3,1192.1,1249.3,1416.7,1642.6,1761,1642.6,1416.7,1249.3,1228.2,1298,1508.8,1810.5,1976.4,1810.5,1508.8,1298,1124.8,1198.8,1429.8,1780.1,1982.5,1780.1,1429.8,1198.8,815.58,875.49,1067.7,1373.7,1557.8,1373.7,1067.7,875.49,301.48,324.99,401.58,527.06,604.29,527.06,401.58,324.99,-301.48,-324.99,-401.58,-527.06,-604.29,-527.06,-401.58,-324.99,-815.58,-875.49,-1067.7,-1373.7,-1557.8,-1373.7,-1067.7,-875.49,-1124.8,-1198.8,-1429.8,-1780.1,-1982.5,-1780.1,-1429.8,-1198.8,-1228.2,-1298,-1508.8,-1810.5,-1976.4,-1810.5,-1508.8,-1298,-1192.1,-1249.3,-1416.7,-1642.6,-1761,-1642.6,-1416.7,-1249.3,-1086.7,-1130.3,-1254.1,-1413,-1492.7,-1413,-1254.1,-1130.3,-959.05,-991.21,-1080.1,-1189.4,-1242.3,-1189.4,-1080.1,-991.21,-833.76,-857.18,-920.53,-995.75,-1031.2,-995.75,-920.53,-857.18
830.71,854.76,920.05,998.03,1035,998.03,920.05,854.76,954.83,987.81,1079.4,1192.7,1247.9,1192.7,1079.4,987.81,1080.9,1125.6,1253,1417.8,1501.2,1417.8,1253,1125.6,1184.5,1243,1414.9,1649.5,1773.5,1649.5,1414.9,1243,1218.8,1290,1506.4,1819.7,1994,1819.7,1506.4,1290,1114.8,1190.1,1426.8,1790.9,2004,1790.9,1426.8,1190.1,807.51,868.33,1065,1383.2,1577.5,1383.2,1065,868.33,298.31,322.15,400.48,531.01,612.58,531.01,400.48,322.15,-298.31,-322.15,-400.48,-531.01,-612.58,-531.01,-400.48,-322.15,-807.51,-868.33,-1065,-1383.2,-1577.5,-1383.2,-1065,-868.33,-1114.8,-1190.1,-1426.8,-1790.9,-2004,-1790.9,-1426.8,-1190.1,-1218.8,-1290,-1506.4,-1819.7,-1994,-1819.7,-1506.4,-1290,-1184.5,-1243,-1414.9,-1649.5,-1773.5,-1649.5,-1414.9,-1243,-1080.9,-1125.6,-1253,-1417.8,-1501.2,-1417.8,-1253,-1125.6,-954.83,-987.81,-1079.4,-1192.7,-1247.9,-1192.7,-1079.4,-987.81,-830.71,-854.76,-920.05,-998.03,-1035,-998.03,-920.05,-854.76
827.67,852.34,919.56,1000.3,1038.8,1000.3,919.56,852.34,950.64,984.42,1078.6,1196,1253.6,1196,1078.6,984.42,1075.2,1120.9,1251.8,1422.6,1509.6,1422.6,1251.8,1120.9,1176.9,1236.6,1413.1,1656.4,1786.2,1656.4,1413.1,1236.6,1209.6,1282.1,1503.9,1828.9,2011.7,1828.9,1503.9,1282.1,1105,1181.5,1423.8,1801.7,2025.8,1801.7,1423.8,1181.5,799.55,861.23,1062.3,1392.8,1597.5,1392.8,1062.3,861.23,295.19,319.33,399.34,534.95,621.02,534.95,399.34,319.33,-295.19,-319.33,-399.34,-534.95,-621.02,-534.95,-399.34,-319.33,-799.55,-861.23,-1062.3,-1392.8,-1597.5,-1392.8,-1062.3,-861.23,-1105,-1181.5,-1423.8,-1801.7,-2025.8,-1801.7,-1423.8,-1181.5,-1209.6,-1282.1,-1503.9,-1828.9,-2011.7,-1828.9,-1503.9,-1282.1,-1176.9,-1236.6,-1413.1,-1656.4,-1786.2,-1656.4,-1413.1,-1236.6,-1075.2,-1120.9,-1251.8,-1422.6,-1509.6,-1422.6,-1251.8,-1120.9,-950.64,-984.42,-1078.6,-1196,-1253.6,-1196,-1078.6,-984.42,-827.67,-852.34,-919.56,-1000.3,-1038.8,-1000.3,-919.56,-852.34
824.64,849.92,919.05,1002.6,1042.5,1002.6,919.05,849.92,946.47,981.04,1077.8,1199.3,1259.2,1199.3,1077.8,981.04,1069.5,1116.2,1250.6,1427.4,1518.2,1427.4,1250.6,1116.2,1169.5,1230.3,1411.3,1663.2,1798.9,1663.2,1411.3,1230.3,1200.5,1274.2,1501.2,1838.1,2029.7,1838.1,1501.2,1274.2,1095.3,1172.9,1420.6,1812.5,2047.9,1812.5,1420.6,1172.9,791.7,854.18,1059.4,1402.3,1617.8,1402.3,1059.4,854.18,292.11,316.54,398.17,538.9,629.61,538.9,398.17,316.54,-292.11,-316.54,-398.17,-538.9,-629.61,-538.9,-398.17,-316.54,-791.7,-854.18,-1059.4,-1402.3,-1617.8,-1402.3,-1059.4,-854.18,-1095.3,-1172.9,-1420.6,-1812.5,-2047.9,-1812.5,-1420.6,-1172.9,-1200.5,-1274.2,-1501.2,-1838.1,-2029.7,-1838.1,-1501.2,-1274.2,-1169.5,-1230.3,-1411.3,-1663.2,-1798.9,-1663.2,-1411.3,-1230.3,-1069.5,-1116.2,-1250.6,-1427.4,-1518.2,-1427.4,-1250.6,-1116.2,-946.47,-981.04,-1077.8,-1199.3,-1259.2,-1199.3,-1077.8,-981.04,-824.64,-849.92,-919.05,-1002.6,-1042.5,-1002.6,-919.05,-849.92
821.62,847.5,918.53,1004.9,1046.3,1004.9,918.53,847.5,942.31,977.65,1077,1202.6,1264.9,1202.6,1077,977.65,1063.9,1111.5,1249.3,1432.2,1526.8,1432.2,1249.3,1111.5,1162.1,1224,1409.4,1670.1,1811.7,1670.1,1409.4,1224,1191.4,1266.3,1498.5,1847.3,2047.8,1847.3,1498.5,1266.3,1085.7,1164.4,1417.3,1823.3,2070.3,1823.3,1417.3,1164.4,783.96,847.18,1056.5,1411.9,1638.5,1411.9,1056.5,847.18,289.07,313.77,396.97,542.85,638.37,542.85,396.97,313.77,-289.07,-313.77,-396.97,-542.85,-638.37,-542.85,-396.97,-313.77,-783.96,-847.18,-1056.5,-1411.9,-1638.5,-1411.9,-1056.5,-847.18,-1085.7,-1164.4,-1417.3,-1823.3,-2070.3,-1823.3,-1417.3,-1164.4,-1191.4,-1266.3,-1498.5,-1847.3,-2047.8,-1847.3,-1498.5,-1266.3,-1162.1,-1224,-1409.4,-1670.1,-1811.7,-1670.1,-1409.4,-1224,-1063.9,-1111.5,-1249.3,-1432.2,-1526.8,-1432.2,-1249.3,-1111.5,-942.31,-977.65,-1077,-1202.6,-1264.9,-1202.6,-1077,-977.65,-821.62,-847.5,-918.53,-1004.9,-1046.3,-1004.9,-918.53,-847.5
818.61,845.08,917.99,1007.1,1050.2,1007.1,917.99,845.08,938.18,974.28,1076.2,1205.9,1270.7,1205.9,1076.2,974.28,1058.3,1106.8,1248,1437,1535.4,1437,1248,1106.8,1154.7,1217.8,1407.4,1676.9,1824.7,1676.9,1407.4,1217.8,1182.5,1258.5,1495.8,1856.5,2066.2,1856.5,1495.8,1258.5,1076.3,1156,1414,1834,2093.1,1834,1414,1156,776.32,840.24,1053.5,1421.4,1659.6,1421.4,1053.5,840.24,286.08,311.03,395.73,546.8,647.29,546.8,395.73,311.03,-286.08,-311.03,-395.73,-546.8,-647.29,-546.8,-395.73,-311.03,-776.32,-840.24,-1053.5,-1421.4,-1659.6,-1421.4,-1053.5,-840.24,-1076.3,-1156,-1414,-1834,-2093.1,-1834,-1414,-1156,-1182.5,-1258.5,-1495.8,-1856.5,-2066.2,-1856.5,-1495.8,-1258.5,-1154.7,-1217.8,-1407.4,-1676.9,-1824.7,-1676.9,-1407.4,-1217.8,-1058.3,-1106.8,-1248,-1437,-1535.4,-1437,-1248,-1106.8,-938.18,-974.28,-1076.2,-1205.9,-1270.7,-1205.9,-1076.2,-974.28,-818.61,-845.08,-917.99,-1007.1,-1050.2,-1007.1,-917.99,-845.08
815.61,842.66,917.43,1009.4,1054,1009.4,917.43,842.66,934.07,970.9,1075.3,1209.2,1276.4,1209.2,1075.3,970.9,1052.7,1102.2,1246.7,1441.8,1544.1,1441.8,1246.7,1102.2,1147.4,1211.5,1405.4,1683.7,1837.7,1683.7,1405.4,1211.5,1173.6,1250.8,1492.9,1865.7,2084.8,1865.7,1492.9,1250.8,1066.9,1147.6,1410.6,1844.8,2116.2,1844.8,1410.6,1147.6,768.77,833.36,1050.5,1430.9,1681,1430.9,1050.5,833.36,283.13,308.31,394.46,550.75,656.37,550.75,394.46,308.31,-283.13,-308.31,-394.46,-550.75,-656.37,-550.75,-394.46,-308.31,-768.77,-833.36,-1050.5,-1430.9,-1681,-1430.9,-1050.5,-833.36,-1066.9,-1147.6,-1410.6,-1844.8,-2116.2,-1844.8,-1410.6,-1147.6,-1173.6,-1250.8,-1492.9,-1865.7,-2084.8,-1865.7,-1492.9,-1250.8,-1147.4,-1211.5,-1405.4,-1683.7,-1837.7,-1683.7,-1405.4,-1211.5,-1052.7,-1102.2,-1246.7,-1441.8,-1544.1,-1441.8,-1246.7,-1102.2,-934.07,-970.9,-1075.3,-1209.2,-1276.4,-1209.2,-1075.3,-970.9,-815.61,-842.66,-917.43,-1009.4,-1054,-1009.4,-917.43,-842.66
812.63,840.25,916.86,1011.6,1057.8,1011.6,916.86,840.25,929.98,967.54,1074.4,1212.4,1282.2,1212.4,1074.4,967.54,1047.2,1097.5,1245.3,1446.6,1552.9,1446.6,1245.3,1097.5,1140.2,1205.3,1403.3,1690.5,1850.9,1690.5,1403.3,1205.3,1164.8,1243,1490,1874.8,2103.6,1874.8,1490,1243,1057.7,1139.3,1407.1,1855.5,2139.6,1855.5,1407.1,1139.3,761.33,826.53,1047.3,1440.4,1702.7,1440.4,1047.3,826.53,280.23,305.61,393.16,554.7,665.62,554.7,393.16,305.61,-280.23,-305.61,-393.16,-554.7,-665.62,-554.7,-393.16,-305.61,-761.33,-826.53,-1047.3,-1440.4,-1702.7,-1440.4,-1047.3,-826.53,-1057.7,-1139.3,-1407.1,-1855.5,-2139.6,-1855.5,-1407.1,-1139.3,-1164.8,-1243,-1490,-1874.8,-2103.6,-1874.8,-1490,-1243,-1140.2,-1205.3,-1403.3,-1690.5,-1850.9,-1690.5,-1403.3,-1205.3,-1047.2,-1097.5,-1245.3,-1446.6,-1552.9,-1446.6,-1245.3,-1097.5,-929.98,-967.54,-1074.4,-1212.4,-1282.2,-1212.4,-1074.4,-967.54,-812.63,-840.25,-916.86,-1011.6,-1057.8,-1011.6,-916.86,-840.25
809.66,837.84,916.27,1013.9,1061.7,1013.9,916.27,837.84,925.91,964.17,1073.5,1215.7,1288,1215.7,1073.5,964.17,1041.7,1092.9,1243.9,1451.3,1561.7,1451.3,1243.9,1092.9,1133,1199.1,1401.2,1697.3,1864.2,1697.3,1401.2,1199.1,1156.2,1235.3,1487,1883.9,2122.6,1883.9,1487,1235.3,1048.5,1131,1403.5,1866.3,2163.4,1866.3,1403.5,1131,753.99,819.76,1044.1,1450,1724.9,1450,1044.1,819.76,277.36,302.94,391.83,558.64,675.05,558.64,391.83,302.94,-277.36,-302.94,-391.83,-558.64,-675.05,-558.64,-391.83,-302.94,-753.99,-819.76,-1044.1,-1450,-1724.9,-1450,-1044.1,-819.76,-1048.5,-1131,-1403.5,-1866.3,-2163.4,-1866.3,-1403.5,-1131,-1156.2,-1235.3,-1487,-1883.9,-2122.6,-1883.9,-1487,-1235.3,-1133,-1199.1,-1401.2,-1697.3,-1864.2,-1697.3,-1401.2,-1199.1,-1041.7,-1092.9,-1243.9,-1451.3,-1561.7,-1451.3,-1243.9,-1092.9,-925.91,-964.17,-1073.5,-1215.7,-1288,-1215.7,-1073.5,-964.17,-809.66,-837.84,-916.27,-1013.9,-1061.7,-1013.9,-916.27,-837.84
806.69,835.42,915.67,1016.1,1065.6,1016.1,915.67,835.42,921.86,960.81,1072.6,1219,1293.8,1219,1072.6,960.81,1036.2,1088.3,1242.5,1456,1570.6,1456,1242.5,1088.3,1125.9,1192.9,1399,1704.1,1877.6,1704.1,1399,1192.9,1147.5,1227.7,1484,1893.1,2141.8,1893.1,1484,1227.7,1039.5,1122.8,1399.8,1877,2187.5,1877,1399.8,1122.8,746.75,813.04,1040.8,1459.5,1747.4,1459.5,1040.8,813.04,274.53,300.29,390.47,562.58,684.66,562.58,390.47,300.29,-274.53,-300.29,-390.47,-562.58,-684.66,-562.58,-390.47,-300.29,-746.75,-813.04,-1040.8,-1459.5,-1747.4,-1459.5,-1040.8,-813.04,-1039.5,-1122.8,-1399.8,-1877,-2187.5,-1877,-1399.8,-1122.8,-1147.5,-1227.7,-1484,-1893.1,-2141.8,-1893.1,-1484,-1227.7,-1125.9,-1192.9,-1399,-1704.1,-1877.6,-1704.1,-1399,-1192.9,-1036.2,-1088.3,-1242.5,-1456,-1570.6,-1456,-1242.5,-1088.3,-921.86,-960.81,-1072.6,-1219,-1293.8,-1219,-1072.6,-960.81,-806.69,-835.42,-915.67,-1016.1,-1065.6,-1016.1,-915.67,-835.42
803.74,833.01,915.05,1018.3,1069.4,1018.3,915.05,833.01,917.83,957.46,1071.6,1222.2,1299.7,1222.2,1071.6,957.46,1030.8,1083.6,1241,1460.8,1579.5,1460.8,1241,1083.6,1118.8,1186.8,1396.8,1710.8,1891.1,1710.8,1396.8,1186.8,1139,1220.1,1480.8,1902.1,2161.3,1902.1,1480.8,1220.1,1030.6,1114.6,1396,1887.6,2212,1887.6,1396,1114.6,739.6,806.37,1037.4,1468.9,1770.3,1468.9,1037.4,806.37,271.75,297.66,389.08,566.52,694.45,566.52,389.08,297.66,-271.75,-297.66,-389.08,-566.52,-694.45,-566.52,-389.08,-297.66,-739.6,-806.37,-1037.4,-1468.9,-1770.3,-1468.9,-1037.4,-806.37,-1030.6,-1114.6,-1396,-1887.6,-2212,-1887.6,-1396,-1114.6,-1139,-1220.1,-1480.8,-1902.1,-2161.3,-1902.1,-1480.8,-1220.1,-1118.8,-1186.8,-1396.8,-1710.8,-1891.1,-1710.8,-1396.8,-1186.8,-1030.8,-1083.6,-1241,-1460.8,-1579.5,-1460.8,-1241,-1083.6,-917.83,-957.46,-1071.6,-1222.2,-1299.7,-1222.2,-1071.6,-957.46,-803.74,-833.01,-915.05,-1018.3,-1069.4,-1018.3,-915.05,-833.01
800.8,830.6,914.42,1020.6,1073.3,1020.6,914.42,830.6,913.82,954.11,1070.6,1225.4,1305.5,1225.4,1070.6,954.11,1025.4,1079,1239.5,1465.5,1588.5,1465.5,1239.5,1079,1111.8,1180.7,1394.5,1717.6,1904.8,1717.6,1394.5,1180.7,1130.6,1212.5,1477.6,1911.2,2181,1911.2,1477.6,1212.5,1021.7,1106.5,1392.1,1898.3,2236.8,1898.3,1392.1,1106.5,732.54,799.76,1034,1478.4,1793.7,1478.4,1034,799.76,269,295.06,387.65,570.45,704.42,570.45,387.65,295.06,-269,-295.06,-387.65,-570.45,-704.42,-570.45,-387.65,-295.06,-732.54,-799.76,-1034,-1478.4,-1793.7,-1478.4,-1034,-799.76,-1021.7,-1106.5,-1392.1,-1898.3,-2236.8,-1898.3,-1392.1,-1106.5,-1130.6,-1212.5,-1477.6,-1911.2,-2181,-1911.2,-1477.6,-1212.5,-1111.8,-1180.7,-1394.5,-1717.6,-1904.8,-1717.6,-1394.5,-1180.7,-1025.4,-1079,-1239.5,-1465.5,-1588.5,-1465.5,-1239.5,-1079,-913.82,-954.11,-1070.6,-1225.4,-1305.5,-1225.4,-1070.6,-954.11,-800.8,-830.6,-914.42,-1020.6,-1073.3,-1020.6,-914.42,-830.6
797.87,828.2,913.77,1022.8,1077.2,1022.8,913.77,828.2,909.83,950.77,1069.6,1228.7,1311.4,1228.7,1069.6,950.77,1020,1074.4,1237.9,1470.2,1597.6,1470.2,1237.9,1074.4,1104.9,1174.6,1392.2,1724.3,1918.6,1724.3,1392.2,1174.6,1122.2,1205,1474.4,1920.2,2200.9,1920.2,1474.4,1205,1013,1098.4,1388.2,1908.9,2262,1908.9,1388.2,1098.4,725.57,793.21,1030.5,1487.8,1817.4,1487.8,1030.5,793.21,266.29,292.48,386.2,574.37,714.59,574.37,386.2,292.48,-266.29,-292.48,-386.2,-574.37,-714.59,-574.37,-386.2,-292.48,-725.57,-793.21,-1030.5,-1487.8,-1817.4,-1487.8,-1030.5,-793.21,-1013,-1098.4,-1388.2,-1908.9,-2262,-1908.9,-1388.2,-1098.4,-1122.2,-1205,-1474.4,-1920.2,-2200.9,-1920.2,-1474.4,-1205,-1104.9,-1174.6,-1392.2,-1724.3,-1918.6,-1724.3,-1392.2,-1174.6,-1020,-1074.4,-1237.9,-1470.2,-1597.6,-1470.2,-1237.9,-1074.4,-909.83,-950.77,-1069.6,-1228.7,-1311.4,-1228.7,-1069.6,-950.77,-797.87,-828.2,-913.77,-1022.8,-1077.2,-1022.8,-913.77,-828.2
