-788.75,-789.01,-790.06,-792.49,-796.91,-803.37,-810.79,-816.92,-819.33,-816.92,-810.79,-803.37,-796.91,-792.49,-790.06,-789.01,-1104.8,-1107.2,-1114.8,-1128.7,-1149.8,-1177.3,-1207.1,-1231,-1240.3,-1231,-1207.1,-1177.3,-1149.8,-1128.7,-1114.8,-1107.2,-1584.5,-1591.6,-1613.8,-1653.7,-1714,-1793.2,-1880.6,-1952.4,-1980.8,-1952.4,-1880.6,-1793.2,-1714,-1653.7,-1613.8,-1591.6,-2314.2,-2331,-2384.1,-2480.7,-2630,-2834.3,-3070.4,-3273,-3354.9,-3273,-3070.4,-2834.3,-2630,-2480.7,-2384.1,-2331,-3392.4,-3428.3,-3542.5,-3754.9,-4096.5,-4591.5,-5200.9,-5751,-5978.8,-5751,-5200.9,-4591.5,-4096.5,-3754.9,-3542.5,-3428.3,-4848,-4916.8,-5138.2,-5561.1,-6274.4,-7378.4,-8827.1,-10175,-10732,-10175,-8827.1,-7378.4,-6274.4,-5561.1,-5138.2,-4916.8,-6451.1,-6564.8,-6934.6,-7659.8,-8942.5,-11055,-13940,-16551,-17565,-16551,-13940,-11055,-8942.5,-7659.8,-6934.6,-6564.8,-7580.6,-7731.2,-8224.7,-9210.7,-11012,-14098,-18346,-21959,-23255,-21959,-18346,-14098,-11012,-9210.7,-8224.7,-7731.2,-7580.6,-7731.2,-8224.7,-9210.7,-11012,-14098,-18346,-21959,-23255,-21959,-18346,-14098,-11012,-9210.7,-8224.7,-7731.2,-6451.1,-6564.8,-6934.6,-7659.8,-8942.5,-11055,-13940,-16551,-17565,-16551,-13940,-11055,-8942.5,-7659.8,-6934.6,-6564.8,-4848,-4916.8,-5138.2,-5561.1,-6274.4,-7378.4,-8827.1,-10175,-10732,-10175,-8827.1,-7378.4,-6274.4,-5561.1,-5138.2,-4916.8,-3392.4,-3428.3,-3542.5,-3754.9,-4096.5,-4591.5,-5200.9,-5751,-5978.8,-5751,-5200.9,-4591.5,-4096.5,-3754.9,-3542.5,-3428.3,-2314.2,-2331,-2384.1,-2480.7,-2630,-2834.3,-3070.4,-3273,-3354.9,-3273,-3070.4,-2834.3,-2630,-2480.7,-2384.1,-2331,-1584.5,-1591.6,-1613.8,-1653.7,-1714,-1793.2,-1880.6,-1952.4,-1980.8,-1952.4,-1880.6,-1793.2,-1714,-1653.7,-1613.8,-1591.6,-1104.8,-1107.2,-1114.8,-1128.7,-1149.8,-1177.3,-1207.1,-1231,-1240.3,-1231,-1207.1,-1177.3,-1149.8,-1128.7,-1114.8,-1107.2,-788.75,-789.01,-790.06,-792.49,-796.91,-803.37,-810.79,-816.92,-819.33,-816.92,-810.79,-803.37,-796.91,-792.49,-790.06,-789.01
-787.27,-787.5,-788.48,-790.87,-795.38,-802.13,-810,-816.57,-819.15,-816.57,-810,-802.13,-795.38,-790.87,-788.48,-787.5,-1100.7,-1103.1,-1110.8,-1125,-1146.7,-1175.5,-1207,-1232.6,-1242.6,-1232.6,-1207,-1175.5,-1146.7,-1125,-1110.8,-1103.1,-1575,-1582.1,-1604.5,-1645.2,-1707.3,-1790.2,-1882.8,-1959.9,-1990.5,-1959.9,-1882.8,-1790.2,-1707.3,-1645.2,-1604.5,-1582.1,-2293.4,-2310.2,-2363.6,-2461.6,-2615.1,-2828.4,-3079.1,-3297.4,-3386.3,-3297.4,-3079.1,-2828.4,-2615.1,-2461.6,-2363.6,-2310.2,-3349.3,-3385,-3499.2,-3713.3,-4062.7,-4578.5,-5227.1,-5822.9,-6071.9,-5822.9,-5227.1,-4578.5,-4062.7,-3713.3,-3499.2,-3385,-4766.5,-4834.5,-5054.1,-5477.3,-6202.7,-7351.9,-8900.3,-10369,-10979,-10369,-8900.3,-7351.9,-6202.7,-5477.3,-5054.1,-4834.5,-6318.5,-6430.1,-6794.5,-7515.7,-8814.6,-11018,-14125,-16976,-18078,-16976,-14125,-11018,-8814.6,-7515.7,-6794.5,-6430.1,-7407.5,-7554.8,-8039.3,-9016.2,-10838,-14069,-18675,-22616,-24004,-22616,-18675,-14069,-10838,-9016.2,-8039.3,-7554.8,-7407.5,-7554.8,-8039.3,-9016.2,-10838,-14069,-18675,-22616,-24004,-22616,-18675,-14069,-10838,-9016.2,-8039.3,-7554.8,-6318.5,-6430.1,-6794.5,-7515.7,-8814.6,-11018,-14125,-16976,-18078,-16976,-14125,-11018,-8814.6,-7515.7,-6794.5,-6430.1,-4766.5,-4834.5,-5054.1,-5477.3,-6202.7,-7351.9,-8900.3,-10369,-10979,-10369,-8900.3,-7351.9,-6202.7,-5477.3,-5054.1,-4834.5,-3349.3,-3385,-3499.2,-3713.3,-4062.7,-4578.5,-5227.1,-5822.9,-6071.9,-5822.9,-5227.1,-4578.5,-4062.7,-3713.3,-3499.2,-3385,-2293.4,-2310.2,-2363.6,-2461.6,-2615.1,-2828.4,-3079.1,-3297.4,-3386.3,-3297.4,-3079.1,-2828.4,-2615.1,-2461.6,-2363.6,-2310.2,-1575,-1582.1,-1604.5,-1645.2,-1707.3,-1790.2,-1882.8,-1959.9,-1990.5,-1959.9,-1882.8,-1790.2,-1707.3,-1645.2,-1604.5,-1582.1,-1100.7,-1103.1,-1110.8,-1125,-1146.7,-1175.5,-1207,-1232.6,-1242.6,-1232.6,-1207,-1175.5,-1146.7,-1125,-1110.8,-1103.1,-787.27,-787.5,-788.48,-790.87,-795.38,-802.13,-810,-816.57,-819.15,-816.57,-810,-802.13,-795.38,-790.87,-788.48,-787.5
-785.76,-785.96,-786.86,-789.2,-793.79,-800.81,-809.13,-816.15,-818.92,-816.15,-809.13,-800.81,-793.79,-789.2,-786.86,-785.96,-1096.7,-1099.1,-1106.8,-1121.1,-1143.5,-1173.5,-1206.8,-1234.1,-1244.8,-1234.1,-1206.8,-1173.5,-1143.5,-1121.1,-1106.8,-1099.1,-1565.6,-1572.7,-1595.2,-1636.6,-1700.4,-1786.8,-1884.8,-1967.2,-2000.2,-1967.2,-1884.8,-1786.8,-1700.4,-1636.6,-1595.2,-1572.7,-2272.8,-2289.6,-2343.2,-2442.3,-2599.5,-2821.6,-3087.1,-3321.6,-3417.9,-3321.6,-3087.1,-2821.6,-2599.5,-2442.3,-2343.2,-2289.6,-3307,-3342.4,-3456.2,-3671.4,-4027.4,-4563.2,-5251.7,-5895.4,-6166.9,-5895.4,-5251.7,-4563.2,-4027.4,-3671.4,-3456.2,-3342.4,-4687,-4754,-4971.1,-5393.3,-6128.1,-7320.1,-8970.5,-10566,-11233,-10566,-8970.5,-7320.1,-6128.1,-5393.3,-4971.1,-4754,-6189.8,-6299.1,-6657,-7371.4,-8681.3,-10970,-14308,-17415,-18607,-17415,-14308,-10970,-8681.3,-7371.4,-6657,-6299.1,-7240.1,-7383.7,-7857.7,-8821.8,-10656,-14025,-19011,-23300,-24778,-23300,-19011,-14025,-10656,-8821.8,-7857.7,-7383.7,-7240.1,-7383.7,-7857.7,-8821.8,-10656,-14025,-19011,-23300,-24778,-23300,-19011,-14025,-10656,-8821.8,-7857.7,-7383.7,-6189.8,-6299.1,-6657,-7371.4,-8681.3,-10970,-14308,-17415,-18607,-17415,-14308,-10970,-8681.3,-7371.4,-6657,-6299.1,-4687,-4754,-4971.1,-5393.3,-6128.1,-7320.1,-8970.5,-10566,-11233,-10566,-8970.5,-7320.1,-6128.1,-5393.3,-4971.1,-4754,-3307,-3342.4,-3456.2,-3671.4,-4027.4,-4563.2,-5251.7,-5895.4,-6166.9,-5895.4,-5251.7,-4563.2,-4027.4,-3671.4,-3456.2,-3342.4,-2272.8,-2289.6,-2343.2,-2442.3,-2599.5,-2821.6,-3087.1,-3321.6,-3417.9,-3321.6,-3087.1,-2821.6,-2599.5,-2442.3,-2343.2,-2289.6,-1565.6,-1572.7,-1595.2,-1636.6,-1700.4,-1786.8,-1884.8,-1967.2,-2000.2,-1967.2,-1884.8,-1786.8,-1700.4,-1636.6,-1595.2,-1572.7,-1096.7,-1099.1,-1106.8,-1121.1,-1143.5,-1173.5,-1206.8,-1234.1,-1244.8,-1234.1,-1206.8,-1173.5,-1143.5,-1121.1,-1106.8,-1099.1,-785.76,-785.96,-786.86,-789.2,-793.79,-800.81,-809.13,-816.15,-818.92,-816.15,-809.13,-800.81,-793.79,-789.2,-786.86,-785.96
-784.23,-784.4,-785.21,-787.48,-792.13,-799.42,-808.19,-815.66,-818.64,-815.66,-808.19,-799.42,-792.13,-787.48,-785.21,-784.4,-1092.6,-1095,-1102.7,-1117.2,-1140.2,-1171.4,-1206.5,-1235.5,-1247,-1235.5,-1206.5,-1171.4,-1140.2,-1117.2,-1102.7,-1095,-1556.2,-1563.3,-1585.9,-1627.8,-1693.2,-1783.1,-1886.4,-1974.4,-2009.8,-1974.4,-1886.4,-1783.1,-1693.2,-1627.8,-1585.9,-1563.3,-2252.4,-2269.2,-2322.8,-2422.7,-2583.3,-2813.9,-3094.3,-3345.7,-3449.8,-3345.7,-3094.3,-2813.9,-2583.3,-2422.7,-2322.8,-2269.2,-3265.4,-3300.5,-3413.5,-3629.2,-3991,-4545.9,-5274.5,-5968.2,-6263.6,-5968.2,-5274.5,-4545.9,-3991,-3629.2,-3413.5,-3300.5,-4609.3,-4675.2,-4889.4,-5309,-6050.8,-7283.1,-9037.5,-10767,-11494,-10767,-9037.5,-7283.1,-6050.8,-5309,-4889.4,-4675.2,-6065,-6171.7,-6522.1,-7227.2,-8542.6,-10912,-14490,-17870,-19153,-17870,-14490,-10912,-8542.6,-7227.2,-6522.1,-6171.7,-7078.1,-7217.8,-7680,-8627.6,-10465,-13965,-19356,-24014,-25578,-24014,-19356,-13965,-10465,-8627.6,-7680,-7217.8,-7078.1,-7217.8,-7680,-8627.6,-10465,-13965,-19356,-24014,-25578,-24014,-19356,-13965,-10465,-8627.6,-7680,-7217.8,-6065,-6171.7,-6522.1,-7227.2,-8542.6,-10912,-14490,-17870,-19153,-17870,-14490,-10912,-8542.6,-7227.2,-6522.1,-6171.7,-4609.3,-4675.2,-4889.4,-5309,-6050.8,-7283.1,-9037.5,-10767,-11494,-10767,-9037.5,-7283.1,-6050.8,-5309,-4889.4,-4675.2,-3265.4,-3300.5,-3413.5,-3629.2,-3991,-4545.9,-5274.5,-5968.2,-6263.6,-5968.2,-5274.5,-4545.9,-3991,-3629.2,-3413.5,-3300.5,-2252.4,-2269.2,-2322.8,-2422.7,-2583.3,-2813.9,-3094.3,-3345.7,-3449.8,-3345.7,-3094.3,-2813.9,-2583.3,-2422.7,-2322.8,-2269.2,-1556.2,-1563.3,-1585.9,-1627.8,-1693.2,-1783.1,-1886.4,-1974.4,-2009.8,-1974.4,-1886.4,-1783.1,-1693.2,-1627.8,-1585.9,-1563.3,-1092.6,-1095,-1102.7,-1117.2,-1140.2,-1171.4,-1206.5,-1235.5,-1247,-1235.5,-1206.5,-1171.4,-1140.2,-1117.2,-1102.7,-1095,-784.23,-784.4,-785.21,-787.48,-792.13,-799.42,-808.19,-815.66,-818.64,-815.66,-808.19,-799.42,-792.13,-787.48,-785.21,-784.4
-782.68,-782.8,-783.51,-785.71,-790.4,-797.95,-807.18,-815.12,-818.29,-815.12,-807.18,-797.95,-790.4,-785.71,-783.51,-782.8,-1088.5,-1090.9,-1098.5,-1113.2,-1136.7,-1169.1,-1206,-1236.9,-1249.1,-1236.9,-1206,-1169.1,-1136.7,-1113.2,-1098.5,-1090.9,-1546.8,-1553.9,-1576.5,-1618.8,-1685.7,-1779,-1887.7,-1981.4,-2019.4,-1981.4,-1887.7,-1779,-1685.7,-1618.8,-1576.5,-1553.9,-2232.3,-2249,-2302.4,-2403,-2566.6,-2805.3,-3100.8,-3369.7,-3482,-3369.7,-3100.8,-2805.3,-2566.6,-2403,-2302.4,-2249,-3224.6,-3259.2,-3371.3,-3586.8,-3953.2,-4526.3,-5295.5,-6041.5,-6362.2,-6041.5,-5295.5,-4526.3,-3953.2,-3586.8,-3371.3,-3259.2,-4533.6,-4598.2,-4808.8,-5224.7,-5970.9,-7240.8,-9101.1,-10972,-11762,-10972,-9101.1,-7240.8,-5970.9,-5224.7,-4808.8,-4598.2,-5943.7,-6047.6,-6389.8,-7083.3,-8398.8,-10843,-14671,-18340,-19717,-18340,-14671,-10843,-8398.8,-7083.3,-6389.8,-6047.6,-6921.3,-7056.9,-7506.2,-8433.9,-10266,-13888,-19709,-24759,-26404,-24759,-19709,-13888,-10266,-8433.9,-7506.2,-7056.9,-6921.3,-7056.9,-7506.2,-8433.9,-10266,-13888,-19709,-24759,-26404,-24759,-19709,-13888,-10266,-8433.9,-7506.2,-7056.9,-5943.7,-6047.6,-6389.8,-7083.3,-8398.8,-10843,-14671,-18340,-19717,-18340,-14671,-10843,-8398.8,-7083.3,-6389.8,-6047.6,-4533.6,-4598.2,-4808.8,-5224.7,-5970.9,-7240.8,-9101.1,-10972,-11762,-10972,-9101.1,-7240.8,-5970.9,-5224.7,-4808.8,-4598.2,-3224.6,-3259.2,-3371.3,-3586.8,-3953.2,-4526.3,-5295.5,-6041.5,-6362.2,-6041.5,-5295.5,-4526.3,-3953.2,-3586.8,-3371.3,-3259.2,-2232.3,-2249,-2302.4,-2403,-2566.6,-2805.3,-3100.8,-3369.7,-3482,-3369.7,-3100.8,-2805.3,-2566.6,-2403,-2302.4,-2249,-1546.8,-1553.9,-1576.5,-1618.8,-1685.7,-1779,-1887.7,-1981.4,-2019.4,-1981.4,-1887.7,-1779,-1685.7,-1618.8,-1576.5,-1553.9,-1088.5,-1090.9,-1098.5,-1113.2,-1136.7,-1169.1,-1206,-1236.9,-1249.1,-1236.9,-1206,-1169.1,-1136.7,-1113.2,-1098.5,-1090.9,-782.68,-782.8,-783.51,-785.71,-790.4,-797.95,-807.18,-815.12,-818.29,-815.12,-807.18,-797.95,-790.4,-785.71,-783.51,-782.8
-781.1,-781.18,-781.78,-783.88,-788.6,-796.4,-806.09,-814.5,-817.88,-814.5,-806.09,-796.4,-788.6,-783.88,-781.78,-781.18,-1084.5,-1086.8,-1094.3,-1109.1,-1133,-1166.6,-1205.4,-1238.1,-1251.1,-1238.1,-1205.4,-1166.6,-1133,-1109.1,-1094.3,-1086.8,-1537.5,-1544.5,-1567.1,-1609.7,-1678,-1774.5,-1888.7,-1988.3,-2028.9,-1988.3,-1888.7,-1774.5,-1678,-1609.7,-1567.1,-1544.5,-2212.4,-2228.9,-2282.1,-2383,-2549.3,-2795.9,-3106.6,-3393.5,-3514.3,-3393.5,-3106.6,-2795.9,-2549.3,-2383,-2282.1,-2228.9,-3184.5,-3218.6,-3329.4,-3544.2,-3914.3,-4504.5,-5314.6,-6115.2,-6462.6,-6115.2,-5314.6,-4504.5,-3914.3,-3544.2,-3329.4,-3218.6,-4459.7,-4522.8,-4729.4,-5140.4,-5888.6,-7192.9,-9160.9,-11181,-12037,-11181,-9160.9,-7192.9,-5888.6,-5140.4,-4729.4,-4522.8,-5826,-5927,-6260.1,-6939.8,-8250.2,-10761,-14850,-18827,-20298,-18827,-14850,-10761,-8250.2,-6939.8,-6260.1,-5927,-6769.6,-6900.7,-7336.3,-8241.1,-10060,-13793,-20073,-25539,-27257,-25539,-20073,-13793,-10060,-8241.1,-7336.3,-6900.7,-6769.6,-6900.7,-7336.3,-8241.1,-10060,-13793,-20073,-25539,-27257,-25539,-20073,-13793,-10060,-8241.1,-7336.3,-6900.7,-5826,-5927,-6260.1,-6939.8,-8250.2,-10761,-14850,-18827,-20298,-18827,-14850,-10761,-8250.2,-6939.8,-6260.1,-5927,-4459.7,-4522.8,-4729.4,-5140.4,-5888.6,-7192.9,-9160.9,-11181,-12037,-11181,-9160.9,-7192.9,-5888.6,-5140.4,-4729.4,-4522.8,-3184.5,-3218.6,-3329.4,-3544.2,-3914.3,-4504.5,-5314.6,-6115.2,-6462.6,-6115.2,-5314.6,-4504.5,-3914.3,-3544.2,-3329.4,-3218.6,-2212.4,-2228.9,-2282.1,-2383,-2549.3,-2795.9,-3106.6,-3393.5,-3514.3,-3393.5,-3106.6,-2795.9,-2549.3,-2383,-2282.1,-2228.9,-1537.5,-1544.5,-1567.1,-1609.7,-1678,-1774.5,-1888.7,-1988.3,-2028.9,-1988.3,-1888.7,-1774.5,-1678,-1609.7,-1567.1,-1544.5,-1084.5,-1086.8,-1094.3,-1109.1,-1133,-1166.6,-1205.4,-1238.1,-1251.1,-1238.1,-1205.4,-1166.6,-1133,-1109.1,-1094.3,-1086.8,-781.1,-781.18,-781.78,-783.88,-788.6,-796.4,-806.09,-814.5,-817.88,-814.5,-806.09,-796.4,-788.6,-783.88,-781.78,-781.18
-779.5,-779.53,-780.02,-782.01,-786.74,-794.77,-804.92,-813.82,-817.42,-813.82,-804.92,-794.77,-786.74,-782.01,-780.02,-779.53,-1080.4,-1082.6,-1090.1,-1104.9,-1129.3,-1164,-1204.6,-1239.2,-1253,-1239.2,-1204.6,-1164,-1129.3,-1104.9,-1090.1,-1082.6,-1528.2,-1535.2,-1557.7,-1600.5,-1670,-1769.7,-1889.3,-1995,-2038.3,-1995,-1889.3,-1769.7,-1670,-1600.5,-1557.7,-1535.2,-2192.7,-2209,-2261.8,-2362.9,-2531.5,-2785.7,-3111.5,-3417.1,-3546.9,-3417.1,-3111.5,-2785.7,-2531.5,-2362.9,-2261.8,-2209,-3145.1,-3178.6,-3287.9,-3501.4,-3874.3,-4480.5,-5331.8,-6189.3,-6564.8,-6189.3,-5331.8,-4480.5,-3874.3,-3501.4,-3287.9,-3178.6,-4387.5,-4449.1,-4651.2,-5056.2,-5803.9,-7139.5,-9216.8,-11394,-12320,-11394,-9216.8,-7139.5,-5803.9,-5056.2,-4651.2,-4449.1,-5711.7,-5809.6,-6133.1,-6797,-8096.9,-10668,-15027,-19332,-20897,-19332,-15027,-10668,-8096.9,-6797,-6133.1,-5809.6,-6622.6,-6749.3,-7170.3,-8049.4,-9845.9,-13678,-20447,-26355,-28138,-26355,-20447,-13678,-9845.9,-8049.4,-7170.3,-6749.3,-6622.6,-6749.3,-7170.3,-8049.4,-9845.9,-13678,-20447,-26355,-28138,-26355,-20447,-13678,-9845.9,-8049.4,-7170.3,-6749.3,-5711.7,-5809.6,-6133.1,-6797,-8096.9,-10668,-15027,-19332,-20897,-19332,-15027,-10668,-8096.9,-6797,-6133.1,-5809.6,-4387.5,-4449.1,-4651.2,-5056.2,-5803.9,-7139.5,-9216.8,-11394,-12320,-11394,-9216.8,-7139.5,-5803.9,-5056.2,-4651.2,-4449.1,-3145.1,-3178.6,-3287.9,-3501.4,-3874.3,-4480.5,-5331.8,-6189.3,-6564.8,-6189.3,-5331.8,-4480.5,-3874.3,-3501.4,-3287.9,-3178.6,-2192.7,-2209,-2261.8,-2362.9,-2531.5,-2785.7,-3111.5,-3417.1,-3546.9,-3417.1,-3111.5,-2785.7,-2531.5,-2362.9,-2261.8,-2209,-1528.2,-1535.2,-1557.7,-1600.5,-1670,-1769.7,-1889.3,-1995,-2038.3,-1995,-1889.3,-1769.7,-1670,-1600.5,-1557.7,-1535.2,-1080.4,-1082.6,-1090.1,-1104.9,-1129.3,-1164,-1204.6,-1239.2,-1253,-1239.2,-1204.6,-1164,-1129.3,-1104.9,-1090.1,-1082.6,-779.5,-779.53,-780.02,-782.01,-786.74,-794.77,-804.92,-813.82,-817.42,-813.82,-804.92,-794.77,-786.74,-782.01,-780.02,-779.53
-777.87,-777.86,-778.22,-780.09,-784.81,-793.07,-803.67,-813.07,-816.89,-813.07,-803.67,-793.07,-784.81,-780.09,-778.22,-777.86,-1076.3,-1078.5,-1085.8,-1100.6,-1125.4,-1161.2,-1203.6,-1240.1,-1254.9,-1240.1,-1203.6,-1161.2,-1125.4,-1100.6,-1085.8,-1078.5,-1519,-1525.9,-1548.2,-1591.1,-1661.8,-1764.5,-1889.6,-2001.5,-2047.6,-2001.5,-1889.6,-1764.5,-1661.8,-1591.1,-1548.2,-1525.9,-2173.3,-2189.3,-2241.6,-2342.6,-2513.2,-2774.5,-3115.6,-3440.5,-3579.7,-3440.5,-3115.6,-2774.5,-2513.2,-2342.6,-2241.6,-2189.3,-3106.3,-3139.3,-3246.8,-3458.5,-3833.2,-4454.3,-5346.9,-6263.7,-6669,-6263.7,-5346.9,-4454.3,-3833.2,-3458.5,-3246.8,-3139.3,-4317,-4377,-4574.3,-4972.1,-5717,-7080.4,-9268.4,-11612,-12611,-11612,-9268.4,-7080.4,-5717,-4972.1,-4574.3,-4377,-5600.7,-5695.3,-6008.6,-6655,-7939.2,-10561,-15202,-19857,-21514,-19857,-15202,-10561,-7939.2,-6655,-6008.6,-5695.3,-6480.4,-6602.3,-7008.1,-7859.1,-9625.1,-13543,-20832,-27212,-29047,-27212,-20832,-13543,-9625.1,-7859.1,-7008.1,-6602.3,-6480.4,-6602.3,-7008.1,-7859.1,-9625.1,-13543,-20832,-27212,-29047,-27212,-20832,-13543,-9625.1,-7859.1,-7008.1,-6602.3,-5600.7,-5695.3,-6008.6,-6655,-7939.2,-10561,-15202,-19857,-21514,-19857,-15202,-10561,-7939.2,-6655,-6008.6,-5695.3,-4317,-4377,-4574.3,-4972.1,-5717,-7080.4,-9268.4,-11612,-12611,-11612,-9268.4,-7080.4,-5717,-4972.1,-4574.3,-4377,-3106.3,-3139.3,-3246.8,-3458.5,-3833.2,-4454.3,-5346.9,-6263.7,-6669,-6263.7,-5346.9,-4454.3,-3833.2,-3458.5,-3246.8,-3139.3,-2173.3,-2189.3,-2241.6,-2342.6,-2513.2,-2774.5,-3115.6,-3440.5,-3579.7,-3440.5,-3115.6,-2774.5,-2513.2,-2342.6,-2241.6,-2189.3,-1519,-1525.9,-1548.2,-1591.1,-1661.8,-1764.5,-1889.6,-2001.5,-2047.6,-2001.5,-1889.6,-1764.5,-1661.8,-1591.1,-1548.2,-1525.9,-1076.3,-1078.5,-1085.8,-1100.6,-1125.4,-1161.2,-1203.6,-1240.1,-1254.9,-1240.1,-1203.6,-1161.2,-1125.4,-1100.6,-1085.8,-1078.5,-777.87,-777.86,-778.22,-780.09,-784.81,-793.07,-803.67,-813.07,-816.89,-813.07,-803.67,-793.07,-784.81,-780.09,-778.22,-777.86
-776.23,-776.16,-776.39,-778.12,-782.82,-791.29,-802.35,-812.26,-816.3,-812.26,-802.35,-791.29,-782.82,-778.12,-776.39,-776.16,-1072.1,-1074.3,-1081.5,-1096.3,-1121.4,-1158.3,-1202.5,-1241,-1256.6,-1241,-1202.5,-1158.3,-1121.4,-1096.3,-1081.5,-1074.3,-1509.8,-1516.6,-1538.7,-1581.7,-1653.3,-1758.9,-1889.6,-2007.8,-2056.9,-2007.8,-1889.6,-1758.9,-1653.3,-1581.7,-1538.7,-1516.6,-2154,-2169.8,-2221.5,-2322.1,-2494.3,-2762.5,-3118.9,-3463.7,-3612.8,-3463.7,-3118.9,-2762.5,-2494.3,-2322.1,-2221.5,-2169.8,-3068.3,-3100.5,-3206.1,-3415.5,-3791.1,-4425.9,-5359.8,-6338.4,-6775,-6338.4,-5359.8,-4425.9,-3791.1,-3415.5,-3206.1,-3100.5,-4248.2,-4306.5,-4498.6,-4888.3,-5628.1,-7015.6,-9315.4,-11834,-12910,-11834,-9315.4,-7015.6,-5628.1,-4888.3,-4498.6,-4306.5,-5492.8,-5584.2,-5886.8,-6513.9,-7777.4,-10441,-15374,-20404,-22151,-20404,-15374,-10441,-7777.4,-6513.9,-5886.8,-5584.2,-6342.5,-6459.8,-6849.8,-7670.3,-9397.8,-13385,-21231,-28112,-29985,-28112,-21231,-13385,-9397.8,-7670.3,-6849.8,-6459.8,-6342.5,-6459.8,-6849.8,-7670.3,-9397.8,-13385,-21231,-28112,-29985,-28112,-21231,-13385,-9397.8,-7670.3,-6849.8,-6459.8,-5492.8,-5584.2,-5886.8,-6513.9,-7777.4,-10441,-15374,-20404,-22151,-20404,-15374,-10441,-7777.4,-6513.9,-5886.8,-5584.2,-4248.2,-4306.5,-4498.6,-4888.3,-5628.1,-7015.6,-9315.4,-11834,-12910,-11834,-9315.4,-7015.6,-5628.1,-4888.3,-4498.6,-4306.5,-3068.3,-3100.5,-3206.1,-3415.5,-3791.1,-4425.9,-5359.8,-6338.4,-6775,-6338.4,-5359.8,-4425.9,-3791.1,-3415.5,-3206.1,-3100.5,-2154,-2169.8,-2221.5,-2322.1,-2494.3,-2762.5,-3118.9,-3463.7,-3612.8,-3463.7,-3118.9,-2762.5,-2494.3,-2322.1,-2221.5,-2169.8,-1509.8,-1516.6,-1538.7,-1581.7,-1653.3,-1758.9,-1889.6,-2007.8,-2056.9,-2007.8,-1889.6,-1758.9,-1653.3,-1581.7,-1538.7,-1516.6,-1072.1,-1074.3,-1081.5,-1096.3,-1121.4,-1158.3,-1202.5,-1241,-1256.6,-1241,-1202.5,-1158.3,-1121.4,-1096.3,-1081.5,-1074.3,-776.23,-776.16,-776.39,-778.12,-782.82,-791.29,-802.35,-812.26,-816.3,-812.26,-802.35,-791.29,-782.82,-778.12,-776.39,-776.16
-774.57,-774.44,-774.52,-776.1,-780.76,-789.44,-800.95,-811.37,-815.64,-811.37,-800.95,-789.44,-780.76,-776.1,-774.52,-774.44,-1068,-1070.1,-1077.2,-1091.8,-1117.3,-1155.2,-1201.3,-1241.8,-1258.3,-1241.8,-1201.3,-1155.2,-1117.3,-1091.8,-1077.2,-1070.1,-1500.7,-1507.3,-1529.2,-1572.1,-1644.5,-1753,-1889.2,-2013.9,-2066.1,-2013.9,-1889.2,-1753,-1644.5,-1572.1,-1529.2,-1507.3,-2135,-2150.5,-2201.5,-2301.5,-2475,-2749.6,-3121.3,-3486.6,-3646,-3486.6,-3121.3,-2749.6,-2475,-2301.5,-2201.5,-2150.5,-3030.9,-3062.4,-3165.8,-3372.5,-3748,-4395.2,-5370.5,-6413.3,-6883,-6413.3,-5370.5,-4395.2,-3748,-3372.5,-3165.8,-3062.4,-4181,-4237.5,-4424.1,-4804.9,-5537.2,-6945,-9357.5,-12061,-13217,-12061,-9357.5,-6945,-5537.2,-4804.9,-4424.1,-4237.5,-5388,-5476,-5767.6,-6374,-7611.8,-10307,-15543,-20972,-22805,-20972,-15543,-10307,-7611.8,-6374,-5767.6,-5476,-6209,-6321.4,-6695.3,-7483.4,-9164.3,-13202,-21644,-29058,-30954,-29058,-21644,-13202,-9164.3,-7483.4,-6695.3,-6321.4,-6209,-6321.4,-6695.3,-7483.4,-9164.3,-13202,-21644,-29058,-30954,-29058,-21644,-13202,-9164.3,-7483.4,-6695.3,-6321.4,-5388,-5476,-5767.6,-6374,-7611.8,-10307,-15543,-20972,-22805,-20972,-15543,-10307,-7611.8,-6374,-5767.6,-5476,-4181,-4237.5,-4424.1,-4804.9,-5537.2,-6945,-9357.5,-12061,-13217,-12061,-9357.5,-6945,-5537.2,-4804.9,-4424.1,-4237.5,-3030.9,-3062.4,-3165.8,-3372.5,-3748,-4395.2,-5370.5,-6413.3,-6883,-6413.3,-5370.5,-4395.2,-3748,-3372.5,-3165.8,-3062.4,-2135,-2150.5,-2201.5,-2301.5,-2475,-2749.6,-3121.3,-3486.6,-3646,-3486.6,-3121.3,-2749.6,-2475,-2301.5,-2201.5,-2150.5,-1500.7,-1507.3,-1529.2,-1572.1,-1644.5,-1753,-1889.2,-2013.9,-2066.1,-2013.9,-1889.2,-1753,-1644.5,-1572.1,-1529.2,-1507.3,-1068,-1070.1,-1077.2,-1091.8,-1117.3,-1155.2,-1201.3,-1241.8,-1258.3,-1241.8,-1201.3,-1155.2,-1117.3,-1091.8,-1077.2,-1070.1,-774.57,-774.44,-774.52,-776.1,-780.76,-789.44,-800.95,-811.37,-815.64,-811.37,-800.95,-789.44,-780.76,-776.1,-774.52,-774.44
