1061.3,1098.2,1203.7,1340.4,1409.5,1340.4,1203.7,1098.2,1287.3,1341.9,1503.5,1726.4,1845.2,1726.4,1503.5,1341.9,1560.7,1642,1893.6,2270.3,2485.6,2270.3,1893.6,1642,1862.7,1982,2372.8,3022.3,3428.7,3022.3,2372.8,1982,2120.5,2286.8,2867.8,3963.1,4722.2,3963.1,2867.8,2286.8,2160.7,2364.7,3128.6,4775.4,6009.2,4775.4,3128.6,2364.7,1722.4,1911.5,2667.2,4494,5863.7,4494,2667.2,1911.5,674,754.85,1092.3,1961.6,2579.6,1961.6,1092.3,754.85,-674,-754.85,-1092.3,-1961.6,-2579.6,-1961.6,-1092.3,-754.85,-1722.4,-1911.5,-2667.2,-4494,-5863.7,-4494,-2667.2,-1911.5,-2160.7,-2364.7,-3128.6,-4775.4,-6009.2,-4775.4,-3128.6,-2364.7,-2120.5,-2286.8,-2867.8,-3963.1,-4722.2,-3963.1,-2867.8,-2286.8,-1862.7,-1982,-2372.8,-3022.3,-3428.7,-3022.3,-2372.8,-1982,-1560.7,-1642,-1893.6,-2270.3,-2485.6,-2270.3,-1893.6,-1642,-1287.3,-1341.9,-1503.5,-1726.4,-1845.2,-1726.4,-1503.5,-1341.9,-1061.3,-1098.2,-1203.7,-1340.4,-1409.5,-1340.4,-1203.7,-1098.2
1057.4,1095,1202.6,1343,1414.3,1343,1202.6,1095,1281.5,1336.9,1501.6,1730.5,1853.4,1730.5,1501.6,1336.9,1551.9,1634.1,1890.1,2277.1,2500.3,2277.1,1890.1,1634.1,1849.4,1969.8,2366.4,3033.9,3456.5,3033.9,2366.4,1969.8,2101.5,2268.6,2856.5,3982.7,4774.7,3982.7,2856.5,2268.6,2137,2341.1,3111.6,4806.6,6097.5,4806.6,3111.6,2341.1,1700.3,1888.8,2649.2,4533.7,5967.5,4533.7,2649.2,1888.8,664.6,745.04,1084.2,1983.1,2629.1,1983.1,1084.2,745.04,-664.6,-745.04,-1084.2,-1983.1,-2629.1,-1983.1,-1084.2,-745.04,-1700.3,-1888.8,-2649.2,-4533.7,-5967.5,-4533.7,-2649.2,-1888.8,-2137,-2341.1,-3111.6,-4806.6,-6097.5,-4806.6,-3111.6,-2341.1,-2101.5,-2268.6,-2856.5,-3982.7,-4774.7,-3982.7,-2856.5,-2268.6,-1849.4,-1969.8,-2366.4,-3033.9,-3456.5,-3033.9,-2366.4,-1969.8,-1551.9,-1634.1,-1890.1,-2277.1,-2500.3,-2277.1,-1890.1,-1634.1,-1281.5,-1336.9,-1501.6,-1730.5,-1853.4,-1730.5,-1501.6,-1336.9,-1057.4,-1095,-1202.6,-1343,-1414.3,-1343,-1202.6,-1095
1053.6,1091.7,1201.5,1345.5,1419.2,1345.5,1201.5,1091.7,1275.8,1331.9,1499.6,1734.6,1861.6,1734.6,1499.6,1331.9,1543.2,1626.3,1886.6,2283.9,2515.2,2283.9,1886.6,1626.3,1836.3,1957.6,2359.9,3045.4,3484.5,3045.4,2359.9,1957.6,2082.7,2250.5,2845.1,4002.1,4827.8,4002.1,2845.1,2250.5,2113.6,2317.8,3094.4,4837.5,6187.3,4837.5,3094.4,2317.8,1678.6,1866.4,2630.8,4573.5,6073.5,4573.5,2630.8,1866.4,655.36,735.34,1075.8,2004.8,2679.7,2004.8,1075.8,735.34,-655.36,-735.34,-1075.8,-2004.8,-2679.7,-2004.8,-1075.8,-735.34,-1678.6,-1866.4,-2630.8,-4573.5,-6073.5,-4573.5,-2630.8,-1866.4,-2113.6,-2317.8,-3094.4,-4837.5,-6187.3,-4837.5,-3094.4,-2317.8,-2082.7,-2250.5,-2845.1,-4002.1,-4827.8,-4002.1,-2845.1,-2250.5,-1836.3,-1957.6,-2359.9,-3045.4,-3484.5,-3045.4,-2359.9,-1957.6,-1543.2,-1626.3,-1886.6,-2283.9,-2515.2,-2283.9,-1886.6,-1626.3,-1275.8,-1331.9,-1499.6,-1734.6,-1861.6,-1734.6,-1499.6,-1331.9,-1053.6,-1091.7,-1201.5,-1345.5,-1419.2,-1345.5,-1201.5,-1091.7
1049.7,1088.5,1200.3,1348.1,1424,1348.1,1200.3,1088.5,1270,1326.9,1497.6,1738.7,1869.9,1738.7,1497.6,1326.9,1534.5,1618.5,1882.9,2290.7,2530.1,2290.7,1882.9,1618.5,1823.2,1945.5,2353.2,3056.8,3512.8,3056.8,2353.2,1945.5,2064.2,2232.6,2833.4,4021.3,4881.7,4021.3,2833.4,2232.6,2090.6,2294.6,3076.7,4868.3,6278.7,4868.3,3076.7,2294.6,1657.2,1844.3,2612,4613.4,6181.6,4613.4,2612,1844.3,646.29,725.77,1067.3,2026.8,2731.4,2026.8,1067.3,725.77,-646.29,-725.77,-1067.3,-2026.8,-2731.4,-2026.8,-1067.3,-725.77,-1657.2,-1844.3,-2612,-4613.4,-6181.6,-4613.4,-2612,-1844.3,-2090.6,-2294.6,-3076.7,-4868.3,-6278.7,-4868.3,-3076.7,-2294.6,-2064.2,-2232.6,-2833.4,-4021.3,-4881.7,-4021.3,-2833.4,-2232.6,-1823.2,-1945.5,-2353.2,-3056.8,-3512.8,-3056.8,-2353.2,-1945.5,-1534.5,-1618.5,-1882.9,-2290.7,-2530.1,-2290.7,-1882.9,-1618.5,-1270,-1326.9,-1497.6,-1738.7,-1869.9,-1738.7,-1497.6,-1326.9,-1049.7,-1088.5,-1200.3,-1348.1,-1424,-1348.1,-1200.3,-1088.5
1045.9,1085.2,1199.2,1350.6,1428.9,1350.6,1199.2,1085.2,1264.3,1321.9,1495.6,1742.8,1878.2,1742.8,1495.6,1321.9,1525.8,1610.7,1879.2,2297.4,2545.1,2297.4,1879.2,1610.7,1810.3,1933.4,2346.4,3068.1,3541.3,3068.1,2346.4,1933.4,2045.8,2214.7,2821.4,4040.3,4936.3,4040.3,2821.4,2214.7,2067.9,2271.7,3058.8,4898.8,6371.8,4898.8,3058.8,2271.7,1636.2,1822.4,2592.8,4653.3,6291.8,4653.3,2592.8,1822.4,637.4,716.32,1058.6,2049.1,2784.1,2049.1,1058.6,716.32,-637.4,-716.32,-1058.6,-2049.1,-2784.1,-2049.1,-1058.6,-716.32,-1636.2,-1822.4,-2592.8,-4653.3,-6291.8,-4653.3,-2592.8,-1822.4,-2067.9,-2271.7,-3058.8,-4898.8,-6371.8,-4898.8,-3058.8,-2271.7,-2045.8,-2214.7,-2821.4,-4040.3,-4936.3,-4040.3,-2821.4,-2214.7,-1810.3,-1933.4,-2346.4,-3068.1,-3541.3,-3068.1,-2346.4,-1933.4,-1525.8,-1610.7,-1879.2,-2297.4,-2545.1,-2297.4,-1879.2,-1610.7,-1264.3,-1321.9,-1495.6,-1742.8,-1878.2,-1742.8,-1495.6,-1321.9,-1045.9,-1085.2,-1199.2,-1350.6,-1428.9,-1350.6,-1199.2,-1085.2
1042.1,1082,1198,1353.1,1433.7,1353.1,1198,1082,1258.6,1317,1493.5,1746.8,1886.5,1746.8,1493.5,1317,1517.2,1602.9,1875.4,2304,2560.2,2304,1875.4,1602.9,1797.5,1921.4,2339.5,3079.3,3570.1,3079.3,2339.5,1921.4,2027.7,2197,2809.3,4059.1,4991.7,4059.1,2809.3,2197,2045.5,2248.9,3040.5,4929,6466.4,4929,3040.5,2248.9,1615.6,1800.8,2573.3,4693.4,6404.2,4693.4,2573.3,1800.8,628.66,706.99,1049.6,2071.7,2837.9,2071.7,1049.6,706.99,-628.66,-706.99,-1049.6,-2071.7,-2837.9,-2071.7,-1049.6,-706.99,-1615.6,-1800.8,-2573.3,-4693.4,-6404.2,-4693.4,-2573.3,-1800.8,-2045.5,-2248.9,-3040.5,-4929,-6466.4,-4929,-3040.5,-2248.9,-2027.7,-2197,-2809.3,-4059.1,-4991.7,-4059.1,-2809.3,-2197,-1797.5,-1921.4,-2339.5,-3079.3,-3570.1,-3079.3,-2339.5,-1921.4,-1517.2,-1602.9,-1875.4,-2304,-2560.2,-2304,-1875.4,-1602.9,-1258.6,-1317,-1493.5,-1746.8,-1886.5,-1746.8,-1493.5,-1317,-1042.1,-1082,-1198,-1353.1,-1433.7,-1353.1,-1198,-1082
1038.3,1078.7,1196.7,1355.6,1438.6,1355.6,1196.7,1078.7,1253,1312,1491.3,1750.8,1894.8,1750.8,1491.3,1312,1508.7,1595.2,1871.6,2310.5,2575.4,2310.5,1871.6,1595.2,1784.8,1909.4,2332.4,3090.3,3599.2,3090.3,2332.4,1909.4,2009.8,2179.5,2797,4077.6,5047.7,4077.6,2797,2179.5,2023.4,2226.4,3021.9,4958.9,6562.7,4958.9,3021.9,2226.4,1595.3,1779.4,2553.3,4733.5,6518.8,4733.5,2553.3,1779.4,620.08,697.78,1040.5,2094.6,2892.8,2094.6,1040.5,697.78,-620.08,-697.78,-1040.5,-2094.6,-2892.8,-2094.6,-1040.5,-697.78,-1595.3,-1779.4,-2553.3,-4733.5,-6518.8,-4733.5,-2553.3,-1779.4,-2023.4,-2226.4,-3021.9,-4958.9,-6562.7,-4958.9,-3021.9,-2226.4,-2009.8,-2179.5,-2797,-4077.6,-5047.7,-4077.6,-2797,-2179.5,-1784.8,-1909.4,-2332.4,-3090.3,-3599.2,-3090.3,-2332.4,-1909.4,-1508.7,-1595.2,-1871.6,-2310.5,-2575.4,-2310.5,-1871.6,-1595.2,-1253,-1312,-1491.3,-1750.8,-1894.8,-1750.8,-1491.3,-1312,-1038.3,-1078.7,-1196.7,-1355.6,-1438.6,-1355.6,-1196.7,-1078.7
1034.6,1075.5,1195.5,1358.1,1443.5,1358.1,1195.5,1075.5,1247.3,1307,1489.2,1754.7,1903.2,1754.7,1489.2,1307,1500.2,1587.5,1867.6,2317,2590.7,2317,1867.6,1587.5,1772.2,1897.5,2325.2,3101.2,3628.5,3101.2,2325.2,1897.5,1992,2162,2784.4,4095.9,5104.6,4095.9,2784.4,2162,2001.6,2204.1,3003,4988.5,6660.8,4988.5,3003,2204.1,1575.3,1758.2,2533.1,4773.6,6635.7,4773.6,2533.1,1758.2,611.66,688.69,1031.2,2117.8,2948.8,2117.8,1031.2,688.69,-611.66,-688.69,-1031.2,-2117.8,-2948.8,-2117.8,-1031.2,-688.69,-1575.3,-1758.2,-2533.1,-4773.6,-6635.7,-4773.6,-2533.1,-1758.2,-2001.6,-2204.1,-3003,-4988.5,-6660.8,-4988.5,-3003,-2204.1,-1992,-2162,-2784.4,-4095.9,-5104.6,-4095.9,-2784.4,-2162,-1772.2,-1897.5,-2325.2,-3101.2,-3628.5,-3101.2,-2325.2,-1897.5,-1500.2,-1587.5,-1867.6,-2317,-2590.7,-2317,-1867.6,-1587.5,-1247.3,-1307,-1489.2,-1754.7,-1903.2,-1754.7,-1489.2,-1307,-1034.6,-1075.5,-1195.5,-1358.1,-1443.5,-1358.1,-1195.5,-1075.5
1030.8,1072.3,1194.2,1360.5,1448.4,1360.5,1194.2,1072.3,1241.7,1302,1486.9,1758.6,1911.6,1758.6,1486.9,1302,1491.8,1579.8,1863.6,2323.5,2606.1,2323.5,1863.6,1579.8,1759.7,1885.6,2317.9,3112,3658.1,3112,2317.9,1885.6,1974.5,2144.7,2771.6,4114,5162.2,4114,2771.6,2144.7,1980.2,2182,2983.8,5017.8,6760.5,5017.8,2983.8,2182,1555.7,1737.4,2512.4,4813.8,6754.8,4813.8,2512.4,1737.4,603.39,679.72,1021.7,2141.2,3005.9,2141.2,1021.7,679.72,-603.39,-679.72,-1021.7,-2141.2,-3005.9,-2141.2,-1021.7,-679.72,-1555.7,-1737.4,-2512.4,-4813.8,-6754.8,-4813.8,-2512.4,-1737.4,-1980.2,-2182,-2983.8,-5017.8,-6760.5,-5017.8,-2983.8,-2182,-1974.5,-2144.7,-2771.6,-4114,-5162.2,-4114,-2771.6,-2144.7,-1759.7,-1885.6,-2317.9,-3112,-3658.1,-3112,-2317.9,-1885.6,-1491.8,-1579.8,-1863.6,-2323.5,-2606.1,-2323.5,-1863.6,-1579.8,-1241.7,-1302,-1486.9,-1758.6,-1911.6,-1758.6,-1486.9,-1302,-1030.8,-1072.3,-1194.2,-1360.5,-1448.4,-1360.5,-1194.2,-1072.3
1027,1069,1192.9,1363,1453.3,1363,1192.9,1069,1236.1,1297.1,1484.7,1762.5,1920.1,1762.5,1484.7,1297.1,1483.4,1572.1,1859.5,2329.8,2621.5,2329.8,1859.5,1572.1,1747.3,1873.8,2310.5,3122.6,3688,3122.6,2310.5,1873.8,1957.2,2127.5,2758.7,4131.8,5220.6,4131.8,2758.7,2127.5,1959,2160.2,2964.3,5046.8,6862,5046.8,2964.3,2160.2,1536.4,1716.7,2491.4,4854.1,6876.4,4854.1,2491.4,1716.7,595.27,670.87,1012.1,2165.1,3064.2,2165.1,1012.1,670.87,-595.27,-670.87,-1012.1,-2165.1,-3064.2,-2165.1,-1012.1,-670.87,-1536.4,-1716.7,-2491.4,-4854.1,-6876.4,-4854.1,-2491.4,-1716.7,-1959,-2160.2,-2964.3,-5046.8,-6862,-5046.8,-2964.3,-2160.2,-1957.2,-2127.5,-2758.7,-4131.8,-5220.6,-4131.8,-2758.7,-2127.5,-1747.3,-1873.8,-2310.5,-3122.6,-3688,-3122.6,-2310.5,-1873.8,-1483.4,-1572.1,-1859.5,-2329.8,-2621.5,-2329.8,-1859.5,-1572.1,-1236.1,-1297.1,-1484.7,-1762.5,-1920.1,-1762.5,-1484.7,-1297.1,-1027,-1069,-1192.9,-1363,-1453.3,-1363,-1192.9,-1069
1023.3,1065.8,1191.6,1365.4,1458.2,1365.4,1191.6,1065.8,1230.6,1292.1,1482.4,1766.3,1928.6,1766.3,1482.4,1292.1,1475.1,1564.4,1855.4,2336.1,2637.1,2336.1,1855.4,1564.4,1735,1862,2302.9,3133.2,3718.2,3133.2,2302.9,1862,1940.1,2110.4,2745.5,4149.3,5279.7,4149.3,2745.5,2110.4,1938.2,2138.5,2944.5,5075.4,6965.2,5075.4,2944.5,2138.5,1517.4,1696.3,2470.1,4894.3,7000.3,4894.3,2470.1,1696.3,587.29,662.14,1002.2,2189.2,3123.7,2189.2,1002.2,662.14,-587.29,-662.14,-1002.2,-2189.2,-3123.7,-2189.2,-1002.2,-662.14,-1517.4,-1696.3,-2470.1,-4894.3,-7000.3,-4894.3,-2470.1,-1696.3,-1938.2,-2138.5,-2944.5,-5075.4,-6965.2,-5075.4,-2944.5,-2138.5,-1940.1,-2110.4,-2745.5,-4149.3,-5279.7,-4149.3,-2745.5,-2110.4,-1735,-1862,-2302.9,-3133.2,-3718.2,-3133.2,-2302.9,-1862,-1475.1,-1564.4,-1855.4,-2336.1,-2637.1,-2336.1,-1855.4,-1564.4,-1230.6,-1292.1,-1482.4,-1766.3,-1928.6,-1766.3,-1482.4,-1292.1,-1023.3,-1065.8,-1191.6,-1365.4,-1458.2,-1365.4,-1191.6,-1065.8
1019.6,1062.5,1190.3,1367.8,1463.1,1367.8,1190.3,1062.5,1225,1287.2,1480,1770.1,1937.1,1770.1,1480,1287.2,1466.9,1556.8,1851.2,2342.4,2652.8,2342.4,1851.2,1556.8,1722.9,1850.4,2295.2,3143.5,3748.6,3143.5,2295.2,1850.4,1923.1,2093.4,2732.2,4166.5,5339.7,4166.5,2732.2,2093.4,1917.6,2117.1,2924.5,5103.7,7070.3,5103.7,2924.5,2117.1,1498.7,1676.2,2448.4,4934.6,7126.6,4934.6,2448.4,1676.2,579.46,653.52,992.21,2213.7,3184.4,2213.7,992.21,653.52,-579.46,-653.52,-992.21,-2213.7,-3184.4,-2213.7,-992.21,-653.52,-1498.7,-1676.2,-2448.4,-4934.6,-7126.6,-4934.6,-2448.4,-1676.2,-1917.6,-2117.1,-2924.5,-5103.7,-7070.3,-5103.7,-2924.5,-2117.1,-1923.1,-2093.4,-2732.2,-4166.5,-5339.7,-4166.5,-2732.2,-2093.4,-1722.9,-1850.4,-2295.2,-3143.5,-3748.6,-3143.5,-2295.2,-1850.4,-1466.9,-1556.8,-1851.2,-2342.4,-2652.8,-2342.4,-1851.2,-1556.8,-1225,-1287.2,-1480,-1770.1,-1937.1,-1770.1,-1480,-1287.2,-1019.6,-1062.5,-1190.3,-1367.8,-1463.1,-1367.8,-1190.3,-1062.5
1015.9,1059.3,1188.9,1370.2,1468,1370.2,1188.9,1059.3,1219.5,1282.3,1477.7,1773.9,1945.6,1773.9,1477.7,1282.3,1458.7,1549.2,1846.9,2348.5,2668.5,2348.5,1846.9,1549.2,1710.8,1838.7,2287.5,3153.7,3779.4,3153.7,2287.5,1838.7,1906.4,2076.6,2718.6,4183.5,5400.5,4183.5,2718.6,2076.6,1897.3,2095.9,2904.1,5131.5,7177.3,5131.5,2904.1,2095.9,1480.4,1656.3,2426.4,4974.9,7255.4,4974.9,2426.4,1656.3,571.77,645.02,982.02,2238.6,3246.3,2238.6,982.02,645.02,-571.77,-645.02,-982.02,-2238.6,-3246.3,-2238.6,-982.02,-645.02,-1480.4,-1656.3,-2426.4,-4974.9,-7255.4,-4974.9,-2426.4,-1656.3,-1897.3,-2095.9,-2904.1,-5131.5,-7177.3,-5131.5,-2904.1,-2095.9,-1906.4,-2076.6,-2718.6,-4183.5,-5400.5,-4183.5,-2718.6,-2076.6,-1710.8,-1838.7,-2287.5,-3153.7,-3779.4,-3153.7,-2287.5,-1838.7,-1458.7,-1549.2,-1846.9,-2348.5,-2668.5,-2348.5,-1846.9,-1549.2,-1219.5,-1282.3,-1477.7,-1773.9,-1945.6,-1773.9,-1477.7,-1282.3,-1015.9,-1059.3,-1188.9,-1370.2,-1468,-1370.2,-1188.9,-1059.3
1012.1,1056.1,1187.5,1372.5,1473,1372.5,1187.5,1056.1,1214.1,1277.3,1475.2,1777.7,1954.2,1777.7,1475.2,1277.3,1450.5,1541.6,1842.5,2354.6,2684.3,2354.6,1842.5,1541.6,1698.8,1827.2,2279.6,3163.8,3810.4,3163.8,2279.6,1827.2,1889.9,2059.9,2704.9,4200.1,5462.1,4200.1,2704.9,2059.9,1877.4,2074.9,2883.5,5158.9,7286.1,5158.9,2883.5,2074.9,1462.3,1636.7,2404.1,5015.2,7386.6,5015.2,2404.1,1636.7,564.21,636.63,971.67,2263.8,3309.5,2263.8,971.67,636.63,-564.21,-636.63,-971.67,-2263.8,-3309.5,-2263.8,-971.67,-636.63,-1462.3,-1636.7,-2404.1,-5015.2,-7386.6,-5015.2,-2404.1,-1636.7,-1877.4,-2074.9,-2883.5,-5158.9,-7286.1,-5158.9,-2883.5,-2074.9,-1889.9,-2059.9,-2704.9,-4200.1,-5462.1,-4200.1,-2704.9,-2059.9,-1698.8,-1827.2,-2279.6,-3163.8,-3810.4,-3163.8,-2279.6,-1827.2,-1450.5,-1541.6,-1842.5,-2354.6,-2684.3,-2354.6,-1842.5,-1541.6,-1214.1,-1277.3,-1475.2,-1777.7,-1954.2,-1777.7,-1475.2,-1277.3,-1012.1,-1056.1,-1187.5,-1372.5,-1473,-1372.5,-1187.5,-1056.1
1008.5,1052.8,1186.1,1374.9,1477.9,1374.9,1186.1,1052.8,1208.6,1272.4,1472.8,1781.4,1962.8,1781.4,1472.8,1272.4,1442.4,1534,1838.1,2360.6,2700.3,2360.6,1838.1,1534,1687,1815.6,2271.5,3173.7,3841.7,3173.7,2271.5,1815.6,1873.5,2043.3,2691,4216.5,5524.5,4216.5,2691,2043.3,1857.6,2054.1,2862.6,5185.8,7396.8,5185.8,2862.6,2054.1,1444.5,1617.3,2381.5,5055.4,7520.5,5055.4,2381.5,1617.3,556.79,628.36,961.15,2289.5,3373.9,2289.5,961.15,628.36,-556.79,-628.36,-961.15,-2289.5,-3373.9,-2289.5,-961.15,-628.36,-1444.5,-1617.3,-2381.5,-5055.4,-7520.5,-5055.4,-2381.5,-1617.3,-1857.6,-2054.1,-2862.6,-5185.8,-7396.8,-5185.8,-2862.6,-2054.1,-1873.5,-2043.3,-2691,-4216.5,-5524.5,-4216.5,-2691,-2043.3,-1687,-1815.6,-2271.5,-3173.7,-3841.7,-3173.7,-2271.5,-1815.6,-1442.4,-1534,-1838.1,-2360.6,-2700.3,-2360.6,-1838.1,-1534,-1208.6,-1272.4,-1472.8,-1781.4,-1962.8,-1781.4,-1472.8,-1272.4,-1008.5,-1052.8,-1186.1,-1374.9,-1477.9,-1374.9,-1186.1,-1052.8
1004.8,1049.6,1184.6,1377.2,1482.9,1377.2,1184.6,1049.6,1203.2,1267.5,1470.3,1785,1971.4,1785,1470.3,1267.5,1434.4,1526.5,1833.6,2366.6,2716.3,2366.6,1833.6,1526.5,1675.2,1804.2,2263.4,3183.5,3873.3,3183.5,2263.4,1804.2,1857.3,2026.9,2676.9,4232.5,5587.8,4232.5,2676.9,2026.9,1838.2,2033.5,2841.5,5212.3,7509.4,5212.3,2841.5,2033.5,1427,1598.1,2358.6,5095.6,7656.9,5095.6,2358.6,1598.1,549.49,620.2,950.48,2315.5,3439.7,2315.5,950.48,620.2,-549.49,-620.2,-950.48,-2315.5,-3439.7,-2315.5,-950.48,-620.2,-1427,-1598.1,-2358.6,-5095.6,-7656.9,-5095.6,-2358.6,-1598.1,-1838.2,-2033.5,-2841.5,-5212.3,-7509.4,-5212.3,-2841.5,-2033.5,-1857.3,-2026.9,-2676.9,-4232.5,-5587.8,-4232.5,-2676.9,-2026.9,-1675.2,-1804.2,-2263.4,-3183.5,-3873.3,-3183.5,-2263.4,-1804.2,-1434.4,-1526.5,-1833.6,-2366.6,-2716.3,-2366.6,-1833.6,-1526.5,-1203.2,-1267.5,-1470.3,-1785,-1971.4,-1785,-1470.3,-1267.5,-1004.8,-1049.6,-1184.6,-1377.2,-1482.9,-1377.2,-1184.6,-1049.6
1001.1,1046.4,1183.2,1379.5,1487.8,1379.5,1183.2,1046.4,1197.8,1262.6,1467.7,1788.6,1980.1,1788.6,1467.7,1262.6,1426.4,1518.9,1829.1,2372.5,2732.4,2372.5,1829.1,1518.9,1663.6,1792.8,2255.2,3193.1,3905.1,3193.1,2255.2,1792.8,1841.3,2010.5,2662.7,4248.2,5651.9,4248.2,2662.7,2010.5,1819.1,2013.1,2820.1,5238.3,7624,5238.3,2820.1,2013.1,1409.8,1579.2,2335.4,5135.7,7795.9,5135.7,2335.4,1579.2,542.33,612.15,939.66,2342,3506.7,2342,939.66,612.15,-542.33,-612.15,-939.66,-2342,-3506.7,-2342,-939.66,-612.15,-1409.8,-1579.2,-2335.4,-5135.7,-7795.9,-5135.7,-2335.4,-1579.2,-1819.1,-2013.1,-2820.1,-5238.3,-7624,-5238.3,-2820.1,-2013.1,-1841.3,-2010.5,-2662.7,-4248.2,-5651.9,-4248.2,-2662.7,-2010.5,-1663.6,-1792.8,-2255.2,-3193.1,-3905.1,-3193.1,-2255.2,-1792.8,-1426.4,-1518.9,-1829.1,-2372.5,-2732.4,-2372.5,-1829.1,-1518.9,-1197.8,-1262.6,-1467.7,-1788.6,-1980.1,-1788.6,-1467.7,-1262.6,-1001.1,-1046.4,-1183.2,-1379.5,-1487.8,-1379.5,-1183.2,-1046.4
997.46,1043.1,1181.7,1381.7,1492.8,1381.7,1181.7,1043.1,1192.4,1257.7,1465.1,1792.2,1988.8,1792.2,1465.1,1257.7,1418.4,1511.4,1824.4,2378.3,2748.6,2378.3,1824.4,1511.4,1652.1,1781.4,2246.8,3202.6,3937.3,3202.6,2246.8,1781.4,1825.5,1994.3,2648.3,4263.5,5716.9,4263.5,2648.3,1994.3,1800.2,1992.9,2798.5,5263.8,7740.7,5263.8,2798.5,1992.9,1392.9,1560.5,2311.9,5175.8,7937.6,5175.8,2311.9,1560.5,535.29,604.22,928.69,2368.9,3575.2,2368.9,928.69,604.22,-535.29,-604.22,-928.69,-2368.9,-3575.2,-2368.9,-928.69,-604.22,-1392.9,-1560.5,-2311.9,-5175.8,-7937.6,-5175.8,-2311.9,-1560.5,-1800.2,-1992.9,-2798.5,-5263.8,-7740.7,-5263.8,-2798.5,-1992.9,-1825.5,-1994.3,-2648.3,-4263.5,-5716.9,-4263.5,-2648.3,-1994.3,-1652.1,-1781.4,-2246.8,-3202.6,-3937.3,-3202.6,-2246.8,-1781.4,-1418.4,-1511.4,-1824.4,-2378.3,-2748.6,-2378.3,-1824.4,-1511.4,-1192.4,-1257.7,-1465.1,-1792.2,-1988.8,-1792.2,-1465.1,-1257.7,-997.46,-1043.1,-1181.7,-1381.7,-1492.8,-1381.7,-1181.7,-1043.1
993.82,1039.9,1180.2,1384,1497.8,1384,1180.2,1039.9,1187.1,1252.8,1462.5,1795.8,1997.5,1795.8,1462.5,1252.8,1410.5,1504,1819.8,2384,2764.9,2384,1819.8,1504,1640.6,1770.2,2238.4,3211.8,3969.8,3211.8,2238.4,1770.2,1809.8,1978.2,2633.7,4278.5,5782.8,4278.5,2633.7,1978.2,1781.5,1973,2776.6,5288.7,7859.3,5288.7,2776.6,1973,1376.3,1542,2288.2,5215.7,8082,5215.7,2288.2,1542,528.37,596.39,917.58,2396.2,3645,2396.2,917.58,596.39,-528.37,-596.39,-917.58,-2396.2,-3645,-2396.2,-917.58,-596.39,-1376.3,-1542,-2288.2,-5215.7,-8082,-5215.7,-2288.2,-1542,-1781.5,-1973,-2776.6,-5288.7,-7859.3,-5288.7,-2776.6,-1973,-1809.8,-1978.2,-2633.7,-4278.5,-5782.8,-4278.5,-2633.7,-1978.2,-1640.6,-1770.2,-2238.4,-3211.8,-3969.8,-3211.8,-2238.4,-1770.2,-1410.5,-1504,-1819.8,-2384,-2764.9,-2384,-1819.8,-1504,-1187.1,-1252.8,-1462.5,-1795.8,-1997.5,-1795.8,-1462.5,-1252.8,-993.82,-1039.9,-1180.2,-1384,-1497.8,-1384,-1180.2,-1039.9
990.19,1036.7,1178.6,1386.2,1502.8,1386.2,1178.6,1036.7,1181.7,1247.9,1459.9,1799.3,2006.2,1799.3,1459.9,1247.9,1402.7,1496.5,1815,2389.6,2781.3,2389.6,1815,1496.5,1629.3,1758.9,2229.9,3221,4002.5,3221,2229.9,1758.9,1794.4,1962.3,2619,4293.1,5849.6,4293.1,2619,1962.3,1763.1,1953.2,2754.6,5313.1,7980.1,5313.1,2754.6,1953.2,1359.9,1523.8,2264.2,5255.4,8229.1,5255.4,2264.2,1523.8,521.57,588.68,906.34,2424,3716.2,2424,906.34,588.68,-521.57,-588.68,-906.34,-2424,-3716.2,-2424,-906.34,-588.68,-1359.9,-1523.8,-2264.2,-5255.4,-8229.1,-5255.4,-2264.2,-1523.8,-1763.1,-1953.2,-2754.6,-5313.1,-7980.1,-5313.1,-2754.6,-1953.2,-1794.4,-1962.3,-2619,-4293.1,-5849.6,-4293.1,-2619,-1962.3,-1629.3,-1758.9,-2229.9,-3221,-4002.5,-3221,-2229.9,-1758.9,-1402.7,-1496.5,-1815,-2389.6,-2781.3,-2389.6,-1815,-1496.5,-1181.7,-1247.9,-1459.9,-1799.3,-2006.2,-1799.3,-1459.9,-1247.9,-990.19,-1036.7,-1178.6,-1386.2,-1502.8,-1386.2,-1178.6,-1036.7
