-801.34,-802.9,-807.75,-814.38,-817.73,-814.38,-807.75,-802.9,-1141.9,-1149.3,-1170.6,-1197.4,-1210.6,-1197.4,-1170.6,-1149.3,-1675.6,-1696.7,-1757.1,-1834.4,-1872.5,-1834.4,-1757.1,-1696.7,-2522.1,-2574.1,-2725.8,-2927.1,-3029.7,-2927.1,-2725.8,-2574.1,-3839.5,-3957.5,-4312.8,-4808.2,-5070.7,-4808.2,-4312.8,-3957.5,-5726.2,-5969.6,-6727.8,-7839.8,-8448.4,-7839.8,-6727.8,-5969.6,-7925.3,-8353.3,-9724.6,-11806,-12954,-11806,-9724.6,-8353.3,-9539.3,-10126,-12036,-14970,-16569,-14970,-12036,-10126,-9539.3,-10126,-12036,-14970,-16569,-14970,-12036,-10126,-7925.3,-8353.3,-9724.6,-11806,-12954,-11806,-9724.6,-8353.3,-5726.2,-5969.6,-6727.8,-7839.8,-8448.4,-7839.8,-6727.8,-5969.6,-3839.5,-3957.5,-4312.8,-4808.2,-5070.7,-4808.2,-4312.8,-3957.5,-2522.1,-2574.1,-2725.8,-2927.1,-3029.7,-2927.1,-2725.8,-2574.1,-1675.6,-1696.7,-1757.1,-1834.4,-1872.5,-1834.4,-1757.1,-1696.7,-1141.9,-1149.3,-1170.6,-1197.4,-1210.6,-1197.4,-1170.6,-1149.3,-801.34,-802.9,-807.75,-814.38,-817.73,-814.38,-807.75,-802.9
-800.75,-802.34,-807.37,-814.36,-817.93,-814.36,-807.37,-802.34,-1140,-1147.7,-1169.8,-1198.1,-1212.1,-1198.1,-1169.8,-1147.7,-1670.8,-1692.6,-1755.5,-1836.9,-1877.5,-1836.9,-1755.5,-1692.6,-2510.7,-2564.3,-2722.1,-2934.3,-3043.7,-2934.3,-2722.1,-2564.3,-3814.2,-3935.4,-4304.2,-4827.1,-5107.8,-4827.1,-4304.2,-3935.4,-5674.9,-5924.2,-6709.7,-7884.7,-8537.2,-7884.7,-6709.7,-5924.2,-7837,-8274.1,-9693.7,-11896,-13128,-11896,-9693.7,-8274.1,-9420.3,-10019,-11996,-15104,-16818,-15104,-11996,-10019,-9420.3,-10019,-11996,-15104,-16818,-15104,-11996,-10019,-7837,-8274.1,-9693.7,-11896,-13128,-11896,-9693.7,-8274.1,-5674.9,-5924.2,-6709.7,-7884.7,-8537.2,-7884.7,-6709.7,-5924.2,-3814.2,-3935.4,-4304.2,-4827.1,-5107.8,-4827.1,-4304.2,-3935.4,-2510.7,-2564.3,-2722.1,-2934.3,-3043.7,-2934.3,-2722.1,-2564.3,-1670.8,-1692.6,-1755.5,-1836.9,-1877.5,-1836.9,-1755.5,-1692.6,-1140,-1147.7,-1169.8,-1198.1,-1212.1,-1198.1,-1169.8,-1147.7,-800.75,-802.34,-807.37,-814.36,-817.93,-814.36,-807.37,-802.34
-800.15,-801.77,-806.98,-814.33,-818.12,-814.33,-806.98,-801.77,-1138.1,-1146,-1169,-1198.8,-1213.5,-1198.8,-1169,-1146,-1666,-1688.4,-1753.7,-1839.3,-1882.4,-1839.3,-1753.7,-1688.4,-2499.4,-2554.4,-2718.1,-2941.4,-3057.8,-2941.4,-2718.1,-2554.4,-3789.2,-3913.4,-4295.2,-4845.8,-5145.2,-4845.8,-4295.2,-3913.4,-5624.3,-5878.9,-6690.8,-7929.4,-8627.3,-7929.4,-6690.8,-5878.9,-7750.1,-8195.4,-9661.3,-11986,-13305,-11986,-9661.3,-8195.4,-9303.4,-9912.3,-11954,-15238,-17072,-15238,-11954,-9912.3,-9303.4,-9912.3,-11954,-15238,-17072,-15238,-11954,-9912.3,-7750.1,-8195.4,-9661.3,-11986,-13305,-11986,-9661.3,-8195.4,-5624.3,-5878.9,-6690.8,-7929.4,-8627.3,-7929.4,-6690.8,-5878.9,-3789.2,-3913.4,-4295.2,-4845.8,-5145.2,-4845.8,-4295.2,-3913.4,-2499.4,-2554.4,-2718.1,-2941.4,-3057.8,-2941.4,-2718.1,-2554.4,-1666,-1688.4,-1753.7,-1839.3,-1882.4,-1839.3,-1753.7,-1688.4,-1138.1,-1146,-1169,-1198.8,-1213.5,-1198.8,-1169,-1146,-800.15,-801.77,-806.98,-814.33,-818.12,-814.33,-806.98,-801.77
-799.54,-801.19,-806.56,-814.28,-818.3,-814.28,-806.56,-801.19,-1136.2,-1144.3,-1168.2,-1199.4,-1215,-1199.4,-1168.2,-1144.3,-1661.2,-1684.2,-1751.9,-1841.7,-1887.4,-1841.7,-1751.9,-1684.2,-2488.1,-2544.6,-2714,-2948.4,-3071.9,-2948.4,-2714,-2544.6,-3764.3,-3891.3,-4285.8,-4864.2,-5183,-4864.2,-4285.8,-3891.3,-5574.3,-5833.8,-6671.1,-7973.8,-8718.6,-7973.8,-6671.1,-5833.8,-7664.5,-8117.2,-9627.4,-12076,-13484,-12076,-9627.4,-8117.2,-9188.5,-9806.6,-11909,-15373,-17331,-15373,-11909,-9806.6,-9188.5,-9806.6,-11909,-15373,-17331,-15373,-11909,-9806.6,-7664.5,-8117.2,-9627.4,-12076,-13484,-12076,-9627.4,-8117.2,-5574.3,-5833.8,-6671.1,-7973.8,-8718.6,-7973.8,-6671.1,-5833.8,-3764.3,-3891.3,-4285.8,-4864.2,-5183,-4864.2,-4285.8,-3891.3,-2488.1,-2544.6,-2714,-2948.4,-3071.9,-2948.4,-2714,-2544.6,-1661.2,-1684.2,-1751.9,-1841.7,-1887.4,-1841.7,-1751.9,-1684.2,-1136.2,-1144.3,-1168.2,-1199.4,-1215,-1199.4,-1168.2,-1144.3,-799.54,-801.19,-806.56,-814.28,-818.3,-814.28,-806.56,-801.19
-798.93,-800.6,-806.13,-814.22,-818.46,-814.22,-806.13,-800.6,-1134.3,-1142.6,-1167.3,-1200,-1216.5,-1200,-1167.3,-1142.6,-1656.3,-1680,-1750,-1844.1,-1892.3,-1844.1,-1750,-1680,-2476.9,-2534.7,-2709.7,-2955.3,-3086.1,-2955.3,-2709.7,-2534.7,-3739.7,-3869.3,-4276,-4882.5,-5221.2,-4882.5,-4276,-3869.3,-5524.9,-5788.9,-6650.5,-8017.9,-8811.2,-8017.9,-6650.5,-5788.9,-7580.3,-8039.5,-9592,-12166,-13667,-12166,-9592,-8039.5,-9075.6,-9701.8,-11863,-15509,-17594,-15509,-11863,-9701.8,-9075.6,-9701.8,-11863,-15509,-17594,-15509,-11863,-9701.8,-7580.3,-8039.5,-9592,-12166,-13667,-12166,-9592,-8039.5,-5524.9,-5788.9,-6650.5,-8017.9,-8811.2,-8017.9,-6650.5,-5788.9,-3739.7,-3869.3,-4276,-4882.5,-5221.2,-4882.5,-4276,-3869.3,-2476.9,-2534.7,-2709.7,-2955.3,-3086.1,-2955.3,-2709.7,-2534.7,-1656.3,-1680,-1750,-1844.1,-1892.3,-1844.1,-1750,-1680,-1134.3,-1142.6,-1167.3,-1200,-1216.5,-1200,-1167.3,-1142.6,-798.93,-800.6,-806.13,-814.22,-818.46,-814.22,-806.13,-800.6
-798.31,-799.99,-805.69,-814.14,-818.62,-814.14,-805.69,-799.99,-1132.4,-1140.9,-1166.4,-1200.5,-1217.9,-1200.5,-1166.4,-1140.9,-1651.5,-1675.8,-1748,-1846.4,-1897.2,-1846.4,-1748,-1675.8,-2465.8,-2524.8,-2705.2,-2962,-3100.4,-2962,-2705.2,-2524.8,-3715.3,-3847.3,-4265.8,-4900.5,-5259.7,-4900.5,-4265.8,-3847.3,-5476.2,-5744.2,-6629.1,-8061.6,-8905,-8061.6,-6629.1,-5744.2,-7497.4,-7962.4,-9555.1,-12256,-13853,-12256,-9555.1,-7962.4,-8964.6,-9597.8,-11815,-15645,-17862,-15645,-11815,-9597.8,-8964.6,-9597.8,-11815,-15645,-17862,-15645,-11815,-9597.8,-7497.4,-7962.4,-9555.1,-12256,-13853,-12256,-9555.1,-7962.4,-5476.2,-5744.2,-6629.1,-8061.6,-8905,-8061.6,-6629.1,-5744.2,-3715.3,-3847.3,-4265.8,-4900.5,-5259.7,-4900.5,-4265.8,-3847.3,-2465.8,-2524.8,-2705.2,-2962,-3100.4,-2962,-2705.2,-2524.8,-1651.5,-1675.8,-1748,-1846.4,-1897.2,-1846.4,-1748,-1675.8,-1132.4,-1140.9,-1166.4,-1200.5,-1217.9,-1200.5,-1166.4,-1140.9,-798.31,-799.99,-805.69,-814.14,-818.62,-814.14,-805.69,-799.99
-797.68,-799.38,-805.22,-814.04,-818.76,-814.04,-805.22,-799.38,-1130.4,-1139.2,-1165.4,-1201.1,-1219.3,-1201.1,-1165.4,-1139.2,-1646.8,-1671.5,-1746,-1848.6,-1902.2,-1848.6,-1746,-1671.5,-2454.7,-2514.9,-2700.5,-2968.7,-3114.7,-2968.7,-2700.5,-2514.9,-3691.1,-3825.4,-4255.2,-4918.3,-5298.6,-4918.3,-4255.2,-3825.4,-5428.1,-5699.7,-6606.9,-8105,-9000.2,-8105,-6606.9,-5699.7,-7415.8,-7885.8,-9516.8,-12346,-14042,-12346,-9516.8,-7885.8,-8855.5,-9494.6,-11765,-15783,-18135,-15783,-11765,-9494.6,-8855.5,-9494.6,-11765,-15783,-18135,-15783,-11765,-9494.6,-7415.8,-7885.8,-9516.8,-12346,-14042,-12346,-9516.8,-7885.8,-5428.1,-5699.7,-6606.9,-8105,-9000.2,-8105,-6606.9,-5699.7,-3691.1,-3825.4,-4255.2,-4918.3,-5298.6,-4918.3,-4255.2,-3825.4,-2454.7,-2514.9,-2700.5,-2968.7,-3114.7,-2968.7,-2700.5,-2514.9,-1646.8,-1671.5,-1746,-1848.6,-1902.2,-1848.6,-1746,-1671.5,-1130.4,-1139.2,-1165.4,-1201.1,-1219.3,-1201.1,-1165.4,-1139.2,-797.68,-799.38,-805.22,-814.04,-818.76,-814.04,-805.22,-799.38
-797.04,-798.75,-804.74,-813.93,-818.89,-813.93,-804.74,-798.75,-1128.5,-1137.4,-1164.4,-1201.6,-1220.8,-1201.6,-1164.4,-1137.4,-1642,-1667.2,-1743.9,-1850.7,-1907.1,-1850.7,-1743.9,-1667.2,-2443.6,-2504.9,-2695.7,-2975.2,-3129.1,-2975.2,-2695.7,-2504.9,-3667.1,-3803.4,-4244.2,-4935.8,-5337.8,-4935.8,-4244.2,-3803.4,-5380.6,-5655.4,-6583.8,-8148.1,-9096.7,-8148.1,-6583.8,-5655.4,-7335.4,-7809.7,-9477,-12436,-14234,-12436,-9477,-7809.7,-8748.3,-9392.3,-11713,-15921,-18412,-15921,-11713,-9392.3,-8748.3,-9392.3,-11713,-15921,-18412,-15921,-11713,-9392.3,-7335.4,-7809.7,-9477,-12436,-14234,-12436,-9477,-7809.7,-5380.6,-5655.4,-6583.8,-8148.1,-9096.7,-8148.1,-6583.8,-5655.4,-3667.1,-3803.4,-4244.2,-4935.8,-5337.8,-4935.8,-4244.2,-3803.4,-2443.6,-2504.9,-2695.7,-2975.2,-3129.1,-2975.2,-2695.7,-2504.9,-1642,-1667.2,-1743.9,-1850.7,-1907.1,-1850.7,-1743.9,-1667.2,-1128.5,-1137.4,-1164.4,-1201.6,-1220.8,-1201.6,-1164.4,-1137.4,-797.04,-798.75,-804.74,-813.93,-818.89,-813.93,-804.74,-798.75
-796.4,-798.11,-804.23,-813.8,-819.01,-813.8,-804.23,-798.11,-1126.6,-1135.6,-1163.4,-1202,-1222.2,-1202,-1163.4,-1135.6,-1637.2,-1662.9,-1741.7,-1852.8,-1912,-1852.8,-1741.7,-1662.9,-2432.7,-2495,-2690.7,-2981.6,-3143.6,-2981.6,-2690.7,-2495,-3643.4,-3781.6,-4232.9,-4953.1,-5377.4,-4953.1,-4232.9,-3781.6,-5333.7,-5611.3,-6560,-8190.8,-9194.5,-8190.8,-6560,-5611.3,-7256.3,-7734.1,-9435.7,-12526,-14430,-12526,-9435.7,-7734.1,-8642.9,-9290.8,-11658,-16060,-18695,-16060,-11658,-9290.8,-8642.9,-9290.8,-11658,-16060,-18695,-16060,-11658,-9290.8,-7256.3,-7734.1,-9435.7,-12526,-14430,-12526,-9435.7,-7734.1,-5333.7,-5611.3,-6560,-8190.8,-9194.5,-8190.8,-6560,-5611.3,-3643.4,-3781.6,-4232.9,-4953.1,-5377.4,-4953.1,-4232.9,-3781.6,-2432.7,-2495,-2690.7,-2981.6,-3143.6,-2981.6,-2690.7,-2495,-1637.2,-1662.9,-1741.7,-1852.8,-1912,-1852.8,-1741.7,-1662.9,-1126.6,-1135.6,-1163.4,-1202,-1222.2,-1202,-1163.4,-1135.6,-796.4,-798.11,-804.23,-813.8,-819.01,-813.8,-804.23,-798.11
-795.74,-797.46,-803.71,-813.65,-819.11,-813.65,-803.71,-797.46,-1124.7,-1133.9,-1162.4,-1202.5,-1223.5,-1202.5,-1162.4,-1133.9,-1632.4,-1658.6,-1739.4,-1854.9,-1916.9,-1854.9,-1739.4,-1658.6,-2421.8,-2485,-2685.5,-2987.8,-3158.1,-2987.8,-2685.5,-2485,-3619.9,-3759.7,-4221.1,-4970.1,-5417.4,-4970.1,-4221.1,-3759.7,-5287.3,-5567.5,-6535.3,-8233.1,-9293.8,-8233.1,-6535.3,-5567.5,-7178.4,-7659.1,-9392.9,-12616,-14629,-12616,-9392.9,-7659.1,-8539.3,-9190.2,-11602,-16199,-18982,-16199,-11602,-9190.2,-8539.3,-9190.2,-11602,-16199,-18982,-16199,-11602,-9190.2,-7178.4,-7659.1,-9392.9,-12616,-14629,-12616,-9392.9,-7659.1,-5287.3,-5567.5,-6535.3,-8233.1,-9293.8,-8233.1,-6535.3,-5567.5,-3619.9,-3759.7,-4221.1,-4970.1,-5417.4,-4970.1,-4221.1,-3759.7,-2421.8,-2485,-2685.5,-2987.8,-3158.1,-2987.8,-2685.5,-2485,-1632.4,-1658.6,-1739.4,-1854.9,-1916.9,-1854.9,-1739.4,-1658.6,-1124.7,-1133.9,-1162.4,-1202.5,-1223.5,-1202.5,-1162.4,-1133.9,-795.74,-797.46,-803.71,-813.65,-819.11,-813.65,-803.71,-797.46
-795.09,-796.8,-803.18,-813.49,-819.21,-813.49,-803.18,-796.8,-1122.7,-1132.1,-1161.3,-1202.9,-1224.9,-1202.9,-1161.3,-1132.1,-1627.7,-1654.3,-1737,-1856.8,-1921.8,-1856.8,-1737,-1654.3,-2410.9,-2475.1,-2680.2,-2994,-3172.7,-2994,-2680.2,-2475.1,-3596.5,-3738,-4209,-4986.8,-5457.7,-4986.8,-4209,-3738,-5241.6,-5523.8,-6509.8,-8275,-9394.4,-8275,-6509.8,-5523.8,-7101.7,-7584.7,-9348.7,-12705,-14831,-12705,-9348.7,-7584.7,-8437.5,-9090.4,-11544,-16340,-19275,-16340,-11544,-9090.4,-8437.5,-9090.4,-11544,-16340,-19275,-16340,-11544,-9090.4,-7101.7,-7584.7,-9348.7,-12705,-14831,-12705,-9348.7,-7584.7,-5241.6,-5523.8,-6509.8,-8275,-9394.4,-8275,-6509.8,-5523.8,-3596.5,-3738,-4209,-4986.8,-5457.7,-4986.8,-4209,-3738,-2410.9,-2475.1,-2680.2,-2994,-3172.7,-2994,-2680.2,-2475.1,-1627.7,-1654.3,-1737,-1856.8,-1921.8,-1856.8,-1737,-1654.3,-1122.7,-1132.1,-1161.3,-1202.9,-1224.9,-1202.9,-1161.3,-1132.1,-795.09,-796.8,-803.18,-813.49,-819.21,-813.49,-803.18,-796.8
-794.42,-796.13,-802.62,-813.31,-819.29,-813.31,-802.62,-796.13,-1120.8,-1130.3,-1160.1,-1203.3,-1226.3,-1203.3,-1160.1,-1130.3,-1622.9,-1649.9,-1734.6,-1858.8,-1926.7,-1858.8,-1734.6,-1649.9,-2400.1,-2465.1,-2674.7,-3000,-3187.4,-3000,-2674.7,-2465.1,-3573.4,-3716.2,-4196.5,-5003.3,-5498.5,-5003.3,-4196.5,-3716.2,-5196.4,-5480.4,-6483.6,-8316.4,-9496.3,-8316.4,-6483.6,-5480.4,-7026.2,-7510.8,-9303,-12795,-15036,-12795,-9303,-7510.8,-8337.3,-8991.5,-11483,-16481,-19573,-16481,-11483,-8991.5,-8337.3,-8991.5,-11483,-16481,-19573,-16481,-11483,-8991.5,-7026.2,-7510.8,-9303,-12795,-15036,-12795,-9303,-7510.8,-5196.4,-5480.4,-6483.6,-8316.4,-9496.3,-8316.4,-6483.6,-5480.4,-3573.4,-3716.2,-4196.5,-5003.3,-5498.5,-5003.3,-4196.5,-3716.2,-2400.1,-2465.1,-2674.7,-3000,-3187.4,-3000,-2674.7,-2465.1,-1622.9,-1649.9,-1734.6,-1858.8,-1926.7,-1858.8,-1734.6,-1649.9,-1120.8,-1130.3,-1160.1,-1203.3,-1226.3,-1203.3,-1160.1,-1130.3,-794.42,-796.13,-802.62,-813.31,-819.29,-813.31,-802.62,-796.13
-793.75,-795.45,-802.05,-813.11,-819.36,-813.11,-802.05,-795.45,-1118.8,-1128.4,-1159,-1203.6,-1227.6,-1203.6,-1159,-1128.4,-1618.2,-1645.5,-1732.1,-1860.6,-1931.6,-1860.6,-1732.1,-1645.5,-2389.4,-2455.1,-2669.1,-3005.8,-3202.1,-3005.8,-2669.1,-2455.1,-3550.5,-3694.5,-4183.7,-5019.5,-5539.6,-5019.5,-4183.7,-3694.5,-5151.8,-5437.3,-6456.6,-8357.4,-9599.8,-8357.4,-6456.6,-5437.3,-6951.8,-7437.5,-9255.9,-12884,-15245,-12884,-9255.9,-7437.5,-8238.9,-8893.5,-11420,-16624,-19876,-16624,-11420,-8893.5,-8238.9,-8893.5,-11420,-16624,-19876,-16624,-11420,-8893.5,-6951.8,-7437.5,-9255.9,-12884,-15245,-12884,-9255.9,-7437.5,-5151.8,-5437.3,-6456.6,-8357.4,-9599.8,-8357.4,-6456.6,-5437.3,-3550.5,-3694.5,-4183.7,-5019.5,-5539.6,-5019.5,-4183.7,-3694.5,-2389.4,-2455.1,-2669.1,-3005.8,-3202.1,-3005.8,-2669.1,-2455.1,-1618.2,-1645.5,-1732.1,-1860.6,-1931.6,-1860.6,-1732.1,-1645.5,-1118.8,-1128.4,-1159,-1203.6,-1227.6,-1203.6,-1159,-1128.4,-793.75,-795.45,-802.05,-813.11,-819.36,-813.11,-802.05,-795.45
-793.07,-794.76,-801.46,-812.9,-819.41,-812.9,-801.46,-794.76,-1116.9,-1126.6,-1157.8,-1203.9,-1228.9,-1203.9,-1157.8,-1126.6,-1613.4,-1641.1,-1729.5,-1862.4,-1936.5,-1862.4,-1729.5,-1641.1,-2378.7,-2445.1,-2663.2,-3011.5,-3216.9,-3011.5,-2663.2,-2445.1,-3527.8,-3672.9,-4170.5,-5035.4,-5581.1,-5035.4,-4170.5,-3672.9,-5107.7,-5394.3,-6428.8,-8398,-9704.6,-8398,-6428.8,-5394.3,-6878.5,-7364.8,-9207.4,-12974,-15457,-12974,-9207.4,-7364.8,-8142.1,-8796.3,-11356,-16767,-20184,-16767,-11356,-8796.3,-8142.1,-8796.3,-11356,-16767,-20184,-16767,-11356,-8796.3,-6878.5,-7364.8,-9207.4,-12974,-15457,-12974,-9207.4,-7364.8,-5107.7,-5394.3,-6428.8,-8398,-9704.6,-8398,-6428.8,-5394.3,-3527.8,-3672.9,-4170.5,-5035.4,-5581.1,-5035.4,-4170.5,-3672.9,-2378.7,-2445.1,-2663.2,-3011.5,-3216.9,-3011.5,-2663.2,-2445.1,-1613.4,-1641.1,-1729.5,-1862.4,-1936.5,-1862.4,-1729.5,-1641.1,-1116.9,-1126.6,-1157.8,-1203.9,-1228.9,-1203.9,-1157.8,-1126.6,-793.07,-794.76,-801.46,-812.9,-819.41,-812.9,-801.46,-794.76
-792.38,-794.06,-800.85,-812.67,-819.46,-812.67,-800.85,-794.06,-1114.9,-1124.7,-1156.6,-1204.2,-1230.2,-1204.2,-1156.6,-1124.7,-1608.7,-1636.7,-1726.9,-1864.1,-1941.4,-1864.1,-1726.9,-1636.7,-2368.1,-2435.2,-2657.2,-3017.1,-3231.8,-3017.1,-2657.2,-2435.2,-3505.3,-3651.4,-4156.9,-5051,-5623,-5051,-4156.9,-3651.4,-5064.2,-5351.7,-6400.2,-8438.1,-9810.9,-8438.1,-6400.2,-5351.7,-6806.4,-7292.6,-9157.4,-13063,-15673,-13063,-9157.4,-7292.6,-8046.9,-8700,-11289,-16911,-20497,-16911,-11289,-8700,-8046.9,-8700,-11289,-16911,-20497,-16911,-11289,-8700,-6806.4,-7292.6,-9157.4,-13063,-15673,-13063,-9157.4,-7292.6,-5064.2,-5351.7,-6400.2,-8438.1,-9810.9,-8438.1,-6400.2,-5351.7,-3505.3,-3651.4,-4156.9,-5051,-5623,-5051,-4156.9,-3651.4,-2368.1,-2435.2,-2657.2,-3017.1,-3231.8,-3017.1,-2657.2,-2435.2,-1608.7,-1636.7,-1726.9,-1864.1,-1941.4,-1864.1,-1726.9,-1636.7,-1114.9,-1124.7,-1156.6,-1204.2,-1230.2,-1204.2,-1156.6,-1124.7,-792.38,-794.06,-800.85,-812.67,-819.46,-812.67,-800.85,-794.06
-791.69,-793.35,-800.23,-812.42,-819.49,-812.42,-800.23,-793.35,-1113,-1122.9,-1155.3,-1204.4,-1231.5,-1204.4,-1155.3,-1122.9,-1604,-1632.3,-1724.1,-1865.7,-1946.3,-1865.7,-1724.1,-1632.3,-2357.5,-2425.2,-2651.1,-3022.5,-3246.7,-3022.5,-2651.1,-2425.2,-3483,-3629.8,-4143,-5066.3,-5665.3,-5066.3,-4143,-3629.8,-5021.2,-5309.2,-6370.9,-8477.6,-9918.8,-8477.6,-6370.9,-5309.2,-6735.3,-7221,-9106,-13152,-15892,-13152,-9106,-7221,-7953.3,-8604.7,-11221,-17057,-20816,-17057,-11221,-8604.7,-7953.3,-8604.7,-11221,-17057,-20816,-17057,-11221,-8604.7,-6735.3,-7221,-9106,-13152,-15892,-13152,-9106,-7221,-5021.2,-5309.2,-6370.9,-8477.6,-9918.8,-8477.6,-6370.9,-5309.2,-3483,-3629.8,-4143,-5066.3,-5665.3,-5066.3,-4143,-3629.8,-2357.5,-2425.2,-2651.1,-3022.5,-3246.7,-3022.5,-2651.1,-2425.2,-1604,-1632.3,-1724.1,-1865.7,-1946.3,-1865.7,-1724.1,-1632.3,-1113,-1122.9,-1155.3,-1204.4,-1231.5,-1204.4,-1155.3,-1122.9,-791.69,-793.35,-800.23,-812.42,-819.49,-812.42,-800.23,-793.35
-790.99,-792.62,-799.59,-812.15,-819.51,-812.15,-799.59,-792.62,-1111,-1121,-1154,-1204.6,-1232.8,-1204.6,-1154,-1121,-1599.3,-1627.8,-1721.3,-1867.3,-1951.1,-1867.3,-1721.3,-1627.8,-2347,-2415.2,-2644.8,-3027.8,-3261.7,-3027.8,-2644.8,-2415.2,-3460.9,-3608.4,-4128.7,-5081.3,-5708,-5081.3,-4128.7,-3608.4,-4978.7,-5267,-6340.8,-8516.6,-10028,-8516.6,-6340.8,-5267,-6665.3,-7150,-9053.2,-13241,-16115,-13241,-9053.2,-7150,-7861.3,-8510.2,-11150,-17203,-21141,-17203,-11150,-8510.2,-7861.3,-8510.2,-11150,-17203,-21141,-17203,-11150,-8510.2,-6665.3,-7150,-9053.2,-13241,-16115,-13241,-9053.2,-7150,-4978.7,-5267,-6340.8,-8516.6,-10028,-8516.6,-6340.8,-5267,-3460.9,-3608.4,-4128.7,-5081.3,-5708,-5081.3,-4128.7,-3608.4,-2347,-2415.2,-2644.8,-3027.8,-3261.7,-3027.8,-2644.8,-2415.2,-1599.3,-1627.8,-1721.3,-1867.3,-1951.1,-1867.3,-1721.3,-1627.8,-1111,-1121,-1154,-1204.6,-1232.8,-1204.6,-1154,-1121,-790.99,-792.62,-799.59,-812.15,-819.51,-812.15,-799.59,-792.62
-790.29,-791.89,-798.93,-811.87,-819.51,-811.87,-798.93,-791.89,-1109,-1119.1,-1152.7,-1204.8,-1234.1,-1204.8,-1152.7,-1119.1,-1594.6,-1623.4,-1718.5,-1868.8,-1956,-1868.8,-1718.5,-1623.4,-2336.5,-2405.2,-2638.3,-3033,-3276.7,-3033,-2638.3,-2405.2,-3439,-3587,-4114.1,-5095.9,-5751.1,-5095.9,-4114.1,-3587,-4936.7,-5225.1,-6310,-8555.1,-10139,-8555.1,-6310,-5225.1,-6596.4,-7079.6,-8999.1,-13329,-16342,-13329,-8999.1,-7079.6,-7770.8,-8416.6,-11077,-17351,-21471,-17351,-11077,-8416.6,-7770.8,-8416.6,-11077,-17351,-21471,-17351,-11077,-8416.6,-6596.4,-7079.6,-8999.1,-13329,-16342,-13329,-8999.1,-7079.6,-4936.7,-5225.1,-6310,-8555.1,-10139,-8555.1,-6310,-5225.1,-3439,-3587,-4114.1,-5095.9,-5751.1,-5095.9,-4114.1,-3587,-2336.5,-2405.2,-2638.3,-3033,-3276.7,-3033,-2638.3,-2405.2,-1594.6,-1623.4,-1718.5,-1868.8,-1956,-1868.8,-1718.5,-1623.4,-1109,-1119.1,-1152.7,-1204.8,-1234.1,-1204.8,-1152.7,-1119.1,-790.29,-791.89,-798.93,-811.87,-819.51,-811.87,-798.93,-791.89
-789.58,-791.15,-798.25,-811.57,-819.5,-811.57,-798.25,-791.15,-1107.1,-1117.2,-1151.3,-1204.9,-1235.3,-1204.9,-1151.3,-1117.2,-1589.9,-1618.9,-1715.5,-1870.3,-1960.8,-1870.3,-1715.5,-1618.9,-2326.2,-2395.2,-2631.7,-3037.9,-3291.8,-3037.9,-2631.7,-2395.2,-3417.3,-3565.7,-4099.1,-5110.2,-5794.6,-5110.2,-4099.1,-3565.7,-4895.3,-5183.4,-6278.5,-8593,-10251,-8593,-6278.5,-5183.4,-6528.5,-7009.8,-8943.5,-13418,-16573,-13418,-8943.5,-7009.8,-7681.8,-8323.9,-11002,-17499,-21807,-17499,-11002,-8323.9,-7681.8,-8323.9,-11002,-17499,-21807,-17499,-11002,-8323.9,-6528.5,-7009.8,-8943.5,-13418,-16573,-13418,-8943.5,-7009.8,-4895.3,-5183.4,-6278.5,-8593,-10251,-8593,-6278.5,-5183.4,-3417.3,-3565.7,-4099.1,-5110.2,-5794.6,-5110.2,-4099.1,-3565.7,-2326.2,-2395.2,-2631.7,-3037.9,-3291.8,-3037.9,-2631.7,-2395.2,-1589.9,-1618.9,-1715.5,-1870.3,-1960.8,-1870.3,-1715.5,-1618.9,-1107.1,-1117.2,-1151.3,-1204.9,-1235.3,-1204.9,-1151.3,-1117.2,-789.58,-791.15,-798.25,-811.57,-819.5,-811.57,-798.25,-791.15
-788.86,-790.4,-797.56,-811.25,-819.48,-811.25,-797.56,-790.4,-1105.1,-1115.2,-1149.9,-1205.1,-1236.5,-1205.1,-1149.9,-1115.2,-1585.2,-1614.4,-1712.5,-1871.6,-1965.7,-1871.6,-1712.5,-1614.4,-2315.8,-2385.2,-2625,-3042.8,-3307,-3042.8,-2625,-2385.2,-3395.8,-3544.5,-4083.8,-5124.2,-5838.5,-5124.2,-4083.8,-3544.5,-4854.4,-5142,-6246.3,-8630.3,-10365,-8630.3,-6246.3,-5142,-6461.6,-6940.6,-8886.6,-13506,-16807,-13506,-8886.6,-6940.6,-7594.2,-8232.2,-10925,-17649,-22148,-17649,-10925,-8232.2,-7594.2,-8232.2,-10925,-17649,-22148,-17649,-10925,-8232.2,-6461.6,-6940.6,-8886.6,-13506,-16807,-13506,-8886.6,-6940.6,-4854.4,-5142,-6246.3,-8630.3,-10365,-8630.3,-6246.3,-5142,-3395.8,-3544.5,-4083.8,-5124.2,-5838.5,-5124.2,-4083.8,-3544.5,-2315.8,-2385.2,-2625,-3042.8,-3307,-3042.8,-2625,-2385.2,-1585.2,-1614.4,-1712.5,-1871.6,-1965.7,-1871.6,-1712.5,-1614.4,-1105.1,-1115.2,-1149.9,-1205.1,-1236.5,-1205.1,-1149.9,-1115.2,-788.86,-790.4,-797.56,-811.25,-819.48,-811.25,-797.56,-790.4
