0,-122.94,-201.62,-170.34,0,170.34,201.62,122.94,0,-184.7,-314.8,-280.68,0,280.68,314.8,184.7,0,-286.92,-514.31,-493.88,0,493.88,514.31,286.92,0,-456.73,-872.97,-925.35,0,925.35,872.97,456.73,0,-728.92,-1505,-1798.2,0,1798.2,1505,728.92,0,-1120.9,-2516.5,-3375.6,0,3375.6,2516.5,1120.9,0,-1570.4,-3804.7,-5428.4,0,5428.4,3804.7,1570.4,0,-1892.6,-4807.8,-6790.3,0,6790.3,4807.8,1892.6,0,-1892.6,-4807.8,-6790.3,0,6790.3,4807.8,1892.6,0,-1570.4,-3804.7,-5428.4,0,5428.4,3804.7,1570.4,0,-1120.9,-2516.5,-3375.6,0,3375.6,2516.5,1120.9,0,-728.92,-1505,-1798.2,0,1798.2,1505,728.92,0,-456.73,-872.97,-925.35,0,925.35,872.97,456.73,0,-286.92,-514.31,-493.88,0,493.88,514.31,286.92,0,-184.7,-314.8,-280.68,0,280.68,314.8,184.7,0,-122.94,-201.62,-170.34,0,170.34,201.62,122.94
0,-124.76,-205.09,-173.88,0,173.88,205.09,124.76,0,-187.26,-320.08,-286.69,0,286.69,320.08,187.26,0,-290.52,-522.6,-504.88,0,504.88,522.6,290.52,0,-461.7,-886.27,-947.07,0,947.07,886.27,461.7,0,-735.43,-1526.3,-1843.3,0,1843.3,1526.3,735.43,0,-1128.7,-2549.8,-3468,0,3468,2549.8,1128.7,0,-1578.7,-3853.6,-5592.1,0,5592.1,3853.6,1578.7,0,-1901,-4870.5,-7005.8,0,7005.8,4870.5,1901,0,-1901,-4870.5,-7005.8,0,7005.8,4870.5,1901,0,-1578.7,-3853.6,-5592.1,0,5592.1,3853.6,1578.7,0,-1128.7,-2549.8,-3468,0,3468,2549.8,1128.7,0,-735.43,-1526.3,-1843.3,0,1843.3,1526.3,735.43,0,-461.7,-886.27,-947.07,0,947.07,886.27,461.7,0,-290.52,-522.6,-504.88,0,504.88,522.6,290.52,0,-187.26,-320.08,-286.69,0,286.69,320.08,187.26,0,-124.76,-205.09,-173.88,0,173.88,205.09,124.76
0,-126.56,-208.56,-177.43,0,177.43,208.56,126.56,0,-189.78,-325.34,-292.73,0,292.73,325.34,189.78,0,-294.06,-530.83,-515.95,0,515.95,530.83,294.06,0,-466.56,-899.42,-968.93,0,968.93,899.42,466.56,0,-741.74,-1547.3,-1888.9,0,1888.9,1547.3,741.74,0,-1136.1,-2582.5,-3561.7,0,3561.7,2582.5,1136.1,0,-1586.6,-3901.4,-5759.4,0,5759.4,3901.4,1586.6,0,-1908.8,-4931.6,-7227.4,0,7227.4,4931.6,1908.8,0,-1908.8,-4931.6,-7227.4,0,7227.4,4931.6,1908.8,0,-1586.6,-3901.4,-5759.4,0,5759.4,3901.4,1586.6,0,-1136.1,-2582.5,-3561.7,0,3561.7,2582.5,1136.1,0,-741.74,-1547.3,-1888.9,0,1888.9,1547.3,741.74,0,-466.56,-899.42,-968.93,0,968.93,899.42,466.56,0,-294.06,-530.83,-515.95,0,515.95,530.83,294.06,0,-189.78,-325.34,-292.73,0,292.73,325.34,189.78,0,-126.56,-208.56,-177.43,0,177.43,208.56,126.56
0,-128.35,-212,-180.99,0,180.99,212,128.35,0,-192.28,-330.56,-298.79,0,298.79,330.56,192.28,0,-297.54,-538.99,-527.07,0,527.07,538.99,297.54,0,-471.32,-912.43,-990.94,0,990.94,912.43,471.32,0,-747.86,-1568,-1934.8,0,1934.8,1568,747.86,0,-1143.2,-2614.4,-3656.6,0,3656.6,2614.4,1143.2,0,-1593.9,-3947.8,-5930.4,0,5930.4,3947.8,1593.9,0,-1916,-4990.8,-7455.4,0,7455.4,4990.8,1916,0,-1916,-4990.8,-7455.4,0,7455.4,4990.8,1916,0,-1593.9,-3947.8,-5930.4,0,5930.4,3947.8,1593.9,0,-1143.2,-2614.4,-3656.6,0,3656.6,2614.4,1143.2,0,-747.86,-1568,-1934.8,0,1934.8,1568,747.86,0,-471.32,-912.43,-990.94,0,990.94,912.43,471.32,0,-297.54,-538.99,-527.07,0,527.07,538.99,297.54,0,-192.28,-330.56,-298.79,0,298.79,330.56,192.28,0,-128.35,-212,-180.99,0,180.99,212,128.35
0,-130.13,-215.44,-184.57,0,184.57,215.44,130.13,0,-194.74,-335.75,-304.87,0,304.87,335.75,194.74,0,-300.97,-547.09,-538.24,0,538.24,547.09,300.97,0,-475.97,-925.29,-1013.1,0,1013.1,925.29,475.97,0,-753.8,-1588.3,-1981.1,0,1981.1,1588.3,753.8,0,-1150,-2645.5,-3752.9,0,3752.9,2645.5,1150,0,-1600.8,-3992.9,-6105.3,0,6105.3,3992.9,1600.8,0,-1922.6,-5048.2,-7690.2,0,7690.2,5048.2,1922.6,0,-1922.6,-5048.2,-7690.2,0,7690.2,5048.2,1922.6,0,-1600.8,-3992.9,-6105.3,0,6105.3,3992.9,1600.8,0,-1150,-2645.5,-3752.9,0,3752.9,2645.5,1150,0,-753.8,-1588.3,-1981.1,0,1981.1,1588.3,753.8,0,-475.97,-925.29,-1013.1,0,1013.1,925.29,475.97,0,-300.97,-547.09,-538.24,0,538.24,547.09,300.97,0,-194.74,-335.75,-304.87,0,304.87,335.75,194.74,0,-130.13,-215.44,-184.57,0,184.57,215.44,130.13
0,-131.89,-218.86,-188.15,0,188.15,218.86,131.89,0,-197.18,-340.92,-310.98,0,310.98,340.92,197.18,0,-304.35,-555.12,-549.47,0,549.47,555.12,304.35,0,-480.53,-938,-1035.4,0,1035.4,938,480.53,0,-759.56,-1608.3,-2027.9,0,2027.9,1608.3,759.56,0,-1156.5,-2676,-3850.5,0,3850.5,2676,1156.5,0,-1607.3,-4036.7,-6284.2,0,6284.2,4036.7,1607.3,0,-1928.6,-5103.8,-7932,0,7932,5103.8,1928.6,0,-1928.6,-5103.8,-7932,0,7932,5103.8,1928.6,0,-1607.3,-4036.7,-6284.2,0,6284.2,4036.7,1607.3,0,-1156.5,-2676,-3850.5,0,3850.5,2676,1156.5,0,-759.56,-1608.3,-2027.9,0,2027.9,1608.3,759.56,0,-480.53,-938,-1035.4,0,1035.4,938,480.53,0,-304.35,-555.12,-549.47,0,549.47,555.12,304.35,0,-197.18,-340.92,-310.98,0,310.98,340.92,197.18,0,-131.89,-218.86,-188.15,0,188.15,218.86,131.89
0,-133.63,-222.26,-191.75,0,191.75,222.26,133.63,0,-199.59,-346.05,-317.11,0,317.11,346.05,199.59,0,-307.67,-563.09,-560.76,0,560.76,563.09,307.67,0,-484.99,-950.55,-1057.8,0,1057.8,950.55,484.99,0,-765.14,-1628,-2075,0,2075,1628,765.14,0,-1162.7,-2705.8,-3949.4,0,3949.4,2705.8,1162.7,0,-1613.3,-4079.2,-6467.2,0,6467.2,4079.2,1613.3,0,-1934.1,-5157.4,-8181.4,0,8181.4,5157.4,1934.1,0,-1934.1,-5157.4,-8181.4,0,8181.4,5157.4,1934.1,0,-1613.3,-4079.2,-6467.2,0,6467.2,4079.2,1613.3,0,-1162.7,-2705.8,-3949.4,0,3949.4,2705.8,1162.7,0,-765.14,-1628,-2075,0,2075,1628,765.14,0,-484.99,-950.55,-1057.8,0,1057.8,950.55,484.99,0,-307.67,-563.09,-560.76,0,560.76,563.09,307.67,0,-199.59,-346.05,-317.11,0,317.11,346.05,199.59,0,-133.63,-222.26,-191.75,0,191.75,222.26,133.63
0,-135.36,-225.66,-195.36,0,195.36,225.66,135.36,0,-201.97,-351.16,-323.27,0,323.27,351.16,201.97,0,-310.94,-570.99,-572.09,0,572.09,570.99,310.94,0,-489.35,-962.96,-1080.4,0,1080.4,962.96,489.35,0,-770.54,-1647.3,-2122.6,0,2122.6,1647.3,770.54,0,-1168.6,-2734.8,-4049.7,0,4049.7,2734.8,1168.6,0,-1618.8,-4120.3,-6654.6,0,6654.6,4120.3,1618.8,0,-1939,-5209.1,-8438.7,0,8438.7,5209.1,1939,0,-1939,-5209.1,-8438.7,0,8438.7,5209.1,1939,0,-1618.8,-4120.3,-6654.6,0,6654.6,4120.3,1618.8,0,-1168.6,-2734.8,-4049.7,0,4049.7,2734.8,1168.6,0,-770.54,-1647.3,-2122.6,0,2122.6,1647.3,770.54,0,-489.35,-962.96,-1080.4,0,1080.4,962.96,489.35,0,-310.94,-570.99,-572.09,0,572.09,570.99,310.94,0,-201.97,-351.16,-323.27,0,323.27,351.16,201.97,0,-135.36,-225.66,-195.36,0,195.36,225.66,135.36
0,-137.07,-229.03,-198.97,0,198.97,229.03,137.07,0,-204.32,-356.23,-329.44,0,329.44,356.23,204.32,0,-314.16,-578.82,-583.48,0,583.48,578.82,314.16,0,-493.61,-975.21,-1103.1,0,1103.1,975.21,493.61,0,-775.77,-1666.2,-2170.5,0,2170.5,1666.2,775.77,0,-1174.2,-2763,-4151.3,0,4151.3,2763,1174.2,0,-1624,-4160.1,-6846.4,0,6846.4,4160.1,1624,0,-1943.4,-5258.8,-8704.5,0,8704.5,5258.8,1943.4,0,-1943.4,-5258.8,-8704.5,0,8704.5,5258.8,1943.4,0,-1624,-4160.1,-6846.4,0,6846.4,4160.1,1624,0,-1174.2,-2763,-4151.3,0,4151.3,2763,1174.2,0,-775.77,-1666.2,-2170.5,0,2170.5,1666.2,775.77,0,-493.61,-975.21,-1103.1,0,1103.1,975.21,493.61,0,-314.16,-578.82,-583.48,0,583.48,578.82,314.16,0,-204.32,-356.23,-329.44,0,329.44,356.23,204.32,0,-137.07,-229.03,-198.97,0,198.97,229.03,137.07
0,-138.76,-232.39,-202.6,0,202.6,232.39,138.76,0,-206.65,-361.27,-335.64,0,335.64,361.27,206.65,0,-317.33,-586.59,-594.92,0,594.92,586.59,317.33,0,-497.78,-987.31,-1125.9,0,1125.9,987.31,497.78,0,-780.83,-1684.8,-2218.8,0,2218.8,1684.8,780.83,0,-1179.6,-2790.6,-4254.3,0,4254.3,2790.6,1179.6,0,-1628.7,-4198.4,-7042.9,0,7042.9,4198.4,1628.7,0,-1947.3,-5306.4,-8979.2,0,8979.2,5306.4,1947.3,0,-1947.3,-5306.4,-8979.2,0,8979.2,5306.4,1947.3,0,-1628.7,-4198.4,-7042.9,0,7042.9,4198.4,1628.7,0,-1179.6,-2790.6,-4254.3,0,4254.3,2790.6,1179.6,0,-780.83,-1684.8,-2218.8,0,2218.8,1684.8,780.83,0,-497.78,-987.31,-1125.9,0,1125.9,987.31,497.78,0,-317.33,-586.59,-594.92,0,594.92,586.59,317.33,0,-206.65,-361.27,-335.64,0,335.64,361.27,206.65,0,-138.76,-232.39,-202.6,0,202.6,232.39,138.76
