0,-69.101,-106.02,-82.005,0,82.005,106.02,69.101,0,-106.15,-166.53,-132.26,0,132.26,166.53,106.15,0,-169.82,-274.44,-225.99,0,225.99,274.44,169.82,0,-280.69,-471.36,-407.09,0,407.09,471.36,280.69,0,-468.35,-823.52,-752.58,0,752.58,823.52,468.35,0,-753.25,-1388.6,-1336.2,0,1336.2,1388.6,753.25,0,-1092,-2088.1,-2055.8,0,2055.8,2088.1,1092,0,-1337.7,-2602.3,-2543.9,0,2543.9,2602.3,1337.7,0,-1337.7,-2602.3,-2543.9,0,2543.9,2602.3,1337.7,0,-1092,-2088.1,-2055.8,0,2055.8,2088.1,1092,0,-753.25,-1388.6,-1336.2,0,1336.2,1388.6,753.25,0,-468.35,-823.52,-752.58,0,752.58,823.52,468.35,0,-280.69,-471.36,-407.09,0,407.09,471.36,280.69,0,-169.82,-274.44,-225.99,0,225.99,274.44,169.82,0,-106.15,-166.53,-132.26,0,132.26,166.53,106.15,0,-69.101,-106.02,-82.005,0,82.005,106.02,69.101
0,-71.326,-109.74,-85.16,0,85.16,109.74,71.326,0,-109.46,-172.32,-137.45,0,137.45,172.32,109.46,0,-174.9,-283.89,-235.11,0,235.11,283.89,174.9,0,-288.62,-487.37,-424.11,0,424.11,487.37,288.62,0,-480.66,-851.06,-785.39,0,785.39,851.06,480.66,0,-771.58,-1434.6,-1396.9,0,1396.9,1434.6,771.58,0,-1117,-2157.6,-2151.5,0,2151.5,2157.6,1117,0,-1367.6,-2690.2,-2662.5,0,2662.5,2690.2,1367.6,0,-1367.6,-2690.2,-2662.5,0,2662.5,2690.2,1367.6,0,-1117,-2157.6,-2151.5,0,2151.5,2157.6,1117,0,-771.58,-1434.6,-1396.9,0,1396.9,1434.6,771.58,0,-480.66,-851.06,-785.39,0,785.39,851.06,480.66,0,-288.62,-487.37,-424.11,0,424.11,487.37,288.62,0,-174.9,-283.89,-235.11,0,235.11,283.89,174.9,0,-109.46,-172.32,-137.45,0,137.45,172.32,109.46,0,-71.326,-109.74,-85.16,0,85.16,109.74,71.326
0,-73.535,-113.45,-88.33,0,88.33,113.45,73.535,0,-112.74,-178.1,-142.68,0,142.68,178.1,112.74,0,-179.92,-293.3,-244.3,0,244.3,293.3,179.92,0,-296.42,-503.29,-441.3,0,441.3,503.29,296.42,0,-492.71,-878.4,-818.61,0,818.61,878.4,492.71,0,-789.41,-1480.2,-1458.5,0,1458.5,1480.2,789.41,0,-1141.3,-2226.6,-2248.8,0,2248.8,2226.6,1141.3,0,-1396.4,-2777.5,-2783.4,0,2783.4,2777.5,1396.4,0,-1396.4,-2777.5,-2783.4,0,2783.4,2777.5,1396.4,0,-1141.3,-2226.6,-2248.8,0,2248.8,2226.6,1141.3,0,-789.41,-1480.2,-1458.5,0,1458.5,1480.2,789.41,0,-492.71,-878.4,-818.61,0,818.61,878.4,492.71,0,-296.42,-503.29,-441.3,0,441.3,503.29,296.42,0,-179.92,-293.3,-244.3,0,244.3,293.3,179.92,0,-112.74,-178.1,-142.68,0,142.68,178.1,112.74,0,-73.535,-113.45,-88.33,0,88.33,113.45,73.535
0,-75.726,-117.14,-91.515,0,91.515,117.14,75.726,0,-115.99,-183.86,-147.94,0,147.94,183.86,115.99,0,-184.87,-302.68,-253.57,0,253.57,302.68,184.87,0,-304.09,-519.13,-458.66,0,458.66,519.13,304.09,0,-504.48,-905.55,-852.26,0,852.26,905.55,504.48,0,-806.73,-1525.4,-1521.1,0,1521.1,1525.4,806.73,0,-1164.7,-2295,-2348,0,2348,2295,1164.7,0,-1424.2,-2864.2,-2906.5,0,2906.5,2864.2,1424.2,0,-1424.2,-2864.2,-2906.5,0,2906.5,2864.2,1424.2,0,-1164.7,-2295,-2348,0,2348,2295,1164.7,0,-806.73,-1525.4,-1521.1,0,1521.1,1525.4,806.73,0,-504.48,-905.55,-852.26,0,852.26,905.55,504.48,0,-304.09,-519.13,-458.66,0,458.66,519.13,304.09,0,-184.87,-302.68,-253.57,0,253.57,302.68,184.87,0,-115.99,-183.86,-147.94,0,147.94,183.86,115.99,0,-75.726,-117.14,-91.515,0,91.515,117.14,75.726
0,-77.902,-120.83,-94.715,0,94.715,120.83,77.902,0,-119.21,-189.6,-153.22,0,153.22,189.6,119.21,0,-189.76,-312.01,-262.9,0,262.9,312.01,189.76,0,-311.63,-534.87,-476.19,0,476.19,534.87,311.63,0,-516,-932.49,-886.33,0,886.33,932.49,516,0,-823.56,-1570.2,-1584.7,0,1584.7,1570.2,823.56,0,-1187.3,-2362.7,-2449,0,2449,2362.7,1187.3,0,-1451,-2950.2,-3032,0,3032,2950.2,1451,0,-1451,-2950.2,-3032,0,3032,2950.2,1451,0,-1187.3,-2362.7,-2449,0,2449,2362.7,1187.3,0,-823.56,-1570.2,-1584.7,0,1584.7,1570.2,823.56,0,-516,-932.49,-886.33,0,886.33,932.49,516,0,-311.63,-534.87,-476.19,0,476.19,534.87,311.63,0,-189.76,-312.01,-262.9,0,262.9,312.01,189.76,0,-119.21,-189.6,-153.22,0,153.22,189.6,119.21,0,-77.902,-120.83,-94.715,0,94.715,120.83,77.902
0,-80.06,-124.52,-97.929,0,97.929,124.52,80.06,0,-122.4,-195.33,-158.54,0,158.54,195.33,122.4,0,-194.59,-321.31,-272.3,0,272.3,321.31,194.59,0,-319.04,-550.52,-493.89,0,493.89,550.52,319.04,0,-527.25,-959.22,-920.83,0,920.83,959.22,527.25,0,-839.91,-1614.6,-1649.3,0,1649.3,1614.6,839.91,0,-1209.2,-2429.9,-2551.8,0,2551.8,2429.9,1209.2,0,-1476.7,-3035.6,-3159.9,0,3159.9,3035.6,1476.7,0,-1476.7,-3035.6,-3159.9,0,3159.9,3035.6,1476.7,0,-1209.2,-2429.9,-2551.8,0,2551.8,2429.9,1209.2,0,-839.91,-1614.6,-1649.3,0,1649.3,1614.6,839.91,0,-527.25,-959.22,-920.83,0,920.83,959.22,527.25,0,-319.04,-550.52,-493.89,0,493.89,550.52,319.04,0,-194.59,-321.31,-272.3,0,272.3,321.31,194.59,0,-122.4,-195.33,-158.54,0,158.54,195.33,122.4,0,-80.06,-124.52,-97.929,0,97.929,124.52,80.06
0,-82.202,-128.19,-101.16,0,101.16,128.19,82.202,0,-125.56,-201.03,-163.89,0,163.89,201.03,125.56,0,-199.35,-330.57,-281.77,0,281.77,330.57,199.35,0,-326.32,-566.08,-511.76,0,511.76,566.08,326.32,0,-538.24,-985.73,-955.75,0,955.75,985.73,538.24,0,-855.78,-1658.5,-1714.8,0,1714.8,1658.5,855.78,0,-1230.2,-2496.4,-2656.5,0,2656.5,2496.4,1230.2,0,-1501.5,-3120.1,-3290.3,0,3290.3,3120.1,1501.5,0,-1501.5,-3120.1,-3290.3,0,3290.3,3120.1,1501.5,0,-1230.2,-2496.4,-2656.5,0,2656.5,2496.4,1230.2,0,-855.78,-1658.5,-1714.8,0,1714.8,1658.5,855.78,0,-538.24,-985.73,-955.75,0,955.75,985.73,538.24,0,-326.32,-566.08,-511.76,0,511.76,566.08,326.32,0,-199.35,-330.57,-281.77,0,281.77,330.57,199.35,0,-125.56,-201.03,-163.89,0,163.89,201.03,125.56,0,-82.202,-128.19,-101.16,0,101.16,128.19,82.202
0,-84.328,-131.85,-104.4,0,104.4,131.85,84.328,0,-128.68,-206.72,-169.27,0,169.27,206.72,128.68,0,-204.05,-339.78,-291.32,0,291.32,339.78,204.05,0,-333.47,-581.54,-529.8,0,529.8,581.54,333.47,0,-548.99,-1012,-991.1,0,991.1,1012,548.99,0,-871.18,-1702,-1781.4,0,1781.4,1702,871.18,0,-1250.6,-2562.2,-2763.1,0,2763.1,2562.2,1250.6,0,-1525.3,-3203.9,-3423.2,0,3423.2,3203.9,1525.3,0,-1525.3,-3203.9,-3423.2,0,3423.2,3203.9,1525.3,0,-1250.6,-2562.2,-2763.1,0,2763.1,2562.2,1250.6,0,-871.18,-1702,-1781.4,0,1781.4,1702,871.18,0,-548.99,-1012,-991.1,0,991.1,1012,548.99,0,-333.47,-581.54,-529.8,0,529.8,581.54,333.47,0,-204.05,-339.78,-291.32,0,291.32,339.78,204.05,0,-128.68,-206.72,-169.27,0,169.27,206.72,128.68,0,-84.328,-131.85,-104.4,0,104.4,131.85,84.328
0,-86.437,-135.51,-107.66,0,107.66,135.51,86.437,0,-131.77,-212.39,-174.68,0,174.68,212.39,131.77,0,-208.69,-348.95,-300.93,0,300.93,348.95,208.69,0,-340.5,-596.9,-548.01,0,548.01,596.9,340.5,0,-559.48,-1038.1,-1026.9,0,1026.9,1038.1,559.48,0,-886.11,-1745.1,-1849,0,1849,1745.1,886.11,0,-1270.2,-2627.3,-2871.7,0,2871.7,2627.3,1270.2,0,-1548.2,-3286.9,-3558.8,0,3558.8,3286.9,1548.2,0,-1548.2,-3286.9,-3558.8,0,3558.8,3286.9,1548.2,0,-1270.2,-2627.3,-2871.7,0,2871.7,2627.3,1270.2,0,-886.11,-1745.1,-1849,0,1849,1745.1,886.11,0,-559.48,-1038.1,-1026.9,0,1026.9,1038.1,559.48,0,-340.5,-596.9,-548.01,0,548.01,596.9,340.5,0,-208.69,-348.95,-300.93,0,300.93,348.95,208.69,0,-131.77,-212.39,-174.68,0,174.68,212.39,131.77,0,-86.437,-135.51,-107.66,0,107.66,135.51,86.437
0,-88.529,-139.16,-110.93,0,110.93,139.16,88.529,0,-134.83,-218.04,-180.12,0,180.12,218.04,134.83,0,-213.27,-358.07,-310.6,0,310.6,358.07,213.27,0,-347.4,-612.15,-566.39,0,566.39,612.15,347.4,0,-569.73,-1063.9,-1063.1,0,1063.1,1063.9,569.73,0,-900.6,-1787.7,-1917.6,0,1917.6,1787.7,900.6,0,-1289.1,-2691.6,-2982.3,0,2982.3,2691.6,1289.1,0,-1570.1,-3369,-3697,0,3697,3369,1570.1,0,-1570.1,-3369,-3697,0,3697,3369,1570.1,0,-1289.1,-2691.6,-2982.3,0,2982.3,2691.6,1289.1,0,-900.6,-1787.7,-1917.6,0,1917.6,1787.7,900.6,0,-569.73,-1063.9,-1063.1,0,1063.1,1063.9,569.73,0,-347.4,-612.15,-566.39,0,566.39,612.15,347.4,0,-213.27,-358.07,-310.6,0,310.6,358.07,213.27,0,-134.83,-218.04,-180.12,0,180.12,218.04,134.83,0,-88.529,-139.16,-110.93,0,110.93,139.16,88.529
0,-90.605,-142.79,-114.22,0,114.22,142.79,90.605,0,-137.86,-223.67,-185.59,0,185.59,223.67,137.86,0,-217.78,-367.15,-320.35,0,320.35,367.15,217.78,0,-354.18,-627.3,-584.93,0,584.93,627.3,354.18,0,-579.73,-1089.5,-1099.7,0,1099.7,1089.5,579.73,0,-914.64,-1829.8,-1987.3,0,1987.3,1829.8,914.64,0,-1307.2,-2755.2,-3094.9,0,3094.9,2755.2,1307.2,0,-1591.2,-3450.3,-3838,0,3838,3450.3,1591.2,0,-1591.2,-3450.3,-3838,0,3838,3450.3,1591.2,0,-1307.2,-2755.2,-3094.9,0,3094.9,2755.2,1307.2,0,-914.64,-1829.8,-1987.3,0,1987.3,1829.8,914.64,0,-579.73,-1089.5,-1099.7,0,1099.7,1089.5,579.73,0,-354.18,-627.3,-584.93,0,584.93,627.3,354.18,0,-217.78,-367.15,-320.35,0,320.35,367.15,217.78,0,-137.86,-223.67,-185.59,0,185.59,223.67,137.86,0,-90.605,-142.79,-114.22,0,114.22,142.79,90.605
0,-92.665,-146.42,-117.51,0,117.51,146.42,92.665,0,-140.86,-229.27,-191.09,0,191.09,229.27,140.86,0,-222.24,-376.19,-330.17,0,330.17,376.19,222.24,0,-360.84,-642.34,-603.64,0,603.64,642.34,360.84,0,-589.5,-1114.9,-1136.8,0,1136.8,1114.9,589.5,0,-928.24,-1871.4,-2058,0,2058,1871.4,928.24,0,-1324.7,-2818.1,-3209.6,0,3209.6,2818.1,1324.7,0,-1611.3,-3530.6,-3981.9,0,3981.9,3530.6,1611.3,0,-1611.3,-3530.6,-3981.9,0,3981.9,3530.6,1611.3,0,-1324.7,-2818.1,-3209.6,0,3209.6,2818.1,1324.7,0,-928.24,-1871.4,-2058,0,2058,1871.4,928.24,0,-589.5,-1114.9,-1136.8,0,1136.8,1114.9,589.5,0,-360.84,-642.34,-603.64,0,603.64,642.34,360.84,0,-222.24,-376.19,-330.17,0,330.17,376.19,222.24,0,-140.86,-229.27,-191.09,0,191.09,229.27,140.86,0,-92.665,-146.42,-117.51,0,117.51,146.42,92.665
0,-94.708,-150.04,-120.83,0,120.83,150.04,94.708,0,-143.83,-234.86,-196.61,0,196.61,234.86,143.83,0,-226.63,-385.17,-340.05,0,340.05,385.17,226.63,0,-367.37,-657.27,-622.52,0,622.52,657.27,367.37,0,-599.02,-1140,-1174.2,0,1174.2,1140,599.02,0,-941.42,-1912.5,-2129.8,0,2129.8,1912.5,941.42,0,-1341.5,-2880.1,-3326.5,0,3326.5,2880.1,1341.5,0,-1630.6,-3609.9,-4128.7,0,4128.7,3609.9,1630.6,0,-1630.6,-3609.9,-4128.7,0,4128.7,3609.9,1630.6,0,-1341.5,-2880.1,-3326.5,0,3326.5,2880.1,1341.5,0,-941.42,-1912.5,-2129.8,0,2129.8,1912.5,941.42,0,-599.02,-1140,-1174.2,0,1174.2,1140,599.02,0,-367.37,-657.27,-622.52,0,622.52,657.27,367.37,0,-226.63,-385.17,-340.05,0,340.05,385.17,226.63,0,-143.83,-234.86,-196.61,0,196.61,234.86,143.83,0,-94.708,-150.04,-120.83,0,120.83,150.04,94.708
0,-96.735,-153.65,-124.16,0,124.16,153.65,96.735,0,-146.77,-240.43,-202.17,0,202.17,240.43,146.77,0,-230.97,-394.11,-349.99,0,349.99,394.11,230.97,0,-373.79,-672.1,-641.56,0,641.56,672.1,373.79,0,-608.32,-1164.8,-1212.1,0,1212.1,1164.8,608.32,0,-954.17,-1953.1,-2202.6,0,2202.6,1953.1,954.17,0,-1357.6,-2941.3,-3445.5,0,3445.5,2941.3,1357.6,0,-1649,-3688.2,-4278.5,0,4278.5,3688.2,1649,0,-1649,-3688.2,-4278.5,0,4278.5,3688.2,1649,0,-1357.6,-2941.3,-3445.5,0,3445.5,2941.3,1357.6,0,-954.17,-1953.1,-2202.6,0,2202.6,1953.1,954.17,0,-608.32,-1164.8,-1212.1,0,1212.1,1164.8,608.32,0,-373.79,-672.1,-641.56,0,641.56,672.1,373.79,0,-230.97,-394.11,-349.99,0,349.99,394.11,230.97,0,-146.77,-240.43,-202.17,0,202.17,240.43,146.77,0,-96.735,-153.65,-124.16,0,124.16,153.65,96.735
0,-98.746,-157.24,-127.5,0,127.5,157.24,98.746,0,-149.67,-245.97,-207.76,0,207.76,245.97,149.67,0,-235.24,-403,-360.01,0,360.01,403,235.24,0,-380.09,-686.8,-660.76,0,660.76,686.8,380.09,0,-617.38,-1189.4,-1250.5,0,1250.5,1189.4,617.38,0,-966.51,-1993.2,-2276.5,0,2276.5,1993.2,966.51,0,-1373.1,-3001.6,-3566.7,0,3566.7,3001.6,1373.1,0,-1666.5,-3765.5,-4431.5,0,4431.5,3765.5,1666.5,0,-1666.5,-3765.5,-4431.5,0,4431.5,3765.5,1666.5,0,-1373.1,-3001.6,-3566.7,0,3566.7,3001.6,1373.1,0,-966.51,-1993.2,-2276.5,0,2276.5,1993.2,966.51,0,-617.38,-1189.4,-1250.5,0,1250.5,1189.4,617.38,0,-380.09,-686.8,-660.76,0,660.76,686.8,380.09,0,-235.24,-403,-360.01,0,360.01,403,235.24,0,-149.67,-245.97,-207.76,0,207.76,245.97,149.67,0,-98.746,-157.24,-127.5,0,127.5,157.24,98.746
0,-100.74,-160.83,-130.85,0,130.85,160.83,100.74,0,-152.55,-251.49,-213.37,0,213.37,251.49,152.55,0,-239.46,-411.84,-370.09,0,370.09,411.84,239.46,0,-386.27,-701.39,-680.12,0,680.12,701.39,386.27,0,-626.22,-1213.7,-1289.2,0,1289.2,1213.7,626.22,0,-978.44,-2032.7,-2351.5,0,2351.5,2032.7,978.44,0,-1388,-3061.1,-3690.3,0,3690.3,3061.1,1388,0,-1683.3,-3841.6,-4587.8,0,4587.8,3841.6,1683.3,0,-1683.3,-3841.6,-4587.8,0,4587.8,3841.6,1683.3,0,-1388,-3061.1,-3690.3,0,3690.3,3061.1,1388,0,-978.44,-2032.7,-2351.5,0,2351.5,2032.7,978.44,0,-626.22,-1213.7,-1289.2,0,1289.2,1213.7,626.22,0,-386.27,-701.39,-680.12,0,680.12,701.39,386.27,0,-239.46,-411.84,-370.09,0,370.09,411.84,239.46,0,-152.55,-251.49,-213.37,0,213.37,251.49,152.55,0,-100.74,-160.83,-130.85,0,130.85,160.83,100.74
0,-102.72,-164.4,-134.22,0,134.22,164.4,102.72,0,-155.4,-256.99,-219.01,0,219.01,256.99,155.4,0,-243.61,-420.63,-380.23,0,380.23,420.63,243.61,0,-392.34,-715.86,-699.65,0,699.65,715.86,392.34,0,-634.84,-1237.8,-1328.4,0,1328.4,1237.8,634.84,0,-989.97,-2071.7,-2427.5,0,2427.5,2071.7,989.97,0,-1402.2,-3119.6,-3816.1,0,3816.1,3119.6,1402.2,0,-1699.2,-3916.7,-4747.4,0,4747.4,3916.7,1699.2,0,-1699.2,-3916.7,-4747.4,0,4747.4,3916.7,1699.2,0,-1402.2,-3119.6,-3816.1,0,3816.1,3119.6,1402.2,0,-989.97,-2071.7,-2427.5,0,2427.5,2071.7,989.97,0,-634.84,-1237.8,-1328.4,0,1328.4,1237.8,634.84,0,-392.34,-715.86,-699.65,0,699.65,715.86,392.34,0,-243.61,-420.63,-380.23,0,380.23,420.63,243.61,0,-155.4,-256.99,-219.01,0,219.01,256.99,155.4,0,-102.72,-164.4,-134.22,0,134.22,164.4,102.72
0,-104.68,-167.97,-137.6,0,137.6,167.97,104.68,0,-158.21,-262.46,-224.68,0,224.68,262.46,158.21,0,-247.71,-429.36,-390.44,0,390.44,429.36,247.71,0,-398.29,-730.21,-719.34,0,719.34,730.21,398.29,0,-643.24,-1261.5,-1368,0,1368,1261.5,643.24,0,-1001.1,-2110.1,-2504.7,0,2504.7,2110.1,1001.1,0,-1415.8,-3177.2,-3944.4,0,3944.4,3177.2,1415.8,0,-1714.4,-3990.5,-4910.6,0,4910.6,3990.5,1714.4,0,-1714.4,-3990.5,-4910.6,0,4910.6,3990.5,1714.4,0,-1415.8,-3177.2,-3944.4,0,3944.4,3177.2,1415.8,0,-1001.1,-2110.1,-2504.7,0,2504.7,2110.1,1001.1,0,-643.24,-1261.5,-1368,0,1368,1261.5,643.24,0,-398.29,-730.21,-719.34,0,719.34,730.21,398.29,0,-247.71,-429.36,-390.44,0,390.44,429.36,247.71,0,-158.21,-262.46,-224.68,0,224.68,262.46,158.21,0,-104.68,-167.97,-137.6,0,137.6,167.97,104.68
0,-106.63,-171.52,-140.99,0,140.99,171.52,106.63,0,-161,-267.91,-230.38,0,230.38,267.91,161,0,-251.75,-438.04,-400.71,0,400.71,438.04,251.75,0,-404.13,-744.44,-739.19,0,739.19,744.44,404.13,0,-651.42,-1285,-1408,0,1408,1285,651.42,0,-1011.9,-2147.9,-2583,0,2583,2147.9,1011.9,0,-1428.8,-3233.9,-4075.2,0,4075.2,3233.9,1428.8,0,-1728.7,-4063.1,-5077.4,0,5077.4,4063.1,1728.7,0,-1728.7,-4063.1,-5077.4,0,5077.4,4063.1,1728.7,0,-1428.8,-3233.9,-4075.2,0,4075.2,3233.9,1428.8,0,-1011.9,-2147.9,-2583,0,2583,2147.9,1011.9,0,-651.42,-1285,-1408,0,1408,1285,651.42,0,-404.13,-744.44,-739.19,0,739.19,744.44,404.13,0,-251.75,-438.04,-400.71,0,400.71,438.04,251.75,0,-161,-267.91,-230.38,0,230.38,267.91,161,0,-106.63,-171.52,-140.99,0,140.99,171.52,106.63
0,-108.56,-175.06,-144.4,0,144.4,175.06,108.56,0,-163.75,-273.34,-236.11,0,236.11,273.34,163.75,0,-255.73,-446.67,-411.05,0,411.05,446.67,255.73,0,-409.86,-758.55,-759.19,0,759.19,758.55,409.86,0,-659.38,-1308.3,-1448.4,0,1448.4,1308.3,659.38,0,-1022.2,-2185.2,-2662.4,0,2662.4,2185.2,1022.2,0,-1441.2,-3289.6,-4208.5,0,4208.5,3289.6,1441.2,0,-1742.4,-4134.5,-5248,0,5248,4134.5,1742.4,0,-1742.4,-4134.5,-5248,0,5248,4134.5,1742.4,0,-1441.2,-3289.6,-4208.5,0,4208.5,3289.6,1441.2,0,-1022.2,-2185.2,-2662.4,0,2662.4,2185.2,1022.2,0,-659.38,-1308.3,-1448.4,0,1448.4,1308.3,659.38,0,-409.86,-758.55,-759.19,0,759.19,758.55,409.86,0,-255.73,-446.67,-411.05,0,411.05,446.67,255.73,0,-163.75,-273.34,-236.11,0,236.11,273.34,163.75,0,-108.56,-175.06,-144.4,0,144.4,175.06,108.56
0,-110.47,-178.59,-147.82,0,147.82,178.59,110.47,0,-166.48,-278.74,-241.86,0,241.86,278.74,166.48,0,-259.66,-455.24,-421.45,0,421.45,455.24,259.66,0,-415.48,-772.52,-779.35,0,779.35,772.52,415.48,0,-667.14,-1331.2,-1489.3,0,1489.3,1331.2,667.14,0,-1032.2,-2221.9,-2742.9,0,2742.9,2221.9,1032.2,0,-1453.1,-3344.3,-4344.3,0,4344.3,3344.3,1453.1,0,-1755.3,-4204.5,-5422.5,0,5422.5,4204.5,1755.3,0,-1755.3,-4204.5,-5422.5,0,5422.5,4204.5,1755.3,0,-1453.1,-3344.3,-4344.3,0,4344.3,3344.3,1453.1,0,-1032.2,-2221.9,-2742.9,0,2742.9,2221.9,1032.2,0,-667.14,-1331.2,-1489.3,0,1489.3,1331.2,667.14,0,-415.48,-772.52,-779.35,0,779.35,772.52,415.48,0,-259.66,-455.24,-421.45,0,421.45,455.24,259.66,0,-166.48,-278.74,-241.86,0,241.86,278.74,166.48,0,-110.47,-178.59,-147.82,0,147.82,178.59,110.47
0,-112.37,-182.11,-151.25,0,151.25,182.11,112.37,0,-169.17,-284.11,-247.64,0,247.64,284.11,169.17,0,-263.53,-463.76,-431.91,0,431.91,463.76,263.53,0,-420.98,-786.37,-799.67,0,799.67,786.37,420.98,0,-674.69,-1353.8,-1530.5,0,1530.5,1353.8,674.69,0,-1041.9,-2258,-2824.6,0,2824.6,2258,1041.9,0,-1464.4,-3397.9,-4482.9,0,4482.9,3397.9,1464.4,0,-1767.5,-4273.2,-5601.2,0,5601.2,4273.2,1767.5,0,-1767.5,-4273.2,-5601.2,0,5601.2,4273.2,1767.5,0,-1464.4,-3397.9,-4482.9,0,4482.9,3397.9,1464.4,0,-1041.9,-2258,-2824.6,0,2824.6,2258,1041.9,0,-674.69,-1353.8,-1530.5,0,1530.5,1353.8,674.69,0,-420.98,-786.37,-799.67,0,799.67,786.37,420.98,0,-263.53,-463.76,-431.91,0,431.91,463.76,263.53,0,-169.17,-284.11,-247.64,0,247.64,284.11,169.17,0,-112.37,-182.11,-151.25,0,151.25,182.11,112.37
0,-114.25,-185.62,-154.7,0,154.7,185.62,114.25,0,-171.84,-289.47,-253.44,0,253.44,289.47,171.84,0,-267.34,-472.22,-442.43,0,442.43,472.22,267.34,0,-426.38,-800.09,-820.14,0,820.14,800.09,426.38,0,-682.04,-1376.2,-1572.2,0,1572.2,1376.2,682.04,0,-1051.2,-2293.4,-2907.4,0,2907.4,2293.4,1051.2,0,-1475.1,-3450.5,-4624.2,0,4624.2,3450.5,1475.1,0,-1779,-4340.5,-5784.1,0,5784.1,4340.5,1779,0,-1779,-4340.5,-5784.1,0,5784.1,4340.5,1779,0,-1475.1,-3450.5,-4624.2,0,4624.2,3450.5,1475.1,0,-1051.2,-2293.4,-2907.4,0,2907.4,2293.4,1051.2,0,-682.04,-1376.2,-1572.2,0,1572.2,1376.2,682.04,0,-426.38,-800.09,-820.14,0,820.14,800.09,426.38,0,-267.34,-472.22,-442.43,0,442.43,472.22,267.34,0,-171.84,-289.47,-253.44,0,253.44,289.47,171.84,0,-114.25,-185.62,-154.7,0,154.7,185.62,114.25
0,-116.11,-189.11,-158.15,0,158.15,189.11,116.11,0,-174.48,-294.79,-259.28,0,259.28,294.79,174.48,0,-271.1,-480.62,-453.01,0,453.01,480.62,271.1,0,-431.68,-813.68,-840.76,0,840.76,813.68,431.68,0,-689.19,-1398.2,-1614.3,0,1614.3,1398.2,689.19,0,-1060.1,-2328.3,-2991.3,0,2991.3,2328.3,1060.1,0,-1485.3,-3502,-4768.4,0,4768.4,3502,1485.3,0,-1789.8,-4406.3,-5971.5,0,5971.5,4406.3,1789.8,0,-1789.8,-4406.3,-5971.5,0,5971.5,4406.3,1789.8,0,-1485.3,-3502,-4768.4,0,4768.4,3502,1485.3,0,-1060.1,-2328.3,-2991.3,0,2991.3,2328.3,1060.1,0,-689.19,-1398.2,-1614.3,0,1614.3,1398.2,689.19,0,-431.68,-813.68,-840.76,0,840.76,813.68,431.68,0,-271.1,-480.62,-453.01,0,453.01,480.62,271.1,0,-174.48,-294.79,-259.28,0,259.28,294.79,174.48,0,-116.11,-189.11,-158.15,0,158.15,189.11,116.11
0,-117.96,-192.59,-161.62,0,161.62,192.59,117.96,0,-177.08,-300.09,-265.13,0,265.13,300.09,177.08,0,-274.8,-488.96,-463.65,0,463.65,488.96,274.8,0,-436.86,-827.13,-861.53,0,861.53,827.13,436.86,0,-696.14,-1420,-1656.8,0,1656.8,1420,696.14,0,-1068.7,-2362.5,-3076.5,0,3076.5,2362.5,1068.7,0,-1495,-3552.4,-4915.5,0,4915.5,3552.4,1495,0,-1800,-4470.7,-6163.6,0,6163.6,4470.7,1800,0,-1800,-4470.7,-6163.6,0,6163.6,4470.7,1800,0,-1495,-3552.4,-4915.5,0,4915.5,3552.4,1495,0,-1068.7,-2362.5,-3076.5,0,3076.5,2362.5,1068.7,0,-696.14,-1420,-1656.8,0,1656.8,1420,696.14,0,-436.86,-827.13,-861.53,0,861.53,827.13,436.86,0,-274.8,-488.96,-463.65,0,463.65,488.96,274.8,0,-177.08,-300.09,-265.13,0,265.13,300.09,177.08,0,-117.96,-192.59,-161.62,0,161.62,192.59,117.96
0,-119.8,-196.06,-165.1,0,165.1,196.06,119.8,0,-179.66,-305.36,-271.02,0,271.02,305.36,179.66,0,-278.45,-497.25,-474.36,0,474.36,497.25,278.45,0,-441.94,-840.44,-882.45,0,882.45,840.44,441.94,0,-702.89,-1441.4,-1699.7,0,1699.7,1441.4,702.89,0,-1077,-2396.1,-3162.8,0,3162.8,2396.1,1077,0,-1504.2,-3601.7,-5065.6,0,5065.6,3601.7,1504.2,0,-1809.5,-4533.5,-6360.6,0,6360.6,4533.5,1809.5,0,-1809.5,-4533.5,-6360.6,0,6360.6,4533.5,1809.5,0,-1504.2,-3601.7,-5065.6,0,5065.6,3601.7,1504.2,0,-1077,-2396.1,-3162.8,0,3162.8,2396.1,1077,0,-702.89,-1441.4,-1699.7,0,1699.7,1441.4,702.89,0,-441.94,-840.44,-882.45,0,882.45,840.44,441.94,0,-278.45,-497.25,-474.36,0,474.36,497.25,278.45,0,-179.66,-305.36,-271.02,0,271.02,305.36,179.66,0,-119.8,-196.06,-165.1,0,165.1,196.06,119.8
