1051.7,1088.5,1193.3,1329,1397.6,1329,1193.3,1088.5,1273,1327.1,1487.2,1707.6,1825,1707.6,1487.2,1327.1,1539,1619.2,1867.3,2237.9,2449.4,2237.9,1867.3,1619.2,1830,1947.2,2330.4,2964.9,3360.9,2964.9,2330.4,1947.2,2073.8,2236.1,2801.7,3862.4,4595.1,3862.4,2801.7,2236.1,2102.5,2300.2,3037.5,4615.6,5796.8,4615.6,3037.5,2300.2,1668.3,1850.2,2573,4306.1,5614.7,4306.1,2573,1850.2,650.98,728.4,1049.1,1868.5,2460.9,1868.5,1049.1,728.4,-650.98,-728.4,-1049.1,-1868.5,-2460.9,-1868.5,-1049.1,-728.4,-1668.3,-1850.2,-2573,-4306.1,-5614.7,-4306.1,-2573,-1850.2,-2102.5,-2300.2,-3037.5,-4615.6,-5796.8,-4615.6,-3037.5,-2300.2,-2073.8,-2236.1,-2801.7,-3862.4,-4595.1,-3862.4,-2801.7,-2236.1,-1830,-1947.2,-2330.4,-2964.9,-3360.9,-2964.9,-2330.4,-1947.2,-1539,-1619.2,-1867.3,-2237.9,-2449.4,-2237.9,-1867.3,-1619.2,-1273,-1327.1,-1487.2,-1707.6,-1825,-1707.6,-1487.2,-1327.1,-1051.7,-1088.5,-1193.3,-1329,-1397.6,-1329,-1193.3,-1088.5
1047.9,1085.3,1192.2,1331.6,1402.4,1331.6,1192.2,1085.3,1267.3,1322.2,1485.3,1711.7,1833.1,1711.7,1485.3,1322.2,1530.3,1611.5,1863.9,2244.7,2463.9,2244.7,1863.9,1611.5,1817,1935.3,2324.2,2976.4,3388.1,2976.4,2324.2,1935.3,2055.3,2218.5,2791,3881.5,4645.8,3881.5,2791,2218.5,2079.6,2277.5,3021.4,4645.5,5881.3,4645.5,3021.4,2277.5,1647.1,1828.6,2556,4343.4,5713.6,4343.4,2556,1828.6,642,719.06,1041.4,1888.4,2508,1888.4,1041.4,719.06,-642,-719.06,-1041.4,-1888.4,-2508,-1888.4,-1041.4,-719.06,-1647.1,-1828.6,-2556,-4343.4,-5713.6,-4343.4,-2556,-1828.6,-2079.6,-2277.5,-3021.4,-4645.5,-5881.3,-4645.5,-3021.4,-2277.5,-2055.3,-2218.5,-2791,-3881.5,-4645.8,-3881.5,-2791,-2218.5,-1817,-1935.3,-2324.2,-2976.4,-3388.1,-2976.4,-2324.2,-1935.3,-1530.3,-1611.5,-1863.9,-2244.7,-2463.9,-2244.7,-1863.9,-1611.5,-1267.3,-1322.2,-1485.3,-1711.7,-1833.1,-1711.7,-1485.3,-1322.2,-1047.9,-1085.3,-1192.2,-1331.6,-1402.4,-1331.6,-1192.2,-1085.3
1044.1,1082,1191.1,1334.1,1407.2,1334.1,1191.1,1082,1261.6,1317.2,1483.4,1715.8,1841.2,1715.8,1483.4,1317.2,1521.7,1603.8,1860.5,2251.4,2478.5,2251.4,1860.5,1603.8,1804.1,1923.3,2317.9,2987.7,3415.4,2987.7,2317.9,1923.3,2037.1,2201,2780,3900.4,4697.3,3900.4,2780,2201,2057.1,2255.1,3005,4675.2,5967.4,4675.2,3005,2255.1,1626.3,1807.2,2538.6,4380.7,5814.5,4380.7,2538.6,1807.2,633.18,709.83,1033.5,1908.5,2556.1,1908.5,1033.5,709.83,-633.18,-709.83,-1033.5,-1908.5,-2556.1,-1908.5,-1033.5,-709.83,-1626.3,-1807.2,-2538.6,-4380.7,-5814.5,-4380.7,-2538.6,-1807.2,-2057.1,-2255.1,-3005,-4675.2,-5967.4,-4675.2,-3005,-2255.1,-2037.1,-2201,-2780,-3900.4,-4697.3,-3900.4,-2780,-2201,-1804.1,-1923.3,-2317.9,-2987.7,-3415.4,-2987.7,-2317.9,-1923.3,-1521.7,-1603.8,-1860.5,-2251.4,-2478.5,-2251.4,-1860.5,-1603.8,-1261.6,-1317.2,-1483.4,-1715.8,-1841.2,-1715.8,-1483.4,-1317.2,-1044.1,-1082,-1191.1,-1334.1,-1407.2,-1334.1,-1191.1,-1082
1040.3,1078.8,1190,1336.7,1412,1336.7,1190,1078.8,1255.9,1312.3,1481.4,1719.9,1849.4,1719.9,1481.4,1312.3,1513.1,1596.1,1856.9,2258.1,2493.2,2258.1,1856.9,1596.1,1791.4,1911.5,2311.4,2998.9,3443.1,2998.9,2311.4,1911.5,2019,2183.6,2768.7,3919.1,4749.4,3919.1,2768.7,2183.6,2034.8,2232.8,2988.2,4704.7,6054.9,4704.7,2988.2,2232.8,1605.8,1786,2520.9,4418.1,5917.4,4418.1,2520.9,1786,624.52,700.72,1025.5,1928.8,2605.2,1928.8,1025.5,700.72,-624.52,-700.72,-1025.5,-1928.8,-2605.2,-1928.8,-1025.5,-700.72,-1605.8,-1786,-2520.9,-4418.1,-5917.4,-4418.1,-2520.9,-1786,-2034.8,-2232.8,-2988.2,-4704.7,-6054.9,-4704.7,-2988.2,-2232.8,-2019,-2183.6,-2768.7,-3919.1,-4749.4,-3919.1,-2768.7,-2183.6,-1791.4,-1911.5,-2311.4,-2998.9,-3443.1,-2998.9,-2311.4,-1911.5,-1513.1,-1596.1,-1856.9,-2258.1,-2493.2,-2258.1,-1856.9,-1596.1,-1255.9,-1312.3,-1481.4,-1719.9,-1849.4,-1719.9,-1481.4,-1312.3,-1040.3,-1078.8,-1190,-1336.7,-1412,-1336.7,-1190,-1078.8
1036.5,1075.6,1188.8,1339.2,1416.9,1339.2,1188.8,1075.6,1250.2,1307.4,1479.4,1723.9,1857.6,1723.9,1479.4,1307.4,1504.6,1588.5,1853.3,2264.7,2508,2264.7,1853.3,1588.5,1778.7,1899.7,2304.8,3010,3471,3010,2304.8,1899.7,2001.2,2166.3,2757.3,3937.6,4802.2,3937.6,2757.3,2166.3,2012.9,2210.7,2971.2,4734,6144,4734,2971.2,2210.7,1585.7,1765.1,2502.8,4455.5,6022.3,4455.5,2502.8,1765.1,616.02,691.72,1017.3,1949.3,2655.3,1949.3,1017.3,691.72,-616.02,-691.72,-1017.3,-1949.3,-2655.3,-1949.3,-1017.3,-691.72,-1585.7,-1765.1,-2502.8,-4455.5,-6022.3,-4455.5,-2502.8,-1765.1,-2012.9,-2210.7,-2971.2,-4734,-6144,-4734,-2971.2,-2210.7,-2001.2,-2166.3,-2757.3,-3937.6,-4802.2,-3937.6,-2757.3,-2166.3,-1778.7,-1899.7,-2304.8,-3010,-3471,-3010,-2304.8,-1899.7,-1504.6,-1588.5,-1853.3,-2264.7,-2508,-2264.7,-1853.3,-1588.5,-1250.2,-1307.4,-1479.4,-1723.9,-1857.6,-1723.9,-1479.4,-1307.4,-1036.5,-1075.6,-1188.8,-1339.2,-1416.9,-1339.2,-1188.8,-1075.6
1032.7,1072.4,1187.6,1341.7,1421.7,1341.7,1187.6,1072.4,1244.6,1302.5,1477.3,1727.9,1865.9,1727.9,1477.3,1302.5,1496.2,1580.8,1849.6,2271.3,2522.9,2271.3,1849.6,1580.8,1766.2,1888,2298.1,3021,3499.1,3021,2298.1,1888,1983.6,2149.1,2745.7,3955.9,4855.7,3955.9,2745.7,2149.1,1991.3,2188.8,2953.8,4762.9,6234.6,4762.9,2953.8,2188.8,1565.8,1744.4,2484.3,4492.9,6129.4,4492.9,2484.3,1744.4,607.67,682.84,1008.8,1970,2706.4,1970,1008.8,682.84,-607.67,-682.84,-1008.8,-1970,-2706.4,-1970,-1008.8,-682.84,-1565.8,-1744.4,-2484.3,-4492.9,-6129.4,-4492.9,-2484.3,-1744.4,-1991.3,-2188.8,-2953.8,-4762.9,-6234.6,-4762.9,-2953.8,-2188.8,-1983.6,-2149.1,-2745.7,-3955.9,-4855.7,-3955.9,-2745.7,-2149.1,-1766.2,-1888,-2298.1,-3021,-3499.1,-3021,-2298.1,-1888,-1496.2,-1580.8,-1849.6,-2271.3,-2522.9,-2271.3,-1849.6,-1580.8,-1244.6,-1302.5,-1477.3,-1727.9,-1865.9,-1727.9,-1477.3,-1302.5,-1032.7,-1072.4,-1187.6,-1341.7,-1421.7,-1341.7,-1187.6,-1072.4
1029,1069.2,1186.4,1344.2,1426.5,1344.2,1186.4,1069.2,1239,1297.6,1475.2,1731.8,1874.2,1731.8,1475.2,1297.6,1487.8,1573.2,1845.8,2277.8,2537.9,2277.8,1845.8,1573.2,1753.7,1876.3,2291.3,3031.8,3527.6,3031.8,2291.3,1876.3,1966.2,2132.1,2733.8,3974,4910,3974,2733.8,2132.1,1970,2167.2,2936.1,4791.7,6326.9,4791.7,2936.1,2167.2,1546.4,1724,2465.5,4530.4,6238.6,4530.4,2465.5,1724,599.47,674.07,1000.3,1991,2758.6,1991,1000.3,674.07,-599.47,-674.07,-1000.3,-1991,-2758.6,-1991,-1000.3,-674.07,-1546.4,-1724,-2465.5,-4530.4,-6238.6,-4530.4,-2465.5,-1724,-1970,-2167.2,-2936.1,-4791.7,-6326.9,-4791.7,-2936.1,-2167.2,-1966.2,-2132.1,-2733.8,-3974,-4910,-3974,-2733.8,-2132.1,-1753.7,-1876.3,-2291.3,-3031.8,-3527.6,-3031.8,-2291.3,-1876.3,-1487.8,-1573.2,-1845.8,-2277.8,-2537.9,-2277.8,-1845.8,-1573.2,-1239,-1297.6,-1475.2,-1731.8,-1874.2,-1731.8,-1475.2,-1297.6,-1029,-1069.2,-1186.4,-1344.2,-1426.5,-1344.2,-1186.4,-1069.2
1025.2,1066,1185.2,1346.7,1431.4,1346.7,1185.2,1066,1233.5,1292.6,1473.1,1735.7,1882.5,1735.7,1473.1,1292.6,1479.4,1565.6,1842,2284.2,2552.9,2284.2,1842,1565.6,1741.4,1864.6,2284.3,3042.6,3556.2,3042.6,2284.3,1864.6,1948.9,2115.2,2721.8,3991.9,4965,3991.9,2721.8,2115.2,1949,2145.7,2918.1,4820.1,6420.8,4820.1,2918.1,2145.7,1527.2,1703.8,2446.3,4567.9,6349.9,4567.9,2446.3,1703.8,591.42,665.42,991.52,2012.2,2811.9,2012.2,991.52,665.42,-591.42,-665.42,-991.52,-2012.2,-2811.9,-2012.2,-991.52,-665.42,-1527.2,-1703.8,-2446.3,-4567.9,-6349.9,-4567.9,-2446.3,-1703.8,-1949,-2145.7,-2918.1,-4820.1,-6420.8,-4820.1,-2918.1,-2145.7,-1948.9,-2115.2,-2721.8,-3991.9,-4965,-3991.9,-2721.8,-2115.2,-1741.4,-1864.6,-2284.3,-3042.6,-3556.2,-3042.6,-2284.3,-1864.6,-1479.4,-1565.6,-1842,-2284.2,-2552.9,-2284.2,-1842,-1565.6,-1233.5,-1292.6,-1473.1,-1735.7,-1882.5,-1735.7,-1473.1,-1292.6,-1025.2,-1066,-1185.2,-1346.7,-1431.4,-1346.7,-1185.2,-1066
1021.5,1062.8,1184,1349.1,1436.3,1349.1,1184,1062.8,1227.9,1287.7,1470.9,1739.6,1890.8,1739.6,1470.9,1287.7,1471.1,1558.1,1838.1,2290.6,2568.1,2290.6,1838.1,1558.1,1729.2,1853,2277.3,3053.2,3585.2,3053.2,2277.3,1853,1931.9,2098.4,2709.6,4009.5,5020.7,4009.5,2709.6,2098.4,1928.3,2124.4,2899.9,4848.2,6516.3,4848.2,2899.9,2124.4,1508.4,1683.8,2426.8,4605.3,6463.4,4605.3,2426.8,1683.8,583.51,656.87,982.6,2033.7,2866.3,2033.7,982.6,656.87,-583.51,-656.87,-982.6,-2033.7,-2866.3,-2033.7,-982.6,-656.87,-1508.4,-1683.8,-2426.8,-4605.3,-6463.4,-4605.3,-2426.8,-1683.8,-1928.3,-2124.4,-2899.9,-4848.2,-6516.3,-4848.2,-2899.9,-2124.4,-1931.9,-2098.4,-2709.6,-4009.5,-5020.7,-4009.5,-2709.6,-2098.4,-1729.2,-1853,-2277.3,-3053.2,-3585.2,-3053.2,-2277.3,-1853,-1471.1,-1558.1,-1838.1,-2290.6,-2568.1,-2290.6,-1838.1,-1558.1,-1227.9,-1287.7,-1470.9,-1739.6,-1890.8,-1739.6,-1470.9,-1287.7,-1021.5,-1062.8,-1184,-1349.1,-1436.3,-1349.1,-1184,-1062.8
1017.8,1059.5,1182.7,1351.5,1441.1,1351.5,1182.7,1059.5,1222.4,1282.9,1468.7,1743.5,1899.2,1743.5,1468.7,1282.9,1462.9,1550.5,1834.1,2296.9,2583.3,2296.9,1834.1,1550.5,1717.1,1841.5,2270.1,3063.7,3614.4,3063.7,2270.1,1841.5,1915.1,2081.7,2697.1,4026.9,5077.2,4026.9,2697.1,2081.7,1907.8,2103.4,2881.4,4876,6613.5,4876,2881.4,2103.4,1489.9,1664.1,2407,4642.8,6579.2,4642.8,2407,1664.1,575.75,648.44,973.51,2055.4,2921.7,2055.4,973.51,648.44,-575.75,-648.44,-973.51,-2055.4,-2921.7,-2055.4,-973.51,-648.44,-1489.9,-1664.1,-2407,-4642.8,-6579.2,-4642.8,-2407,-1664.1,-1907.8,-2103.4,-2881.4,-4876,-6613.5,-4876,-2881.4,-2103.4,-1915.1,-2081.7,-2697.1,-4026.9,-5077.2,-4026.9,-2697.1,-2081.7,-1717.1,-1841.5,-2270.1,-3063.7,-3614.4,-3063.7,-2270.1,-1841.5,-1462.9,-1550.5,-1834.1,-2296.9,-2583.3,-2296.9,-1834.1,-1550.5,-1222.4,-1282.9,-1468.7,-1743.5,-1899.2,-1743.5,-1468.7,-1282.9,-1017.8,-1059.5,-1182.7,-1351.5,-1441.1,-1351.5,-1182.7,-1059.5
1014.1,1056.3,1181.4,1353.9,1446,1353.9,1181.4,1056.3,1216.9,1278,1466.5,1747.3,1907.6,1747.3,1466.5,1278,1454.7,1543,1830.1,2303.2,2598.7,2303.2,1830.1,1543,1705,1830,2262.8,3074.1,3643.9,3074.1,2262.8,1830,1898.4,2065.1,2684.5,4044,5134.4,4044,2684.5,2065.1,1887.7,2082.6,2862.5,4903.4,6712.4,4903.4,2862.5,2082.6,1471.6,1644.6,2386.9,4680.2,6697.3,4680.2,2386.9,1644.6,568.12,640.12,964.26,2077.3,2978.3,2077.3,964.26,640.12,-568.12,-640.12,-964.26,-2077.3,-2978.3,-2077.3,-964.26,-640.12,-1471.6,-1644.6,-2386.9,-4680.2,-6697.3,-4680.2,-2386.9,-1644.6,-1887.7,-2082.6,-2862.5,-4903.4,-6712.4,-4903.4,-2862.5,-2082.6,-1898.4,-2065.1,-2684.5,-4044,-5134.4,-4044,-2684.5,-2065.1,-1705,-1830,-2262.8,-3074.1,-3643.9,-3074.1,-2262.8,-1830,-1454.7,-1543,-1830.1,-2303.2,-2598.7,-2303.2,-1830.1,-1543,-1216.9,-1278,-1466.5,-1747.3,-1907.6,-1747.3,-1466.5,-1278,-1014.1,-1056.3,-1181.4,-1353.9,-1446,-1353.9,-1181.4,-1056.3
1010.4,1053.1,1180.1,1356.3,1450.9,1356.3,1180.1,1053.1,1211.4,1273.1,1464.2,1751.1,1916,1751.1,1464.2,1273.1,1446.6,1535.5,1826,2309.3,2614.1,2309.3,1826,1535.5,1693.1,1818.6,2255.4,3084.3,3673.6,3084.3,2255.4,1818.6,1882,2048.7,2671.7,4060.8,5192.4,4060.8,2671.7,2048.7,1867.9,2061.9,2843.5,4930.4,6813,4930.4,2843.5,2061.9,1453.7,1625.3,2366.5,4717.6,6817.7,4717.6,2366.5,1625.3,560.63,631.91,954.85,2099.5,3036.1,2099.5,954.85,631.91,-560.63,-631.91,-954.85,-2099.5,-3036.1,-2099.5,-954.85,-631.91,-1453.7,-1625.3,-2366.5,-4717.6,-6817.7,-4717.6,-2366.5,-1625.3,-1867.9,-2061.9,-2843.5,-4930.4,-6813,-4930.4,-2843.5,-2061.9,-1882,-2048.7,-2671.7,-4060.8,-5192.4,-4060.8,-2671.7,-2048.7,-1693.1,-1818.6,-2255.4,-3084.3,-3673.6,-3084.3,-2255.4,-1818.6,-1446.6,-1535.5,-1826,-2309.3,-2614.1,-2309.3,-1826,-1535.5,-1211.4,-1273.1,-1464.2,-1751.1,-1916,-1751.1,-1464.2,-1273.1,-1010.4,-1053.1,-1180.1,-1356.3,-1450.9,-1356.3,-1180.1,-1053.1
1006.7,1049.9,1178.7,1358.7,1455.8,1358.7,1178.7,1049.9,1206,1268.2,1461.8,1754.9,1924.5,1754.9,1461.8,1268.2,1438.5,1528,1821.8,2315.5,2629.6,2315.5,1821.8,1528,1681.3,1807.3,2247.8,3094.4,3703.7,3094.4,2247.8,1807.3,1865.7,2032.3,2658.7,4077.4,5251.2,4077.4,2658.7,2032.3,1848.3,2041.5,2824.1,4957.1,6915.4,4957.1,2824.1,2041.5,1436.1,1606.3,2345.7,4755,6940.5,4755,2345.7,1606.3,553.27,623.81,945.29,2122.1,3095,2122.1,945.29,623.81,-553.27,-623.81,-945.29,-2122.1,-3095,-2122.1,-945.29,-623.81,-1436.1,-1606.3,-2345.7,-4755,-6940.5,-4755,-2345.7,-1606.3,-1848.3,-2041.5,-2824.1,-4957.1,-6915.4,-4957.1,-2824.1,-2041.5,-1865.7,-2032.3,-2658.7,-4077.4,-5251.2,-4077.4,-2658.7,-2032.3,-1681.3,-1807.3,-2247.8,-3094.4,-3703.7,-3094.4,-2247.8,-1807.3,-1438.5,-1528,-1821.8,-2315.5,-2629.6,-2315.5,-1821.8,-1528,-1206,-1268.2,-1461.8,-1754.9,-1924.5,-1754.9,-1461.8,-1268.2,-1006.7,-1049.9,-1178.7,-1358.7,-1455.8,-1358.7,-1178.7,-1049.9
1003,1046.7,1177.3,1361.1,1460.7,1361.1,1177.3,1046.7,1200.6,1263.3,1459.5,1758.6,1933,1758.6,1459.5,1263.3,1430.5,1520.6,1817.6,2321.5,2645.2,2321.5,1817.6,1520.6,1669.6,1795.9,2240.2,3104.4,3734,3104.4,2240.2,1795.9,1849.6,2016.1,2645.6,4093.7,5310.8,4093.7,2645.6,2016.1,1829,2021.2,2804.5,4983.4,7019.6,4983.4,2804.5,2021.2,1418.7,1587.5,2324.7,4792.2,7065.6,4792.2,2324.7,1587.5,546.04,615.81,935.58,2144.8,3155.1,2144.8,935.58,615.81,-546.04,-615.81,-935.58,-2144.8,-3155.1,-2144.8,-935.58,-615.81,-1418.7,-1587.5,-2324.7,-4792.2,-7065.6,-4792.2,-2324.7,-1587.5,-1829,-2021.2,-2804.5,-4983.4,-7019.6,-4983.4,-2804.5,-2021.2,-1849.6,-2016.1,-2645.6,-4093.7,-5310.8,-4093.7,-2645.6,-2016.1,-1669.6,-1795.9,-2240.2,-3104.4,-3734,-3104.4,-2240.2,-1795.9,-1430.5,-1520.6,-1817.6,-2321.5,-2645.2,-2321.5,-1817.6,-1520.6,-1200.6,-1263.3,-1459.5,-1758.6,-1933,-1758.6,-1459.5,-1263.3,-1003,-1046.7,-1177.3,-1361.1,-1460.7,-1361.1,-1177.3,-1046.7
999.36,1043.5,1176,1363.4,1465.7,1363.4,1176,1043.5,1195.2,1258.5,1457,1762.3,1941.5,1762.3,1457,1258.5,1422.5,1513.1,1813.3,2327.5,2660.9,2327.5,1813.3,1513.1,1658,1784.7,2232.4,3114.2,3764.6,3114.2,2232.4,1784.7,1833.7,2000,2632.2,4109.7,5371.2,4109.7,2632.2,2000,1809.9,2001.2,2784.7,5009.2,7125.7,5009.2,2784.7,2001.2,1401.7,1568.9,2303.4,4829.4,7193.2,4829.4,2303.4,1568.9,538.93,607.93,925.72,2167.9,3216.4,2167.9,925.72,607.93,-538.93,-607.93,-925.72,-2167.9,-3216.4,-2167.9,-925.72,-607.93,-1401.7,-1568.9,-2303.4,-4829.4,-7193.2,-4829.4,-2303.4,-1568.9,-1809.9,-2001.2,-2784.7,-5009.2,-7125.7,-5009.2,-2784.7,-2001.2,-1833.7,-2000,-2632.2,-4109.7,-5371.2,-4109.7,-2632.2,-2000,-1658,-1784.7,-2232.4,-3114.2,-3764.6,-3114.2,-2232.4,-1784.7,-1422.5,-1513.1,-1813.3,-2327.5,-2660.9,-2327.5,-1813.3,-1513.1,-1195.2,-1258.5,-1457,-1762.3,-1941.5,-1762.3,-1457,-1258.5,-999.36,-1043.5,-1176,-1363.4,-1465.7,-1363.4,-1176,-1043.5
995.71,1040.3,1174.5,1365.7,1470.6,1365.7,1174.5,1040.3,1189.8,1253.6,1454.6,1765.9,1950.1,1765.9,1454.6,1253.6,1414.6,1505.7,1808.9,2333.4,2676.7,2333.4,1808.9,1505.7,1646.5,1773.5,2224.6,3123.8,3795.4,3123.8,2224.6,1773.5,1818,1984.1,2618.7,4125.4,5432.4,4125.4,2618.7,1984.1,1791.2,1981.4,2764.6,5034.6,7233.6,5034.6,2764.6,1981.4,1384.9,1550.6,2281.8,4866.5,7323.3,4866.5,2281.8,1550.6,531.95,600.15,915.72,2191.3,3279,2191.3,915.72,600.15,-531.95,-600.15,-915.72,-2191.3,-3279,-2191.3,-915.72,-600.15,-1384.9,-1550.6,-2281.8,-4866.5,-7323.3,-4866.5,-2281.8,-1550.6,-1791.2,-1981.4,-2764.6,-5034.6,-7233.6,-5034.6,-2764.6,-1981.4,-1818,-1984.1,-2618.7,-4125.4,-5432.4,-4125.4,-2618.7,-1984.1,-1646.5,-1773.5,-2224.6,-3123.8,-3795.4,-3123.8,-2224.6,-1773.5,-1414.6,-1505.7,-1808.9,-2333.4,-2676.7,-2333.4,-1808.9,-1505.7,-1189.8,-1253.6,-1454.6,-1765.9,-1950.1,-1765.9,-1454.6,-1253.6,-995.71,-1040.3,-1174.5,-1365.7,-1470.6,-1365.7,-1174.5,-1040.3
992.08,1037.1,1173.1,1368,1475.5,1368,1173.1,1037.1,1184.5,1248.8,1452.1,1769.6,1958.6,1769.6,1452.1,1248.8,1406.8,1498.3,1804.5,2339.2,2692.6,2339.2,1804.5,1498.3,1635.1,1762.4,2216.6,3133.3,3826.6,3133.3,2216.6,1762.4,1802.4,1968.2,2605.1,4140.8,5494.4,4140.8,2605.1,1968.2,1772.7,1961.7,2744.3,5059.6,7343.4,5059.6,2744.3,1961.7,1368.4,1532.4,2259.9,4903.4,7455.9,4903.4,2259.9,1532.4,525.09,592.48,905.58,2215,3342.8,2215,905.58,592.48,-525.09,-592.48,-905.58,-2215,-3342.8,-2215,-905.58,-592.48,-1368.4,-1532.4,-2259.9,-4903.4,-7455.9,-4903.4,-2259.9,-1532.4,-1772.7,-1961.7,-2744.3,-5059.6,-7343.4,-5059.6,-2744.3,-1961.7,-1802.4,-1968.2,-2605.1,-4140.8,-5494.4,-4140.8,-2605.1,-1968.2,-1635.1,-1762.4,-2216.6,-3133.3,-3826.6,-3133.3,-2216.6,-1762.4,-1406.8,-1498.3,-1804.5,-2339.2,-2692.6,-2339.2,-1804.5,-1498.3,-1184.5,-1248.8,-1452.1,-1769.6,-1958.6,-1769.6,-1452.1,-1248.8,-992.08,-1037.1,-1173.1,-1368,-1475.5,-1368,-1173.1,-1037.1
988.46,1033.9,1171.6,1370.3,1480.5,1370.3,1171.6,1033.9,1179.2,1244,1449.6,1773.1,1967.3,1773.1,1449.6,1244,1398.9,1490.9,1800,2345,2708.6,2345,1800,1490.9,1623.8,1751.3,2208.5,3142.7,3858,3142.7,2208.5,1751.3,1787,1952.5,2591.2,4155.9,5557.3,4155.9,2591.2,1952.5,1754.4,1942.3,2723.7,5084,7455.1,5084,2723.7,1942.3,1352.1,1514.5,2237.8,4940.2,7591,4940.2,2237.8,1514.5,518.35,584.91,895.31,2239,3407.9,2239,895.31,584.91,-518.35,-584.91,-895.31,-2239,-3407.9,-2239,-895.31,-584.91,-1352.1,-1514.5,-2237.8,-4940.2,-7591,-4940.2,-2237.8,-1514.5,-1754.4,-1942.3,-2723.7,-5084,-7455.1,-5084,-2723.7,-1942.3,-1787,-1952.5,-2591.2,-4155.9,-5557.3,-4155.9,-2591.2,-1952.5,-1623.8,-1751.3,-2208.5,-3142.7,-3858,-3142.7,-2208.5,-1751.3,-1398.9,-1490.9,-1800,-2345,-2708.6,-2345,-1800,-1490.9,-1179.2,-1244,-1449.6,-1773.1,-1967.3,-1773.1,-1449.6,-1244,-988.46,-1033.9,-1171.6,-1370.3,-1480.5,-1370.3,-1171.6,-1033.9
984.85,1030.7,1170.1,1372.5,1485.4,1372.5,1170.1,1030.7,1173.9,1239.1,1447,1776.7,1975.9,1776.7,1447,1239.1,1391.2,1483.6,1795.4,2350.7,2724.7,2350.7,1795.4,1483.6,1612.6,1740.3,2200.4,3151.9,3889.8,3151.9,2200.4,1740.3,1771.8,1936.9,2577.2,4170.6,5621,4170.6,2577.2,1936.9,1736.4,1923.1,2702.9,5107.9,7568.7,5107.9,2702.9,1923.1,1336.1,1496.9,2215.4,4976.8,7728.8,4976.8,2215.4,1496.9,511.73,577.44,884.91,2263.3,3474.4,2263.3,884.91,577.44,-511.73,-577.44,-884.91,-2263.3,-3474.4,-2263.3,-884.91,-577.44,-1336.1,-1496.9,-2215.4,-4976.8,-7728.8,-4976.8,-2215.4,-1496.9,-1736.4,-1923.1,-2702.9,-5107.9,-7568.7,-5107.9,-2702.9,-1923.1,-1771.8,-1936.9,-2577.2,-4170.6,-5621,-4170.6,-2577.2,-1936.9,-1612.6,-1740.3,-2200.4,-3151.9,-3889.8,-3151.9,-2200.4,-1740.3,-1391.2,-1483.6,-1795.4,-2350.7,-2724.7,-2350.7,-1795.4,-1483.6,-1173.9,-1239.1,-1447,-1776.7,-1975.9,-1776.7,-1447,-1239.1,-984.85,-1030.7,-1170.1,-1372.5,-1485.4,-1372.5,-1170.1,-1030.7
981.25,1027.5,1168.6,1374.8,1490.4,1374.8,1168.6,1027.5,1168.7,1234.3,1444.4,1780.2,1984.6,1780.2,1444.4,1234.3,1383.5,1476.3,1790.8,2356.3,2740.8,2356.3,1790.8,1476.3,1601.5,1729.3,2192.1,3160.9,3921.8,3160.9,2192.1,1729.3,1756.7,1921.4,2563.1,4185,5685.6,4185,2563.1,1921.4,1718.6,1904,2682,5131.2,7684.4,5131.2,2682,1904,1320.4,1479.4,2192.8,5013.2,7869.2,5013.2,2192.8,1479.4,505.22,570.08,874.39,2288,3542.1,2288,874.39,570.08,-505.22,-570.08,-874.39,-2288,-3542.1,-2288,-874.39,-570.08,-1320.4,-1479.4,-2192.8,-5013.2,-7869.2,-5013.2,-2192.8,-1479.4,-1718.6,-1904,-2682,-5131.2,-7684.4,-5131.2,-2682,-1904,-1756.7,-1921.4,-2563.1,-4185,-5685.6,-4185,-2563.1,-1921.4,-1601.5,-1729.3,-2192.1,-3160.9,-3921.8,-3160.9,-2192.1,-1729.3,-1383.5,-1476.3,-1790.8,-2356.3,-2740.8,-2356.3,-1790.8,-1476.3,-1168.7,-1234.3,-1444.4,-1780.2,-1984.6,-1780.2,-1444.4,-1234.3,-981.25,-1027.5,-1168.6,-1374.8,-1490.4,-1374.8,-1168.6,-1027.5
