0,-32.036,-60.528,-81.849,-92.419,-89.252,-71.046,-39.509,0,39.509,71.046,89.252,92.419,81.849,60.528,32.036,0,-80.053,-153.4,-212.15,-246.56,-245.78,-201.47,-114.42,0,114.42,201.47,245.78,246.56,212.15,153.4,80.053,0,-217.97,-427,-611.98,-745.13,-782.33,-673.1,-395.69,0,395.69,673.1,782.33,745.13,611.98,427,217.97,0,-456.98,-913.57,-1352.5,-1715.1,-1875.8,-1663.3,-991.47,0,991.47,1663.3,1875.8,1715.1,1352.5,913.57,456.98,0,-456.98,-913.57,-1352.5,-1715.1,-1875.8,-1663.3,-991.47,0,991.47,1663.3,1875.8,1715.1,1352.5,913.57,456.98,0,-217.97,-427,-611.98,-745.13,-782.33,-673.1,-395.69,0,395.69,673.1,782.33,745.13,611.98,427,217.97,0,-80.053,-153.4,-212.15,-246.56,-245.78,-201.47,-114.42,0,114.42,201.47,245.78,246.56,212.15,153.4,80.053,0,-32.036,-60.528,-81.849,-92.419,-89.252,-71.046,-39.509,0,39.509,71.046,89.252,92.419,81.849,60.528,32.036
0,-33.131,-62.644,-84.814,-95.917,-92.79,-73.981,-41.188,0,41.188,73.981,92.79,95.917,84.814,62.644,33.131,0,-82.563,-158.4,-219.49,-255.75,-255.7,-210.21,-119.63,0,119.63,210.21,255.7,255.75,219.49,158.4,82.563,0,-223.85,-439.31,-631.56,-772.23,-814.87,-704.6,-415.74,0,415.74,704.6,814.87,772.23,631.56,439.31,223.85,0,-467.57,-937.03,-1393,-1777,-1956.9,-1745.9,-1044.4,0,1044.4,1745.9,1956.9,1777,1393,937.03,467.57,0,-467.57,-937.03,-1393,-1777,-1956.9,-1745.9,-1044.4,0,1044.4,1745.9,1956.9,1777,1393,937.03,467.57,0,-223.85,-439.31,-631.56,-772.23,-814.87,-704.6,-415.74,0,415.74,704.6,814.87,772.23,631.56,439.31,223.85,0,-82.563,-158.4,-219.49,-255.75,-255.7,-210.21,-119.63,0,119.63,210.21,255.7,255.75,219.49,158.4,82.563,0,-33.131,-62.644,-84.814,-95.917,-92.79,-73.981,-41.188,0,41.188,73.981,92.79,95.917,84.814,62.644,33.131
0,-34.216,-64.744,-87.764,-99.409,-96.334,-76.931,-42.88,0,42.88,76.931,96.334,99.409,87.764,64.744,34.216,0,-85.036,-163.33,-226.77,-264.92,-265.65,-219.01,-124.91,0,124.91,219.01,265.65,264.92,226.77,163.33,85.036,0,-229.58,-451.36,-650.83,-799.16,-847.55,-736.53,-436.21,0,436.21,736.53,847.55,799.16,650.83,451.36,229.58,0,-477.77,-959.76,-1432.8,-1838.4,-2038.6,-1830,-1098.7,0,1098.7,1830,2038.6,1838.4,1432.8,959.76,477.77,0,-477.77,-959.76,-1432.8,-1838.4,-2038.6,-1830,-1098.7,0,1098.7,1830,2038.6,1838.4,1432.8,959.76,477.77,0,-229.58,-451.36,-650.83,-799.16,-847.55,-736.53,-436.21,0,436.21,736.53,847.55,799.16,650.83,451.36,229.58,0,-85.036,-163.33,-226.77,-264.92,-265.65,-219.01,-124.91,0,124.91,219.01,265.65,264.92,226.77,163.33,85.036,0,-34.216,-64.744,-87.764,-99.409,-96.334,-76.931,-42.88,0,42.88,76.931,96.334,99.409,87.764,64.744,34.216
0,-35.291,-66.829,-90.699,-102.89,-99.884,-79.894,-44.584,0,44.584,79.894,99.884,102.89,90.699,66.829,35.291,0,-87.471,-168.2,-233.98,-274.04,-275.62,-227.89,-130.26,0,130.26,227.89,275.62,274.04,233.98,168.2,87.471,0,-235.16,-463.13,-669.81,-825.9,-880.35,-768.91,-457.1,0,457.1,768.91,880.35,825.9,669.81,463.13,235.16,0,-487.58,-981.77,-1471.6,-1899.4,-2120.9,-1915.7,-1154.2,0,1154.2,1915.7,2120.9,1899.4,1471.6,981.77,487.58,0,-487.58,-981.77,-1471.6,-1899.4,-2120.9,-1915.7,-1154.2,0,1154.2,1915.7,2120.9,1899.4,1471.6,981.77,487.58,0,-235.16,-463.13,-669.81,-825.9,-880.35,-768.91,-457.1,0,457.1,768.91,880.35,825.9,669.81,463.13,235.16,0,-87.471,-168.2,-233.98,-274.04,-275.62,-227.89,-130.26,0,130.26,227.89,275.62,274.04,233.98,168.2,87.471,0,-35.291,-66.829,-90.699,-102.89,-99.884,-79.894,-44.584,0,44.584,79.894,99.884,102.89,90.699,66.829,35.291
0,-36.357,-68.898,-93.62,-106.37,-103.44,-82.873,-46.3,0,46.3,82.873,103.44,106.37,93.62,68.898,36.357,0,-89.87,-173.01,-241.13,-283.14,-285.61,-236.85,-135.67,0,135.67,236.85,285.61,283.14,241.13,173.01,89.87,0,-240.59,-474.65,-688.48,-852.46,-913.26,-801.72,-478.43,0,478.43,801.72,913.26,852.46,688.48,474.65,240.59,0,-497.01,-1003.1,-1509.6,-1959.9,-2203.7,-2003,-1211,0,1211,2003,2203.7,1959.9,1509.6,1003.1,497.01,0,-497.01,-1003.1,-1509.6,-1959.9,-2203.7,-2003,-1211,0,1211,2003,2203.7,1959.9,1509.6,1003.1,497.01,0,-240.59,-474.65,-688.48,-852.46,-913.26,-801.72,-478.43,0,478.43,801.72,913.26,852.46,688.48,474.65,240.59,0,-89.87,-173.01,-241.13,-283.14,-285.61,-236.85,-135.67,0,135.67,236.85,285.61,283.14,241.13,173.01,89.87,0,-36.357,-68.898,-93.62,-106.37,-103.44,-82.873,-46.3,0,46.3,82.873,103.44,106.37,93.62,68.898,36.357
0,-37.413,-70.952,-96.525,-109.84,-107,-85.865,-48.029,0,48.029,85.865,107,109.84,96.525,70.952,37.413,0,-92.231,-177.76,-248.21,-292.19,-295.63,-245.87,-141.15,0,141.15,245.87,295.63,292.19,248.21,177.76,92.231,0,-245.88,-485.9,-706.85,-878.83,-946.28,-834.97,-500.19,0,500.19,834.97,946.28,878.83,706.85,485.9,245.88,0,-506.08,-1023.7,-1546.8,-2019.8,-2287.1,-2091.9,-1269.1,0,1269.1,2091.9,2287.1,2019.8,1546.8,1023.7,506.08,0,-506.08,-1023.7,-1546.8,-2019.8,-2287.1,-2091.9,-1269.1,0,1269.1,2091.9,2287.1,2019.8,1546.8,1023.7,506.08,0,-245.88,-485.9,-706.85,-878.83,-946.28,-834.97,-500.19,0,500.19,834.97,946.28,878.83,706.85,485.9,245.88,0,-92.231,-177.76,-248.21,-292.19,-295.63,-245.87,-141.15,0,141.15,245.87,295.63,292.19,248.21,177.76,92.231,0,-37.413,-70.952,-96.525,-109.84,-107,-85.865,-48.029,0,48.029,85.865,107,109.84,96.525,70.952,37.413
0,-38.46,-72.99,-99.416,-113.31,-110.57,-88.872,-49.769,0,49.769,88.872,110.57,113.31,99.416,72.99,38.46,0,-94.557,-182.45,-255.22,-301.22,-305.67,-254.97,-146.69,0,146.69,254.97,305.67,301.22,255.22,182.45,94.557,0,-251.03,-496.9,-724.92,-905,-979.41,-868.67,-522.41,0,522.41,868.67,979.41,905,724.92,496.9,251.03,0,-514.78,-1043.6,-1583.1,-2079.2,-2371.1,-2182.4,-1328.6,0,1328.6,2182.4,2371.1,2079.2,1583.1,1043.6,514.78,0,-514.78,-1043.6,-1583.1,-2079.2,-2371.1,-2182.4,-1328.6,0,1328.6,2182.4,2371.1,2079.2,1583.1,1043.6,514.78,0,-251.03,-496.9,-724.92,-905,-979.41,-868.67,-522.41,0,522.41,868.67,979.41,905,724.92,496.9,251.03,0,-94.557,-182.45,-255.22,-301.22,-305.67,-254.97,-146.69,0,146.69,254.97,305.67,301.22,255.22,182.45,94.557,0,-38.46,-72.99,-99.416,-113.31,-110.57,-88.872,-49.769,0,49.769,88.872,110.57,113.31,99.416,72.99,38.46
0,-39.497,-75.013,-102.29,-116.76,-114.14,-91.893,-51.523,0,51.523,91.893,114.14,116.76,102.29,75.013,39.497,0,-96.846,-187.07,-262.17,-310.2,-315.72,-264.13,-152.31,0,152.31,264.13,315.72,310.2,262.17,187.07,96.846,0,-256.04,-507.64,-742.69,-930.97,-1012.6,-902.8,-545.07,0,545.07,902.8,1012.6,930.97,742.69,507.64,256.04,0,-523.14,-1062.8,-1618.5,-2138,-2455.6,-2274.7,-1389.3,0,1389.3,2274.7,2455.6,2138,1618.5,1062.8,523.14,0,-523.14,-1062.8,-1618.5,-2138,-2455.6,-2274.7,-1389.3,0,1389.3,2274.7,2455.6,2138,1618.5,1062.8,523.14,0,-256.04,-507.64,-742.69,-930.97,-1012.6,-902.8,-545.07,0,545.07,902.8,1012.6,930.97,742.69,507.64,256.04,0,-96.846,-187.07,-262.17,-310.2,-315.72,-264.13,-152.31,0,152.31,264.13,315.72,310.2,262.17,187.07,96.846,0,-39.497,-75.013,-102.29,-116.76,-114.14,-91.893,-51.523,0,51.523,91.893,114.14,116.76,102.29,75.013,39.497
0,-40.525,-77.021,-105.15,-120.21,-117.71,-94.927,-53.288,0,53.288,94.927,117.71,120.21,105.15,77.021,40.525,0,-99.101,-191.63,-269.06,-319.14,-325.79,-273.37,-157.99,0,157.99,273.37,325.79,319.14,269.06,191.63,99.101,0,-260.92,-518.13,-760.16,-956.73,-1045.9,-937.39,-568.2,0,568.2,937.39,1045.9,956.73,760.16,518.13,260.92,0,-531.16,-1081.4,-1653.1,-2196.2,-2540.5,-2368.6,-1451.5,0,1451.5,2368.6,2540.5,2196.2,1653.1,1081.4,531.16,0,-531.16,-1081.4,-1653.1,-2196.2,-2540.5,-2368.6,-1451.5,0,1451.5,2368.6,2540.5,2196.2,1653.1,1081.4,531.16,0,-260.92,-518.13,-760.16,-956.73,-1045.9,-937.39,-568.2,0,568.2,937.39,1045.9,956.73,760.16,518.13,260.92,0,-99.101,-191.63,-269.06,-319.14,-325.79,-273.37,-157.99,0,157.99,273.37,325.79,319.14,269.06,191.63,99.101,0,-40.525,-77.021,-105.15,-120.21,-117.71,-94.927,-53.288,0,53.288,94.927,117.71,120.21,105.15,77.021,40.525
0,-41.543,-79.013,-108,-123.66,-121.29,-97.976,-55.066,0,55.066,97.976,121.29,123.66,108,79.013,41.543,0,-101.32,-196.14,-275.88,-328.05,-335.88,-282.68,-163.74,0,163.74,282.68,335.88,328.05,275.88,196.14,101.32,0,-265.66,-528.38,-777.33,-982.28,-1079.3,-972.41,-591.8,0,591.8,972.41,1079.3,982.28,777.33,528.38,265.66,0,-538.84,-1099.3,-1686.8,-2253.9,-2626,-2464.3,-1514.9,0,1514.9,2464.3,2626,2253.9,1686.8,1099.3,538.84,0,-538.84,-1099.3,-1686.8,-2253.9,-2626,-2464.3,-1514.9,0,1514.9,2464.3,2626,2253.9,1686.8,1099.3,538.84,0,-265.66,-528.38,-777.33,-982.28,-1079.3,-972.41,-591.8,0,591.8,972.41,1079.3,982.28,777.33,528.38,265.66,0,-101.32,-196.14,-275.88,-328.05,-335.88,-282.68,-163.74,0,163.74,282.68,335.88,328.05,275.88,196.14,101.32,0,-41.543,-79.013,-108,-123.66,-121.29,-97.976,-55.066,0,55.066,97.976,121.29,123.66,108,79.013,41.543
0,-42.552,-80.989,-110.82,-127.09,-124.88,-101.04,-56.857,0,56.857,101.04,124.88,127.09,110.82,80.989,42.552,0,-103.51,-200.58,-282.63,-336.91,-345.99,-292.06,-169.56,0,169.56,292.06,345.99,336.91,282.63,200.58,103.51,0,-270.27,-538.39,-794.2,-1007.6,-1112.8,-1007.9,-615.87,0,615.87,1007.9,1112.8,1007.6,794.2,538.39,270.27,0,-546.21,-1116.6,-1719.7,-2310.9,-2712,-2561.7,-1579.8,0,1579.8,2561.7,2712,2310.9,1719.7,1116.6,546.21,0,-546.21,-1116.6,-1719.7,-2310.9,-2712,-2561.7,-1579.8,0,1579.8,2561.7,2712,2310.9,1719.7,1116.6,546.21,0,-270.27,-538.39,-794.2,-1007.6,-1112.8,-1007.9,-615.87,0,615.87,1007.9,1112.8,1007.6,794.2,538.39,270.27,0,-103.51,-200.58,-282.63,-336.91,-345.99,-292.06,-169.56,0,169.56,292.06,345.99,336.91,282.63,200.58,103.51,0,-42.552,-80.989,-110.82,-127.09,-124.88,-101.04,-56.857,0,56.857,101.04,124.88,127.09,110.82,80.989,42.552
0,-43.552,-82.95,-113.64,-130.51,-128.46,-104.11,-58.66,0,58.66,104.11,128.46,130.51,113.64,82.95,43.552,0,-105.66,-204.96,-289.31,-345.74,-356.11,-301.51,-175.46,0,175.46,301.51,356.11,345.74,289.31,204.96,105.66,0,-274.76,-548.15,-810.78,-1032.7,-1146.3,-1043.8,-640.43,0,640.43,1043.8,1146.3,1032.7,810.78,548.15,274.76,0,-553.27,-1133.2,-1751.7,-2367.2,-2798.4,-2660.9,-1646.1,0,1646.1,2660.9,2798.4,2367.2,1751.7,1133.2,553.27,0,-553.27,-1133.2,-1751.7,-2367.2,-2798.4,-2660.9,-1646.1,0,1646.1,2660.9,2798.4,2367.2,1751.7,1133.2,553.27,0,-274.76,-548.15,-810.78,-1032.7,-1146.3,-1043.8,-640.43,0,640.43,1043.8,1146.3,1032.7,810.78,548.15,274.76,0,-105.66,-204.96,-289.31,-345.74,-356.11,-301.51,-175.46,0,175.46,301.51,356.11,345.74,289.31,204.96,105.66,0,-43.552,-82.95,-113.64,-130.51,-128.46,-104.11,-58.66,0,58.66,104.11,128.46,130.51,113.64,82.95,43.552
0,-44.543,-84.896,-116.44,-133.93,-132.05,-107.2,-60.476,0,60.476,107.2,132.05,133.93,116.44,84.896,44.543,0,-107.77,-209.28,-295.93,-354.52,-366.24,-311.03,-181.42,0,181.42,311.03,366.24,354.52,295.93,209.28,107.77,0,-279.12,-557.68,-827.05,-1057.6,-1179.9,-1080.2,-665.48,0,665.48,1080.2,1179.9,1057.6,827.05,557.68,279.12,0,-560.02,-1149.3,-1782.9,-2422.9,-2885.2,-2762,-1713.7,0,1713.7,2762,2885.2,2422.9,1782.9,1149.3,560.02,0,-560.02,-1149.3,-1782.9,-2422.9,-2885.2,-2762,-1713.7,0,1713.7,2762,2885.2,2422.9,1782.9,1149.3,560.02,0,-279.12,-557.68,-827.05,-1057.6,-1179.9,-1080.2,-665.48,0,665.48,1080.2,1179.9,1057.6,827.05,557.68,279.12,0,-107.77,-209.28,-295.93,-354.52,-366.24,-311.03,-181.42,0,181.42,311.03,366.24,354.52,295.93,209.28,107.77,0,-44.543,-84.896,-116.44,-133.93,-132.05,-107.2,-60.476,0,60.476,107.2,132.05,133.93,116.44,84.896,44.543
0,-45.524,-86.827,-119.22,-137.34,-135.65,-110.31,-62.304,0,62.304,110.31,135.65,137.34,119.22,86.827,45.524,0,-109.86,-213.54,-302.49,-363.25,-376.38,-320.62,-187.46,0,187.46,320.62,376.38,363.25,302.49,213.54,109.86,0,-283.37,-566.98,-843.03,-1082.2,-1213.5,-1117,-691.04,0,691.04,1117,1213.5,1082.2,843.03,566.98,283.37,0,-566.49,-1164.8,-1813.3,-2477.9,-2972.5,-2864.9,-1782.7,0,1782.7,2864.9,2972.5,2477.9,1813.3,1164.8,566.49,0,-566.49,-1164.8,-1813.3,-2477.9,-2972.5,-2864.9,-1782.7,0,1782.7,2864.9,2972.5,2477.9,1813.3,1164.8,566.49,0,-283.37,-566.98,-843.03,-1082.2,-1213.5,-1117,-691.04,0,691.04,1117,1213.5,1082.2,843.03,566.98,283.37,0,-109.86,-213.54,-302.49,-363.25,-376.38,-320.62,-187.46,0,187.46,320.62,376.38,363.25,302.49,213.54,109.86,0,-45.524,-86.827,-119.22,-137.34,-135.65,-110.31,-62.304,0,62.304,110.31,135.65,137.34,119.22,86.827,45.524
0,-46.497,-88.742,-121.99,-140.74,-139.25,-113.42,-64.144,0,64.144,113.42,139.25,140.74,121.99,88.742,46.497,0,-111.91,-217.75,-308.97,-371.94,-386.53,-330.28,-193.56,0,193.56,330.28,386.53,371.94,308.97,217.75,111.91,0,-287.49,-576.05,-858.72,-1106.6,-1247.2,-1154.3,-717.1,0,717.1,1154.3,1247.2,1106.6,858.72,576.05,287.49,0,-572.66,-1179.6,-1842.8,-2532.2,-3060.2,-2969.8,-1853.2,0,1853.2,2969.8,3060.2,2532.2,1842.8,1179.6,572.66,0,-572.66,-1179.6,-1842.8,-2532.2,-3060.2,-2969.8,-1853.2,0,1853.2,2969.8,3060.2,2532.2,1842.8,1179.6,572.66,0,-287.49,-576.05,-858.72,-1106.6,-1247.2,-1154.3,-717.1,0,717.1,1154.3,1247.2,1106.6,858.72,576.05,287.49,0,-111.91,-217.75,-308.97,-371.94,-386.53,-330.28,-193.56,0,193.56,330.28,386.53,371.94,308.97,217.75,111.91,0,-46.497,-88.742,-121.99,-140.74,-139.25,-113.42,-64.144,0,64.144,113.42,139.25,140.74,121.99,88.742,46.497
0,-47.46,-90.642,-124.74,-144.13,-142.85,-116.55,-65.998,0,65.998,116.55,142.85,144.13,124.74,90.642,47.46,0,-113.93,-221.9,-315.39,-380.59,-396.7,-340.01,-199.74,0,199.74,340.01,396.7,380.59,315.39,221.9,113.93,0,-291.49,-584.9,-874.11,-1130.8,-1280.9,-1192,-743.67,0,743.67,1192,1280.9,1130.8,874.11,584.9,291.49,0,-578.56,-1193.9,-1871.5,-2585.8,-3148.3,-3076.5,-1925.1,0,1925.1,3076.5,3148.3,2585.8,1871.5,1193.9,578.56,0,-578.56,-1193.9,-1871.5,-2585.8,-3148.3,-3076.5,-1925.1,0,1925.1,3076.5,3148.3,2585.8,1871.5,1193.9,578.56,0,-291.49,-584.9,-874.11,-1130.8,-1280.9,-1192,-743.67,0,743.67,1192,1280.9,1130.8,874.11,584.9,291.49,0,-113.93,-221.9,-315.39,-380.59,-396.7,-340.01,-199.74,0,199.74,340.01,396.7,380.59,315.39,221.9,113.93,0,-47.46,-90.642,-124.74,-144.13,-142.85,-116.55,-65.998,0,65.998,116.55,142.85,144.13,124.74,90.642,47.46
0,-48.415,-92.527,-127.47,-147.51,-146.45,-119.7,-67.864,0,67.864,119.7,146.45,147.51,127.47,92.527,48.415,0,-115.91,-225.99,-321.75,-389.19,-406.87,-349.8,-206,0,206,349.8,406.87,389.19,321.75,225.99,115.91,0,-295.38,-593.52,-889.21,-1154.7,-1314.7,-1230.1,-770.78,0,770.78,1230.1,1314.7,1154.7,889.21,593.52,295.38,0,-584.19,-1207.7,-1899.4,-2638.6,-3236.8,-3185.3,-1998.4,0,1998.4,3185.3,3236.8,2638.6,1899.4,1207.7,584.19,0,-584.19,-1207.7,-1899.4,-2638.6,-3236.8,-3185.3,-1998.4,0,1998.4,3185.3,3236.8,2638.6,1899.4,1207.7,584.19,0,-295.38,-593.52,-889.21,-1154.7,-1314.7,-1230.1,-770.78,0,770.78,1230.1,1314.7,1154.7,889.21,593.52,295.38,0,-115.91,-225.99,-321.75,-389.19,-406.87,-349.8,-206,0,206,349.8,406.87,389.19,321.75,225.99,115.91,0,-48.415,-92.527,-127.47,-147.51,-146.45,-119.7,-67.864,0,67.864,119.7,146.45,147.51,127.47,92.527,48.415
0,-49.36,-94.397,-130.19,-150.88,-150.06,-122.86,-69.742,0,69.742,122.86,150.06,150.88,130.19,94.397,49.36,0,-117.87,-230.02,-328.03,-397.74,-417.04,-359.67,-212.32,0,212.32,359.67,417.04,397.74,328.03,230.02,117.87,0,-299.16,-601.93,-904.01,-1178.4,-1348.4,-1268.8,-798.41,0,798.41,1268.8,1348.4,1178.4,904.01,601.93,299.16,0,-589.56,-1220.9,-1926.5,-2690.7,-3325.6,-3296,-2073.1,0,2073.1,3296,3325.6,2690.7,1926.5,1220.9,589.56,0,-589.56,-1220.9,-1926.5,-2690.7,-3325.6,-3296,-2073.1,0,2073.1,3296,3325.6,2690.7,1926.5,1220.9,589.56,0,-299.16,-601.93,-904.01,-1178.4,-1348.4,-1268.8,-798.41,0,798.41,1268.8,1348.4,1178.4,904.01,601.93,299.16,0,-117.87,-230.02,-328.03,-397.74,-417.04,-359.67,-212.32,0,212.32,359.67,417.04,397.74,328.03,230.02,117.87,0,-49.36,-94.397,-130.19,-150.88,-150.06,-122.86,-69.742,0,69.742,122.86,150.06,150.88,130.19,94.397,49.36
0,-50.297,-96.252,-132.89,-154.24,-153.67,-126.02,-71.634,0,71.634,126.02,153.67,154.24,132.89,96.252,50.297,0,-119.79,-233.99,-334.25,-406.24,-427.22,-369.6,-218.73,0,218.73,369.6,427.22,406.24,334.25,233.99,119.79,0,-302.83,-610.12,-918.52,-1201.8,-1382.2,-1307.8,-826.59,0,826.59,1307.8,1382.2,1201.8,918.52,610.12,302.83,0,-594.67,-1233.5,-1952.7,-2742,-3414.7,-3408.8,-2149.3,0,2149.3,3408.8,3414.7,2742,1952.7,1233.5,594.67,0,-594.67,-1233.5,-1952.7,-2742,-3414.7,-3408.8,-2149.3,0,2149.3,3408.8,3414.7,2742,1952.7,1233.5,594.67,0,-302.83,-610.12,-918.52,-1201.8,-1382.2,-1307.8,-826.59,0,826.59,1307.8,1382.2,1201.8,918.52,610.12,302.83,0,-119.79,-233.99,-334.25,-406.24,-427.22,-369.6,-218.73,0,218.73,369.6,427.22,406.24,334.25,233.99,119.79,0,-50.297,-96.252,-132.89,-154.24,-153.67,-126.02,-71.634,0,71.634,126.02,153.67,154.24,132.89,96.252,50.297
0,-51.225,-98.092,-135.58,-157.59,-157.28,-129.21,-73.538,0,73.538,129.21,157.28,157.59,135.58,98.092,51.225,0,-121.68,-237.91,-340.4,-414.69,-437.41,-379.6,-225.2,0,225.2,379.6,437.41,414.69,340.4,237.91,121.68,0,-306.39,-618.09,-932.75,-1224.9,-1415.9,-1347.3,-855.32,0,855.32,1347.3,1415.9,1224.9,932.75,618.09,306.39,0,-599.54,-1245.7,-1978.1,-2792.5,-3504.1,-3523.8,-2226.9,0,2226.9,3523.8,3504.1,2792.5,1978.1,1245.7,599.54,0,-599.54,-1245.7,-1978.1,-2792.5,-3504.1,-3523.8,-2226.9,0,2226.9,3523.8,3504.1,2792.5,1978.1,1245.7,599.54,0,-306.39,-618.09,-932.75,-1224.9,-1415.9,-1347.3,-855.32,0,855.32,1347.3,1415.9,1224.9,932.75,618.09,306.39,0,-121.68,-237.91,-340.4,-414.69,-437.41,-379.6,-225.2,0,225.2,379.6,437.41,414.69,340.4,237.91,121.68,0,-51.225,-98.092,-135.58,-157.59,-157.28,-129.21,-73.538,0,73.538,129.21,157.28,157.59,135.58,98.092,51.225
0,-52.144,-99.916,-138.25,-160.93,-160.89,-132.4,-75.455,0,75.455,132.4,160.89,160.93,138.25,99.916,52.144,0,-123.54,-241.77,-346.49,-423.1,-447.59,-389.67,-231.76,0,231.76,389.67,447.59,423.1,346.49,241.77,123.54,0,-309.85,-625.86,-946.68,-1247.8,-1449.7,-1387.3,-884.6,0,884.6,1387.3,1449.7,1247.8,946.68,625.86,309.85,0,-604.17,-1257.3,-2002.8,-2842.2,-3593.8,-3640.9,-2306,0,2306,3640.9,3593.8,2842.2,2002.8,1257.3,604.17,0,-604.17,-1257.3,-2002.8,-2842.2,-3593.8,-3640.9,-2306,0,2306,3640.9,3593.8,2842.2,2002.8,1257.3,604.17,0,-309.85,-625.86,-946.68,-1247.8,-1449.7,-1387.3,-884.6,0,884.6,1387.3,1449.7,1247.8,946.68,625.86,309.85,0,-123.54,-241.77,-346.49,-423.1,-447.59,-389.67,-231.76,0,231.76,389.67,447.59,423.1,346.49,241.77,123.54,0,-52.144,-99.916,-138.25,-160.93,-160.89,-132.4,-75.455,0,75.455,132.4,160.89,160.93,138.25,99.916,52.144
0,-53.055,-101.73,-140.91,-164.26,-164.51,-135.61,-77.384,0,77.384,135.61,164.51,164.26,140.91,101.73,53.055,0,-125.37,-245.58,-352.51,-431.45,-457.78,-399.8,-238.38,0,238.38,399.8,457.78,431.45,352.51,245.58,125.37,0,-313.2,-633.43,-960.33,-1270.4,-1483.4,-1427.7,-914.46,0,914.46,1427.7,1483.4,1270.4,960.33,633.43,313.2,0,-608.56,-1268.4,-2026.6,-2891,-3683.7,-3760.2,-2386.5,0,2386.5,3760.2,3683.7,2891,2026.6,1268.4,608.56,0,-608.56,-1268.4,-2026.6,-2891,-3683.7,-3760.2,-2386.5,0,2386.5,3760.2,3683.7,2891,2026.6,1268.4,608.56,0,-313.2,-633.43,-960.33,-1270.4,-1483.4,-1427.7,-914.46,0,914.46,1427.7,1483.4,1270.4,960.33,633.43,313.2,0,-125.37,-245.58,-352.51,-431.45,-457.78,-399.8,-238.38,0,238.38,399.8,457.78,431.45,352.51,245.58,125.37,0,-53.055,-101.73,-140.91,-164.26,-164.51,-135.61,-77.384,0,77.384,135.61,164.51,164.26,140.91,101.73,53.055
0,-53.957,-103.52,-143.54,-167.58,-168.12,-138.83,-79.326,0,79.326,138.83,168.12,167.58,143.54,103.52,53.957,0,-127.17,-249.33,-358.46,-439.75,-467.97,-409.99,-245.09,0,245.09,409.99,467.97,439.75,358.46,249.33,127.17,0,-316.46,-640.79,-973.7,-1292.7,-1517.2,-1468.5,-944.89,0,944.89,1468.5,1517.2,1292.7,973.7,640.79,316.46,0,-612.74,-1279,-2049.7,-2939,-3773.8,-3881.7,-2468.4,0,2468.4,3881.7,3773.8,2939,2049.7,1279,612.74,0,-612.74,-1279,-2049.7,-2939,-3773.8,-3881.7,-2468.4,0,2468.4,3881.7,3773.8,2939,2049.7,1279,612.74,0,-316.46,-640.79,-973.7,-1292.7,-1517.2,-1468.5,-944.89,0,944.89,1468.5,1517.2,1292.7,973.7,640.79,316.46,0,-127.17,-249.33,-358.46,-439.75,-467.97,-409.99,-245.09,0,245.09,409.99,467.97,439.75,358.46,249.33,127.17,0,-53.957,-103.52,-143.54,-167.58,-168.12,-138.83,-79.326,0,79.326,138.83,168.12,167.58,143.54,103.52,53.957
0,-54.85,-105.3,-146.17,-170.89,-171.74,-142.07,-81.282,0,81.282,142.07,171.74,170.89,146.17,105.3,54.85,0,-128.94,-253.03,-364.34,-447.99,-478.16,-420.26,-251.87,0,251.87,420.26,478.16,447.99,364.34,253.03,128.94,0,-319.61,-647.95,-986.78,-1314.8,-1550.8,-1509.8,-975.9,0,975.9,1509.8,1550.8,1314.8,986.78,647.95,319.61,0,-616.69,-1289.2,-2071.9,-2986.1,-3864.2,-4005.6,-2551.8,0,2551.8,4005.6,3864.2,2986.1,2071.9,1289.2,616.69,0,-616.69,-1289.2,-2071.9,-2986.1,-3864.2,-4005.6,-2551.8,0,2551.8,4005.6,3864.2,2986.1,2071.9,1289.2,616.69,0,-319.61,-647.95,-986.78,-1314.8,-1550.8,-1509.8,-975.9,0,975.9,1509.8,1550.8,1314.8,986.78,647.95,319.61,0,-128.94,-253.03,-364.34,-447.99,-478.16,-420.26,-251.87,0,251.87,420.26,478.16,447.99,364.34,253.03,128.94,0,-54.85,-105.3,-146.17,-170.89,-171.74,-142.07,-81.282,0,81.282,142.07,171.74,170.89,146.17,105.3,54.85
0,-55.735,-107.07,-148.77,-174.19,-175.36,-145.31,-83.249,0,83.249,145.31,175.36,174.19,148.77,107.07,55.735,0,-130.68,-256.67,-370.16,-456.19,-488.34,-430.58,-258.73,0,258.73,430.58,488.34,456.19,370.16,256.67,130.68,0,-322.67,-654.92,-999.58,-1336.6,-1584.5,-1551.6,-1007.5,0,1007.5,1551.6,1584.5,1336.6,999.58,654.92,322.67,0,-620.43,-1298.8,-2093.4,-3032.3,-3954.6,-4131.8,-2636.6,0,2636.6,4131.8,3954.6,3032.3,2093.4,1298.8,620.43,0,-620.43,-1298.8,-2093.4,-3032.3,-3954.6,-4131.8,-2636.6,0,2636.6,4131.8,3954.6,3032.3,2093.4,1298.8,620.43,0,-322.67,-654.92,-999.58,-1336.6,-1584.5,-1551.6,-1007.5,0,1007.5,1551.6,1584.5,1336.6,999.58,654.92,322.67,0,-130.68,-256.67,-370.16,-456.19,-488.34,-430.58,-258.73,0,258.73,430.58,488.34,456.19,370.16,256.67,130.68,0,-55.735,-107.07,-148.77,-174.19,-175.36,-145.31,-83.249,0,83.249,145.31,175.36,174.19,148.77,107.07,55.735
