996.14,1005,1031.6,1074.8,1132.3,1198.2,1262.1,1309.7,1327.5,1309.7,1262.1,1198.2,1132.3,1074.8,1031.6,1005,1449.3,1468.6,1527.4,1627.6,1769.1,1944.6,2129.8,2278.1,2335.9,2278.1,2129.8,1944.6,1769.1,1627.6,1527.4,1468.6,1840.4,1876.7,1990.4,2195.3,2513.1,2958.7,3497,3980.7,4181.5,3980.7,3497,2958.7,2513.1,2195.3,1990.4,1876.7,1069.7,1097.6,1186.9,1356.9,1645.4,2103.2,2725.7,3316.4,3560.1,3316.4,2725.7,2103.2,1645.4,1356.9,1186.9,1097.6,-1069.7,-1097.6,-1186.9,-1356.9,-1645.4,-2103.2,-2725.7,-3316.4,-3560.1,-3316.4,-2725.7,-2103.2,-1645.4,-1356.9,-1186.9,-1097.6,-1840.4,-1876.7,-1990.4,-2195.3,-2513.1,-2958.7,-3497,-3980.7,-4181.5,-3980.7,-3497,-2958.7,-2513.1,-2195.3,-1990.4,-1876.7,-1449.3,-1468.6,-1527.4,-1627.6,-1769.1,-1944.6,-2129.8,-2278.1,-2335.9,-2278.1,-2129.8,-1944.6,-1769.1,-1627.6,-1527.4,-1468.6,-996.14,-1005,-1031.6,-1074.8,-1132.3,-1198.2,-1262.1,-1309.7,-1327.5,-1309.7,-1262.1,-1198.2,-1132.3,-1074.8,-1031.6,-1005
992.51,1001.6,1028.5,1072.6,1131.3,1198.9,1264.6,1313.8,1332.1,1313.8,1264.6,1198.9,1131.3,1072.6,1028.5,1001.6,1440.9,1460.5,1520.1,1621.7,1766,1945.8,2136.6,2290.2,2350.2,2290.2,2136.6,1945.8,1766,1621.7,1520.1,1460.5,1823.7,1860.2,1974.5,2181.3,2503.6,2959.3,3515.4,4019.5,4229.8,4019.5,3515.4,2959.3,2503.6,2181.3,1974.5,1860.2,1056.4,1084.2,1173.4,1343.8,1635.2,2103.2,2748.8,3367.6,3623.3,3367.6,2748.8,2103.2,1635.2,1343.8,1173.4,1084.2,-1056.4,-1084.2,-1173.4,-1343.8,-1635.2,-2103.2,-2748.8,-3367.6,-3623.3,-3367.6,-2748.8,-2103.2,-1635.2,-1343.8,-1173.4,-1084.2,-1823.7,-1860.2,-1974.5,-2181.3,-2503.6,-2959.3,-3515.4,-4019.5,-4229.8,-4019.5,-3515.4,-2959.3,-2503.6,-2181.3,-1974.5,-1860.2,-1440.9,-1460.5,-1520.1,-1621.7,-1766,-1945.8,-2136.6,-2290.2,-2350.2,-2290.2,-2136.6,-1945.8,-1766,-1621.7,-1520.1,-1460.5,-992.51,-1001.6,-1028.5,-1072.6,-1131.3,-1198.9,-1264.6,-1313.8,-1332.1,-1313.8,-1264.6,-1198.9,-1131.3,-1072.6,-1028.5,-1001.6
988.88,998.07,1025.5,1070.4,1130.3,1199.5,1267.2,1317.8,1336.8,1317.8,1267.2,1199.5,1130.3,1070.4,1025.5,998.07,1432.7,1452.5,1512.7,1615.8,1762.7,1946.9,2143.4,2302.4,2364.7,2302.4,2143.4,1946.9,1762.7,1615.8,1512.7,1452.5,1807.2,1843.8,1958.7,2167.2,2493.9,2959.7,3533.7,4058.7,4278.9,4058.7,3533.7,2959.7,2493.9,2167.2,1958.7,1843.8,1043.3,1071,1160.1,1330.8,1624.8,2102.7,2772,3419.7,3687.9,3419.7,2772,2102.7,1624.8,1330.8,1160.1,1071,-1043.3,-1071,-1160.1,-1330.8,-1624.8,-2102.7,-2772,-3419.7,-3687.9,-3419.7,-2772,-2102.7,-1624.8,-1330.8,-1160.1,-1071,-1807.2,-1843.8,-1958.7,-2167.2,-2493.9,-2959.7,-3533.7,-4058.7,-4278.9,-4058.7,-3533.7,-2959.7,-2493.9,-2167.2,-1958.7,-1843.8,-1432.7,-1452.5,-1512.7,-1615.8,-1762.7,-1946.9,-2143.4,-2302.4,-2364.7,-2302.4,-2143.4,-1946.9,-1762.7,-1615.8,-1512.7,-1452.5,-988.88,-998.07,-1025.5,-1070.4,-1130.3,-1199.5,-1267.2,-1317.8,-1336.8,-1317.8,-1267.2,-1199.5,-1130.3,-1070.4,-1025.5,-998.07
985.27,994.59,1022.4,1068.1,1129.3,1200.2,1269.6,1321.9,1341.4,1321.9,1269.6,1200.2,1129.3,1068.1,1022.4,994.59,1424.5,1444.4,1505.4,1609.9,1759.5,1947.9,2150.1,2314.6,2379.3,2314.6,2150.1,1947.9,1759.5,1609.9,1505.4,1444.4,1790.9,1827.6,1943,2153.1,2484,2959.7,3551.8,4098.3,4328.6,4098.3,3551.8,2959.7,2484,2153.1,1943,1827.6,1030.4,1058,1146.9,1317.8,1614.2,2101.9,2795.2,3472.8,3753.8,3472.8,2795.2,2101.9,1614.2,1317.8,1146.9,1058,-1030.4,-1058,-1146.9,-1317.8,-1614.2,-2101.9,-2795.2,-3472.8,-3753.8,-3472.8,-2795.2,-2101.9,-1614.2,-1317.8,-1146.9,-1058,-1790.9,-1827.6,-1943,-2153.1,-2484,-2959.7,-3551.8,-4098.3,-4328.6,-4098.3,-3551.8,-2959.7,-2484,-2153.1,-1943,-1827.6,-1424.5,-1444.4,-1505.4,-1609.9,-1759.5,-1947.9,-2150.1,-2314.6,-2379.3,-2314.6,-2150.1,-1947.9,-1759.5,-1609.9,-1505.4,-1444.4,-985.27,-994.59,-1022.4,-1068.1,-1129.3,-1200.2,-1269.6,-1321.9,-1341.4,-1321.9,-1269.6,-1200.2,-1129.3,-1068.1,-1022.4,-994.59
981.67,991.13,1019.4,1065.9,1128.3,1200.8,1272.1,1325.9,1346.1,1325.9,1272.1,1200.8,1128.3,1065.9,1019.4,991.13,1416.3,1436.5,1498.1,1604,1756.1,1948.7,2156.7,2326.9,2394,2326.9,2156.7,1948.7,1756.1,1604,1498.1,1436.5,1774.8,1811.6,1927.5,2138.9,2474,2959.4,3569.8,4138.2,4379.1,4138.2,3569.8,2959.4,2474,2138.9,1927.5,1811.6,1017.7,1045.2,1133.9,1304.8,1603.4,2100.6,2818.4,3526.9,3821.1,3526.9,2818.4,2100.6,1603.4,1304.8,1133.9,1045.2,-1017.7,-1045.2,-1133.9,-1304.8,-1603.4,-2100.6,-2818.4,-3526.9,-3821.1,-3526.9,-2818.4,-2100.6,-1603.4,-1304.8,-1133.9,-1045.2,-1774.8,-1811.6,-1927.5,-2138.9,-2474,-2959.4,-3569.8,-4138.2,-4379.1,-4138.2,-3569.8,-2959.4,-2474,-2138.9,-1927.5,-1811.6,-1416.3,-1436.5,-1498.1,-1604,-1756.1,-1948.7,-2156.7,-2326.9,-2394,-2326.9,-2156.7,-1948.7,-1756.1,-1604,-1498.1,-1436.5,-981.67,-991.13,-1019.4,-1065.9,-1128.3,-1200.8,-1272.1,-1325.9,-1346.1,-1325.9,-1272.1,-1200.8,-1128.3,-1065.9,-1019.4,-991.13
978.09,987.67,1016.4,1063.6,1127.2,1201.4,1274.6,1329.9,1350.8,1329.9,1274.6,1201.4,1127.2,1063.6,1016.4,987.67,1408.2,1428.6,1490.8,1598.1,1752.7,1949.5,2163.4,2339.2,2408.7,2339.2,2163.4,1949.5,1752.7,1598.1,1490.8,1428.6,1758.9,1795.8,1912,2124.8,2463.7,2958.8,3587.5,4178.6,4430.3,4178.6,3587.5,2958.8,2463.7,2124.8,1912,1795.8,1005.3,1032.7,1121,1291.9,1592.3,2098.9,2841.6,3582.1,3889.8,3582.1,2841.6,2098.9,1592.3,1291.9,1121,1032.7,-1005.3,-1032.7,-1121,-1291.9,-1592.3,-2098.9,-2841.6,-3582.1,-3889.8,-3582.1,-2841.6,-2098.9,-1592.3,-1291.9,-1121,-1032.7,-1758.9,-1795.8,-1912,-2124.8,-2463.7,-2958.8,-3587.5,-4178.6,-4430.3,-4178.6,-3587.5,-2958.8,-2463.7,-2124.8,-1912,-1795.8,-1408.2,-1428.6,-1490.8,-1598.1,-1752.7,-1949.5,-2163.4,-2339.2,-2408.7,-2339.2,-2163.4,-1949.5,-1752.7,-1598.1,-1490.8,-1428.6,-978.09,-987.67,-1016.4,-1063.6,-1127.2,-1201.4,-1274.6,-1329.9,-1350.8,-1329.9,-1274.6,-1201.4,-1127.2,-1063.6,-1016.4,-987.67
974.51,984.23,1013.3,1061.3,1126.1,1201.9,1277,1334,1355.5,1334,1277,1201.9,1126.1,1061.3,1013.3,984.23,1400.2,1420.7,1483.6,1592.1,1749.2,1950.3,2169.9,2351.5,2423.6,2351.5,2169.9,1950.3,1749.2,1592.1,1483.6,1420.7,1743.2,1780.1,1896.7,2110.7,2453.3,2957.9,3605.2,4219.3,4482.2,4219.3,3605.2,2957.9,2453.3,2110.7,1896.7,1780.1,993.03,1020.3,1108.2,1279,1581.1,2096.7,2864.8,3638.3,3959.9,3638.3,2864.8,2096.7,1581.1,1279,1108.2,1020.3,-993.03,-1020.3,-1108.2,-1279,-1581.1,-2096.7,-2864.8,-3638.3,-3959.9,-3638.3,-2864.8,-2096.7,-1581.1,-1279,-1108.2,-1020.3,-1743.2,-1780.1,-1896.7,-2110.7,-2453.3,-2957.9,-3605.2,-4219.3,-4482.2,-4219.3,-3605.2,-2957.9,-2453.3,-2110.7,-1896.7,-1780.1,-1400.2,-1420.7,-1483.6,-1592.1,-1749.2,-1950.3,-2169.9,-2351.5,-2423.6,-2351.5,-2169.9,-1950.3,-1749.2,-1592.1,-1483.6,-1420.7,-974.51,-984.23,-1013.3,-1061.3,-1126.1,-1201.9,-1277,-1334,-1355.5,-1334,-1277,-1201.9,-1126.1,-1061.3,-1013.3,-984.23
970.95,980.79,1010.3,1059,1125,1202.5,1279.4,1338,1360.2,1338,1279.4,1202.5,1125,1059,1010.3,980.79,1392.2,1412.9,1476.3,1586.2,1745.7,1950.9,2176.4,2363.9,2438.5,2363.9,2176.4,1950.9,1745.7,1586.2,1476.3,1412.9,1727.6,1764.6,1881.5,2096.6,2442.7,2956.6,3622.6,4260.4,4534.9,4260.4,3622.6,2956.6,2442.7,2096.6,1881.5,1764.6,980.98,1008.1,1095.7,1266.1,1569.7,2094.1,2887.9,3695.6,4031.5,3695.6,2887.9,2094.1,1569.7,1266.1,1095.7,1008.1,-980.98,-1008.1,-1095.7,-1266.1,-1569.7,-2094.1,-2887.9,-3695.6,-4031.5,-3695.6,-2887.9,-2094.1,-1569.7,-1266.1,-1095.7,-1008.1,-1727.6,-1764.6,-1881.5,-2096.6,-2442.7,-2956.6,-3622.6,-4260.4,-4534.9,-4260.4,-3622.6,-2956.6,-2442.7,-2096.6,-1881.5,-1764.6,-1392.2,-1412.9,-1476.3,-1586.2,-1745.7,-1950.9,-2176.4,-2363.9,-2438.5,-2363.9,-2176.4,-1950.9,-1745.7,-1586.2,-1476.3,-1412.9,-970.95,-980.79,-1010.3,-1059,-1125,-1202.5,-1279.4,-1338,-1360.2,-1338,-1279.4,-1202.5,-1125,-1059,-1010.3,-980.79
967.4,977.36,1007.2,1056.7,1123.9,1203,1281.9,1342.1,1364.9,1342.1,1281.9,1203,1123.9,1056.7,1007.2,977.36,1384.3,1405.1,1469.1,1580.2,1742.1,1951.4,2182.9,2376.3,2453.6,2376.3,2182.9,1951.4,1742.1,1580.2,1469.1,1405.1,1712.3,1749.3,1866.3,2082.5,2431.9,2955,3639.8,4301.9,4588.3,4301.9,3639.8,2955,2431.9,2082.5,1866.3,1749.3,969.12,996.06,1083.2,1253.3,1558.1,2091,2911,3753.9,4104.6,3753.9,2911,2091,1558.1,1253.3,1083.2,996.06,-969.12,-996.06,-1083.2,-1253.3,-1558.1,-2091,-2911,-3753.9,-4104.6,-3753.9,-2911,-2091,-1558.1,-1253.3,-1083.2,-996.06,-1712.3,-1749.3,-1866.3,-2082.5,-2431.9,-2955,-3639.8,-4301.9,-4588.3,-4301.9,-3639.8,-2955,-2431.9,-2082.5,-1866.3,-1749.3,-1384.3,-1405.1,-1469.1,-1580.2,-1742.1,-1951.4,-2182.9,-2376.3,-2453.6,-2376.3,-2182.9,-1951.4,-1742.1,-1580.2,-1469.1,-1405.1,-967.4,-977.36,-1007.2,-1056.7,-1123.9,-1203,-1281.9,-1342.1,-1364.9,-1342.1,-1281.9,-1203,-1123.9,-1056.7,-1007.2,-977.36
963.87,973.94,1004.2,1054.4,1122.7,1203.4,1284.3,1346.1,1369.6,1346.1,1284.3,1203.4,1122.7,1054.4,1004.2,973.94,1376.4,1397.4,1461.9,1574.2,1738.4,1951.8,2189.3,2388.8,2468.7,2388.8,2189.3,1951.8,1738.4,1574.2,1461.9,1397.4,1697.1,1734.1,1851.4,2068.3,2421,2953,3656.8,4343.8,4642.5,4343.8,3656.8,2953,2421,2068.3,1851.4,1734.1,957.46,984.24,1070.9,1240.5,1546.2,2087.4,2934,3813.5,4179.2,3813.5,2934,2087.4,1546.2,1240.5,1070.9,984.24,-957.46,-984.24,-1070.9,-1240.5,-1546.2,-2087.4,-2934,-3813.5,-4179.2,-3813.5,-2934,-2087.4,-1546.2,-1240.5,-1070.9,-984.24,-1697.1,-1734.1,-1851.4,-2068.3,-2421,-2953,-3656.8,-4343.8,-4642.5,-4343.8,-3656.8,-2953,-2421,-2068.3,-1851.4,-1734.1,-1376.4,-1397.4,-1461.9,-1574.2,-1738.4,-1951.8,-2189.3,-2388.8,-2468.7,-2388.8,-2189.3,-1951.8,-1738.4,-1574.2,-1461.9,-1397.4,-963.87,-973.94,-1004.2,-1054.4,-1122.7,-1203.4,-1284.3,-1346.1,-1369.6,-1346.1,-1284.3,-1203.4,-1122.7,-1054.4,-1004.2,-973.94
960.34,970.54,1001.2,1052.1,1121.5,1203.9,1286.6,1350.2,1374.3,1350.2,1286.6,1203.9,1121.5,1052.1,1001.2,970.54,1368.6,1389.7,1454.8,1568.1,1734.7,1952.2,2195.6,2401.3,2484,2401.3,2195.6,1952.2,1734.7,1568.1,1454.8,1389.7,1682.1,1719.1,1836.5,2054.2,2409.9,2950.7,3673.6,4386.1,4697.5,4386.1,3673.6,2950.7,2409.9,2054.2,1836.5,1719.1,945.99,972.59,1058.8,1227.8,1534.3,2083.3,2957,3874.2,4255.3,3874.2,2957,2083.3,1534.3,1227.8,1058.8,972.59,-945.99,-972.59,-1058.8,-1227.8,-1534.3,-2083.3,-2957,-3874.2,-4255.3,-3874.2,-2957,-2083.3,-1534.3,-1227.8,-1058.8,-972.59,-1682.1,-1719.1,-1836.5,-2054.2,-2409.9,-2950.7,-3673.6,-4386.1,-4697.5,-4386.1,-3673.6,-2950.7,-2409.9,-2054.2,-1836.5,-1719.1,-1368.6,-1389.7,-1454.8,-1568.1,-1734.7,-1952.2,-2195.6,-2401.3,-2484,-2401.3,-2195.6,-1952.2,-1734.7,-1568.1,-1454.8,-1389.7,-960.34,-970.54,-1001.2,-1052.1,-1121.5,-1203.9,-1286.6,-1350.2,-1374.3,-1350.2,-1286.6,-1203.9,-1121.5,-1052.1,-1001.2,-970.54
956.83,967.14,998.15,1049.8,1120.3,1204.3,1289,1354.3,1379.1,1354.3,1289,1204.3,1120.3,1049.8,998.15,967.14,1360.8,1382.1,1447.6,1562.1,1730.9,1952.4,2201.9,2413.8,2499.4,2413.8,2201.9,1952.4,1730.9,1562.1,1447.6,1382.1,1667.2,1704.3,1821.7,2040.1,2398.6,2948.1,3690.2,4428.8,4753.3,4428.8,3690.2,2948.1,2398.6,2040.1,1821.7,1704.3,934.7,961.12,1046.8,1215.1,1522.1,2078.8,2979.9,3936.2,4333.1,3936.2,2979.9,2078.8,1522.1,1215.1,1046.8,961.12,-934.7,-961.12,-1046.8,-1215.1,-1522.1,-2078.8,-2979.9,-3936.2,-4333.1,-3936.2,-2979.9,-2078.8,-1522.1,-1215.1,-1046.8,-961.12,-1667.2,-1704.3,-1821.7,-2040.1,-2398.6,-2948.1,-3690.2,-4428.8,-4753.3,-4428.8,-3690.2,-2948.1,-2398.6,-2040.1,-1821.7,-1704.3,-1360.8,-1382.1,-1447.6,-1562.1,-1730.9,-1952.4,-2201.9,-2413.8,-2499.4,-2413.8,-2201.9,-1952.4,-1730.9,-1562.1,-1447.6,-1382.1,-956.83,-967.14,-998.15,-1049.8,-1120.3,-1204.3,-1289,-1354.3,-1379.1,-1354.3,-1289,-1204.3,-1120.3,-1049.8,-998.15,-967.14
953.33,963.75,995.12,1047.4,1119.1,1204.7,1291.4,1358.3,1383.8,1358.3,1291.4,1204.7,1119.1,1047.4,995.12,963.75,1353.1,1374.5,1440.5,1556.1,1727,1952.6,2208.1,2426.4,2514.8,2426.4,2208.1,1952.6,1727,1556.1,1440.5,1374.5,1652.6,1689.6,1807,2026.1,2387.2,2945.1,3706.6,4471.9,4810,4471.9,3706.6,2945.1,2387.2,2026.1,1807,1689.6,923.59,949.82,1034.9,1202.5,1509.8,2073.7,3002.8,3999.4,4412.4,3999.4,3002.8,2073.7,1509.8,1202.5,1034.9,949.82,-923.59,-949.82,-1034.9,-1202.5,-1509.8,-2073.7,-3002.8,-3999.4,-4412.4,-3999.4,-3002.8,-2073.7,-1509.8,-1202.5,-1034.9,-949.82,-1652.6,-1689.6,-1807,-2026.1,-2387.2,-2945.1,-3706.6,-4471.9,-4810,-4471.9,-3706.6,-2945.1,-2387.2,-2026.1,-1807,-1689.6,-1353.1,-1374.5,-1440.5,-1556.1,-1727,-1952.6,-2208.1,-2426.4,-2514.8,-2426.4,-2208.1,-1952.6,-1727,-1556.1,-1440.5,-1374.5,-953.33,-963.75,-995.12,-1047.4,-1119.1,-1204.7,-1291.4,-1358.3,-1383.8,-1358.3,-1291.4,-1204.7,-1119.1,-1047.4,-995.12,-963.75
949.84,960.37,992.09,1045.1,1117.9,1205.1,1293.7,1362.4,1388.6,1362.4,1293.7,1205.1,1117.9,1045.1,992.09,960.37,1345.4,1367,1433.4,1550,1723.1,1952.7,2214.3,2439,2530.4,2439,2214.3,1952.7,1723.1,1550,1433.4,1367,1638.1,1675.1,1792.5,2012,2375.6,2941.7,3722.7,4515.3,4867.4,4515.3,3722.7,2941.7,2375.6,2012,1792.5,1675.1,912.67,938.69,1023.2,1190,1497.3,2068.1,3025.5,4063.9,4493.4,4063.9,3025.5,2068.1,1497.3,1190,1023.2,938.69,-912.67,-938.69,-1023.2,-1190,-1497.3,-2068.1,-3025.5,-4063.9,-4493.4,-4063.9,-3025.5,-2068.1,-1497.3,-1190,-1023.2,-938.69,-1638.1,-1675.1,-1792.5,-2012,-2375.6,-2941.7,-3722.7,-4515.3,-4867.4,-4515.3,-3722.7,-2941.7,-2375.6,-2012,-1792.5,-1675.1,-1345.4,-1367,-1433.4,-1550,-1723.1,-1952.7,-2214.3,-2439,-2530.4,-2439,-2214.3,-1952.7,-1723.1,-1550,-1433.4,-1367,-949.84,-960.37,-992.09,-1045.1,-1117.9,-1205.1,-1293.7,-1362.4,-1388.6,-1362.4,-1293.7,-1205.1,-1117.9,-1045.1,-992.09,-960.37
946.37,957,989.06,1042.7,1116.6,1205.4,1296,1366.4,1393.4,1366.4,1296,1205.4,1116.6,1042.7,989.06,957,1337.8,1359.5,1426.3,1543.9,1719.1,1952.7,2220.4,2451.7,2546,2451.7,2220.4,1952.7,1719.1,1543.9,1426.3,1359.5,1623.8,1660.7,1778.1,1998,2363.9,2938,3738.6,4559.2,4925.7,4559.2,3738.6,2938,2363.9,1998,1778.1,1660.7,901.91,927.74,1011.6,1177.4,1484.6,2062,3048.1,4129.7,4576.1,4129.7,3048.1,2062,1484.6,1177.4,1011.6,927.74,-901.91,-927.74,-1011.6,-1177.4,-1484.6,-2062,-3048.1,-4129.7,-4576.1,-4129.7,-3048.1,-2062,-1484.6,-1177.4,-1011.6,-927.74,-1623.8,-1660.7,-1778.1,-1998,-2363.9,-2938,-3738.6,-4559.2,-4925.7,-4559.2,-3738.6,-2938,-2363.9,-1998,-1778.1,-1660.7,-1337.8,-1359.5,-1426.3,-1543.9,-1719.1,-1952.7,-2220.4,-2451.7,-2546,-2451.7,-2220.4,-1952.7,-1719.1,-1543.9,-1426.3,-1359.5,-946.37,-957,-989.06,-1042.7,-1116.6,-1205.4,-1296,-1366.4,-1393.4,-1366.4,-1296,-1205.4,-1116.6,-1042.7,-989.06,-957
942.91,953.64,986.04,1040.3,1115.3,1205.8,1298.3,1370.5,1398.2,1370.5,1298.3,1205.8,1115.3,1040.3,986.04,953.64,1330.2,1352,1419.3,1537.8,1715.1,1952.5,2226.4,2464.4,2561.8,2464.4,2226.4,1952.5,1715.1,1537.8,1419.3,1352,1609.6,1646.5,1763.7,1983.9,2352,2934,3754.2,4603.5,4984.8,4603.5,3754.2,2934,2352,1983.9,1763.7,1646.5,891.33,916.95,1000.2,1165,1471.8,2055.3,3070.7,4196.9,4660.4,4196.9,3070.7,2055.3,1471.8,1165,1000.2,916.95,-891.33,-916.95,-1000.2,-1165,-1471.8,-2055.3,-3070.7,-4196.9,-4660.4,-4196.9,-3070.7,-2055.3,-1471.8,-1165,-1000.2,-916.95,-1609.6,-1646.5,-1763.7,-1983.9,-2352,-2934,-3754.2,-4603.5,-4984.8,-4603.5,-3754.2,-2934,-2352,-1983.9,-1763.7,-1646.5,-1330.2,-1352,-1419.3,-1537.8,-1715.1,-1952.5,-2226.4,-2464.4,-2561.8,-2464.4,-2226.4,-1952.5,-1715.1,-1537.8,-1419.3,-1352,-942.91,-953.64,-986.04,-1040.3,-1115.3,-1205.8,-1298.3,-1370.5,-1398.2,-1370.5,-1298.3,-1205.8,-1115.3,-1040.3,-986.04,-953.64
939.46,950.29,983.01,1037.9,1114,1206.1,1300.6,1374.5,1403,1374.5,1300.6,1206.1,1114,1037.9,983.01,950.29,1322.7,1344.6,1412.2,1531.7,1711,1952.3,2232.4,2477.1,2577.6,2477.1,2232.4,1952.3,1711,1531.7,1412.2,1344.6,1595.6,1632.4,1749.5,1969.9,2340,2929.6,3769.5,4648.2,5044.8,4648.2,3769.5,2929.6,2340,1969.9,1749.5,1632.4,880.92,906.32,988.89,1152.6,1458.8,2048.1,3093.1,4265.6,4746.5,4265.6,3093.1,2048.1,1458.8,1152.6,988.89,906.32,-880.92,-906.32,-988.89,-1152.6,-1458.8,-2048.1,-3093.1,-4265.6,-4746.5,-4265.6,-3093.1,-2048.1,-1458.8,-1152.6,-988.89,-906.32,-1595.6,-1632.4,-1749.5,-1969.9,-2340,-2929.6,-3769.5,-4648.2,-5044.8,-4648.2,-3769.5,-2929.6,-2340,-1969.9,-1749.5,-1632.4,-1322.7,-1344.6,-1412.2,-1531.7,-1711,-1952.3,-2232.4,-2477.1,-2577.6,-2477.1,-2232.4,-1952.3,-1711,-1531.7,-1412.2,-1344.6,-939.46,-950.29,-983.01,-1037.9,-1114,-1206.1,-1300.6,-1374.5,-1403,-1374.5,-1300.6,-1206.1,-1114,-1037.9,-983.01,-950.29
936.02,946.95,979.99,1035.5,1112.7,1206.3,1302.8,1378.6,1407.8,1378.6,1302.8,1206.3,1112.7,1035.5,979.99,946.95,1315.3,1337.2,1405.2,1525.6,1706.8,1952,2238.3,2489.9,2593.6,2489.9,2238.3,1952,1706.8,1525.6,1405.2,1337.2,1581.8,1618.5,1735.4,1956,2327.8,2924.9,3784.6,4693.2,5105.7,4693.2,3784.6,2924.9,2327.8,1956,1735.4,1618.5,870.67,895.85,977.73,1140.3,1445.7,2040.4,3115.3,4335.7,4834.4,4335.7,3115.3,2040.4,1445.7,1140.3,977.73,895.85,-870.67,-895.85,-977.73,-1140.3,-1445.7,-2040.4,-3115.3,-4335.7,-4834.4,-4335.7,-3115.3,-2040.4,-1445.7,-1140.3,-977.73,-895.85,-1581.8,-1618.5,-1735.4,-1956,-2327.8,-2924.9,-3784.6,-4693.2,-5105.7,-4693.2,-3784.6,-2924.9,-2327.8,-1956,-1735.4,-1618.5,-1315.3,-1337.2,-1405.2,-1525.6,-1706.8,-1952,-2238.3,-2489.9,-2593.6,-2489.9,-2238.3,-1952,-1706.8,-1525.6,-1405.2,-1337.2,-936.02,-946.95,-979.99,-1035.5,-1112.7,-1206.3,-1302.8,-1378.6,-1407.8,-1378.6,-1302.8,-1206.3,-1112.7,-1035.5,-979.99,-946.95
932.59,943.61,976.97,1033.1,1111.4,1206.6,1305.1,1382.7,1412.6,1382.7,1305.1,1206.6,1111.4,1033.1,976.97,943.61,1307.8,1329.9,1398.3,1519.5,1702.6,1951.6,2244.1,2502.7,2609.7,2502.7,2244.1,1951.6,1702.6,1519.5,1398.3,1329.9,1568.1,1604.7,1721.5,1942,2315.5,2919.8,3799.4,4738.7,5167.5,4738.7,3799.4,2919.8,2315.5,1942,1721.5,1604.7,860.58,885.53,966.71,1128.1,1432.4,2032,3137.4,4407.3,4924,4407.3,3137.4,2032,1432.4,1128.1,966.71,885.53,-860.58,-885.53,-966.71,-1128.1,-1432.4,-2032,-3137.4,-4407.3,-4924,-4407.3,-3137.4,-2032,-1432.4,-1128.1,-966.71,-885.53,-1568.1,-1604.7,-1721.5,-1942,-2315.5,-2919.8,-3799.4,-4738.7,-5167.5,-4738.7,-3799.4,-2919.8,-2315.5,-1942,-1721.5,-1604.7,-1307.8,-1329.9,-1398.3,-1519.5,-1702.6,-1951.6,-2244.1,-2502.7,-2609.7,-2502.7,-2244.1,-1951.6,-1702.6,-1519.5,-1398.3,-1329.9,-932.59,-943.61,-976.97,-1033.1,-1111.4,-1206.6,-1305.1,-1382.7,-1412.6,-1382.7,-1305.1,-1206.6,-1111.4,-1033.1,-976.97,-943.61
929.18,940.29,973.96,1030.7,1110,1206.8,1307.3,1386.7,1417.4,1386.7,1307.3,1206.8,1110,1030.7,973.96,940.29,1300.5,1322.6,1391.3,1513.3,1698.3,1951.1,2249.9,2515.6,2625.8,2515.6,2249.9,1951.1,1698.3,1513.3,1391.3,1322.6,1554.6,1591.1,1707.6,1928.1,2303,2914.3,3813.9,4784.6,5230.1,4784.6,3813.9,2914.3,2303,1928.1,1707.6,1591.1,850.65,875.37,955.82,1115.9,1419,2023.1,3159.2,4480.5,5015.5,4480.5,3159.2,2023.1,1419,1115.9,955.82,875.37,-850.65,-875.37,-955.82,-1115.9,-1419,-2023.1,-3159.2,-4480.5,-5015.5,-4480.5,-3159.2,-2023.1,-1419,-1115.9,-955.82,-875.37,-1554.6,-1591.1,-1707.6,-1928.1,-2303,-2914.3,-3813.9,-4784.6,-5230.1,-4784.6,-3813.9,-2914.3,-2303,-1928.1,-1707.6,-1591.1,-1300.5,-1322.6,-1391.3,-1513.3,-1698.3,-1951.1,-2249.9,-2515.6,-2625.8,-2515.6,-2249.9,-1951.1,-1698.3,-1513.3,-1391.3,-1322.6,-929.18,-940.29,-973.96,-1030.7,-1110,-1206.8,-1307.3,-1386.7,-1417.4,-1386.7,-1307.3,-1206.8,-1110,-1030.7,-973.96,-940.29
