-782.62,-783.35,-785.61,-789.55,-795.14,-801.93,-808.76,-813.95,-815.9,-813.95,-808.76,-801.93,-795.14,-789.55,-785.61,-783.35,-1628.5,-1636.1,-1659.2,-1698.4,-1753.1,-1819.2,-1886.4,-1938.3,-1958,-1938.3,-1886.4,-1819.2,-1753.1,-1698.4,-1659.2,-1636.1,-3568,-3605.3,-3720.5,-3923.2,-4223.2,-4614.7,-5047,-5404.4,-5545.7,-5404.4,-5047,-4614.7,-4223.2,-3923.2,-3720.5,-3605.3,-6448.8,-6554.5,-6888.2,-7500.1,-8464.7,-9823.5,-11428,-12800,-13344,-12800,-11428,-9823.5,-8464.7,-7500.1,-6888.2,-6554.5,-6448.8,-6554.5,-6888.2,-7500.1,-8464.7,-9823.5,-11428,-12800,-13344,-12800,-11428,-9823.5,-8464.7,-7500.1,-6888.2,-6554.5,-3568,-3605.3,-3720.5,-3923.2,-4223.2,-4614.7,-5047,-5404.4,-5545.7,-5404.4,-5047,-4614.7,-4223.2,-3923.2,-3720.5,-3605.3,-1628.5,-1636.1,-1659.2,-1698.4,-1753.1,-1819.2,-1886.4,-1938.3,-1958,-1938.3,-1886.4,-1819.2,-1753.1,-1698.4,-1659.2,-1636.1,-782.62,-783.35,-785.61,-789.55,-795.14,-801.93,-808.76,-813.95,-815.9,-813.95,-808.76,-801.93,-795.14,-789.55,-785.61,-783.35
-781.84,-782.58,-784.87,-788.88,-794.62,-801.63,-808.73,-814.14,-816.18,-814.14,-808.73,-801.63,-794.62,-788.88,-784.87,-782.58,-1623.3,-1631,-1654.6,-1694.6,-1750.7,-1819,-1888.8,-1943.1,-1963.8,-1943.1,-1888.8,-1819,-1750.7,-1694.6,-1654.6,-1631,-3544.2,-3581.7,-3698.3,-3904.2,-4211.2,-4615.3,-5065.7,-5441.2,-5590.2,-5441.2,-5065.7,-4615.3,-4211.2,-3904.2,-3698.3,-3581.7,-6381.8,-6487.9,-6823.5,-7442.1,-8426.2,-9829.4,-11507,-12954,-13530,-12954,-11507,-9829.4,-8426.2,-7442.1,-6823.5,-6487.9,-6381.8,-6487.9,-6823.5,-7442.1,-8426.2,-9829.4,-11507,-12954,-13530,-12954,-11507,-9829.4,-8426.2,-7442.1,-6823.5,-6487.9,-3544.2,-3581.7,-3698.3,-3904.2,-4211.2,-4615.3,-5065.7,-5441.2,-5590.2,-5441.2,-5065.7,-4615.3,-4211.2,-3904.2,-3698.3,-3581.7,-1623.3,-1631,-1654.6,-1694.6,-1750.7,-1819,-1888.8,-1943.1,-1963.8,-1943.1,-1888.8,-1819,-1750.7,-1694.6,-1654.6,-1631,-781.84,-782.58,-784.87,-788.88,-794.62,-801.63,-808.73,-814.14,-816.18,-814.14,-808.73,-801.63,-794.62,-788.88,-784.87,-782.58
-781.06,-781.81,-784.12,-788.2,-794.09,-801.32,-808.68,-814.32,-816.46,-814.32,-808.68,-801.32,-794.09,-788.2,-784.12,-781.81,-1618.2,-1626,-1649.9,-1690.8,-1748.3,-1818.7,-1891.3,-1947.8,-1969.5,-1947.8,-1891.3,-1818.7,-1748.3,-1690.8,-1649.9,-1626,-3520.5,-3558.4,-3676.1,-3885.1,-4198.8,-4615.3,-5084.2,-5478.2,-5635.3,-5478.2,-5084.2,-4615.3,-4198.8,-3885.1,-3676.1,-3558.4,-6315.9,-6422.2,-6759.3,-7384,-8386.5,-9833.7,-11587,-13111,-13719,-13111,-11587,-9833.7,-8386.5,-7384,-6759.3,-6422.2,-6315.9,-6422.2,-6759.3,-7384,-8386.5,-9833.7,-11587,-13111,-13719,-13111,-11587,-9833.7,-8386.5,-7384,-6759.3,-6422.2,-3520.5,-3558.4,-3676.1,-3885.1,-4198.8,-4615.3,-5084.2,-5478.2,-5635.3,-5478.2,-5084.2,-4615.3,-4198.8,-3885.1,-3676.1,-3558.4,-1618.2,-1626,-1649.9,-1690.8,-1748.3,-1818.7,-1891.3,-1947.8,-1969.5,-1947.8,-1891.3,-1818.7,-1748.3,-1690.8,-1649.9,-1626,-781.06,-781.81,-784.12,-788.2,-794.09,-801.32,-808.68,-814.32,-816.46,-814.32,-808.68,-801.32,-794.09,-788.2,-784.12,-781.81
-780.28,-781.03,-783.37,-787.51,-793.53,-800.99,-808.62,-814.49,-816.72,-814.49,-808.62,-800.99,-793.53,-787.51,-783.37,-781.03,-1613.1,-1621,-1645.3,-1686.9,-1745.8,-1818.4,-1893.6,-1952.6,-1975.3,-1952.6,-1893.6,-1818.4,-1745.8,-1686.9,-1645.3,-1621,-3497.1,-3535.2,-3654,-3865.9,-4186,-4614.9,-5102.4,-5515.4,-5680.8,-5515.4,-5102.4,-4614.9,-4186,-3865.9,-3654,-3535.2,-6251,-6357.4,-6695.6,-7325.6,-8345.6,-9836.4,-11666,-13270,-13912,-13270,-11666,-9836.4,-8345.6,-7325.6,-6695.6,-6357.4,-6251,-6357.4,-6695.6,-7325.6,-8345.6,-9836.4,-11666,-13270,-13912,-13270,-11666,-9836.4,-8345.6,-7325.6,-6695.6,-6357.4,-3497.1,-3535.2,-3654,-3865.9,-4186,-4614.9,-5102.4,-5515.4,-5680.8,-5515.4,-5102.4,-4614.9,-4186,-3865.9,-3654,-3535.2,-1613.1,-1621,-1645.3,-1686.9,-1745.8,-1818.4,-1893.6,-1952.6,-1975.3,-1952.6,-1893.6,-1818.4,-1745.8,-1686.9,-1645.3,-1621,-780.28,-781.03,-783.37,-787.51,-793.53,-800.99,-808.62,-814.49,-816.72,-814.49,-808.62,-800.99,-793.53,-787.51,-783.37,-781.03
-779.49,-780.24,-782.6,-786.81,-792.97,-800.64,-808.54,-814.65,-816.97,-814.65,-808.54,-800.64,-792.97,-786.81,-782.6,-780.24,-1608,-1616,-1640.6,-1682.9,-1743.2,-1817.9,-1895.9,-1957.4,-1981,-1957.4,-1895.9,-1817.9,-1743.2,-1682.9,-1640.6,-1616,-3473.9,-3512.3,-3632,-3846.6,-4172.9,-4614.1,-5120.4,-5552.8,-5726.9,-5552.8,-5120.4,-4614.1,-4172.9,-3846.6,-3632,-3512.3,-6187,-6293.4,-6632.5,-7267.1,-8303.6,-9837.4,-11744,-13431,-14108,-13431,-11744,-9837.4,-8303.6,-7267.1,-6632.5,-6293.4,-6187,-6293.4,-6632.5,-7267.1,-8303.6,-9837.4,-11744,-13431,-14108,-13431,-11744,-9837.4,-8303.6,-7267.1,-6632.5,-6293.4,-3473.9,-3512.3,-3632,-3846.6,-4172.9,-4614.1,-5120.4,-5552.8,-5726.9,-5552.8,-5120.4,-4614.1,-4172.9,-3846.6,-3632,-3512.3,-1608,-1616,-1640.6,-1682.9,-1743.2,-1817.9,-1895.9,-1957.4,-1981,-1957.4,-1895.9,-1817.9,-1743.2,-1682.9,-1640.6,-1616,-779.49,-780.24,-782.6,-786.81,-792.97,-800.64,-808.54,-814.65,-816.97,-814.65,-808.54,-800.64,-792.97,-786.81,-782.6,-780.24
-778.69,-779.45,-781.83,-786.09,-792.38,-800.27,-808.45,-814.79,-817.21,-814.79,-808.45,-800.27,-792.38,-786.09,-781.83,-779.45,-1602.9,-1611.1,-1635.9,-1678.9,-1740.6,-1817.4,-1898.1,-1962.1,-1986.8,-1962.1,-1898.1,-1817.4,-1740.6,-1678.9,-1635.9,-1611.1,-3450.9,-3489.5,-3610.1,-3827.1,-4159.4,-4612.7,-5138.1,-5590.5,-5773.4,-5590.5,-5138.1,-4612.7,-4159.4,-3827.1,-3610.1,-3489.5,-6124.1,-6230.4,-6569.8,-7208.4,-8260.5,-9836.8,-11823,-13595,-14308,-13595,-11823,-9836.8,-8260.5,-7208.4,-6569.8,-6230.4,-6124.1,-6230.4,-6569.8,-7208.4,-8260.5,-9836.8,-11823,-13595,-14308,-13595,-11823,-9836.8,-8260.5,-7208.4,-6569.8,-6230.4,-3450.9,-3489.5,-3610.1,-3827.1,-4159.4,-4612.7,-5138.1,-5590.5,-5773.4,-5590.5,-5138.1,-4612.7,-4159.4,-3827.1,-3610.1,-3489.5,-1602.9,-1611.1,-1635.9,-1678.9,-1740.6,-1817.4,-1898.1,-1962.1,-1986.8,-1962.1,-1898.1,-1817.4,-1740.6,-1678.9,-1635.9,-1611.1,-778.69,-779.45,-781.83,-786.09,-792.38,-800.27,-808.45,-814.79,-817.21,-814.79,-808.45,-800.27,-792.38,-786.09,-781.83,-779.45
-777.89,-778.65,-781.04,-785.37,-791.78,-799.89,-808.34,-814.92,-817.43,-814.92,-808.34,-799.89,-791.78,-785.37,-781.04,-778.65,-1597.9,-1606.1,-1631.3,-1674.9,-1737.9,-1816.8,-1900.3,-1966.8,-1992.6,-1966.8,-1900.3,-1816.8,-1737.9,-1674.9,-1631.3,-1606.1,-3428.2,-3466.9,-3588.3,-3807.6,-4145.6,-4610.9,-5155.5,-5628.4,-5820.5,-5628.4,-5155.5,-4610.9,-4145.6,-3807.6,-3588.3,-3466.9,-6062,-6168.1,-6507.7,-7149.6,-8216.2,-9834.4,-11901,-13761,-14511,-13761,-11901,-9834.4,-8216.2,-7149.6,-6507.7,-6168.1,-6062,-6168.1,-6507.7,-7149.6,-8216.2,-9834.4,-11901,-13761,-14511,-13761,-11901,-9834.4,-8216.2,-7149.6,-6507.7,-6168.1,-3428.2,-3466.9,-3588.3,-3807.6,-4145.6,-4610.9,-5155.5,-5628.4,-5820.5,-5628.4,-5155.5,-4610.9,-4145.6,-3807.6,-3588.3,-3466.9,-1597.9,-1606.1,-1631.3,-1674.9,-1737.9,-1816.8,-1900.3,-1966.8,-1992.6,-1966.8,-1900.3,-1816.8,-1737.9,-1674.9,-1631.3,-1606.1,-777.89,-778.65,-781.04,-785.37,-791.78,-799.89,-808.34,-814.92,-817.43,-814.92,-808.34,-799.89,-791.78,-785.37,-781.04,-778.65
-777.09,-777.84,-780.25,-784.62,-791.16,-799.49,-808.21,-815.04,-817.65,-815.04,-808.21,-799.49,-791.16,-784.62,-780.25,-777.84,-1592.8,-1601.1,-1626.6,-1670.9,-1735.1,-1816.1,-1902.4,-1971.5,-1998.3,-1971.5,-1902.4,-1816.1,-1735.1,-1670.9,-1626.6,-1601.1,-3405.6,-3444.5,-3566.5,-3787.9,-4131.5,-4608.6,-5172.6,-5666.4,-5868,-5666.4,-5172.6,-4608.6,-4131.5,-3787.9,-3566.5,-3444.5,-6000.9,-6106.7,-6446.1,-7090.6,-8170.8,-9830.3,-11979,-13930,-14718,-13930,-11979,-9830.3,-8170.8,-7090.6,-6446.1,-6106.7,-6000.9,-6106.7,-6446.1,-7090.6,-8170.8,-9830.3,-11979,-13930,-14718,-13930,-11979,-9830.3,-8170.8,-7090.6,-6446.1,-6106.7,-3405.6,-3444.5,-3566.5,-3787.9,-4131.5,-4608.6,-5172.6,-5666.4,-5868,-5666.4,-5172.6,-4608.6,-4131.5,-3787.9,-3566.5,-3444.5,-1592.8,-1601.1,-1626.6,-1670.9,-1735.1,-1816.1,-1902.4,-1971.5,-1998.3,-1971.5,-1902.4,-1816.1,-1735.1,-1670.9,-1626.6,-1601.1,-777.09,-777.84,-780.25,-784.62,-791.16,-799.49,-808.21,-815.04,-817.65,-815.04,-808.21,-799.49,-791.16,-784.62,-780.25,-777.84
-776.27,-777.03,-779.45,-783.87,-790.53,-799.07,-808.07,-815.15,-817.86,-815.15,-808.07,-799.07,-790.53,-783.87,-779.45,-777.03,-1587.8,-1596.1,-1621.9,-1666.8,-1732.2,-1815.4,-1904.4,-1976.1,-2004.1,-1976.1,-1904.4,-1815.4,-1732.2,-1666.8,-1621.9,-1596.1,-3383.3,-3422.3,-3544.9,-3768.2,-4117,-4605.8,-5189.4,-5704.7,-5916.1,-5704.7,-5189.4,-4605.8,-4117,-3768.2,-3544.9,-3422.3,-5940.7,-6046.2,-6385,-7031.6,-8124.2,-9824.4,-12056,-14101,-14928,-14101,-12056,-9824.4,-8124.2,-7031.6,-6385,-6046.2,-5940.7,-6046.2,-6385,-7031.6,-8124.2,-9824.4,-12056,-14101,-14928,-14101,-12056,-9824.4,-8124.2,-7031.6,-6385,-6046.2,-3383.3,-3422.3,-3544.9,-3768.2,-4117,-4605.8,-5189.4,-5704.7,-5916.1,-5704.7,-5189.4,-4605.8,-4117,-3768.2,-3544.9,-3422.3,-1587.8,-1596.1,-1621.9,-1666.8,-1732.2,-1815.4,-1904.4,-1976.1,-2004.1,-1976.1,-1904.4,-1815.4,-1732.2,-1666.8,-1621.9,-1596.1,-776.27,-777.03,-779.45,-783.87,-790.53,-799.07,-808.07,-815.15,-817.86,-815.15,-808.07,-799.07,-790.53,-783.87,-779.45,-777.03
-775.46,-776.21,-778.64,-783.1,-789.88,-798.63,-807.91,-815.24,-818.05,-815.24,-807.91,-798.63,-789.88,-783.1,-778.64,-776.21,-1582.8,-1591.2,-1617.1,-1662.6,-1729.3,-1814.5,-1906.4,-1980.8,-2009.9,-1980.8,-1906.4,-1814.5,-1729.3,-1662.6,-1617.1,-1591.2,-3361.2,-3400.2,-3523.3,-3748.3,-4102.2,-4602.5,-5205.8,-5743.2,-5964.6,-5743.2,-5205.8,-4602.5,-4102.2,-3748.3,-3523.3,-3400.2,-5881.3,-5986.4,-6324.5,-6972.5,-8076.6,-9816.7,-12134,-14275,-15142,-14275,-12134,-9816.7,-8076.6,-6972.5,-6324.5,-5986.4,-5881.3,-5986.4,-6324.5,-6972.5,-8076.6,-9816.7,-12134,-14275,-15142,-14275,-12134,-9816.7,-8076.6,-6972.5,-6324.5,-5986.4,-3361.2,-3400.2,-3523.3,-3748.3,-4102.2,-4602.5,-5205.8,-5743.2,-5964.6,-5743.2,-5205.8,-4602.5,-4102.2,-3748.3,-3523.3,-3400.2,-1582.8,-1591.2,-1617.1,-1662.6,-1729.3,-1814.5,-1906.4,-1980.8,-2009.9,-1980.8,-1906.4,-1814.5,-1729.3,-1662.6,-1617.1,-1591.2,-775.46,-776.21,-778.64,-783.1,-789.88,-798.63,-807.91,-815.24,-818.05,-815.24,-807.91,-798.63,-789.88,-783.1,-778.64,-776.21
-774.64,-775.39,-777.82,-782.33,-789.22,-798.18,-807.74,-815.32,-818.23,-815.32,-807.74,-798.18,-789.22,-782.33,-777.82,-775.39,-1577.8,-1586.2,-1612.4,-1658.5,-1726.3,-1813.6,-1908.3,-1985.4,-2015.6,-1985.4,-1908.3,-1813.6,-1726.3,-1658.5,-1612.4,-1586.2,-3339.3,-3378.4,-3501.8,-3728.4,-4087.1,-4598.7,-5222,-5782,-6013.7,-5782,-5222,-4598.7,-4087.1,-3728.4,-3501.8,-3378.4,-5822.9,-5927.4,-6264.5,-6913.3,-8027.9,-9807.2,-12211,-14451,-15360,-14451,-12211,-9807.2,-8027.9,-6913.3,-6264.5,-5927.4,-5822.9,-5927.4,-6264.5,-6913.3,-8027.9,-9807.2,-12211,-14451,-15360,-14451,-12211,-9807.2,-8027.9,-6913.3,-6264.5,-5927.4,-3339.3,-3378.4,-3501.8,-3728.4,-4087.1,-4598.7,-5222,-5782,-6013.7,-5782,-5222,-4598.7,-4087.1,-3728.4,-3501.8,-3378.4,-1577.8,-1586.2,-1612.4,-1658.5,-1726.3,-1813.6,-1908.3,-1985.4,-2015.6,-1985.4,-1908.3,-1813.6,-1726.3,-1658.5,-1612.4,-1586.2,-774.64,-775.39,-777.82,-782.33,-789.22,-798.18,-807.74,-815.32,-818.23,-815.32,-807.74,-798.18,-789.22,-782.33,-777.82,-775.39
-773.81,-774.56,-776.99,-781.53,-788.54,-797.71,-807.55,-815.38,-818.4,-815.38,-807.55,-797.71,-788.54,-781.53,-776.99,-774.56,-1572.8,-1581.3,-1607.7,-1654.3,-1723.2,-1812.6,-1910.1,-1990,-2021.4,-1990,-1910.1,-1812.6,-1723.2,-1654.3,-1607.7,-1581.3,-3317.6,-3356.7,-3480.4,-3708.4,-4071.7,-4594.5,-5237.8,-5820.9,-6063.4,-5820.9,-5237.8,-4594.5,-4071.7,-3708.4,-3480.4,-3356.7,-5765.3,-5869.2,-6205.1,-6854.1,-7978.2,-9795.7,-12287,-14630,-15582,-14630,-12287,-9795.7,-7978.2,-6854.1,-6205.1,-5869.2,-5765.3,-5869.2,-6205.1,-6854.1,-7978.2,-9795.7,-12287,-14630,-15582,-14630,-12287,-9795.7,-7978.2,-6854.1,-6205.1,-5869.2,-3317.6,-3356.7,-3480.4,-3708.4,-4071.7,-4594.5,-5237.8,-5820.9,-6063.4,-5820.9,-5237.8,-4594.5,-4071.7,-3708.4,-3480.4,-3356.7,-1572.8,-1581.3,-1607.7,-1654.3,-1723.2,-1812.6,-1910.1,-1990,-2021.4,-1990,-1910.1,-1812.6,-1723.2,-1654.3,-1607.7,-1581.3,-773.81,-774.56,-776.99,-781.53,-788.54,-797.71,-807.55,-815.38,-818.4,-815.38,-807.55,-797.71,-788.54,-781.53,-776.99,-774.56
-772.98,-773.72,-776.15,-780.73,-787.84,-797.22,-807.34,-815.43,-818.56,-815.43,-807.34,-797.22,-787.84,-780.73,-776.15,-773.72,-1567.8,-1576.4,-1602.9,-1650,-1720.1,-1811.4,-1911.9,-1994.6,-2027.2,-1994.6,-1911.9,-1811.4,-1720.1,-1650,-1602.9,-1576.4,-3296.1,-3335.2,-3459.1,-3688.4,-4055.9,-4589.7,-5253.3,-5860,-6113.5,-5860,-5253.3,-4589.7,-4055.9,-3688.4,-3459.1,-3335.2,-5708.5,-5811.8,-6146.1,-6794.8,-7927.4,-9782.4,-12363,-14812,-15807,-14812,-12363,-9782.4,-7927.4,-6794.8,-6146.1,-5811.8,-5708.5,-5811.8,-6146.1,-6794.8,-7927.4,-9782.4,-12363,-14812,-15807,-14812,-12363,-9782.4,-7927.4,-6794.8,-6146.1,-5811.8,-3296.1,-3335.2,-3459.1,-3688.4,-4055.9,-4589.7,-5253.3,-5860,-6113.5,-5860,-5253.3,-4589.7,-4055.9,-3688.4,-3459.1,-3335.2,-1567.8,-1576.4,-1602.9,-1650,-1720.1,-1811.4,-1911.9,-1994.6,-2027.2,-1994.6,-1911.9,-1811.4,-1720.1,-1650,-1602.9,-1576.4,-772.98,-773.72,-776.15,-780.73,-787.84,-797.22,-807.34,-815.43,-818.56,-815.43,-807.34,-797.22,-787.84,-780.73,-776.15,-773.72
-772.14,-772.88,-775.31,-779.92,-787.13,-796.71,-807.12,-815.47,-818.71,-815.47,-807.12,-796.71,-787.13,-779.92,-775.31,-772.88,-1562.9,-1571.4,-1598.2,-1645.7,-1716.9,-1810.3,-1913.6,-1999.1,-2033,-1999.1,-1913.6,-1810.3,-1716.9,-1645.7,-1598.2,-1571.4,-3274.8,-3313.9,-3437.9,-3668.2,-4039.9,-4584.4,-5268.4,-5899.4,-6164.3,-5899.4,-5268.4,-4584.4,-4039.9,-3668.2,-3437.9,-3313.9,-5652.6,-5755.2,-6087.7,-6735.6,-7875.6,-9767,-12439,-14997,-16037,-14997,-12439,-9767,-7875.6,-6735.6,-6087.7,-5755.2,-5652.6,-5755.2,-6087.7,-6735.6,-7875.6,-9767,-12439,-14997,-16037,-14997,-12439,-9767,-7875.6,-6735.6,-6087.7,-5755.2,-3274.8,-3313.9,-3437.9,-3668.2,-4039.9,-4584.4,-5268.4,-5899.4,-6164.3,-5899.4,-5268.4,-4584.4,-4039.9,-3668.2,-3437.9,-3313.9,-1562.9,-1571.4,-1598.2,-1645.7,-1716.9,-1810.3,-1913.6,-1999.1,-2033,-1999.1,-1913.6,-1810.3,-1716.9,-1645.7,-1598.2,-1571.4,-772.14,-772.88,-775.31,-779.92,-787.13,-796.71,-807.12,-815.47,-818.71,-815.47,-807.12,-796.71,-787.13,-779.92,-775.31,-772.88
-771.3,-772.04,-774.46,-779.09,-786.4,-796.19,-806.88,-815.5,-818.84,-815.5,-806.88,-796.19,-786.4,-779.09,-774.46,-772.04,-1557.9,-1566.5,-1593.4,-1641.4,-1713.6,-1809,-1915.2,-2003.6,-2038.7,-2003.6,-1915.2,-1809,-1713.6,-1641.4,-1593.4,-1566.5,-3253.7,-3292.7,-3416.8,-3648,-4023.5,-4578.6,-5283.2,-5938.9,-6215.5,-5938.9,-5283.2,-4578.6,-4023.5,-3648,-3416.8,-3292.7,-5597.5,-5699.3,-6029.9,-6676.3,-7822.8,-9749.7,-12514,-15185,-16271,-15185,-12514,-9749.7,-7822.8,-6676.3,-6029.9,-5699.3,-5597.5,-5699.3,-6029.9,-6676.3,-7822.8,-9749.7,-12514,-15185,-16271,-15185,-12514,-9749.7,-7822.8,-6676.3,-6029.9,-5699.3,-3253.7,-3292.7,-3416.8,-3648,-4023.5,-4578.6,-5283.2,-5938.9,-6215.5,-5938.9,-5283.2,-4578.6,-4023.5,-3648,-3416.8,-3292.7,-1557.9,-1566.5,-1593.4,-1641.4,-1713.6,-1809,-1915.2,-2003.6,-2038.7,-2003.6,-1915.2,-1809,-1713.6,-1641.4,-1593.4,-1566.5,-771.3,-772.04,-774.46,-779.09,-786.4,-796.19,-806.88,-815.5,-818.84,-815.5,-806.88,-796.19,-786.4,-779.09,-774.46,-772.04
-770.45,-771.18,-773.6,-778.25,-785.66,-795.65,-806.62,-815.51,-818.97,-815.51,-806.62,-795.65,-785.66,-778.25,-773.6,-771.18,-1553,-1561.6,-1588.6,-1637.1,-1710.3,-1807.6,-1916.7,-2008.1,-2044.5,-2008.1,-1916.7,-1807.6,-1710.3,-1637.1,-1588.6,-1561.6,-3232.8,-3271.7,-3395.7,-3627.8,-4006.9,-4572.4,-5297.6,-5978.6,-6267.3,-5978.6,-5297.6,-4572.4,-4006.9,-3627.8,-3395.7,-3271.7,-5543.1,-5644.2,-5972.6,-6617.1,-7769,-9730.4,-12588,-15375,-16508,-15375,-12588,-9730.4,-7769,-6617.1,-5972.6,-5644.2,-5543.1,-5644.2,-5972.6,-6617.1,-7769,-9730.4,-12588,-15375,-16508,-15375,-12588,-9730.4,-7769,-6617.1,-5972.6,-5644.2,-3232.8,-3271.7,-3395.7,-3627.8,-4006.9,-4572.4,-5297.6,-5978.6,-6267.3,-5978.6,-5297.6,-4572.4,-4006.9,-3627.8,-3395.7,-3271.7,-1553,-1561.6,-1588.6,-1637.1,-1710.3,-1807.6,-1916.7,-2008.1,-2044.5,-2008.1,-1916.7,-1807.6,-1710.3,-1637.1,-1588.6,-1561.6,-770.45,-771.18,-773.6,-778.25,-785.66,-795.65,-806.62,-815.51,-818.97,-815.51,-806.62,-795.65,-785.66,-778.25,-773.6,-771.18
-769.6,-770.33,-772.73,-777.4,-784.9,-795.09,-806.35,-815.51,-819.08,-815.51,-806.35,-795.09,-784.9,-777.4,-772.73,-770.33,-1548.1,-1556.7,-1583.9,-1632.7,-1706.9,-1806.2,-1918.2,-2012.6,-2050.3,-2012.6,-1918.2,-1806.2,-1706.9,-1632.7,-1583.9,-1556.7,-3212.1,-3250.9,-3374.8,-3607.5,-3989.9,-4565.6,-5311.6,-6018.6,-6319.7,-6018.6,-5311.6,-4565.6,-3989.9,-3607.5,-3374.8,-3250.9,-5489.6,-5589.8,-5915.8,-6558,-7714.2,-9709,-12662,-15569,-16750,-15569,-12662,-9709,-7714.2,-6558,-5915.8,-5589.8,-5489.6,-5589.8,-5915.8,-6558,-7714.2,-9709,-12662,-15569,-16750,-15569,-12662,-9709,-7714.2,-6558,-5915.8,-5589.8,-3212.1,-3250.9,-3374.8,-3607.5,-3989.9,-4565.6,-5311.6,-6018.6,-6319.7,-6018.6,-5311.6,-4565.6,-3989.9,-3607.5,-3374.8,-3250.9,-1548.1,-1556.7,-1583.9,-1632.7,-1706.9,-1806.2,-1918.2,-2012.6,-2050.3,-2012.6,-1918.2,-1806.2,-1706.9,-1632.7,-1583.9,-1556.7,-769.6,-770.33,-772.73,-777.4,-784.9,-795.09,-806.35,-815.51,-819.08,-815.51,-806.35,-795.09,-784.9,-777.4,-772.73,-770.33
-768.75,-769.46,-771.85,-776.54,-784.13,-794.51,-806.06,-815.49,-819.17,-815.49,-806.06,-794.51,-784.13,-776.54,-771.85,-769.46,-1543.2,-1551.9,-1579.1,-1628.3,-1703.5,-1804.6,-1919.6,-2017,-2056.1,-2017,-1919.6,-1804.6,-1703.5,-1628.3,-1579.1,-1551.9,-3191.6,-3230.3,-3354,-3587.1,-3972.7,-4558.3,-5325.2,-6058.7,-6372.7,-6058.7,-5325.2,-4558.3,-3972.7,-3587.1,-3354,-3230.3,-5436.8,-5536.1,-5859.5,-6498.8,-7658.4,-9685.5,-12736,-15766,-16996,-15766,-12736,-9685.5,-7658.4,-6498.8,-5859.5,-5536.1,-5436.8,-5536.1,-5859.5,-6498.8,-7658.4,-9685.5,-12736,-15766,-16996,-15766,-12736,-9685.5,-7658.4,-6498.8,-5859.5,-5536.1,-3191.6,-3230.3,-3354,-3587.1,-3972.7,-4558.3,-5325.2,-6058.7,-6372.7,-6058.7,-5325.2,-4558.3,-3972.7,-3587.1,-3354,-3230.3,-1543.2,-1551.9,-1579.1,-1628.3,-1703.5,-1804.6,-1919.6,-2017,-2056.1,-2017,-1919.6,-1804.6,-1703.5,-1628.3,-1579.1,-1551.9,-768.75,-769.46,-771.85,-776.54,-784.13,-794.51,-806.06,-815.49,-819.17,-815.49,-806.06,-794.51,-784.13,-776.54,-771.85,-769.46
-767.89,-768.59,-770.97,-775.67,-783.34,-793.92,-805.75,-815.46,-819.26,-815.46,-805.75,-793.92,-783.34,-775.67,-770.97,-768.59,-1538.3,-1547,-1574.3,-1623.9,-1699.9,-1803,-1920.9,-2021.4,-2061.8,-2021.4,-1920.9,-1803,-1699.9,-1623.9,-1574.3,-1547,-3171.3,-3209.8,-3333.3,-3566.7,-3955.2,-4550.4,-5338.4,-6099,-6426.2,-6099,-5338.4,-4550.4,-3955.2,-3566.7,-3333.3,-3209.8,-5384.8,-5483.1,-5803.8,-6439.8,-7601.7,-9659.9,-12808,-15966,-17246,-15966,-12808,-9659.9,-7601.7,-6439.8,-5803.8,-5483.1,-5384.8,-5483.1,-5803.8,-6439.8,-7601.7,-9659.9,-12808,-15966,-17246,-15966,-12808,-9659.9,-7601.7,-6439.8,-5803.8,-5483.1,-3171.3,-3209.8,-3333.3,-3566.7,-3955.2,-4550.4,-5338.4,-6099,-6426.2,-6099,-5338.4,-4550.4,-3955.2,-3566.7,-3333.3,-3209.8,-1538.3,-1547,-1574.3,-1623.9,-1699.9,-1803,-1920.9,-2021.4,-2061.8,-2021.4,-1920.9,-1803,-1699.9,-1623.9,-1574.3,-1547,-767.89,-768.59,-770.97,-775.67,-783.34,-793.92,-805.75,-815.46,-819.26,-815.46,-805.75,-793.92,-783.34,-775.67,-770.97,-768.59
