993.08,1013.5,1067.4,1128.7,1156.7,1128.7,1067.4,1013.5,1186,1215.8,1295.8,1389.7,1433.5,1389.7,1295.8,1215.8,1408.9,1452.5,1572.4,1718.2,1788.3,1718.2,1572.4,1452.5,1638.3,1700.9,1878.1,2103.8,2216.3,2103.8,1878.1,1700.9,1806.7,1891.6,2139.4,2472.3,2645.3,2472.3,2139.4,1891.6,1777.7,1878.2,2181.3,2611.1,2844,2611.1,2181.3,1878.2,1372.9,1462.3,1739.9,2151.7,2382,2151.7,1739.9,1462.3,526.97,564.09,681.28,859.48,960.7,859.48,681.28,564.09,-526.97,-564.09,-681.28,-859.48,-960.7,-859.48,-681.28,-564.09,-1372.9,-1462.3,-1739.9,-2151.7,-2382,-2151.7,-1739.9,-1462.3,-1777.7,-1878.2,-2181.3,-2611.1,-2844,-2611.1,-2181.3,-1878.2,-1806.7,-1891.6,-2139.4,-2472.3,-2645.3,-2472.3,-2139.4,-1891.6,-1638.3,-1700.9,-1878.1,-2103.8,-2216.3,-2103.8,-1878.1,-1700.9,-1408.9,-1452.5,-1572.4,-1718.2,-1788.3,-1718.2,-1572.4,-1452.5,-1186,-1215.8,-1295.8,-1389.7,-1433.5,-1389.7,-1295.8,-1215.8,-993.08,-1013.5,-1067.4,-1128.7,-1156.7,-1128.7,-1067.4,-1013.5
989.45,1010.7,1066.9,1131.3,1160.9,1131.3,1066.9,1010.7,1180.7,1211.6,1295,1393.7,1439.9,1393.7,1295,1211.6,1401.1,1446.2,1571.1,1724.4,1798.7,1724.4,1571.1,1446.2,1627,1691.7,1876,2113.4,2232.8,2113.4,1876,1691.7,1791.2,1878.7,2136,2486.5,2670.8,2486.5,2136,1878.7,1759.4,1862.5,2176.7,2629.6,2878.5,2629.6,2176.7,1862.5,1356.6,1448.1,1735.5,2169.7,2416.5,2169.7,1735.5,1448.1,520.2,558.16,679.35,867.42,975.95,867.42,679.35,558.16,-520.2,-558.16,-679.35,-867.42,-975.95,-867.42,-679.35,-558.16,-1356.6,-1448.1,-1735.5,-2169.7,-2416.5,-2169.7,-1735.5,-1448.1,-1759.4,-1862.5,-2176.7,-2629.6,-2878.5,-2629.6,-2176.7,-1862.5,-1791.2,-1878.7,-2136,-2486.5,-2670.8,-2486.5,-2136,-1878.7,-1627,-1691.7,-1876,-2113.4,-2232.8,-2113.4,-1876,-1691.7,-1401.1,-1446.2,-1571.1,-1724.4,-1798.7,-1724.4,-1571.1,-1446.2,-1180.7,-1211.6,-1295,-1393.7,-1439.9,-1393.7,-1295,-1211.6,-989.45,-1010.7,-1066.9,-1131.3,-1160.9,-1131.3,-1066.9,-1010.7
985.84,1007.9,1066.4,1133.9,1165,1133.9,1066.4,1007.9,1175.4,1207.4,1294.2,1397.6,1446.5,1397.6,1294.2,1207.4,1393.3,1440,1569.7,1730.6,1809.1,1730.6,1569.7,1440,1615.7,1682.5,1873.7,2123,2249.6,2123,1873.7,1682.5,1776,1865.8,2132.5,2500.7,2696.7,2500.7,2132.5,1865.8,1741.3,1847,2171.9,2648.2,2913.6,2648.2,2171.9,1847,1340.5,1434.1,1730.8,2187.9,2451.6,2187.9,1730.8,1434.1,513.54,552.28,677.34,875.38,991.52,875.38,677.34,552.28,-513.54,-552.28,-677.34,-875.38,-991.52,-875.38,-677.34,-552.28,-1340.5,-1434.1,-1730.8,-2187.9,-2451.6,-2187.9,-1730.8,-1434.1,-1741.3,-1847,-2171.9,-2648.2,-2913.6,-2648.2,-2171.9,-1847,-1776,-1865.8,-2132.5,-2500.7,-2696.7,-2500.7,-2132.5,-1865.8,-1615.7,-1682.5,-1873.7,-2123,-2249.6,-2123,-1873.7,-1682.5,-1393.3,-1440,-1569.7,-1730.6,-1809.1,-1730.6,-1569.7,-1440,-1175.4,-1207.4,-1294.2,-1397.6,-1446.5,-1397.6,-1294.2,-1207.4,-985.84,-1007.9,-1066.4,-1133.9,-1165,-1133.9,-1066.4,-1007.9
982.24,1005.1,1065.9,1136.5,1169.2,1136.5,1065.9,1005.1,1170.1,1203.2,1293.4,1401.6,1453,1401.6,1293.4,1203.2,1385.6,1433.7,1568.3,1736.8,1819.6,1736.8,1568.3,1433.7,1604.6,1673.3,1871.4,2132.6,2266.4,2132.6,1871.4,1673.3,1760.9,1853,2128.8,2514.9,2722.8,2514.9,2128.8,1853,1723.5,1831.5,2166.9,2666.8,2949.2,2666.8,2166.9,1831.5,1324.7,1420.1,1725.9,2206,2487.3,2206,1725.9,1420.1,507,546.45,675.24,883.37,1007.4,883.37,675.24,546.45,-507,-546.45,-675.24,-883.37,-1007.4,-883.37,-675.24,-546.45,-1324.7,-1420.1,-1725.9,-2206,-2487.3,-2206,-1725.9,-1420.1,-1723.5,-1831.5,-2166.9,-2666.8,-2949.2,-2666.8,-2166.9,-1831.5,-1760.9,-1853,-2128.8,-2514.9,-2722.8,-2514.9,-2128.8,-1853,-1604.6,-1673.3,-1871.4,-2132.6,-2266.4,-2132.6,-1871.4,-1673.3,-1385.6,-1433.7,-1568.3,-1736.8,-1819.6,-1736.8,-1568.3,-1433.7,-1170.1,-1203.2,-1293.4,-1401.6,-1453,-1401.6,-1293.4,-1203.2,-982.24,-1005.1,-1065.9,-1136.5,-1169.2,-1136.5,-1065.9,-1005.1
978.65,1002.2,1065.4,1139.1,1173.4,1139.1,1065.4,1002.2,1164.9,1199,1292.5,1405.6,1459.6,1405.6,1292.5,1199,1377.9,1427.5,1566.9,1743,1830.1,1743,1566.9,1427.5,1593.5,1664.1,1868.9,2142.1,2283.5,2142.1,1868.9,1664.1,1745.9,1840.3,2124.9,2529.1,2749.3,2529.1,2124.9,1840.3,1705.9,1816.2,2161.7,2685.3,2985.4,2685.3,2161.7,1816.2,1309.1,1406.3,1720.9,2224.2,2523.8,2224.2,1720.9,1406.3,500.57,540.68,673.05,891.38,1023.6,891.38,673.05,540.68,-500.57,-540.68,-673.05,-891.38,-1023.6,-891.38,-673.05,-540.68,-1309.1,-1406.3,-1720.9,-2224.2,-2523.8,-2224.2,-1720.9,-1406.3,-1705.9,-1816.2,-2161.7,-2685.3,-2985.4,-2685.3,-2161.7,-1816.2,-1745.9,-1840.3,-2124.9,-2529.1,-2749.3,-2529.1,-2124.9,-1840.3,-1593.5,-1664.1,-1868.9,-2142.1,-2283.5,-2142.1,-1868.9,-1664.1,-1377.9,-1427.5,-1566.9,-1743,-1830.1,-1743,-1566.9,-1427.5,-1164.9,-1199,-1292.5,-1405.6,-1459.6,-1405.6,-1292.5,-1199,-978.65,-1002.2,-1065.4,-1139.1,-1173.4,-1139.1,-1065.4,-1002.2
975.08,999.41,1064.8,1141.7,1177.7,1141.7,1064.8,999.41,1159.6,1194.8,1291.6,1409.5,1466.2,1409.5,1291.6,1194.8,1370.3,1421.2,1565.4,1749.1,1840.8,1749.1,1565.4,1421.2,1582.6,1654.9,1866.4,2151.6,2300.7,2151.6,1866.4,1654.9,1731.2,1827.7,2120.9,2543.2,2776.1,2543.2,2120.9,1827.7,1688.5,1801,2156.3,2703.9,3022.2,2703.9,2156.3,1801,1293.8,1392.6,1715.6,2242.4,2560.9,2242.4,1715.6,1392.6,494.25,534.97,670.78,899.41,1040.2,899.41,670.78,534.97,-494.25,-534.97,-670.78,-899.41,-1040.2,-899.41,-670.78,-534.97,-1293.8,-1392.6,-1715.6,-2242.4,-2560.9,-2242.4,-1715.6,-1392.6,-1688.5,-1801,-2156.3,-2703.9,-3022.2,-2703.9,-2156.3,-1801,-1731.2,-1827.7,-2120.9,-2543.2,-2776.1,-2543.2,-2120.9,-1827.7,-1582.6,-1654.9,-1866.4,-2151.6,-2300.7,-2151.6,-1866.4,-1654.9,-1370.3,-1421.2,-1565.4,-1749.1,-1840.8,-1749.1,-1565.4,-1421.2,-1159.6,-1194.8,-1291.6,-1409.5,-1466.2,-1409.5,-1291.6,-1194.8,-975.08,-999.41,-1064.8,-1141.7,-1177.7,-1141.7,-1064.8,-999.41
971.51,996.59,1064.3,1144.3,1181.9,1144.3,1064.3,996.59,1154.5,1190.7,1290.7,1413.5,1472.9,1413.5,1290.7,1190.7,1362.7,1415,1563.8,1755.2,1851.5,1755.2,1563.8,1415,1571.8,1645.8,1863.7,2161.1,2318,2161.1,1863.7,1645.8,1716.6,1815.1,2116.8,2557.3,2803.2,2557.3,2116.8,1815.1,1671.4,1785.9,2150.7,2722.4,3059.6,2722.4,2150.7,1785.9,1278.7,1379,1710.2,2260.6,2598.7,2260.6,1710.2,1379,488.04,529.31,668.43,907.46,1057.1,907.46,668.43,529.31,-488.04,-529.31,-668.43,-907.46,-1057.1,-907.46,-668.43,-529.31,-1278.7,-1379,-1710.2,-2260.6,-2598.7,-2260.6,-1710.2,-1379,-1671.4,-1785.9,-2150.7,-2722.4,-3059.6,-2722.4,-2150.7,-1785.9,-1716.6,-1815.1,-2116.8,-2557.3,-2803.2,-2557.3,-2116.8,-1815.1,-1571.8,-1645.8,-1863.7,-2161.1,-2318,-2161.1,-1863.7,-1645.8,-1362.7,-1415,-1563.8,-1755.2,-1851.5,-1755.2,-1563.8,-1415,-1154.5,-1190.7,-1290.7,-1413.5,-1472.9,-1413.5,-1290.7,-1190.7,-971.51,-996.59,-1064.3,-1144.3,-1181.9,-1144.3,-1064.3,-996.59
967.96,993.77,1063.7,1146.9,1186.1,1146.9,1063.7,993.77,1149.3,1186.5,1289.7,1417.4,1479.5,1417.4,1289.7,1186.5,1355.2,1408.8,1562.1,1761.3,1862.2,1761.3,1562.1,1408.8,1561,1636.7,1861,2170.5,2335.5,2170.5,1861,1636.7,1702.1,1802.6,2112.5,2571.4,2830.7,2571.4,2112.5,1802.6,1654.5,1770.9,2144.9,2740.9,3097.5,2740.9,2144.9,1770.9,1263.9,1365.6,1704.6,2278.8,2637.3,2278.8,1704.6,1365.6,481.93,523.71,666,915.54,1074.3,915.54,666,523.71,-481.93,-523.71,-666,-915.54,-1074.3,-915.54,-666,-523.71,-1263.9,-1365.6,-1704.6,-2278.8,-2637.3,-2278.8,-1704.6,-1365.6,-1654.5,-1770.9,-2144.9,-2740.9,-3097.5,-2740.9,-2144.9,-1770.9,-1702.1,-1802.6,-2112.5,-2571.4,-2830.7,-2571.4,-2112.5,-1802.6,-1561,-1636.7,-1861,-2170.5,-2335.5,-2170.5,-1861,-1636.7,-1355.2,-1408.8,-1562.1,-1761.3,-1862.2,-1761.3,-1562.1,-1408.8,-1149.3,-1186.5,-1289.7,-1417.4,-1479.5,-1417.4,-1289.7,-1186.5,-967.96,-993.77,-1063.7,-1146.9,-1186.1,-1146.9,-1063.7,-993.77
964.42,990.94,1063.1,1149.4,1190.4,1149.4,1063.1,990.94,1144.1,1182.3,1288.7,1421.3,1486.2,1421.3,1288.7,1182.3,1347.7,1402.6,1560.5,1767.4,1873,1767.4,1560.5,1402.6,1550.3,1627.7,1858.2,2180,2353.2,2180,1858.2,1627.7,1687.8,1790.1,2108,2585.4,2858.5,2585.4,2108,1790.1,1637.9,1756,2139,2759.4,3136.1,2759.4,2139,1756,1249.3,1352.2,1698.8,2297,2676.6,2297,1698.8,1352.2,475.92,518.16,663.48,923.63,1091.9,923.63,663.48,518.16,-475.92,-518.16,-663.48,-923.63,-1091.9,-923.63,-663.48,-518.16,-1249.3,-1352.2,-1698.8,-2297,-2676.6,-2297,-1698.8,-1352.2,-1637.9,-1756,-2139,-2759.4,-3136.1,-2759.4,-2139,-1756,-1687.8,-1790.1,-2108,-2585.4,-2858.5,-2585.4,-2108,-1790.1,-1550.3,-1627.7,-1858.2,-2180,-2353.2,-2180,-1858.2,-1627.7,-1347.7,-1402.6,-1560.5,-1767.4,-1873,-1767.4,-1560.5,-1402.6,-1144.1,-1182.3,-1288.7,-1421.3,-1486.2,-1421.3,-1288.7,-1182.3,-964.42,-990.94,-1063.1,-1149.4,-1190.4,-1149.4,-1063.1,-990.94
960.9,988.12,1062.4,1152,1194.6,1152,1062.4,988.12,1139,1178.1,1287.7,1425.2,1493,1425.2,1287.7,1178.1,1340.2,1396.4,1558.7,1773.4,1884,1773.4,1558.7,1396.4,1539.8,1618.6,1855.3,2189.4,2371,2189.4,1855.3,1618.6,1673.7,1777.7,2103.4,2599.4,2886.6,2599.4,2103.4,1777.7,1621.4,1741.2,2132.8,2777.9,3175.3,2777.9,2132.8,1741.2,1234.9,1339,1692.8,2315.3,2716.7,2315.3,1692.8,1339,470.02,512.67,660.88,931.73,1109.9,931.73,660.88,512.67,-470.02,-512.67,-660.88,-931.73,-1109.9,-931.73,-660.88,-512.67,-1234.9,-1339,-1692.8,-2315.3,-2716.7,-2315.3,-1692.8,-1339,-1621.4,-1741.2,-2132.8,-2777.9,-3175.3,-2777.9,-2132.8,-1741.2,-1673.7,-1777.7,-2103.4,-2599.4,-2886.6,-2599.4,-2103.4,-1777.7,-1539.8,-1618.6,-1855.3,-2189.4,-2371,-2189.4,-1855.3,-1618.6,-1340.2,-1396.4,-1558.7,-1773.4,-1884,-1773.4,-1558.7,-1396.4,-1139,-1178.1,-1287.7,-1425.2,-1493,-1425.2,-1287.7,-1178.1,-960.9,-988.12,-1062.4,-1152,-1194.6,-1152,-1062.4,-988.12
957.38,985.3,1061.8,1154.5,1198.9,1154.5,1061.8,985.3,1133.9,1174,1286.6,1429.1,1499.7,1429.1,1286.6,1174,1332.9,1390.2,1556.9,1779.5,1894.9,1779.5,1556.9,1390.2,1529.3,1609.6,1852.3,2198.8,2389,2198.8,1852.3,1609.6,1659.7,1765.4,2098.7,2613.4,2915.1,2613.4,2098.7,1765.4,1605.2,1726.5,2126.4,2796.3,3215.1,2796.3,2126.4,1726.5,1220.7,1325.9,1686.6,2333.5,2757.5,2333.5,1686.6,1325.9,464.22,507.23,658.21,939.85,1128.3,939.85,658.21,507.23,-464.22,-507.23,-658.21,-939.85,-1128.3,-939.85,-658.21,-507.23,-1220.7,-1325.9,-1686.6,-2333.5,-2757.5,-2333.5,-1686.6,-1325.9,-1605.2,-1726.5,-2126.4,-2796.3,-3215.1,-2796.3,-2126.4,-1726.5,-1659.7,-1765.4,-2098.7,-2613.4,-2915.1,-2613.4,-2098.7,-1765.4,-1529.3,-1609.6,-1852.3,-2198.8,-2389,-2198.8,-1852.3,-1609.6,-1332.9,-1390.2,-1556.9,-1779.5,-1894.9,-1779.5,-1556.9,-1390.2,-1133.9,-1174,-1286.6,-1429.1,-1499.7,-1429.1,-1286.6,-1174,-957.38,-985.3,-1061.8,-1154.5,-1198.9,-1154.5,-1061.8,-985.3
953.88,982.47,1061.1,1157,1203.2,1157,1061.1,982.47,1128.9,1169.8,1285.5,1432.9,1506.5,1432.9,1285.5,1169.8,1325.5,1384.1,1555.1,1785.5,1906,1785.5,1555.1,1384.1,1518.9,1600.7,1849.2,2208.1,2407.1,2208.1,1849.2,1600.7,1645.9,1753.2,2093.8,2627.3,2944,2627.3,2093.8,1753.2,1589.2,1711.9,2119.9,2814.7,3255.6,2814.7,2119.9,1711.9,1206.8,1312.9,1680.2,2351.8,2799.1,2351.8,1680.2,1312.9,458.51,501.85,655.45,947.98,1147,947.98,655.45,501.85,-458.51,-501.85,-655.45,-947.98,-1147,-947.98,-655.45,-501.85,-1206.8,-1312.9,-1680.2,-2351.8,-2799.1,-2351.8,-1680.2,-1312.9,-1589.2,-1711.9,-2119.9,-2814.7,-3255.6,-2814.7,-2119.9,-1711.9,-1645.9,-1753.2,-2093.8,-2627.3,-2944,-2627.3,-2093.8,-1753.2,-1518.9,-1600.7,-1849.2,-2208.1,-2407.1,-2208.1,-1849.2,-1600.7,-1325.5,-1384.1,-1555.1,-1785.5,-1906,-1785.5,-1555.1,-1384.1,-1128.9,-1169.8,-1285.5,-1432.9,-1506.5,-1432.9,-1285.5,-1169.8,-953.88,-982.47,-1061.1,-1157,-1203.2,-1157,-1061.1,-982.47
950.39,979.65,1060.4,1159.5,1207.5,1159.5,1060.4,979.65,1123.8,1165.7,1284.4,1436.8,1513.3,1436.8,1284.4,1165.7,1318.2,1377.9,1553.1,1791.5,1917.1,1791.5,1553.1,1377.9,1508.6,1591.8,1846,2217.4,2425.4,2217.4,1846,1591.8,1632.2,1741,2088.8,2641.2,2973.2,2641.2,2088.8,1741,1573.4,1697.4,2113.2,2833,3296.7,2833,2113.2,1697.4,1193,1300,1673.7,2370,2841.5,2370,1673.7,1300,452.89,496.53,652.61,956.12,1166.1,956.12,652.61,496.53,-452.89,-496.53,-652.61,-956.12,-1166.1,-956.12,-652.61,-496.53,-1193,-1300,-1673.7,-2370,-2841.5,-2370,-1673.7,-1300,-1573.4,-1697.4,-2113.2,-2833,-3296.7,-2833,-2113.2,-1697.4,-1632.2,-1741,-2088.8,-2641.2,-2973.2,-2641.2,-2088.8,-1741,-1508.6,-1591.8,-1846,-2217.4,-2425.4,-2217.4,-1846,-1591.8,-1318.2,-1377.9,-1553.1,-1791.5,-1917.1,-1791.5,-1553.1,-1377.9,-1123.8,-1165.7,-1284.4,-1436.8,-1513.3,-1436.8,-1284.4,-1165.7,-950.39,-979.65,-1060.4,-1159.5,-1207.5,-1159.5,-1060.4,-979.65
946.92,976.83,1059.7,1162.1,1211.8,1162.1,1059.7,976.83,1118.8,1161.5,1283.2,1440.6,1520.2,1440.6,1283.2,1161.5,1311,1371.8,1551.2,1797.4,1928.3,1797.4,1551.2,1371.8,1498.3,1582.9,1842.7,2226.7,2443.9,2226.7,1842.7,1582.9,1618.7,1728.9,2083.7,2655,3002.8,2655,2083.7,1728.9,1557.9,1683.1,2106.3,2851.3,3338.5,2851.3,2106.3,1683.1,1179.5,1287.3,1666.9,2388.2,2884.8,2388.2,1666.9,1287.3,447.37,491.25,649.7,964.27,1185.7,964.27,649.7,491.25,-447.37,-491.25,-649.7,-964.27,-1185.7,-964.27,-649.7,-491.25,-1179.5,-1287.3,-1666.9,-2388.2,-2884.8,-2388.2,-1666.9,-1287.3,-1557.9,-1683.1,-2106.3,-2851.3,-3338.5,-2851.3,-2106.3,-1683.1,-1618.7,-1728.9,-2083.7,-2655,-3002.8,-2655,-2083.7,-1728.9,-1498.3,-1582.9,-1842.7,-2226.7,-2443.9,-2226.7,-1842.7,-1582.9,-1311,-1371.8,-1551.2,-1797.4,-1928.3,-1797.4,-1551.2,-1371.8,-1118.8,-1161.5,-1283.2,-1440.6,-1520.2,-1440.6,-1283.2,-1161.5,-946.92,-976.83,-1059.7,-1162.1,-1211.8,-1162.1,-1059.7,-976.83
943.45,974,1059,1164.6,1216.2,1164.6,1059,974,1113.8,1157.4,1282,1444.4,1527.1,1444.4,1282,1157.4,1303.8,1365.7,1549.1,1803.4,1939.5,1803.4,1549.1,1365.7,1488.2,1574,1839.3,2235.9,2462.6,2235.9,1839.3,1574,1605.3,1716.8,2078.4,2668.8,3032.8,2668.8,2078.4,1716.8,1542.5,1668.8,2099.2,2869.5,3381,2869.5,2099.2,1668.8,1166.2,1274.7,1660,2406.4,2928.9,2406.4,1660,1274.7,441.94,486.04,646.71,972.43,1205.6,972.43,646.71,486.04,-441.94,-486.04,-646.71,-972.43,-1205.6,-972.43,-646.71,-486.04,-1166.2,-1274.7,-1660,-2406.4,-2928.9,-2406.4,-1660,-1274.7,-1542.5,-1668.8,-2099.2,-2869.5,-3381,-2869.5,-2099.2,-1668.8,-1605.3,-1716.8,-2078.4,-2668.8,-3032.8,-2668.8,-2078.4,-1716.8,-1488.2,-1574,-1839.3,-2235.9,-2462.6,-2235.9,-1839.3,-1574,-1303.8,-1365.7,-1549.1,-1803.4,-1939.5,-1803.4,-1549.1,-1365.7,-1113.8,-1157.4,-1282,-1444.4,-1527.1,-1444.4,-1282,-1157.4,-943.45,-974,-1059,-1164.6,-1216.2,-1164.6,-1059,-974
940,971.18,1058.2,1167,1220.5,1167,1058.2,971.18,1108.8,1153.2,1280.8,1448.2,1534,1448.2,1280.8,1153.2,1296.6,1359.6,1547.1,1809.3,1950.8,1809.3,1547.1,1359.6,1478.2,1565.2,1835.9,2245.1,2481.4,2245.1,1835.9,1565.2,1592.1,1704.8,2073,2682.5,3063.1,2682.5,2073,1704.8,1527.3,1654.7,2091.9,2887.7,3424.2,2887.7,2091.9,1654.7,1153.1,1262.2,1653,2424.5,2973.8,2424.5,1653,1262.2,436.6,480.87,643.64,980.58,1226,980.58,643.64,480.87,-436.6,-480.87,-643.64,-980.58,-1226,-980.58,-643.64,-480.87,-1153.1,-1262.2,-1653,-2424.5,-2973.8,-2424.5,-1653,-1262.2,-1527.3,-1654.7,-2091.9,-2887.7,-3424.2,-2887.7,-2091.9,-1654.7,-1592.1,-1704.8,-2073,-2682.5,-3063.1,-2682.5,-2073,-1704.8,-1478.2,-1565.2,-1835.9,-2245.1,-2481.4,-2245.1,-1835.9,-1565.2,-1296.6,-1359.6,-1547.1,-1809.3,-1950.8,-1809.3,-1547.1,-1359.6,-1108.8,-1153.2,-1280.8,-1448.2,-1534,-1448.2,-1280.8,-1153.2,-940,-971.18,-1058.2,-1167,-1220.5,-1167,-1058.2,-971.18
936.56,968.36,1057.5,1169.5,1224.8,1169.5,1057.5,968.36,1103.9,1149.1,1279.5,1452,1540.9,1452,1279.5,1149.1,1289.5,1353.5,1544.9,1815.2,1962.3,1815.2,1544.9,1353.5,1468.2,1556.4,1832.3,2254.2,2500.4,2254.2,1832.3,1556.4,1579,1692.9,2067.5,2696.2,3093.9,2696.2,2067.5,1692.9,1512.3,1640.7,2084.5,2905.8,3468.1,2905.8,2084.5,1640.7,1140.2,1249.8,1645.7,2442.6,3019.6,2442.6,1645.7,1249.8,431.35,475.76,640.5,988.74,1246.8,988.74,640.5,475.76,-431.35,-475.76,-640.5,-988.74,-1246.8,-988.74,-640.5,-475.76,-1140.2,-1249.8,-1645.7,-2442.6,-3019.6,-2442.6,-1645.7,-1249.8,-1512.3,-1640.7,-2084.5,-2905.8,-3468.1,-2905.8,-2084.5,-1640.7,-1579,-1692.9,-2067.5,-2696.2,-3093.9,-2696.2,-2067.5,-1692.9,-1468.2,-1556.4,-1832.3,-2254.2,-2500.4,-2254.2,-1832.3,-1556.4,-1289.5,-1353.5,-1544.9,-1815.2,-1962.3,-1815.2,-1544.9,-1353.5,-1103.9,-1149.1,-1279.5,-1452,-1540.9,-1452,-1279.5,-1149.1,-936.56,-968.36,-1057.5,-1169.5,-1224.8,-1169.5,-1057.5,-968.36
933.13,965.54,1056.7,1172,1229.2,1172,1056.7,965.54,1099,1144.9,1278.2,1455.8,1547.9,1455.8,1278.2,1144.9,1282.5,1347.4,1542.8,1821,1973.7,1821,1542.8,1347.4,1458.3,1547.6,1828.7,2263.3,2519.6,2263.3,1828.7,1547.6,1566,1681.1,2061.8,2709.7,3125,2709.7,2061.8,1681.1,1497.6,1626.7,2076.8,2923.8,3512.7,2923.8,2076.8,1626.7,1127.5,1237.5,1638.3,2460.7,3066.4,2460.7,1638.3,1237.5,426.18,470.71,637.28,996.9,1268,996.9,637.28,470.71,-426.18,-470.71,-637.28,-996.9,-1268,-996.9,-637.28,-470.71,-1127.5,-1237.5,-1638.3,-2460.7,-3066.4,-2460.7,-1638.3,-1237.5,-1497.6,-1626.7,-2076.8,-2923.8,-3512.7,-2923.8,-2076.8,-1626.7,-1566,-1681.1,-2061.8,-2709.7,-3125,-2709.7,-2061.8,-1681.1,-1458.3,-1547.6,-1828.7,-2263.3,-2519.6,-2263.3,-1828.7,-1547.6,-1282.5,-1347.4,-1542.8,-1821,-1973.7,-1821,-1542.8,-1347.4,-1099,-1144.9,-1278.2,-1455.8,-1547.9,-1455.8,-1278.2,-1144.9,-933.13,-965.54,-1056.7,-1172,-1229.2,-1172,-1056.7,-965.54
929.71,962.71,1055.9,1174.4,1233.6,1174.4,1055.9,962.71,1094.1,1140.8,1276.8,1459.5,1554.9,1459.5,1276.8,1140.8,1275.5,1341.3,1540.5,1826.9,1985.3,1826.9,1540.5,1341.3,1448.5,1538.9,1825,2272.4,2538.9,2272.4,1825,1538.9,1553.2,1669.3,2056,2723.2,3156.5,2723.2,2056,1669.3,1483,1612.9,2069,2941.7,3558,2941.7,2069,1612.9,1115,1225.4,1630.7,2478.7,3114,2478.7,1630.7,1225.4,421.1,465.71,633.99,1005,1289.7,1005,633.99,465.71,-421.1,-465.71,-633.99,-1005,-1289.7,-1005,-633.99,-465.71,-1115,-1225.4,-1630.7,-2478.7,-3114,-2478.7,-1630.7,-1225.4,-1483,-1612.9,-2069,-2941.7,-3558,-2941.7,-2069,-1612.9,-1553.2,-1669.3,-2056,-2723.2,-3156.5,-2723.2,-2056,-1669.3,-1448.5,-1538.9,-1825,-2272.4,-2538.9,-2272.4,-1825,-1538.9,-1275.5,-1341.3,-1540.5,-1826.9,-1985.3,-1826.9,-1540.5,-1341.3,-1094.1,-1140.8,-1276.8,-1459.5,-1554.9,-1459.5,-1276.8,-1140.8,-929.71,-962.71,-1055.9,-1174.4,-1233.6,-1174.4,-1055.9,-962.71
926.31,959.89,1055,1176.9,1238,1176.9,1055,959.89,1089.2,1136.7,1275.5,1463.3,1561.9,1463.3,1275.5,1136.7,1268.5,1335.3,1538.2,1832.7,1996.9,1832.7,1538.2,1335.3,1438.8,1530.2,1821.2,2281.4,2558.4,2281.4,1821.2,1530.2,1540.5,1657.6,2050,2736.7,3188.4,2736.7,2050,1657.6,1468.6,1599.2,2061.1,2959.6,3604.1,2959.6,2061.1,1599.2,1102.6,1213.3,1623,2496.7,3162.6,2496.7,1623,1213.3,416.1,460.76,630.63,1013.2,1311.9,1013.2,630.63,460.76,-416.1,-460.76,-630.63,-1013.2,-1311.9,-1013.2,-630.63,-460.76,-1102.6,-1213.3,-1623,-2496.7,-3162.6,-2496.7,-1623,-1213.3,-1468.6,-1599.2,-2061.1,-2959.6,-3604.1,-2959.6,-2061.1,-1599.2,-1540.5,-1657.6,-2050,-2736.7,-3188.4,-2736.7,-2050,-1657.6,-1438.8,-1530.2,-1821.2,-2281.4,-2558.4,-2281.4,-1821.2,-1530.2,-1268.5,-1335.3,-1538.2,-1832.7,-1996.9,-1832.7,-1538.2,-1335.3,-1089.2,-1136.7,-1275.5,-1463.3,-1561.9,-1463.3,-1275.5,-1136.7,-926.31,-959.89,-1055,-1176.9,-1238,-1176.9,-1055,-959.89
922.92,957.07,1054.2,1179.3,1242.4,1179.3,1054.2,957.07,1084.3,1132.5,1274.1,1467,1569,1467,1274.1,1132.5,1261.6,1329.2,1535.9,1838.4,2008.6,1838.4,1535.9,1329.2,1429.2,1521.5,1817.3,2290.3,2578.1,2290.3,1817.3,1521.5,1528,1645.9,2044,2750,3220.7,2750,2044,1645.9,1454.4,1585.6,2053,2977.4,3651,2977.4,2053,1585.6,1090.5,1201.4,1615.1,2514.6,3212.1,2514.6,1615.1,1201.4,411.18,455.86,627.2,1021.3,1334.5,1021.3,627.2,455.86,-411.18,-455.86,-627.2,-1021.3,-1334.5,-1021.3,-627.2,-455.86,-1090.5,-1201.4,-1615.1,-2514.6,-3212.1,-2514.6,-1615.1,-1201.4,-1454.4,-1585.6,-2053,-2977.4,-3651,-2977.4,-2053,-1585.6,-1528,-1645.9,-2044,-2750,-3220.7,-2750,-2044,-1645.9,-1429.2,-1521.5,-1817.3,-2290.3,-2578.1,-2290.3,-1817.3,-1521.5,-1261.6,-1329.2,-1535.9,-1838.4,-2008.6,-1838.4,-1535.9,-1329.2,-1084.3,-1132.5,-1274.1,-1467,-1569,-1467,-1274.1,-1132.5,-922.92,-957.07,-1054.2,-1179.3,-1242.4,-1179.3,-1054.2,-957.07
