-749.98,-754.98,-772.13,-799.61,-815.35,-799.61,-772.13,-754.98,-1011.1,-1025.8,-1074.4,-1151.3,-1196.2,-1151.3,-1074.4,-1025.8,-1380.7,-1414,-1525.6,-1712.1,-1826.9,-1712.1,-1525.6,-1414,-1895.4,-1962.5,-2196,-2620.2,-2903.7,-2620.2,-2196,-1962.5,-2579.6,-2703.6,-3155.5,-4070.2,-4745.3,-4070.2,-3155.5,-2703.6,-3401.5,-3608.8,-4403.5,-6214.4,-7685.9,-6214.4,-4403.5,-3608.8,-4211.7,-4515.2,-5731.7,-8817.2,-11484,-8817.2,-5731.7,-4515.2,-4738.1,-5111.1,-6647.3,-10808,-14473,-10808,-6647.3,-5111.1,-4738.1,-5111.1,-6647.3,-10808,-14473,-10808,-6647.3,-5111.1,-4211.7,-4515.2,-5731.7,-8817.2,-11484,-8817.2,-5731.7,-4515.2,-3401.5,-3608.8,-4403.5,-6214.4,-7685.9,-6214.4,-4403.5,-3608.8,-2579.6,-2703.6,-3155.5,-4070.2,-4745.3,-4070.2,-3155.5,-2703.6,-1895.4,-1962.5,-2196,-2620.2,-2903.7,-2620.2,-2196,-1962.5,-1380.7,-1414,-1525.6,-1712.1,-1826.9,-1712.1,-1525.6,-1414,-1011.1,-1025.8,-1074.4,-1151.3,-1196.2,-1151.3,-1074.4,-1025.8,-749.98,-754.98,-772.13,-799.61,-815.35,-799.61,-772.13,-754.98
-749.04,-754.05,-771.39,-799.46,-815.66,-799.46,-771.39,-754.05,-1009.1,-1023.9,-1073,-1151.6,-1197.8,-1151.6,-1073,-1023.9,-1376.5,-1410,-1522.9,-1713.4,-1831.9,-1713.4,-1522.9,-1410,-1887.4,-1954.8,-2190.5,-2624.1,-2917.1,-2624.1,-2190.5,-1954.8,-2565.2,-2689.2,-3144.4,-4079.5,-4779.3,-4079.5,-3144.4,-2689.2,-3377.6,-3584.4,-4382.8,-6234.6,-7764.2,-6234.6,-4382.8,-3584.4,-4176.8,-4478.9,-5698.2,-8855.5,-11633,-8855.5,-5698.2,-4478.9,-4695.3,-5065.9,-6603.6,-10865,-14684,-10865,-6603.6,-5065.9,-4695.3,-5065.9,-6603.6,-10865,-14684,-10865,-6603.6,-5065.9,-4176.8,-4478.9,-5698.2,-8855.5,-11633,-8855.5,-5698.2,-4478.9,-3377.6,-3584.4,-4382.8,-6234.6,-7764.2,-6234.6,-4382.8,-3584.4,-2565.2,-2689.2,-3144.4,-4079.5,-4779.3,-4079.5,-3144.4,-2689.2,-1887.4,-1954.8,-2190.5,-2624.1,-2917.1,-2624.1,-2190.5,-1954.8,-1376.5,-1410,-1522.9,-1713.4,-1831.9,-1713.4,-1522.9,-1410,-1009.1,-1023.9,-1073,-1151.6,-1197.8,-1151.6,-1073,-1023.9,-749.04,-754.05,-771.39,-799.46,-815.66,-799.46,-771.39,-754.05
-748.1,-753.11,-770.63,-799.3,-815.95,-799.3,-770.63,-753.11,-1007,-1021.9,-1071.5,-1151.9,-1199.4,-1151.9,-1071.5,-1021.9,-1372.4,-1406,-1520.1,-1714.7,-1836.9,-1714.7,-1520.1,-1406,-1879.5,-1947,-2184.8,-2627.8,-2930.6,-2627.8,-2184.8,-1947,-2550.9,-2674.9,-3133.1,-4088.6,-4813.6,-4088.6,-3133.1,-2674.9,-3353.9,-3560.2,-4361.8,-6254.4,-7843.5,-6254.4,-4361.8,-3560.2,-4142.3,-4442.8,-5664.1,-8893.1,-11785,-8893.1,-5664.1,-4442.8,-4653,-5021.2,-6559.3,-10920,-14899,-10920,-6559.3,-5021.2,-4653,-5021.2,-6559.3,-10920,-14899,-10920,-6559.3,-5021.2,-4142.3,-4442.8,-5664.1,-8893.1,-11785,-8893.1,-5664.1,-4442.8,-3353.9,-3560.2,-4361.8,-6254.4,-7843.5,-6254.4,-4361.8,-3560.2,-2550.9,-2674.9,-3133.1,-4088.6,-4813.6,-4088.6,-3133.1,-2674.9,-1879.5,-1947,-2184.8,-2627.8,-2930.6,-2627.8,-2184.8,-1947,-1372.4,-1406,-1520.1,-1714.7,-1836.9,-1714.7,-1520.1,-1406,-1007,-1021.9,-1071.5,-1151.9,-1199.4,-1151.9,-1071.5,-1021.9,-748.1,-753.11,-770.63,-799.3,-815.95,-799.3,-770.63,-753.11
-747.15,-752.17,-769.86,-799.12,-816.23,-799.12,-769.86,-752.17,-1005,-1019.9,-1070.1,-1152.1,-1201,-1152.1,-1070.1,-1019.9,-1368.3,-1402,-1517.2,-1716,-1841.8,-1716,-1517.2,-1402,-1871.7,-1939.3,-2179,-2631.4,-2944.2,-2631.4,-2179,-1939.3,-2536.8,-2660.7,-3121.7,-4097.4,-4848.3,-4097.4,-3121.7,-2660.7,-3330.5,-3536.1,-4340.5,-6273.6,-7923.9,-6273.6,-4340.5,-3536.1,-4108.2,-4407,-5629.6,-8929.9,-11938,-8929.9,-5629.6,-4407,-4611.3,-4976.8,-6514.3,-10975,-15118,-10975,-6514.3,-4976.8,-4611.3,-4976.8,-6514.3,-10975,-15118,-10975,-6514.3,-4976.8,-4108.2,-4407,-5629.6,-8929.9,-11938,-8929.9,-5629.6,-4407,-3330.5,-3536.1,-4340.5,-6273.6,-7923.9,-6273.6,-4340.5,-3536.1,-2536.8,-2660.7,-3121.7,-4097.4,-4848.3,-4097.4,-3121.7,-2660.7,-1871.7,-1939.3,-2179,-2631.4,-2944.2,-2631.4,-2179,-1939.3,-1368.3,-1402,-1517.2,-1716,-1841.8,-1716,-1517.2,-1402,-1005,-1019.9,-1070.1,-1152.1,-1201,-1152.1,-1070.1,-1019.9,-747.15,-752.17,-769.86,-799.12,-816.23,-799.12,-769.86,-752.17
-746.2,-751.22,-769.07,-798.92,-816.5,-798.92,-769.07,-751.22,-1002.9,-1017.9,-1068.6,-1152.3,-1202.6,-1152.3,-1068.6,-1017.9,-1364.1,-1398,-1514.3,-1717.2,-1846.8,-1717.2,-1514.3,-1398,-1863.8,-1931.5,-2173.2,-2634.9,-2957.8,-2634.9,-2173.2,-1931.5,-2522.7,-2646.5,-3110.1,-4105.9,-4883.3,-4105.9,-3110.1,-2646.5,-3307.4,-3512.2,-4318.8,-6292.4,-8005.5,-6292.4,-4318.8,-3512.2,-4074.6,-4371.5,-5594.7,-8966,-12095,-8966,-5594.7,-4371.5,-4570.2,-4932.9,-6468.7,-11029,-15341,-11029,-6468.7,-4932.9,-4570.2,-4932.9,-6468.7,-11029,-15341,-11029,-6468.7,-4932.9,-4074.6,-4371.5,-5594.7,-8966,-12095,-8966,-5594.7,-4371.5,-3307.4,-3512.2,-4318.8,-6292.4,-8005.5,-6292.4,-4318.8,-3512.2,-2522.7,-2646.5,-3110.1,-4105.9,-4883.3,-4105.9,-3110.1,-2646.5,-1863.8,-1931.5,-2173.2,-2634.9,-2957.8,-2634.9,-2173.2,-1931.5,-1364.1,-1398,-1514.3,-1717.2,-1846.8,-1717.2,-1514.3,-1398,-1002.9,-1017.9,-1068.6,-1152.3,-1202.6,-1152.3,-1068.6,-1017.9,-746.2,-751.22,-769.07,-798.92,-816.5,-798.92,-769.07,-751.22
-745.25,-750.27,-768.27,-798.71,-816.76,-798.71,-768.27,-750.27,-1000.9,-1015.9,-1067.1,-1152.4,-1204.1,-1152.4,-1067.1,-1015.9,-1360,-1394,-1511.3,-1718.3,-1851.7,-1718.3,-1511.3,-1394,-1856,-1923.8,-2167.3,-2638.3,-2971.5,-2638.3,-2167.3,-1923.8,-2508.8,-2632.4,-3098.3,-4114.2,-4918.6,-4114.2,-3098.3,-2632.4,-3284.4,-3488.4,-4296.9,-6310.6,-8088.1,-6310.6,-4296.9,-3488.4,-4041.4,-4336.3,-5559.2,-9001.3,-12254,-9001.3,-5559.2,-4336.3,-4529.6,-4889.4,-6422.5,-11082,-15568,-11082,-6422.5,-4889.4,-4529.6,-4889.4,-6422.5,-11082,-15568,-11082,-6422.5,-4889.4,-4041.4,-4336.3,-5559.2,-9001.3,-12254,-9001.3,-5559.2,-4336.3,-3284.4,-3488.4,-4296.9,-6310.6,-8088.1,-6310.6,-4296.9,-3488.4,-2508.8,-2632.4,-3098.3,-4114.2,-4918.6,-4114.2,-3098.3,-2632.4,-1856,-1923.8,-2167.3,-2638.3,-2971.5,-2638.3,-2167.3,-1923.8,-1360,-1394,-1511.3,-1718.3,-1851.7,-1718.3,-1511.3,-1394,-1000.9,-1015.9,-1067.1,-1152.4,-1204.1,-1152.4,-1067.1,-1015.9,-745.25,-750.27,-768.27,-798.71,-816.76,-798.71,-768.27,-750.27
-744.29,-749.31,-767.46,-798.48,-817.01,-798.48,-767.46,-749.31,-998.81,-1013.9,-1065.6,-1152.6,-1205.7,-1152.6,-1065.6,-1013.9,-1355.9,-1389.9,-1508.3,-1719.4,-1856.7,-1719.4,-1508.3,-1389.9,-1848.3,-1916.1,-2161.3,-2641.5,-2985.2,-2641.5,-2161.3,-1916.1,-2494.9,-2618.4,-3086.4,-4122.2,-4954.2,-4122.2,-3086.4,-2618.4,-3261.7,-3464.7,-4274.7,-6328.3,-8171.9,-6328.3,-4274.7,-3464.7,-4008.6,-4301.4,-5523.3,-9035.7,-12416,-9035.7,-5523.3,-4301.4,-4489.6,-4846.3,-6375.7,-11134,-15799,-11134,-6375.7,-4846.3,-4489.6,-4846.3,-6375.7,-11134,-15799,-11134,-6375.7,-4846.3,-4008.6,-4301.4,-5523.3,-9035.7,-12416,-9035.7,-5523.3,-4301.4,-3261.7,-3464.7,-4274.7,-6328.3,-8171.9,-6328.3,-4274.7,-3464.7,-2494.9,-2618.4,-3086.4,-4122.2,-4954.2,-4122.2,-3086.4,-2618.4,-1848.3,-1916.1,-2161.3,-2641.5,-2985.2,-2641.5,-2161.3,-1916.1,-1355.9,-1389.9,-1508.3,-1719.4,-1856.7,-1719.4,-1508.3,-1389.9,-998.81,-1013.9,-1065.6,-1152.6,-1205.7,-1152.6,-1065.6,-1013.9,-744.29,-749.31,-767.46,-798.48,-817.01,-798.48,-767.46,-749.31
-743.33,-748.34,-766.64,-798.24,-817.24,-798.24,-766.64,-748.34,-996.76,-1011.9,-1064,-1152.7,-1207.2,-1152.7,-1064,-1011.9,-1351.9,-1385.9,-1505.3,-1720.4,-1861.6,-1720.4,-1505.3,-1385.9,-1840.6,-1908.4,-2155.1,-2644.6,-2999,-2644.6,-2155.1,-1908.4,-2481.2,-2604.4,-3074.2,-4130,-4990.2,-4130,-3074.2,-2604.4,-3239.3,-3441.3,-4252.3,-6345.4,-8256.9,-6345.4,-4252.3,-3441.3,-3976.2,-4266.8,-5487,-9069.3,-12581,-9069.3,-5487,-4266.8,-4450.1,-4803.6,-6328.3,-11186,-16035,-11186,-6328.3,-4803.6,-4450.1,-4803.6,-6328.3,-11186,-16035,-11186,-6328.3,-4803.6,-3976.2,-4266.8,-5487,-9069.3,-12581,-9069.3,-5487,-4266.8,-3239.3,-3441.3,-4252.3,-6345.4,-8256.9,-6345.4,-4252.3,-3441.3,-2481.2,-2604.4,-3074.2,-4130,-4990.2,-4130,-3074.2,-2604.4,-1840.6,-1908.4,-2155.1,-2644.6,-2999,-2644.6,-2155.1,-1908.4,-1351.9,-1385.9,-1505.3,-1720.4,-1861.6,-1720.4,-1505.3,-1385.9,-996.76,-1011.9,-1064,-1152.7,-1207.2,-1152.7,-1064,-1011.9,-743.33,-748.34,-766.64,-798.24,-817.24,-798.24,-766.64,-748.34
-742.37,-747.37,-765.8,-797.98,-817.47,-797.98,-765.8,-747.37,-994.71,-1009.8,-1062.4,-1152.8,-1208.7,-1152.8,-1062.4,-1009.8,-1347.8,-1381.9,-1502.2,-1721.3,-1866.6,-1721.3,-1502.2,-1381.9,-1832.9,-1900.8,-2149,-2647.6,-3012.9,-2647.6,-2149,-1900.8,-2467.6,-2590.4,-3062,-4137.4,-5026.5,-4137.4,-3062,-2590.4,-3217.1,-3418,-4229.5,-6362,-8343.1,-6362,-4229.5,-3418,-3944.2,-4232.5,-5450.2,-9101.9,-12748,-9101.9,-5450.2,-4232.5,-4411.2,-4761.4,-6280.4,-11236,-16274,-11236,-6280.4,-4761.4,-4411.2,-4761.4,-6280.4,-11236,-16274,-11236,-6280.4,-4761.4,-3944.2,-4232.5,-5450.2,-9101.9,-12748,-9101.9,-5450.2,-4232.5,-3217.1,-3418,-4229.5,-6362,-8343.1,-6362,-4229.5,-3418,-2467.6,-2590.4,-3062,-4137.4,-5026.5,-4137.4,-3062,-2590.4,-1832.9,-1900.8,-2149,-2647.6,-3012.9,-2647.6,-2149,-1900.8,-1347.8,-1381.9,-1502.2,-1721.3,-1866.6,-1721.3,-1502.2,-1381.9,-994.71,-1009.8,-1062.4,-1152.8,-1208.7,-1152.8,-1062.4,-1009.8,-742.37,-747.37,-765.8,-797.98,-817.47,-797.98,-765.8,-747.37
-741.4,-746.39,-764.94,-797.7,-817.68,-797.7,-764.94,-746.39,-992.66,-1007.8,-1060.8,-1152.8,-1210.3,-1152.8,-1060.8,-1007.8,-1343.7,-1377.9,-1499.1,-1722.2,-1871.5,-1722.2,-1499.1,-1377.9,-1825.3,-1893.1,-2142.7,-2650.5,-3026.8,-2650.5,-2142.7,-1893.1,-2454.1,-2576.5,-3049.6,-4144.6,-5063.2,-4144.6,-3049.6,-2576.5,-3195.1,-3394.8,-4206.5,-6377.9,-8430.4,-6377.9,-4206.5,-3394.8,-3912.5,-4198.5,-5413.1,-9133.6,-12919,-9133.6,-5413.1,-4198.5,-4372.7,-4719.5,-6231.9,-11285,-16518,-11285,-6231.9,-4719.5,-4372.7,-4719.5,-6231.9,-11285,-16518,-11285,-6231.9,-4719.5,-3912.5,-4198.5,-5413.1,-9133.6,-12919,-9133.6,-5413.1,-4198.5,-3195.1,-3394.8,-4206.5,-6377.9,-8430.4,-6377.9,-4206.5,-3394.8,-2454.1,-2576.5,-3049.6,-4144.6,-5063.2,-4144.6,-3049.6,-2576.5,-1825.3,-1893.1,-2142.7,-2650.5,-3026.8,-2650.5,-2142.7,-1893.1,-1343.7,-1377.9,-1499.1,-1722.2,-1871.5,-1722.2,-1499.1,-1377.9,-992.66,-1007.8,-1060.8,-1152.8,-1210.3,-1152.8,-1060.8,-1007.8,-741.4,-746.39,-764.94,-797.7,-817.68,-797.7,-764.94,-746.39
-740.44,-745.4,-764.08,-797.41,-817.89,-797.41,-764.08,-745.4,-990.61,-1005.8,-1059.2,-1152.8,-1211.8,-1152.8,-1059.2,-1005.8,-1339.7,-1373.9,-1495.9,-1723,-1876.5,-1723,-1495.9,-1373.9,-1817.7,-1885.5,-2136.3,-2653.2,-3040.8,-2653.2,-2136.3,-1885.5,-2440.7,-2562.7,-3037,-4151.5,-5100.2,-4151.5,-3037,-2562.7,-3173.3,-3371.8,-4183.2,-6393.3,-8519,-6393.3,-4183.2,-3371.8,-3881.3,-4164.8,-5375.5,-9164.3,-13092,-9164.3,-5375.5,-4164.8,-4334.8,-4678.1,-6183,-11333,-16767,-11333,-6183,-4678.1,-4334.8,-4678.1,-6183,-11333,-16767,-11333,-6183,-4678.1,-3881.3,-4164.8,-5375.5,-9164.3,-13092,-9164.3,-5375.5,-4164.8,-3173.3,-3371.8,-4183.2,-6393.3,-8519,-6393.3,-4183.2,-3371.8,-2440.7,-2562.7,-3037,-4151.5,-5100.2,-4151.5,-3037,-2562.7,-1817.7,-1885.5,-2136.3,-2653.2,-3040.8,-2653.2,-2136.3,-1885.5,-1339.7,-1373.9,-1495.9,-1723,-1876.5,-1723,-1495.9,-1373.9,-990.61,-1005.8,-1059.2,-1152.8,-1211.8,-1152.8,-1059.2,-1005.8,-740.44,-745.4,-764.08,-797.41,-817.89,-797.41,-764.08,-745.4
-739.46,-744.41,-763.2,-797.1,-818.08,-797.1,-763.2,-744.41,-988.56,-1003.7,-1057.5,-1152.8,-1213.2,-1152.8,-1057.5,-1003.7,-1335.7,-1369.9,-1492.6,-1723.8,-1881.4,-1723.8,-1492.6,-1369.9,-1810.2,-1877.9,-2129.9,-2655.8,-3054.9,-2655.8,-2129.9,-1877.9,-2427.4,-2549,-3024.3,-4158.1,-5137.6,-4158.1,-3024.3,-2549,-3151.8,-3349,-4159.7,-6408,-8608.8,-6408,-4159.7,-3349,-3850.5,-4131.4,-5337.6,-9194,-13268,-9194,-5337.6,-4131.4,-4297.4,-4637,-6133.5,-11379,-17020,-11379,-6133.5,-4637,-4297.4,-4637,-6133.5,-11379,-17020,-11379,-6133.5,-4637,-3850.5,-4131.4,-5337.6,-9194,-13268,-9194,-5337.6,-4131.4,-3151.8,-3349,-4159.7,-6408,-8608.8,-6408,-4159.7,-3349,-2427.4,-2549,-3024.3,-4158.1,-5137.6,-4158.1,-3024.3,-2549,-1810.2,-1877.9,-2129.9,-2655.8,-3054.9,-2655.8,-2129.9,-1877.9,-1335.7,-1369.9,-1492.6,-1723.8,-1881.4,-1723.8,-1492.6,-1369.9,-988.56,-1003.7,-1057.5,-1152.8,-1213.2,-1152.8,-1057.5,-1003.7,-739.46,-744.41,-763.2,-797.1,-818.08,-797.1,-763.2,-744.41
-738.49,-743.42,-762.3,-796.78,-818.26,-796.78,-762.3,-743.42,-986.52,-1001.7,-1055.9,-1152.8,-1214.7,-1152.8,-1055.9,-1001.7,-1331.7,-1365.8,-1489.4,-1724.5,-1886.4,-1724.5,-1489.4,-1365.8,-1802.7,-1870.2,-2123.3,-2658.3,-3069,-2658.3,-2123.3,-1870.2,-2414.2,-2535.3,-3011.4,-4164.4,-5175.3,-4164.4,-3011.4,-2535.3,-3130.4,-3326.3,-4135.9,-6422.1,-8699.8,-6422.1,-4135.9,-3326.3,-3820,-4098.3,-5299.3,-9222.6,-13447,-9222.6,-5299.3,-4098.3,-4260.4,-4596.4,-6083.6,-11425,-17278,-11425,-6083.6,-4596.4,-4260.4,-4596.4,-6083.6,-11425,-17278,-11425,-6083.6,-4596.4,-3820,-4098.3,-5299.3,-9222.6,-13447,-9222.6,-5299.3,-4098.3,-3130.4,-3326.3,-4135.9,-6422.1,-8699.8,-6422.1,-4135.9,-3326.3,-2414.2,-2535.3,-3011.4,-4164.4,-5175.3,-4164.4,-3011.4,-2535.3,-1802.7,-1870.2,-2123.3,-2658.3,-3069,-2658.3,-2123.3,-1870.2,-1331.7,-1365.8,-1489.4,-1724.5,-1886.4,-1724.5,-1489.4,-1365.8,-986.52,-1001.7,-1055.9,-1152.8,-1214.7,-1152.8,-1055.9,-1001.7,-738.49,-743.42,-762.3,-796.78,-818.26,-796.78,-762.3,-743.42
-737.51,-742.42,-761.4,-796.44,-818.43,-796.44,-761.4,-742.42,-984.47,-999.63,-1054.2,-1152.7,-1216.2,-1152.7,-1054.2,-999.63,-1327.6,-1361.8,-1486.1,-1725.1,-1891.3,-1725.1,-1486.1,-1361.8,-1795.3,-1862.7,-2116.7,-2660.6,-3083.2,-2660.6,-2116.7,-1862.7,-2401.2,-2521.7,-2998.4,-4170.3,-5213.3,-4170.3,-2998.4,-2521.7,-3109.3,-3303.7,-4111.9,-6435.6,-8792.1,-6435.6,-4111.9,-3303.7,-3789.9,-4065.5,-5260.6,-9250.1,-13630,-9250.1,-5260.6,-4065.5,-4224,-4556.2,-6033.2,-11469,-17540,-11469,-6033.2,-4556.2,-4224,-4556.2,-6033.2,-11469,-17540,-11469,-6033.2,-4556.2,-3789.9,-4065.5,-5260.6,-9250.1,-13630,-9250.1,-5260.6,-4065.5,-3109.3,-3303.7,-4111.9,-6435.6,-8792.1,-6435.6,-4111.9,-3303.7,-2401.2,-2521.7,-2998.4,-4170.3,-5213.3,-4170.3,-2998.4,-2521.7,-1795.3,-1862.7,-2116.7,-2660.6,-3083.2,-2660.6,-2116.7,-1862.7,-1327.6,-1361.8,-1486.1,-1725.1,-1891.3,-1725.1,-1486.1,-1361.8,-984.47,-999.63,-1054.2,-1152.7,-1216.2,-1152.7,-1054.2,-999.63,-737.51,-742.42,-761.4,-796.44,-818.43,-796.44,-761.4,-742.42
-736.53,-741.41,-760.48,-796.08,-818.59,-796.08,-760.48,-741.41,-982.42,-997.57,-1052.4,-1152.6,-1217.6,-1152.6,-1052.4,-997.57,-1323.7,-1357.8,-1482.7,-1725.7,-1896.2,-1725.7,-1482.7,-1357.8,-1787.9,-1855.1,-2110.1,-2662.8,-3097.5,-2662.8,-2110.1,-1855.1,-2388.2,-2508.1,-2985.3,-4176,-5251.8,-4176,-2985.3,-2508.1,-3088.4,-3281.4,-4087.7,-6448.3,-8885.7,-6448.3,-4087.7,-3281.4,-3760.1,-4032.9,-5221.6,-9276.5,-13815,-9276.5,-5221.6,-4032.9,-4188,-4516.3,-5982.4,-11512,-17807,-11512,-5982.4,-4516.3,-4188,-4516.3,-5982.4,-11512,-17807,-11512,-5982.4,-4516.3,-3760.1,-4032.9,-5221.6,-9276.5,-13815,-9276.5,-5221.6,-4032.9,-3088.4,-3281.4,-4087.7,-6448.3,-8885.7,-6448.3,-4087.7,-3281.4,-2388.2,-2508.1,-2985.3,-4176,-5251.8,-4176,-2985.3,-2508.1,-1787.9,-1855.1,-2110.1,-2662.8,-3097.5,-2662.8,-2110.1,-1855.1,-1323.7,-1357.8,-1482.7,-1725.7,-1896.2,-1725.7,-1482.7,-1357.8,-982.42,-997.57,-1052.4,-1152.6,-1217.6,-1152.6,-1052.4,-997.57,-736.53,-741.41,-760.48,-796.08,-818.59,-796.08,-760.48,-741.41
-735.55,-740.4,-759.55,-795.71,-818.73,-795.71,-759.55,-740.4,-980.38,-995.51,-1050.7,-1152.4,-1219.1,-1152.4,-1050.7,-995.51,-1319.7,-1353.8,-1479.3,-1726.2,-1901.2,-1726.2,-1479.3,-1353.8,-1780.5,-1847.5,-2103.3,-2664.9,-3111.8,-2664.9,-2103.3,-1847.5,-2375.3,-2494.6,-2972,-4181.3,-5290.6,-4181.3,-2972,-2494.6,-3067.8,-3259.2,-4063.2,-6460.4,-8980.6,-6460.4,-4063.2,-3259.2,-3730.7,-4000.7,-5182.3,-9301.6,-14003,-9301.6,-5182.3,-4000.7,-4152.5,-4476.9,-5931.2,-11553,-18078,-11553,-5931.2,-4476.9,-4152.5,-4476.9,-5931.2,-11553,-18078,-11553,-5931.2,-4476.9,-3730.7,-4000.7,-5182.3,-9301.6,-14003,-9301.6,-5182.3,-4000.7,-3067.8,-3259.2,-4063.2,-6460.4,-8980.6,-6460.4,-4063.2,-3259.2,-2375.3,-2494.6,-2972,-4181.3,-5290.6,-4181.3,-2972,-2494.6,-1780.5,-1847.5,-2103.3,-2664.9,-3111.8,-2664.9,-2103.3,-1847.5,-1319.7,-1353.8,-1479.3,-1726.2,-1901.2,-1726.2,-1479.3,-1353.8,-980.38,-995.51,-1050.7,-1152.4,-1219.1,-1152.4,-1050.7,-995.51,-735.55,-740.4,-759.55,-795.71,-818.73,-795.71,-759.55,-740.4
