-783.38,-786.34,-795.64,-808.77,-815.61,-808.77,-795.64,-786.34,-1090.4,-1101,-1132.5,-1175.4,-1197.5,-1175.4,-1132.5,-1101,-1551.1,-1577.8,-1658.7,-1771.4,-1831.1,-1771.4,-1658.7,-1577.8,-2241.4,-2301.5,-2488.2,-2762.8,-2915,-2762.8,-2488.2,-2301.5,-3243.1,-3367.4,-3768.9,-4402.1,-4773.9,-4402.1,-3768.9,-3367.4,-4567.8,-4801.3,-5587.9,-6924.4,-7751.8,-6924.4,-5587.9,-4801.3,-5998.4,-6376.4,-7700.1,-10090,-11609,-10090,-7700.1,-6376.4,-6991.9,-7485.3,-9254.3,-12553,-14651,-12553,-9254.3,-7485.3,-6991.9,-7485.3,-9254.3,-12553,-14651,-12553,-9254.3,-7485.3,-5998.4,-6376.4,-7700.1,-10090,-11609,-10090,-7700.1,-6376.4,-4567.8,-4801.3,-5587.9,-6924.4,-7751.8,-6924.4,-5587.9,-4801.3,-3243.1,-3367.4,-3768.9,-4402.1,-4773.9,-4402.1,-3768.9,-3367.4,-2241.4,-2301.5,-2488.2,-2762.8,-2915,-2762.8,-2488.2,-2301.5,-1551.1,-1577.8,-1658.7,-1771.4,-1831.1,-1771.4,-1658.7,-1577.8,-1090.4,-1101,-1132.5,-1175.4,-1197.5,-1175.4,-1132.5,-1101,-783.38,-786.34,-795.64,-808.77,-815.61,-808.77,-795.64,-786.34
-782.62,-785.61,-795.14,-808.76,-815.9,-808.76,-795.14,-785.61,-1088.4,-1099.1,-1131.6,-1176,-1199.1,-1176,-1131.6,-1099.1,-1546.5,-1573.7,-1656.6,-1773.6,-1836.1,-1773.6,-1656.6,-1573.7,-2231.6,-2292.6,-2483.8,-2768.7,-2928.5,-2768.7,-2483.8,-2292.6,-3223.1,-3349,-3759.4,-4416.9,-4808.2,-4416.9,-3759.4,-3349,-4530.8,-4766.5,-5568.9,-6958,-7830.9,-6958,-5568.9,-4766.5,-5939.3,-6320,-7668,-10155,-11761,-10155,-7668,-6320,-6915.5,-7411.7,-9212,-12648,-14865,-12648,-9212,-7411.7,-6915.5,-7411.7,-9212,-12648,-14865,-12648,-9212,-7411.7,-5939.3,-6320,-7668,-10155,-11761,-10155,-7668,-6320,-4530.8,-4766.5,-5568.9,-6958,-7830.9,-6958,-5568.9,-4766.5,-3223.1,-3349,-3759.4,-4416.9,-4808.2,-4416.9,-3759.4,-3349,-2231.6,-2292.6,-2483.8,-2768.7,-2928.5,-2768.7,-2483.8,-2292.6,-1546.5,-1573.7,-1656.6,-1773.6,-1836.1,-1773.6,-1656.6,-1573.7,-1088.4,-1099.1,-1131.6,-1176,-1199.1,-1176,-1131.6,-1099.1,-782.62,-785.61,-795.14,-808.76,-815.9,-808.76,-795.14,-785.61
-781.84,-784.87,-794.62,-808.73,-816.18,-808.73,-794.62,-784.87,-1086.4,-1097.3,-1130.5,-1176.6,-1200.7,-1176.6,-1130.5,-1097.3,-1541.9,-1569.6,-1654.5,-1775.7,-1841,-1775.7,-1654.5,-1569.6,-2221.7,-2283.7,-2479.3,-2774.6,-2942,-2774.6,-2479.3,-2283.7,-3203.2,-3330.7,-3749.6,-4431.6,-4842.8,-4431.6,-3749.6,-3330.7,-4494.2,-4732,-5549.4,-6991.3,-7911.2,-6991.3,-5549.4,-4732,-5881,-6263.9,-7634.9,-10220,-11914,-10220,-7634.9,-6263.9,-6840.3,-7338.6,-9168.3,-12743,-15083,-12743,-9168.3,-7338.6,-6840.3,-7338.6,-9168.3,-12743,-15083,-12743,-9168.3,-7338.6,-5881,-6263.9,-7634.9,-10220,-11914,-10220,-7634.9,-6263.9,-4494.2,-4732,-5549.4,-6991.3,-7911.2,-6991.3,-5549.4,-4732,-3203.2,-3330.7,-3749.6,-4431.6,-4842.8,-4431.6,-3749.6,-3330.7,-2221.7,-2283.7,-2479.3,-2774.6,-2942,-2774.6,-2479.3,-2283.7,-1541.9,-1569.6,-1654.5,-1775.7,-1841,-1775.7,-1654.5,-1569.6,-1086.4,-1097.3,-1130.5,-1176.6,-1200.7,-1176.6,-1130.5,-1097.3,-781.84,-784.87,-794.62,-808.73,-816.18,-808.73,-794.62,-784.87
-781.06,-784.12,-794.09,-808.68,-816.46,-808.68,-794.09,-784.12,-1084.4,-1095.5,-1129.5,-1177.2,-1202.3,-1177.2,-1129.5,-1095.5,-1537.3,-1565.4,-1652.3,-1777.8,-1846,-1777.8,-1652.3,-1565.4,-2212,-2274.8,-2474.6,-2780.4,-2955.6,-2780.4,-2474.6,-2274.8,-3183.6,-3312.4,-3739.6,-4446,-4877.7,-4446,-3739.6,-3312.4,-4458.1,-4697.6,-5529.3,-7024.2,-7992.5,-7024.2,-5529.3,-4697.6,-5823.5,-6208.3,-7600.9,-10284,-12070,-10284,-7600.9,-6208.3,-6766.3,-7266.2,-9123.2,-12838,-15306,-12838,-9123.2,-7266.2,-6766.3,-7266.2,-9123.2,-12838,-15306,-12838,-9123.2,-7266.2,-5823.5,-6208.3,-7600.9,-10284,-12070,-10284,-7600.9,-6208.3,-4458.1,-4697.6,-5529.3,-7024.2,-7992.5,-7024.2,-5529.3,-4697.6,-3183.6,-3312.4,-3739.6,-4446,-4877.7,-4446,-3739.6,-3312.4,-2212,-2274.8,-2474.6,-2780.4,-2955.6,-2780.4,-2474.6,-2274.8,-1537.3,-1565.4,-1652.3,-1777.8,-1846,-1777.8,-1652.3,-1565.4,-1084.4,-1095.5,-1129.5,-1177.2,-1202.3,-1177.2,-1129.5,-1095.5,-781.06,-784.12,-794.09,-808.68,-816.46,-808.68,-794.09,-784.12
-780.28,-783.37,-793.53,-808.62,-816.72,-808.62,-793.53,-783.37,-1082.4,-1093.6,-1128.4,-1177.7,-1203.9,-1177.7,-1128.4,-1093.6,-1532.7,-1561.3,-1650.1,-1779.8,-1850.9,-1779.8,-1650.1,-1561.3,-2202.3,-2265.8,-2469.7,-2786,-2969.3,-2786,-2469.7,-2265.8,-3164.1,-3294.2,-3729.2,-4460.3,-4913,-4460.3,-3729.2,-3294.2,-4422.4,-4663.5,-5508.6,-7056.8,-8075,-7056.8,-5508.6,-4663.5,-5766.9,-6153.1,-7565.8,-10348,-12229,-10348,-7565.8,-6153.1,-6693.5,-7194.4,-9076.8,-12933,-15532,-12933,-9076.8,-7194.4,-6693.5,-7194.4,-9076.8,-12933,-15532,-12933,-9076.8,-7194.4,-5766.9,-6153.1,-7565.8,-10348,-12229,-10348,-7565.8,-6153.1,-4422.4,-4663.5,-5508.6,-7056.8,-8075,-7056.8,-5508.6,-4663.5,-3164.1,-3294.2,-3729.2,-4460.3,-4913,-4460.3,-3729.2,-3294.2,-2202.3,-2265.8,-2469.7,-2786,-2969.3,-2786,-2469.7,-2265.8,-1532.7,-1561.3,-1650.1,-1779.8,-1850.9,-1779.8,-1650.1,-1561.3,-1082.4,-1093.6,-1128.4,-1177.7,-1203.9,-1177.7,-1128.4,-1093.6,-780.28,-783.37,-793.53,-808.62,-816.72,-808.62,-793.53,-783.37
-779.49,-782.6,-792.97,-808.54,-816.97,-808.54,-792.97,-782.6,-1080.3,-1091.8,-1127.3,-1178.2,-1205.4,-1178.2,-1127.3,-1091.8,-1528.2,-1557.1,-1647.8,-1781.7,-1855.9,-1781.7,-1647.8,-1557.1,-2192.6,-2256.9,-2464.8,-2791.6,-2983,-2791.6,-2464.8,-2256.9,-3144.8,-3276,-3718.5,-4474.3,-4948.6,-4474.3,-3718.5,-3276,-4387.1,-4629.5,-5487.3,-7089,-8158.7,-7089,-5487.3,-4629.5,-5711.1,-6098.2,-7529.8,-10411,-12391,-10411,-7529.8,-6098.2,-6621.8,-7123.2,-9029.1,-13028,-15762,-13028,-9029.1,-7123.2,-6621.8,-7123.2,-9029.1,-13028,-15762,-13028,-9029.1,-7123.2,-5711.1,-6098.2,-7529.8,-10411,-12391,-10411,-7529.8,-6098.2,-4387.1,-4629.5,-5487.3,-7089,-8158.7,-7089,-5487.3,-4629.5,-3144.8,-3276,-3718.5,-4474.3,-4948.6,-4474.3,-3718.5,-3276,-2192.6,-2256.9,-2464.8,-2791.6,-2983,-2791.6,-2464.8,-2256.9,-1528.2,-1557.1,-1647.8,-1781.7,-1855.9,-1781.7,-1647.8,-1557.1,-1080.3,-1091.8,-1127.3,-1178.2,-1205.4,-1178.2,-1127.3,-1091.8,-779.49,-782.6,-792.97,-808.54,-816.97,-808.54,-792.97,-782.6
-778.69,-781.83,-792.38,-808.45,-817.21,-808.45,-792.38,-781.83,-1078.3,-1089.9,-1126.1,-1178.6,-1207,-1178.6,-1126.1,-1089.9,-1523.6,-1552.9,-1645.4,-1783.6,-1860.9,-1783.6,-1645.4,-1552.9,-2183,-2248,-2459.6,-2797,-2996.8,-2797,-2459.6,-2248,-3125.7,-3257.8,-3707.6,-4488,-4984.5,-4488,-3707.6,-3257.8,-4352.2,-4595.7,-5465.5,-7120.8,-8243.4,-7120.8,-5465.5,-4595.7,-5656.1,-6043.9,-7492.8,-10474,-12555,-10474,-7492.8,-6043.9,-6551.2,-7052.7,-8980,-13122,-15997,-13122,-8980,-7052.7,-6551.2,-7052.7,-8980,-13122,-15997,-13122,-8980,-7052.7,-5656.1,-6043.9,-7492.8,-10474,-12555,-10474,-7492.8,-6043.9,-4352.2,-4595.7,-5465.5,-7120.8,-8243.4,-7120.8,-5465.5,-4595.7,-3125.7,-3257.8,-3707.6,-4488,-4984.5,-4488,-3707.6,-3257.8,-2183,-2248,-2459.6,-2797,-2996.8,-2797,-2459.6,-2248,-1523.6,-1552.9,-1645.4,-1783.6,-1860.9,-1783.6,-1645.4,-1552.9,-1078.3,-1089.9,-1126.1,-1178.6,-1207,-1178.6,-1126.1,-1089.9,-778.69,-781.83,-792.38,-808.45,-817.21,-808.45,-792.38,-781.83
-777.89,-781.04,-791.78,-808.34,-817.43,-808.34,-791.78,-781.04,-1076.3,-1088,-1124.9,-1179.1,-1208.5,-1179.1,-1124.9,-1088,-1519.1,-1548.7,-1642.9,-1785.4,-1865.8,-1785.4,-1642.9,-1548.7,-2173.5,-2239,-2454.4,-2802.3,-3010.7,-2802.3,-2454.4,-2239,-3106.7,-3239.8,-3696.4,-4501.6,-5020.8,-4501.6,-3696.4,-3239.8,-4317.7,-4562,-5443.1,-7152.2,-8329.4,-7152.2,-5443.1,-4562,-5601.8,-5989.9,-7454.9,-10537,-12722,-10537,-7454.9,-5989.9,-6481.8,-6982.8,-8929.6,-13217,-16236,-13217,-8929.6,-6982.8,-6481.8,-6982.8,-8929.6,-13217,-16236,-13217,-8929.6,-6982.8,-5601.8,-5989.9,-7454.9,-10537,-12722,-10537,-7454.9,-5989.9,-4317.7,-4562,-5443.1,-7152.2,-8329.4,-7152.2,-5443.1,-4562,-3106.7,-3239.8,-3696.4,-4501.6,-5020.8,-4501.6,-3696.4,-3239.8,-2173.5,-2239,-2454.4,-2802.3,-3010.7,-2802.3,-2454.4,-2239,-1519.1,-1548.7,-1642.9,-1785.4,-1865.8,-1785.4,-1642.9,-1548.7,-1076.3,-1088,-1124.9,-1179.1,-1208.5,-1179.1,-1124.9,-1088,-777.89,-781.04,-791.78,-808.34,-817.43,-808.34,-791.78,-781.04
-777.09,-780.25,-791.16,-808.21,-817.65,-808.21,-791.16,-780.25,-1074.3,-1086.1,-1123.7,-1179.5,-1210,-1179.5,-1123.7,-1086.1,-1514.6,-1544.5,-1640.4,-1787.2,-1870.8,-1787.2,-1640.4,-1544.5,-2164,-2230.1,-2449,-2807.5,-3024.6,-2807.5,-2449,-2230.1,-3087.9,-3221.7,-3684.9,-4514.9,-5057.4,-4514.9,-3684.9,-3221.7,-4283.6,-4528.6,-5420.2,-7183.1,-8416.6,-7183.1,-5420.2,-4528.6,-5548.3,-5936.3,-7416,-10599,-12892,-10599,-7416,-5936.3,-6413.4,-6913.5,-8878,-13312,-16480,-13312,-8878,-6913.5,-6413.4,-6913.5,-8878,-13312,-16480,-13312,-8878,-6913.5,-5548.3,-5936.3,-7416,-10599,-12892,-10599,-7416,-5936.3,-4283.6,-4528.6,-5420.2,-7183.1,-8416.6,-7183.1,-5420.2,-4528.6,-3087.9,-3221.7,-3684.9,-4514.9,-5057.4,-4514.9,-3684.9,-3221.7,-2164,-2230.1,-2449,-2807.5,-3024.6,-2807.5,-2449,-2230.1,-1514.6,-1544.5,-1640.4,-1787.2,-1870.8,-1787.2,-1640.4,-1544.5,-1074.3,-1086.1,-1123.7,-1179.5,-1210,-1179.5,-1123.7,-1086.1,-777.09,-780.25,-791.16,-808.21,-817.65,-808.21,-791.16,-780.25
-776.27,-779.45,-790.53,-808.07,-817.86,-808.07,-790.53,-779.45,-1072.2,-1084.2,-1122.5,-1179.8,-1211.5,-1179.8,-1122.5,-1084.2,-1510.1,-1540.3,-1637.9,-1788.9,-1875.7,-1788.9,-1637.9,-1540.3,-2154.5,-2221.2,-2443.5,-2812.6,-3038.6,-2812.6,-2443.5,-2221.2,-3069.3,-3203.7,-3673.2,-4527.9,-5094.3,-4527.9,-3673.2,-3203.7,-4250,-4495.4,-5396.8,-7213.6,-8504.9,-7213.6,-5396.8,-4495.4,-5495.6,-5883.2,-7376.2,-10661,-13065,-10661,-7376.2,-5883.2,-6346.1,-6844.8,-8825,-13406,-16727,-13406,-8825,-6844.8,-6346.1,-6844.8,-8825,-13406,-16727,-13406,-8825,-6844.8,-5495.6,-5883.2,-7376.2,-10661,-13065,-10661,-7376.2,-5883.2,-4250,-4495.4,-5396.8,-7213.6,-8504.9,-7213.6,-5396.8,-4495.4,-3069.3,-3203.7,-3673.2,-4527.9,-5094.3,-4527.9,-3673.2,-3203.7,-2154.5,-2221.2,-2443.5,-2812.6,-3038.6,-2812.6,-2443.5,-2221.2,-1510.1,-1540.3,-1637.9,-1788.9,-1875.7,-1788.9,-1637.9,-1540.3,-1072.2,-1084.2,-1122.5,-1179.8,-1211.5,-1179.8,-1122.5,-1084.2,-776.27,-779.45,-790.53,-808.07,-817.86,-808.07,-790.53,-779.45
-775.46,-778.64,-789.88,-807.91,-818.05,-807.91,-789.88,-778.64,-1070.2,-1082.3,-1121.2,-1180.2,-1213,-1180.2,-1121.2,-1082.3,-1505.6,-1536,-1635.2,-1790.6,-1880.6,-1790.6,-1635.2,-1536,-2145.1,-2212.2,-2437.9,-2817.5,-3052.7,-2817.5,-2437.9,-2212.2,-3050.8,-3185.8,-3661.1,-4540.7,-5131.6,-4540.7,-3661.1,-3185.8,-4216.7,-4462.3,-5372.8,-7243.7,-8594.5,-7243.7,-5372.8,-4462.3,-5443.6,-5830.5,-7335.5,-10723,-13240,-10723,-7335.5,-5830.5,-6279.8,-6776.8,-8770.8,-13500,-16980,-13500,-8770.8,-6776.8,-6279.8,-6776.8,-8770.8,-13500,-16980,-13500,-8770.8,-6776.8,-5443.6,-5830.5,-7335.5,-10723,-13240,-10723,-7335.5,-5830.5,-4216.7,-4462.3,-5372.8,-7243.7,-8594.5,-7243.7,-5372.8,-4462.3,-3050.8,-3185.8,-3661.1,-4540.7,-5131.6,-4540.7,-3661.1,-3185.8,-2145.1,-2212.2,-2437.9,-2817.5,-3052.7,-2817.5,-2437.9,-2212.2,-1505.6,-1536,-1635.2,-1790.6,-1880.6,-1790.6,-1635.2,-1536,-1070.2,-1082.3,-1121.2,-1180.2,-1213,-1180.2,-1121.2,-1082.3,-775.46,-778.64,-789.88,-807.91,-818.05,-807.91,-789.88,-778.64
-774.64,-777.82,-789.22,-807.74,-818.23,-807.74,-789.22,-777.82,-1068.2,-1080.3,-1119.9,-1180.5,-1214.5,-1180.5,-1119.9,-1080.3,-1501.1,-1531.8,-1632.5,-1792.2,-1885.6,-1792.2,-1632.5,-1531.8,-2135.8,-2203.3,-2432.2,-2822.3,-3066.8,-2822.3,-2432.2,-2203.3,-3032.4,-3168,-3648.9,-4553.2,-5169.3,-4553.2,-3648.9,-3168,-4183.8,-4429.5,-5348.4,-7273.3,-8685.4,-7273.3,-5348.4,-4429.5,-5392.3,-5778.3,-7293.9,-10784,-13419,-10784,-7293.9,-5778.3,-6214.5,-6709.4,-8715.3,-13595,-17237,-13595,-8715.3,-6709.4,-6214.5,-6709.4,-8715.3,-13595,-17237,-13595,-8715.3,-6709.4,-5392.3,-5778.3,-7293.9,-10784,-13419,-10784,-7293.9,-5778.3,-4183.8,-4429.5,-5348.4,-7273.3,-8685.4,-7273.3,-5348.4,-4429.5,-3032.4,-3168,-3648.9,-4553.2,-5169.3,-4553.2,-3648.9,-3168,-2135.8,-2203.3,-2432.2,-2822.3,-3066.8,-2822.3,-2432.2,-2203.3,-1501.1,-1531.8,-1632.5,-1792.2,-1885.6,-1792.2,-1632.5,-1531.8,-1068.2,-1080.3,-1119.9,-1180.5,-1214.5,-1180.5,-1119.9,-1080.3,-774.64,-777.82,-789.22,-807.74,-818.23,-807.74,-789.22,-777.82
-773.81,-776.99,-788.54,-807.55,-818.4,-807.55,-788.54,-776.99,-1066.1,-1078.4,-1118.6,-1180.8,-1215.9,-1180.8,-1118.6,-1078.4,-1496.6,-1527.5,-1629.8,-1793.7,-1890.5,-1793.7,-1629.8,-1527.5,-2126.5,-2194.4,-2426.3,-2827,-3081,-2827,-2426.3,-2194.4,-3014.3,-3150.2,-3636.3,-4565.4,-5207.3,-4565.4,-3636.3,-3150.2,-4151.2,-4396.8,-5323.4,-7302.4,-8777.5,-7302.4,-5323.4,-4396.8,-5341.8,-5726.4,-7251.4,-10844,-13601,-10844,-7251.4,-5726.4,-6150.2,-6642.7,-8658.5,-13689,-17498,-13689,-8658.5,-6642.7,-6150.2,-6642.7,-8658.5,-13689,-17498,-13689,-8658.5,-6642.7,-5341.8,-5726.4,-7251.4,-10844,-13601,-10844,-7251.4,-5726.4,-4151.2,-4396.8,-5323.4,-7302.4,-8777.5,-7302.4,-5323.4,-4396.8,-3014.3,-3150.2,-3636.3,-4565.4,-5207.3,-4565.4,-3636.3,-3150.2,-2126.5,-2194.4,-2426.3,-2827,-3081,-2827,-2426.3,-2194.4,-1496.6,-1527.5,-1629.8,-1793.7,-1890.5,-1793.7,-1629.8,-1527.5,-1066.1,-1078.4,-1118.6,-1180.8,-1215.9,-1180.8,-1118.6,-1078.4,-773.81,-776.99,-788.54,-807.55,-818.4,-807.55,-788.54,-776.99
-772.98,-776.15,-787.84,-807.34,-818.56,-807.34,-787.84,-776.15,-1064.1,-1076.4,-1117.2,-1181,-1217.4,-1181,-1117.2,-1076.4,-1492.1,-1523.3,-1627,-1795.2,-1895.5,-1795.2,-1627,-1523.3,-2117.2,-2185.5,-2420.3,-2831.6,-3095.2,-2831.6,-2420.3,-2185.5,-2996.3,-3132.4,-3623.5,-4577.4,-5245.7,-4577.4,-3623.5,-3132.4,-4119.1,-4364.4,-5297.9,-7331,-8870.9,-7331,-5297.9,-4364.4,-5291.9,-5675,-7208,-10904,-13785,-10904,-7208,-5675,-6086.9,-6576.6,-8600.6,-13783,-17764,-13783,-8600.6,-6576.6,-6086.9,-6576.6,-8600.6,-13783,-17764,-13783,-8600.6,-6576.6,-5291.9,-5675,-7208,-10904,-13785,-10904,-7208,-5675,-4119.1,-4364.4,-5297.9,-7331,-8870.9,-7331,-5297.9,-4364.4,-2996.3,-3132.4,-3623.5,-4577.4,-5245.7,-4577.4,-3623.5,-3132.4,-2117.2,-2185.5,-2420.3,-2831.6,-3095.2,-2831.6,-2420.3,-2185.5,-1492.1,-1523.3,-1627,-1795.2,-1895.5,-1795.2,-1627,-1523.3,-1064.1,-1076.4,-1117.2,-1181,-1217.4,-1181,-1117.2,-1076.4,-772.98,-776.15,-787.84,-807.34,-818.56,-807.34,-787.84,-776.15
-772.14,-775.31,-787.13,-807.12,-818.71,-807.12,-787.13,-775.31,-1062.1,-1074.5,-1115.8,-1181.2,-1218.8,-1181.2,-1115.8,-1074.5,-1487.7,-1519,-1624.1,-1796.6,-1900.4,-1796.6,-1624.1,-1519,-2108.1,-2176.6,-2414.1,-2836,-3109.5,-2836,-2414.1,-2176.6,-2978.4,-3114.7,-3610.5,-4589.1,-5284.4,-4589.1,-3610.5,-3114.7,-4087.3,-4332.1,-5271.9,-7359,-8965.6,-7359,-5271.9,-4332.1,-5242.8,-5624.1,-7163.8,-10963,-13973,-10963,-7163.8,-5624.1,-6024.6,-6511.1,-8541.4,-13876,-18035,-13876,-8541.4,-6511.1,-6024.6,-6511.1,-8541.4,-13876,-18035,-13876,-8541.4,-6511.1,-5242.8,-5624.1,-7163.8,-10963,-13973,-10963,-7163.8,-5624.1,-4087.3,-4332.1,-5271.9,-7359,-8965.6,-7359,-5271.9,-4332.1,-2978.4,-3114.7,-3610.5,-4589.1,-5284.4,-4589.1,-3610.5,-3114.7,-2108.1,-2176.6,-2414.1,-2836,-3109.5,-2836,-2414.1,-2176.6,-1487.7,-1519,-1624.1,-1796.6,-1900.4,-1796.6,-1624.1,-1519,-1062.1,-1074.5,-1115.8,-1181.2,-1218.8,-1181.2,-1115.8,-1074.5,-772.14,-775.31,-787.13,-807.12,-818.71,-807.12,-787.13,-775.31
-771.3,-774.46,-786.4,-806.88,-818.84,-806.88,-786.4,-774.46,-1060,-1072.5,-1114.4,-1181.4,-1220.2,-1181.4,-1114.4,-1072.5,-1483.2,-1514.7,-1621.2,-1797.9,-1905.3,-1797.9,-1621.2,-1514.7,-2098.9,-2167.7,-2407.9,-2840.3,-3123.9,-2840.3,-2407.9,-2167.7,-2960.7,-3097.1,-3597.2,-4600.4,-5323.5,-4600.4,-3597.2,-3097.1,-4055.9,-4300.1,-5245.4,-7386.5,-9061.6,-7386.5,-5245.4,-4300.1,-5194.3,-5573.6,-7118.7,-11022,-14164,-11022,-7118.7,-5573.6,-5963.2,-6446.3,-8481.1,-13970,-18311,-13970,-8481.1,-6446.3,-5963.2,-6446.3,-8481.1,-13970,-18311,-13970,-8481.1,-6446.3,-5194.3,-5573.6,-7118.7,-11022,-14164,-11022,-7118.7,-5573.6,-4055.9,-4300.1,-5245.4,-7386.5,-9061.6,-7386.5,-5245.4,-4300.1,-2960.7,-3097.1,-3597.2,-4600.4,-5323.5,-4600.4,-3597.2,-3097.1,-2098.9,-2167.7,-2407.9,-2840.3,-3123.9,-2840.3,-2407.9,-2167.7,-1483.2,-1514.7,-1621.2,-1797.9,-1905.3,-1797.9,-1621.2,-1514.7,-1060,-1072.5,-1114.4,-1181.4,-1220.2,-1181.4,-1114.4,-1072.5,-771.3,-774.46,-786.4,-806.88,-818.84,-806.88,-786.4,-774.46
-770.45,-773.6,-785.66,-806.62,-818.97,-806.62,-785.66,-773.6,-1058,-1070.5,-1112.9,-1181.6,-1221.7,-1181.6,-1112.9,-1070.5,-1478.8,-1510.5,-1618.2,-1799.2,-1910.2,-1799.2,-1618.2,-1510.5,-2089.8,-2158.8,-2401.5,-2844.4,-3138.4,-2844.4,-2401.5,-2158.8,-2943.1,-3079.6,-3583.6,-4611.5,-5363,-4611.5,-3583.6,-3079.6,-4024.8,-4268.3,-5218.5,-7413.4,-9159,-7413.4,-5218.5,-4268.3,-5146.5,-5523.5,-7072.7,-11079,-14359,-11079,-7072.7,-5523.5,-5902.7,-6382.1,-8419.6,-14063,-18592,-14063,-8419.6,-6382.1,-5902.7,-6382.1,-8419.6,-14063,-18592,-14063,-8419.6,-6382.1,-5146.5,-5523.5,-7072.7,-11079,-14359,-11079,-7072.7,-5523.5,-4024.8,-4268.3,-5218.5,-7413.4,-9159,-7413.4,-5218.5,-4268.3,-2943.1,-3079.6,-3583.6,-4611.5,-5363,-4611.5,-3583.6,-3079.6,-2089.8,-2158.8,-2401.5,-2844.4,-3138.4,-2844.4,-2401.5,-2158.8,-1478.8,-1510.5,-1618.2,-1799.2,-1910.2,-1799.2,-1618.2,-1510.5,-1058,-1070.5,-1112.9,-1181.6,-1221.7,-1181.6,-1112.9,-1070.5,-770.45,-773.6,-785.66,-806.62,-818.97,-806.62,-785.66,-773.6
-769.6,-772.73,-784.9,-806.35,-819.08,-806.35,-784.9,-772.73,-1056,-1068.5,-1111.5,-1181.7,-1223,-1181.7,-1111.5,-1068.5,-1474.4,-1506.2,-1615.1,-1800.5,-1915.2,-1800.5,-1615.1,-1506.2,-2080.8,-2150,-2395,-2848.4,-3152.9,-2848.4,-2395,-2150,-2925.7,-3062.1,-3569.9,-4622.3,-5402.9,-4622.3,-3569.9,-3062.1,-3994.1,-4236.7,-5191.1,-7439.8,-9257.7,-7439.8,-5191.1,-4236.7,-5099.3,-5473.8,-7026,-11137,-14556,-11137,-7026,-5473.8,-5843.2,-6318.6,-8357,-14156,-18878,-14156,-8357,-6318.6,-5843.2,-6318.6,-8357,-14156,-18878,-14156,-8357,-6318.6,-5099.3,-5473.8,-7026,-11137,-14556,-11137,-7026,-5473.8,-3994.1,-4236.7,-5191.1,-7439.8,-9257.7,-7439.8,-5191.1,-4236.7,-2925.7,-3062.1,-3569.9,-4622.3,-5402.9,-4622.3,-3569.9,-3062.1,-2080.8,-2150,-2395,-2848.4,-3152.9,-2848.4,-2395,-2150,-1474.4,-1506.2,-1615.1,-1800.5,-1915.2,-1800.5,-1615.1,-1506.2,-1056,-1068.5,-1111.5,-1181.7,-1223,-1181.7,-1111.5,-1068.5,-769.6,-772.73,-784.9,-806.35,-819.08,-806.35,-784.9,-772.73
-768.75,-771.85,-784.13,-806.06,-819.17,-806.06,-784.13,-771.85,-1053.9,-1066.5,-1110,-1181.8,-1224.4,-1181.8,-1110,-1066.5,-1469.9,-1501.9,-1612,-1801.6,-1920.1,-1801.6,-1612,-1501.9,-2071.8,-2141.1,-2388.4,-2852.3,-3167.4,-2852.3,-2388.4,-2141.1,-2908.4,-3044.7,-3555.8,-4632.7,-5443.1,-4632.7,-3555.8,-3044.7,-3963.7,-4205.2,-5163.2,-7465.5,-9357.8,-7465.5,-5163.2,-4205.2,-5052.8,-5424.6,-6978.5,-11193,-14757,-11193,-6978.5,-5424.6,-5784.5,-6255.6,-8293.2,-14249,-19168,-14249,-8293.2,-6255.6,-5784.5,-6255.6,-8293.2,-14249,-19168,-14249,-8293.2,-6255.6,-5052.8,-5424.6,-6978.5,-11193,-14757,-11193,-6978.5,-5424.6,-3963.7,-4205.2,-5163.2,-7465.5,-9357.8,-7465.5,-5163.2,-4205.2,-2908.4,-3044.7,-3555.8,-4632.7,-5443.1,-4632.7,-3555.8,-3044.7,-2071.8,-2141.1,-2388.4,-2852.3,-3167.4,-2852.3,-2388.4,-2141.1,-1469.9,-1501.9,-1612,-1801.6,-1920.1,-1801.6,-1612,-1501.9,-1053.9,-1066.5,-1110,-1181.8,-1224.4,-1181.8,-1110,-1066.5,-768.75,-771.85,-784.13,-806.06,-819.17,-806.06,-784.13,-771.85
