0,-113.98,-187.27,-158.41,0,158.41,187.27,113.98,0,-168.01,-286.56,-255.34,0,255.34,286.56,168.01,0,-254.63,-455.79,-435.79,0,435.79,455.79,254.63,0,-393.03,-747.34,-783.76,0,783.76,747.34,393.03,0,-605.02,-1235.4,-1448.9,0,1448.9,1235.4,605.02,0,-896.2,-1973.9,-2593.1,0,2593.1,1973.9,896.2,0,-1216.5,-2864.8,-4084.9,0,4084.9,2864.8,1216.5,0,-1439.9,-3531.2,-5192.7,0,5192.7,3531.2,1439.9,0,-1439.9,-3531.2,-5192.7,0,5192.7,3531.2,1439.9,0,-1216.5,-2864.8,-4084.9,0,4084.9,2864.8,1216.5,0,-896.2,-1973.9,-2593.1,0,2593.1,1973.9,896.2,0,-605.02,-1235.4,-1448.9,0,1448.9,1235.4,605.02,0,-393.03,-747.34,-783.76,0,783.76,747.34,393.03,0,-254.63,-455.79,-435.79,0,435.79,455.79,254.63,0,-168.01,-286.56,-255.34,0,255.34,286.56,168.01,0,-113.98,-187.27,-158.41,0,158.41,187.27,113.98
0,-115.67,-190.51,-161.72,0,161.72,190.51,115.67,0,-170.34,-291.39,-260.83,0,260.83,291.39,170.34,0,-257.86,-463.22,-445.54,0,445.54,463.22,257.86,0,-397.41,-758.93,-802.2,0,802.2,758.93,397.41,0,-610.7,-1253.4,-1485.1,0,1485.1,1253.4,610.7,0,-903,-2000.8,-2662.9,0,2662.9,2000.8,903,0,-1223.9,-2902.2,-4203.4,0,4203.4,2902.2,1223.9,0,-1447.4,-3576.7,-5351.3,0,5351.3,3576.7,1447.4,0,-1447.4,-3576.7,-5351.3,0,5351.3,3576.7,1447.4,0,-1223.9,-2902.2,-4203.4,0,4203.4,2902.2,1223.9,0,-903,-2000.8,-2662.9,0,2662.9,2000.8,903,0,-610.7,-1253.4,-1485.1,0,1485.1,1253.4,610.7,0,-397.41,-758.93,-802.2,0,802.2,758.93,397.41,0,-257.86,-463.22,-445.54,0,445.54,463.22,257.86,0,-170.34,-291.39,-260.83,0,260.83,291.39,170.34,0,-115.67,-190.51,-161.72,0,161.72,190.51,115.67
0,-117.35,-193.73,-165.04,0,165.04,193.73,117.35,0,-172.65,-296.21,-266.35,0,266.35,296.21,172.65,0,-261.04,-470.59,-455.34,0,455.34,470.59,261.04,0,-401.71,-770.41,-820.76,0,820.76,770.41,401.71,0,-616.23,-1271.2,-1521.7,0,1521.7,1271.2,616.23,0,-909.54,-2027.3,-2733.5,0,2733.5,2027.3,909.54,0,-1230.9,-2938.8,-4324.1,0,4324.1,2938.8,1230.9,0,-1454.5,-3621,-5513.3,0,5513.3,3621,1454.5,0,-1454.5,-3621,-5513.3,0,5513.3,3621,1454.5,0,-1230.9,-2938.8,-4324.1,0,4324.1,2938.8,1230.9,0,-909.54,-2027.3,-2733.5,0,2733.5,2027.3,909.54,0,-616.23,-1271.2,-1521.7,0,1521.7,1271.2,616.23,0,-401.71,-770.41,-820.76,0,820.76,770.41,401.71,0,-261.04,-470.59,-455.34,0,455.34,470.59,261.04,0,-172.65,-296.21,-266.35,0,266.35,296.21,172.65,0,-117.35,-193.73,-165.04,0,165.04,193.73,117.35
0,-119.01,-196.95,-168.37,0,168.37,196.95,119.01,0,-174.93,-301,-271.89,0,271.89,301,174.93,0,-264.18,-477.92,-465.19,0,465.19,477.92,264.18,0,-405.93,-781.77,-839.45,0,839.45,781.77,405.93,0,-621.61,-1288.7,-1558.6,0,1558.6,1288.7,621.61,0,-915.83,-2053.2,-2805,0,2805,2053.2,915.83,0,-1237.6,-2974.5,-4446.9,0,4446.9,2974.5,1237.6,0,-1461.2,-3664.3,-5679.1,0,5679.1,3664.3,1461.2,0,-1461.2,-3664.3,-5679.1,0,5679.1,3664.3,1461.2,0,-1237.6,-2974.5,-4446.9,0,4446.9,2974.5,1237.6,0,-915.83,-2053.2,-2805,0,2805,2053.2,915.83,0,-621.61,-1288.7,-1558.6,0,1558.6,1288.7,621.61,0,-405.93,-781.77,-839.45,0,839.45,781.77,405.93,0,-264.18,-477.92,-465.19,0,465.19,477.92,264.18,0,-174.93,-301,-271.89,0,271.89,301,174.93,0,-119.01,-196.95,-168.37,0,168.37,196.95,119.01
0,-120.66,-200.16,-171.71,0,171.71,200.16,120.66,0,-177.19,-305.76,-277.45,0,277.45,305.76,177.19,0,-267.27,-485.19,-475.1,0,475.1,485.19,267.27,0,-410.06,-793.02,-858.27,0,858.27,793.02,410.06,0,-626.84,-1305.9,-1595.8,0,1595.8,1305.9,626.84,0,-921.89,-2078.7,-2877.4,0,2877.4,2078.7,921.89,0,-1243.9,-3009.4,-4571.9,0,4571.9,3009.4,1243.9,0,-1467.4,-3706.3,-5848.5,0,5848.5,3706.3,1467.4,0,-1467.4,-3706.3,-5848.5,0,5848.5,3706.3,1467.4,0,-1243.9,-3009.4,-4571.9,0,4571.9,3009.4,1243.9,0,-921.89,-2078.7,-2877.4,0,2877.4,2078.7,921.89,0,-626.84,-1305.9,-1595.8,0,1595.8,1305.9,626.84,0,-410.06,-793.02,-858.27,0,858.27,793.02,410.06,0,-267.27,-485.19,-475.1,0,475.1,485.19,267.27,0,-177.19,-305.76,-277.45,0,277.45,305.76,177.19,0,-120.66,-200.16,-171.71,0,171.71,200.16,120.66
0,-122.29,-203.35,-175.06,0,175.06,203.35,122.29,0,-179.42,-310.5,-283.04,0,283.04,310.5,179.42,0,-270.31,-492.4,-485.06,0,485.06,492.4,270.31,0,-414.1,-804.15,-877.21,0,877.21,804.15,414.1,0,-631.93,-1322.9,-1633.4,0,1633.4,1322.9,631.93,0,-927.71,-2103.6,-2950.7,0,2950.7,2103.6,927.71,0,-1249.9,-3043.4,-4699.1,0,4699.1,3043.4,1249.9,0,-1473.3,-3747.2,-6021.9,0,6021.9,3747.2,1473.3,0,-1473.3,-3747.2,-6021.9,0,6021.9,3747.2,1473.3,0,-1249.9,-3043.4,-4699.1,0,4699.1,3043.4,1249.9,0,-927.71,-2103.6,-2950.7,0,2950.7,2103.6,927.71,0,-631.93,-1322.9,-1633.4,0,1633.4,1322.9,631.93,0,-414.1,-804.15,-877.21,0,877.21,804.15,414.1,0,-270.31,-492.4,-485.06,0,485.06,492.4,270.31,0,-179.42,-310.5,-283.04,0,283.04,310.5,179.42,0,-122.29,-203.35,-175.06,0,175.06,203.35,122.29
0,-123.91,-206.53,-178.42,0,178.42,206.53,123.91,0,-181.63,-315.21,-288.65,0,288.65,315.21,181.63,0,-273.3,-499.57,-495.07,0,495.07,499.57,273.3,0,-418.07,-815.16,-896.27,0,896.27,815.16,418.07,0,-636.88,-1339.7,-1671.2,0,1671.2,1339.7,636.88,0,-933.31,-2128,-3024.8,0,3024.8,2128,933.31,0,-1255.6,-3076.5,-4828.6,0,4828.6,3076.5,1255.6,0,-1478.7,-3786.9,-6199.4,0,6199.4,3786.9,1478.7,0,-1478.7,-3786.9,-6199.4,0,6199.4,3786.9,1478.7,0,-1255.6,-3076.5,-4828.6,0,4828.6,3076.5,1255.6,0,-933.31,-2128,-3024.8,0,3024.8,2128,933.31,0,-636.88,-1339.7,-1671.2,0,1671.2,1339.7,636.88,0,-418.07,-815.16,-896.27,0,896.27,815.16,418.07,0,-273.3,-499.57,-495.07,0,495.07,499.57,273.3,0,-181.63,-315.21,-288.65,0,288.65,315.21,181.63,0,-123.91,-206.53,-178.42,0,178.42,206.53,123.91
0,-125.51,-209.69,-181.79,0,181.79,209.69,125.51,0,-183.81,-319.9,-294.28,0,294.28,319.9,183.81,0,-276.26,-506.67,-505.14,0,505.14,506.67,276.26,0,-421.95,-826.05,-915.46,0,915.46,826.05,421.95,0,-641.68,-1356.2,-1709.4,0,1709.4,1356.2,641.68,0,-938.67,-2152,-3099.8,0,3099.8,2152,938.67,0,-1260.9,-3108.7,-4960.5,0,4960.5,3108.7,1260.9,0,-1483.7,-3825.3,-6381,0,6381,3825.3,1483.7,0,-1483.7,-3825.3,-6381,0,6381,3825.3,1483.7,0,-1260.9,-3108.7,-4960.5,0,4960.5,3108.7,1260.9,0,-938.67,-2152,-3099.8,0,3099.8,2152,938.67,0,-641.68,-1356.2,-1709.4,0,1709.4,1356.2,641.68,0,-421.95,-826.05,-915.46,0,915.46,826.05,421.95,0,-276.26,-506.67,-505.14,0,505.14,506.67,276.26,0,-183.81,-319.9,-294.28,0,294.28,319.9,183.81,0,-125.51,-209.69,-181.79,0,181.79,209.69,125.51
0,-127.1,-212.84,-185.18,0,185.18,212.84,127.1,0,-185.97,-324.56,-299.93,0,299.93,324.56,185.97,0,-279.16,-513.72,-515.25,0,515.25,513.72,279.16,0,-425.76,-836.82,-934.76,0,934.76,836.82,425.76,0,-646.35,-1372.4,-1747.9,0,1747.9,1372.4,646.35,0,-943.82,-2175.4,-3175.8,0,3175.8,2175.4,943.82,0,-1265.9,-3140.1,-5094.7,0,5094.7,3140.1,1265.9,0,-1488.4,-3862.6,-6567,0,6567,3862.6,1488.4,0,-1488.4,-3862.6,-6567,0,6567,3862.6,1488.4,0,-1265.9,-3140.1,-5094.7,0,5094.7,3140.1,1265.9,0,-943.82,-2175.4,-3175.8,0,3175.8,2175.4,943.82,0,-646.35,-1372.4,-1747.9,0,1747.9,1372.4,646.35,0,-425.76,-836.82,-934.76,0,934.76,836.82,425.76,0,-279.16,-513.72,-515.25,0,515.25,513.72,279.16,0,-185.97,-324.56,-299.93,0,299.93,324.56,185.97,0,-127.1,-212.84,-185.18,0,185.18,212.84,127.1
0,-128.68,-215.98,-188.57,0,188.57,215.98,128.68,0,-188.1,-329.19,-305.61,0,305.61,329.19,188.1,0,-282.02,-520.71,-525.41,0,525.41,520.71,282.02,0,-429.48,-847.47,-954.19,0,954.19,847.47,429.48,0,-650.88,-1388.4,-1786.7,0,1786.7,1388.4,650.88,0,-948.75,-2198.3,-3252.6,0,3252.6,2198.3,948.75,0,-1270.7,-3170.5,-5231.4,0,5231.4,3170.5,1270.7,0,-1492.7,-3898.6,-6757.5,0,6757.5,3898.6,1492.7,0,-1492.7,-3898.6,-6757.5,0,6757.5,3898.6,1492.7,0,-1270.7,-3170.5,-5231.4,0,5231.4,3170.5,1270.7,0,-948.75,-2198.3,-3252.6,0,3252.6,2198.3,948.75,0,-650.88,-1388.4,-1786.7,0,1786.7,1388.4,650.88,0,-429.48,-847.47,-954.19,0,954.19,847.47,429.48,0,-282.02,-520.71,-525.41,0,525.41,520.71,282.02,0,-188.1,-329.19,-305.61,0,305.61,329.19,188.1,0,-128.68,-215.98,-188.57,0,188.57,215.98,128.68
