1071.5,1092.3,1146.9,1209,1237.3,1209,1146.9,1092.3,1302.7,1333.9,1417.5,1515.3,1560.8,1515.3,1417.5,1333.9,1584.3,1631.5,1761.4,1919.3,1995.1,1919.3,1761.4,1631.5,1898.3,1969.4,2170.7,2427.4,2555.3,2427.4,2170.7,1969.4,2171.6,2273.4,2571.6,2973.9,3183.4,2973.9,2571.6,2273.4,2225,2352.8,2741.1,3295.7,3596.8,3295.7,2741.1,2352.8,1782.6,1902.7,2278.9,2841.3,3154.9,2841.3,2278.9,1902.7,699.69,751.22,915.6,1167,1308.3,1167,915.6,751.22,-699.69,-751.22,-915.6,-1167,-1308.3,-1167,-915.6,-751.22,-1782.6,-1902.7,-2278.9,-2841.3,-3154.9,-2841.3,-2278.9,-1902.7,-2225,-2352.8,-2741.1,-3295.7,-3596.8,-3295.7,-2741.1,-2352.8,-2171.6,-2273.4,-2571.6,-2973.9,-3183.4,-2973.9,-2571.6,-2273.4,-1898.3,-1969.4,-2170.7,-2427.4,-2555.3,-2427.4,-2170.7,-1969.4,-1584.3,-1631.5,-1761.4,-1919.3,-1995.1,-1919.3,-1761.4,-1631.5,-1302.7,-1333.9,-1417.5,-1515.3,-1560.8,-1515.3,-1417.5,-1333.9,-1071.5,-1092.3,-1146.9,-1209,-1237.3,-1209,-1146.9,-1092.3
1067.6,1089.3,1146.4,1211.8,1241.7,1211.8,1146.4,1089.3,1296.9,1329.3,1416.6,1519.6,1567.8,1519.6,1416.6,1329.3,1575.3,1624.4,1759.9,1926.3,2006.7,1926.3,1759.9,1624.4,1884.7,1958.3,2168,2438.8,2575,2438.8,2168,1958.3,2152.1,2256.9,2567,2991.7,3215.6,2991.7,2567,2256.9,2200.4,2331.6,2734.6,3320.7,3643.5,3320.7,2734.6,2331.6,1759.5,1882.5,2272.4,2867.3,3204.3,2867.3,2272.4,1882.5,689.8,742.5,912.76,1178.9,1330.9,1178.9,912.76,742.5,-689.8,-742.5,-912.76,-1178.9,-1330.9,-1178.9,-912.76,-742.5,-1759.5,-1882.5,-2272.4,-2867.3,-3204.3,-2867.3,-2272.4,-1882.5,-2200.4,-2331.6,-2734.6,-3320.7,-3643.5,-3320.7,-2734.6,-2331.6,-2152.1,-2256.9,-2567,-2991.7,-3215.6,-2991.7,-2567,-2256.9,-1884.7,-1958.3,-2168,-2438.8,-2575,-2438.8,-2168,-1958.3,-1575.3,-1624.4,-1759.9,-1926.3,-2006.7,-1926.3,-1759.9,-1624.4,-1296.9,-1329.3,-1416.6,-1519.6,-1567.8,-1519.6,-1416.6,-1329.3,-1067.6,-1089.3,-1146.4,-1211.8,-1241.7,-1211.8,-1146.4,-1089.3
1063.7,1086.2,1145.9,1214.5,1246.1,1214.5,1145.9,1086.2,1291,1324.7,1415.7,1523.9,1574.9,1523.9,1415.7,1324.7,1566.4,1617.2,1758.3,1933.3,2018.5,1933.3,1758.3,1617.2,1871.3,1947.2,2165.2,2450.1,2594.9,2450.1,2165.2,1947.2,2132.7,2240.6,2562.3,3009.6,3248.3,3009.6,2562.3,2240.6,2176.1,2310.6,2727.9,3345.7,3691.1,3345.7,2727.9,2310.6,1736.7,1862.4,2265.6,2893.4,3254.6,2893.4,2265.6,1862.4,680.1,733.87,909.78,1190.9,1353.9,1190.9,909.78,733.87,-680.1,-733.87,-909.78,-1190.9,-1353.9,-1190.9,-909.78,-733.87,-1736.7,-1862.4,-2265.6,-2893.4,-3254.6,-2893.4,-2265.6,-1862.4,-2176.1,-2310.6,-2727.9,-3345.7,-3691.1,-3345.7,-2727.9,-2310.6,-2132.7,-2240.6,-2562.3,-3009.6,-3248.3,-3009.6,-2562.3,-2240.6,-1871.3,-1947.2,-2165.2,-2450.1,-2594.9,-2450.1,-2165.2,-1947.2,-1566.4,-1617.2,-1758.3,-1933.3,-2018.5,-1933.3,-1758.3,-1617.2,-1291,-1324.7,-1415.7,-1523.9,-1574.9,-1523.9,-1415.7,-1324.7,-1063.7,-1086.2,-1145.9,-1214.5,-1246.1,-1214.5,-1145.9,-1086.2
1059.9,1083.2,1145.4,1217.3,1250.5,1217.3,1145.4,1083.2,1285.2,1320,1414.8,1528.2,1582,1528.2,1414.8,1320,1557.5,1610,1756.7,1940.2,2030.3,1940.2,1756.7,1610,1857.9,1936.1,2162.2,2461.3,2614.9,2461.3,2162.2,1936.1,2113.6,2224.3,2557.4,3027.4,3281.4,3027.4,2557.4,2224.3,2152.1,2289.7,2720.8,3370.7,3739.4,3370.7,2720.8,2289.7,1714.4,1842.6,2258.5,2919.6,3306,2919.6,2258.5,1842.6,670.58,725.33,906.67,1202.9,1377.5,1202.9,906.67,725.33,-670.58,-725.33,-906.67,-1202.9,-1377.5,-1202.9,-906.67,-725.33,-1714.4,-1842.6,-2258.5,-2919.6,-3306,-2919.6,-2258.5,-1842.6,-2152.1,-2289.7,-2720.8,-3370.7,-3739.4,-3370.7,-2720.8,-2289.7,-2113.6,-2224.3,-2557.4,-3027.4,-3281.4,-3027.4,-2557.4,-2224.3,-1857.9,-1936.1,-2162.2,-2461.3,-2614.9,-2461.3,-2162.2,-1936.1,-1557.5,-1610,-1756.7,-1940.2,-2030.3,-1940.2,-1756.7,-1610,-1285.2,-1320,-1414.8,-1528.2,-1582,-1528.2,-1414.8,-1320,-1059.9,-1083.2,-1145.4,-1217.3,-1250.5,-1217.3,-1145.4,-1083.2
1056,1080.2,1144.8,1220,1254.9,1220,1144.8,1080.2,1279.4,1315.4,1413.8,1532.5,1589.2,1532.5,1413.8,1315.4,1548.7,1602.8,1754.9,1947.1,2042.3,1947.1,1754.9,1602.8,1844.7,1925,2159.2,2472.6,2635.1,2472.6,2159.2,1925,2094.7,2208.1,2552.2,3045.1,3314.9,3045.1,2552.2,2208.1,2128.5,2269,2713.5,3395.7,3788.5,3395.7,2713.5,2269,1692.4,1822.9,2251.1,2945.8,3358.3,2945.8,2251.1,1822.9,661.23,716.87,903.42,1215,1401.5,1215,903.42,716.87,-661.23,-716.87,-903.42,-1215,-1401.5,-1215,-903.42,-716.87,-1692.4,-1822.9,-2251.1,-2945.8,-3358.3,-2945.8,-2251.1,-1822.9,-2128.5,-2269,-2713.5,-3395.7,-3788.5,-3395.7,-2713.5,-2269,-2094.7,-2208.1,-2552.2,-3045.1,-3314.9,-3045.1,-2552.2,-2208.1,-1844.7,-1925,-2159.2,-2472.6,-2635.1,-2472.6,-2159.2,-1925,-1548.7,-1602.8,-1754.9,-1947.1,-2042.3,-1947.1,-1754.9,-1602.8,-1279.4,-1315.4,-1413.8,-1532.5,-1589.2,-1532.5,-1413.8,-1315.4,-1056,-1080.2,-1144.8,-1220,-1254.9,-1220,-1144.8,-1080.2
1052.2,1077.1,1144.2,1222.7,1259.4,1222.7,1144.2,1077.1,1273.7,1310.8,1412.8,1536.8,1596.4,1536.8,1412.8,1310.8,1540,1595.7,1753.1,1954,2054.2,1954,1753.1,1595.7,1831.5,1914,2156,2483.8,2655.5,2483.8,2156,1914,2076,2192,2546.9,3062.8,3348.8,3062.8,2546.9,2192,2105.2,2248.4,2705.8,3420.7,3838.4,3420.7,2705.8,2248.4,1670.8,1803.4,2243.4,2972.1,3411.8,2972.1,2243.4,1803.4,652.06,708.5,900.03,1227.2,1426,1227.2,900.03,708.5,-652.06,-708.5,-900.03,-1227.2,-1426,-1227.2,-900.03,-708.5,-1670.8,-1803.4,-2243.4,-2972.1,-3411.8,-2972.1,-2243.4,-1803.4,-2105.2,-2248.4,-2705.8,-3420.7,-3838.4,-3420.7,-2705.8,-2248.4,-2076,-2192,-2546.9,-3062.8,-3348.8,-3062.8,-2546.9,-2192,-1831.5,-1914,-2156,-2483.8,-2655.5,-2483.8,-2156,-1914,-1540,-1595.7,-1753.1,-1954,-2054.2,-1954,-1753.1,-1595.7,-1273.7,-1310.8,-1412.8,-1536.8,-1596.4,-1536.8,-1412.8,-1310.8,-1052.2,-1077.1,-1144.2,-1222.7,-1259.4,-1222.7,-1144.2,-1077.1
1048.4,1074.1,1143.5,1225.5,1263.9,1225.5,1143.5,1074.1,1267.9,1306.2,1411.7,1541.1,1603.6,1541.1,1411.7,1306.2,1531.3,1588.5,1751.2,1960.9,2066.3,1960.9,1751.2,1588.5,1818.5,1903,2152.7,2495,2676.1,2495,2152.7,1903,2057.5,2176,2541.3,3080.5,3383.2,3080.5,2541.3,2176,2082.3,2228,2697.9,3445.6,3889.1,3445.6,2697.9,2228,1649.6,1784.1,2235.3,2998.5,3466.2,2998.5,2235.3,1784.1,643.05,700.21,896.51,1239.4,1451.1,1239.4,896.51,700.21,-643.05,-700.21,-896.51,-1239.4,-1451.1,-1239.4,-896.51,-700.21,-1649.6,-1784.1,-2235.3,-2998.5,-3466.2,-2998.5,-2235.3,-1784.1,-2082.3,-2228,-2697.9,-3445.6,-3889.1,-3445.6,-2697.9,-2228,-2057.5,-2176,-2541.3,-3080.5,-3383.2,-3080.5,-2541.3,-2176,-1818.5,-1903,-2152.7,-2495,-2676.1,-2495,-2152.7,-1903,-1531.3,-1588.5,-1751.2,-1960.9,-2066.3,-1960.9,-1751.2,-1588.5,-1267.9,-1306.2,-1411.7,-1541.1,-1603.6,-1541.1,-1411.7,-1306.2,-1048.4,-1074.1,-1143.5,-1225.5,-1263.9,-1225.5,-1143.5,-1074.1
1044.5,1071.1,1142.9,1228.2,1268.3,1228.2,1142.9,1071.1,1262.2,1301.5,1410.6,1545.3,1610.8,1545.3,1410.6,1301.5,1522.7,1581.4,1749.3,1967.7,2078.4,1967.7,1749.3,1581.4,1805.6,1892.1,2149.2,2506.1,2696.9,2506.1,2149.2,1892.1,2039.2,2160,2535.6,3098.1,3418,3098.1,2535.6,2160,2059.7,2207.7,2689.7,3470.6,3940.8,3470.6,2689.7,2207.7,1628.7,1765,2227,3024.9,3521.8,3024.9,2227,1765,634.21,692.01,892.86,1251.7,1476.7,1251.7,892.86,692.01,-634.21,-692.01,-892.86,-1251.7,-1476.7,-1251.7,-892.86,-692.01,-1628.7,-1765,-2227,-3024.9,-3521.8,-3024.9,-2227,-1765,-2059.7,-2207.7,-2689.7,-3470.6,-3940.8,-3470.6,-2689.7,-2207.7,-2039.2,-2160,-2535.6,-3098.1,-3418,-3098.1,-2535.6,-2160,-1805.6,-1892.1,-2149.2,-2506.1,-2696.9,-2506.1,-2149.2,-1892.1,-1522.7,-1581.4,-1749.3,-1967.7,-2078.4,-1967.7,-1749.3,-1581.4,-1262.2,-1301.5,-1410.6,-1545.3,-1610.8,-1545.3,-1410.6,-1301.5,-1044.5,-1071.1,-1142.9,-1228.2,-1268.3,-1228.2,-1142.9,-1071.1
1040.8,1068,1142.2,1230.8,1272.8,1230.8,1142.2,1068,1256.6,1296.9,1409.4,1549.5,1618.1,1549.5,1409.4,1296.9,1514.1,1574.2,1747.2,1974.5,2090.7,1974.5,1747.2,1574.2,1792.9,1881.2,2145.6,2517.2,2717.9,2517.2,2145.6,1881.2,2021.2,2144.1,2529.6,3115.7,3453.2,3115.7,2529.6,2144.1,2037.4,2187.6,2681.2,3495.4,3993.2,3495.4,2681.2,2187.6,1608.2,1746,2218.4,3051.4,3578.5,3051.4,2218.4,1746,625.53,683.9,889.08,1264,1502.9,1264,889.08,683.9,-625.53,-683.9,-889.08,-1264,-1502.9,-1264,-889.08,-683.9,-1608.2,-1746,-2218.4,-3051.4,-3578.5,-3051.4,-2218.4,-1746,-2037.4,-2187.6,-2681.2,-3495.4,-3993.2,-3495.4,-2681.2,-2187.6,-2021.2,-2144.1,-2529.6,-3115.7,-3453.2,-3115.7,-2529.6,-2144.1,-1792.9,-1881.2,-2145.6,-2517.2,-2717.9,-2517.2,-2145.6,-1881.2,-1514.1,-1574.2,-1747.2,-1974.5,-2090.7,-1974.5,-1747.2,-1574.2,-1256.6,-1296.9,-1409.4,-1549.5,-1618.1,-1549.5,-1409.4,-1296.9,-1040.8,-1068,-1142.2,-1230.8,-1272.8,-1230.8,-1142.2,-1068
1037,1065,1141.5,1233.5,1277.3,1233.5,1141.5,1065,1250.9,1292.3,1408.2,1553.7,1625.4,1553.7,1408.2,1292.3,1505.6,1567.1,1745.1,1981.3,2103,1981.3,1745.1,1567.1,1780.2,1870.3,2142,2528.2,2739.1,2528.2,2142,1870.3,2003.3,2128.4,2523.4,3133.2,3489,3133.2,2523.4,2128.4,2015.5,2167.6,2672.4,3520.3,4046.6,3520.3,2672.4,2167.6,1588,1727.2,2209.5,3077.9,3636.3,3077.9,2209.5,1727.2,617.01,675.87,885.16,1276.4,1529.6,1276.4,885.16,675.87,-617.01,-675.87,-885.16,-1276.4,-1529.6,-1276.4,-885.16,-675.87,-1588,-1727.2,-2209.5,-3077.9,-3636.3,-3077.9,-2209.5,-1727.2,-2015.5,-2167.6,-2672.4,-3520.3,-4046.6,-3520.3,-2672.4,-2167.6,-2003.3,-2128.4,-2523.4,-3133.2,-3489,-3133.2,-2523.4,-2128.4,-1780.2,-1870.3,-2142,-2528.2,-2739.1,-2528.2,-2142,-1870.3,-1505.6,-1567.1,-1745.1,-1981.3,-2103,-1981.3,-1745.1,-1567.1,-1250.9,-1292.3,-1408.2,-1553.7,-1625.4,-1553.7,-1408.2,-1292.3,-1037,-1065,-1141.5,-1233.5,-1277.3,-1233.5,-1141.5,-1065
1033.2,1062,1140.8,1236.2,1281.8,1236.2,1140.8,1062,1245.3,1287.7,1407,1557.9,1632.7,1557.9,1407,1287.7,1497.2,1560,1743,1988,2115.3,1988,1743,1560,1767.6,1859.5,2138.2,2539.2,2760.5,2539.2,2138.2,1859.5,1985.7,2112.7,2517.1,3150.6,3525.1,3150.6,2517.1,2112.7,1993.8,2147.8,2663.3,3545.1,4100.9,3545.1,2663.3,2147.8,1568.2,1708.6,2200.3,3104.4,3695.2,3104.4,2200.3,1708.6,608.65,667.93,881.11,1288.8,1556.9,1288.8,881.11,667.93,-608.65,-667.93,-881.11,-1288.8,-1556.9,-1288.8,-881.11,-667.93,-1568.2,-1708.6,-2200.3,-3104.4,-3695.2,-3104.4,-2200.3,-1708.6,-1993.8,-2147.8,-2663.3,-3545.1,-4100.9,-3545.1,-2663.3,-2147.8,-1985.7,-2112.7,-2517.1,-3150.6,-3525.1,-3150.6,-2517.1,-2112.7,-1767.6,-1859.5,-2138.2,-2539.2,-2760.5,-2539.2,-2138.2,-1859.5,-1497.2,-1560,-1743,-1988,-2115.3,-1988,-1743,-1560,-1245.3,-1287.7,-1407,-1557.9,-1632.7,-1557.9,-1407,-1287.7,-1033.2,-1062,-1140.8,-1236.2,-1281.8,-1236.2,-1140.8,-1062
1029.4,1058.9,1140.1,1238.8,1286.3,1238.8,1140.1,1058.9,1239.7,1283.1,1405.7,1562.1,1640.1,1562.1,1405.7,1283.1,1488.8,1552.9,1740.8,1994.7,2127.8,1994.7,1740.8,1552.9,1755.2,1848.7,2134.2,2550.2,2782,2550.2,2134.2,1848.7,1968.2,2097.1,2510.5,3168,3561.8,3168,2510.5,2097.1,1972.5,2128.1,2653.9,3569.8,4156.1,3569.8,2653.9,2128.1,1548.7,1690.2,2190.8,3130.9,3755.4,3130.9,2190.8,1690.2,600.43,660.08,876.93,1301.3,1584.8,1301.3,876.93,660.08,-600.43,-660.08,-876.93,-1301.3,-1584.8,-1301.3,-876.93,-660.08,-1548.7,-1690.2,-2190.8,-3130.9,-3755.4,-3130.9,-2190.8,-1690.2,-1972.5,-2128.1,-2653.9,-3569.8,-4156.1,-3569.8,-2653.9,-2128.1,-1968.2,-2097.1,-2510.5,-3168,-3561.8,-3168,-2510.5,-2097.1,-1755.2,-1848.7,-2134.2,-2550.2,-2782,-2550.2,-2134.2,-1848.7,-1488.8,-1552.9,-1740.8,-1994.7,-2127.8,-1994.7,-1740.8,-1552.9,-1239.7,-1283.1,-1405.7,-1562.1,-1640.1,-1562.1,-1405.7,-1283.1,-1029.4,-1058.9,-1140.1,-1238.8,-1286.3,-1238.8,-1140.1,-1058.9
1025.7,1055.9,1139.3,1241.5,1290.9,1241.5,1139.3,1055.9,1234.1,1278.5,1404.4,1566.2,1647.4,1566.2,1404.4,1278.5,1480.4,1545.9,1738.5,2001.4,2140.3,2001.4,1738.5,1545.9,1742.8,1837.9,2130.2,2561,2803.8,2561,2130.2,1837.9,1951,2081.6,2503.8,3185.2,3598.9,3185.2,2503.8,2081.6,1951.4,2108.6,2644.3,3594.5,4212.2,3594.5,2644.3,2108.6,1529.5,1672,2181,3157.5,3816.7,3157.5,2181,1672,592.36,652.31,872.62,1313.9,1613.3,1313.9,872.62,652.31,-592.36,-652.31,-872.62,-1313.9,-1613.3,-1313.9,-872.62,-652.31,-1529.5,-1672,-2181,-3157.5,-3816.7,-3157.5,-2181,-1672,-1951.4,-2108.6,-2644.3,-3594.5,-4212.2,-3594.5,-2644.3,-2108.6,-1951,-2081.6,-2503.8,-3185.2,-3598.9,-3185.2,-2503.8,-2081.6,-1742.8,-1837.9,-2130.2,-2561,-2803.8,-2561,-2130.2,-1837.9,-1480.4,-1545.9,-1738.5,-2001.4,-2140.3,-2001.4,-1738.5,-1545.9,-1234.1,-1278.5,-1404.4,-1566.2,-1647.4,-1566.2,-1404.4,-1278.5,-1025.7,-1055.9,-1139.3,-1241.5,-1290.9,-1241.5,-1139.3,-1055.9
1021.9,1052.9,1138.5,1244.1,1295.4,1244.1,1138.5,1052.9,1228.6,1273.9,1403.1,1570.3,1654.9,1570.3,1403.1,1273.9,1472.1,1538.8,1736.1,2008.1,2152.9,2008.1,1736.1,1538.8,1730.6,1827.2,2126,2571.9,2825.8,2571.9,2126,1827.2,1933.9,2066.1,2496.8,3202.4,3636.5,3202.4,2496.8,2066.1,1930.7,2089.3,2634.4,3619.1,4269.3,3619.1,2634.4,2089.3,1510.6,1654,2171,3184.1,3879.3,3184.1,2171,1654,584.44,644.63,868.18,1326.5,1642.3,1326.5,868.18,644.63,-584.44,-644.63,-868.18,-1326.5,-1642.3,-1326.5,-868.18,-644.63,-1510.6,-1654,-2171,-3184.1,-3879.3,-3184.1,-2171,-1654,-1930.7,-2089.3,-2634.4,-3619.1,-4269.3,-3619.1,-2634.4,-2089.3,-1933.9,-2066.1,-2496.8,-3202.4,-3636.5,-3202.4,-2496.8,-2066.1,-1730.6,-1827.2,-2126,-2571.9,-2825.8,-2571.9,-2126,-1827.2,-1472.1,-1538.8,-1736.1,-2008.1,-2152.9,-2008.1,-1736.1,-1538.8,-1228.6,-1273.9,-1403.1,-1570.3,-1654.9,-1570.3,-1403.1,-1273.9,-1021.9,-1052.9,-1138.5,-1244.1,-1295.4,-1244.1,-1138.5,-1052.9
1018.2,1049.8,1137.7,1246.7,1300,1246.7,1137.7,1049.8,1223.1,1269.3,1401.7,1574.4,1662.3,1574.4,1401.7,1269.3,1463.9,1531.7,1733.7,2014.7,2165.6,2014.7,1733.7,1531.7,1718.5,1816.5,2121.7,2582.7,2847.9,2582.7,2121.7,1816.5,1917.1,2050.8,2489.7,3219.6,3674.6,3219.6,2489.7,2050.8,1910.2,2070.1,2624.2,3643.6,4327.3,3643.6,2624.2,2070.1,1492,1636.1,2160.6,3210.7,3943.2,3210.7,2160.6,1636.1,576.66,637.03,863.61,1339.2,1672.1,1339.2,863.61,637.03,-576.66,-637.03,-863.61,-1339.2,-1672.1,-1339.2,-863.61,-637.03,-1492,-1636.1,-2160.6,-3210.7,-3943.2,-3210.7,-2160.6,-1636.1,-1910.2,-2070.1,-2624.2,-3643.6,-4327.3,-3643.6,-2624.2,-2070.1,-1917.1,-2050.8,-2489.7,-3219.6,-3674.6,-3219.6,-2489.7,-2050.8,-1718.5,-1816.5,-2121.7,-2582.7,-2847.9,-2582.7,-2121.7,-1816.5,-1463.9,-1531.7,-1733.7,-2014.7,-2165.6,-2014.7,-1733.7,-1531.7,-1223.1,-1269.3,-1401.7,-1574.4,-1662.3,-1574.4,-1401.7,-1269.3,-1018.2,-1049.8,-1137.7,-1246.7,-1300,-1246.7,-1137.7,-1049.8
1014.5,1046.8,1136.8,1249.3,1304.5,1249.3,1136.8,1046.8,1217.6,1264.7,1400.3,1578.5,1669.8,1578.5,1400.3,1264.7,1455.7,1524.7,1731.1,2021.3,2178.4,2021.3,1731.1,1524.7,1706.5,1805.9,2117.3,2593.4,2870.3,2593.4,2117.3,1805.9,1900.4,2035.5,2482.4,3236.6,3713.2,3236.6,2482.4,2035.5,1890.1,2051,2613.8,3668,4386.4,3668,2613.8,2051,1473.8,1618.4,2150,3237.3,4008.3,3237.3,2150,1618.4,569.01,629.52,858.92,1351.9,1702.4,1351.9,858.92,629.52,-569.01,-629.52,-858.92,-1351.9,-1702.4,-1351.9,-858.92,-629.52,-1473.8,-1618.4,-2150,-3237.3,-4008.3,-3237.3,-2150,-1618.4,-1890.1,-2051,-2613.8,-3668,-4386.4,-3668,-2613.8,-2051,-1900.4,-2035.5,-2482.4,-3236.6,-3713.2,-3236.6,-2482.4,-2035.5,-1706.5,-1805.9,-2117.3,-2593.4,-2870.3,-2593.4,-2117.3,-1805.9,-1455.7,-1524.7,-1731.1,-2021.3,-2178.4,-2021.3,-1731.1,-1524.7,-1217.6,-1264.7,-1400.3,-1578.5,-1669.8,-1578.5,-1400.3,-1264.7,-1014.5,-1046.8,-1136.8,-1249.3,-1304.5,-1249.3,-1136.8,-1046.8
1010.8,1043.7,1136,1251.9,1309.1,1251.9,1136,1043.7,1212.1,1260.1,1398.8,1582.6,1677.3,1582.6,1398.8,1260.1,1447.6,1517.7,1728.6,2027.8,2191.2,2027.8,1728.6,1517.7,1694.5,1795.3,2112.8,2604,2892.9,2604,2112.8,1795.3,1883.9,2020.4,2474.9,3253.5,3752.3,3253.5,2474.9,2020.4,1870.2,2032.1,2603.1,3692.3,4446.4,3692.3,2603.1,2032.1,1455.8,1600.9,2139.1,3263.9,4074.7,3263.9,2139.1,1600.9,561.51,622.09,854.1,1364.6,1733.5,1364.6,854.1,622.09,-561.51,-622.09,-854.1,-1364.6,-1733.5,-1364.6,-854.1,-622.09,-1455.8,-1600.9,-2139.1,-3263.9,-4074.7,-3263.9,-2139.1,-1600.9,-1870.2,-2032.1,-2603.1,-3692.3,-4446.4,-3692.3,-2603.1,-2032.1,-1883.9,-2020.4,-2474.9,-3253.5,-3752.3,-3253.5,-2474.9,-2020.4,-1694.5,-1795.3,-2112.8,-2604,-2892.9,-2604,-2112.8,-1795.3,-1447.6,-1517.7,-1728.6,-2027.8,-2191.2,-2027.8,-1728.6,-1517.7,-1212.1,-1260.1,-1398.8,-1582.6,-1677.3,-1582.6,-1398.8,-1260.1,-1010.8,-1043.7,-1136,-1251.9,-1309.1,-1251.9,-1136,-1043.7
1007.1,1040.7,1135.1,1254.5,1313.7,1254.5,1135.1,1040.7,1206.6,1255.5,1397.3,1586.6,1684.9,1586.6,1397.3,1255.5,1439.5,1510.7,1725.9,2034.3,2204.1,2034.3,1725.9,1510.7,1682.7,1784.7,2108.2,2614.6,2915.7,2614.6,2108.2,1784.7,1867.6,2005.3,2467.2,3270.3,3791.9,3270.3,2467.2,2005.3,1850.6,2013.4,2592.2,3716.5,4507.5,3716.5,2592.2,2013.4,1438.2,1583.6,2128,3290.4,4142.5,3290.4,2128,1583.6,554.13,614.74,849.16,1377.5,1765.1,1377.5,849.16,614.74,-554.13,-614.74,-849.16,-1377.5,-1765.1,-1377.5,-849.16,-614.74,-1438.2,-1583.6,-2128,-3290.4,-4142.5,-3290.4,-2128,-1583.6,-1850.6,-2013.4,-2592.2,-3716.5,-4507.5,-3716.5,-2592.2,-2013.4,-1867.6,-2005.3,-2467.2,-3270.3,-3791.9,-3270.3,-2467.2,-2005.3,-1682.7,-1784.7,-2108.2,-2614.6,-2915.7,-2614.6,-2108.2,-1784.7,-1439.5,-1510.7,-1725.9,-2034.3,-2204.1,-2034.3,-1725.9,-1510.7,-1206.6,-1255.5,-1397.3,-1586.6,-1684.9,-1586.6,-1397.3,-1255.5,-1007.1,-1040.7,-1135.1,-1254.5,-1313.7,-1254.5,-1135.1,-1040.7
1003.5,1037.6,1134.2,1257,1318.3,1257,1134.2,1037.6,1201.2,1250.9,1395.7,1590.6,1692.4,1590.6,1395.7,1250.9,1431.5,1503.7,1723.2,2040.8,2217.2,2040.8,1723.2,1503.7,1671,1774.2,2103.5,2625.2,2938.7,2625.2,2103.5,1774.2,1851.5,1990.3,2459.3,3287,3832,3287,2459.3,1990.3,1831.2,1994.8,2581,3740.5,4569.6,3740.5,2581,1994.8,1420.8,1566.4,2116.6,3317,4211.7,3317,2116.6,1566.4,546.88,607.49,844.09,1390.3,1797.5,1390.3,844.09,607.49,-546.88,-607.49,-844.09,-1390.3,-1797.5,-1390.3,-844.09,-607.49,-1420.8,-1566.4,-2116.6,-3317,-4211.7,-3317,-2116.6,-1566.4,-1831.2,-1994.8,-2581,-3740.5,-4569.6,-3740.5,-2581,-1994.8,-1851.5,-1990.3,-2459.3,-3287,-3832,-3287,-2459.3,-1990.3,-1671,-1774.2,-2103.5,-2625.2,-2938.7,-2625.2,-2103.5,-1774.2,-1431.5,-1503.7,-1723.2,-2040.8,-2217.2,-2040.8,-1723.2,-1503.7,-1201.2,-1250.9,-1395.7,-1590.6,-1692.4,-1590.6,-1395.7,-1250.9,-1003.5,-1037.6,-1134.2,-1257,-1318.3,-1257,-1134.2,-1037.6
999.79,1034.6,1133.3,1259.6,1322.9,1259.6,1133.3,1034.6,1195.8,1246.3,1394.2,1594.6,1700,1594.6,1394.2,1246.3,1423.5,1496.7,1720.5,2047.2,2230.2,2047.2,1720.5,1496.7,1659.4,1763.7,2098.6,2635.6,2961.9,2635.6,2098.6,1763.7,1835.6,1975.5,2451.3,3303.6,3872.6,3303.6,2451.3,1975.5,1812.2,1976.4,2569.5,3764.5,4632.8,3764.5,2569.5,1976.4,1403.7,1549.5,2104.9,3343.5,4282.2,3343.5,2104.9,1549.5,539.76,600.31,838.91,1403.2,1830.6,1403.2,838.91,600.31,-539.76,-600.31,-838.91,-1403.2,-1830.6,-1403.2,-838.91,-600.31,-1403.7,-1549.5,-2104.9,-3343.5,-4282.2,-3343.5,-2104.9,-1549.5,-1812.2,-1976.4,-2569.5,-3764.5,-4632.8,-3764.5,-2569.5,-1976.4,-1835.6,-1975.5,-2451.3,-3303.6,-3872.6,-3303.6,-2451.3,-1975.5,-1659.4,-1763.7,-2098.6,-2635.6,-2961.9,-2635.6,-2098.6,-1763.7,-1423.5,-1496.7,-1720.5,-2047.2,-2230.2,-2047.2,-1720.5,-1496.7,-1195.8,-1246.3,-1394.2,-1594.6,-1700,-1594.6,-1394.2,-1246.3,-999.79,-1034.6,-1133.3,-1259.6,-1322.9,-1259.6,-1133.3,-1034.6
