583.49,589.98,609.31,640.89,682.9,731.2,778.22,813.38,826.54,813.38,778.22,731.2,682.9,640.89,609.31,589.98,665.61,675.45,705.17,755.11,824.42,908.47,995.18,1063.4,1089.7,1063.4,995.18,908.47,824.42,755.11,705.17,675.45,605.27,616.7,651.78,712.6,801.23,915.91,1043.2,1150.4,1193.5,1150.4,1043.2,915.91,801.23,712.6,651.78,616.7,261.25,266.98,284.73,316.24,363.86,428.67,505.09,573.13,601.44,573.13,505.09,428.67,363.86,316.24,284.73,266.98,-261.25,-266.98,-284.73,-316.24,-363.86,-428.67,-505.09,-573.13,-601.44,-573.13,-505.09,-428.67,-363.86,-316.24,-284.73,-266.98,-605.27,-616.7,-651.78,-712.6,-801.23,-915.91,-1043.2,-1150.4,-1193.5,-1150.4,-1043.2,-915.91,-801.23,-712.6,-651.78,-616.7,-665.61,-675.45,-705.17,-755.11,-824.42,-908.47,-995.18,-1063.4,-1089.7,-1063.4,-995.18,-908.47,-824.42,-755.11,-705.17,-675.45,-583.49,-589.98,-609.31,-640.89,-682.9,-731.2,-778.22,-813.38,-826.54,-813.38,-778.22,-731.2,-682.9,-640.89,-609.31,-589.98
581.41,587.99,607.6,639.68,682.46,731.77,779.93,816.05,829.58,816.05,779.93,731.77,682.46,639.68,607.6,587.99,662.41,672.35,702.43,753.07,823.55,909.36,998.28,1068.5,1095.7,1068.5,998.28,909.36,823.55,753.07,702.43,672.35,601.46,612.98,648.39,709.92,799.91,916.94,1047.7,1158.4,1203,1158.4,1047.7,916.94,799.91,709.92,648.39,612.98,259.32,265.08,282.96,314.78,363.06,429.18,507.71,578.17,607.62,578.17,507.71,429.18,363.06,314.78,282.96,265.08,-259.32,-265.08,-282.96,-314.78,-363.06,-429.18,-507.71,-578.17,-607.62,-578.17,-507.71,-429.18,-363.06,-314.78,-282.96,-265.08,-601.46,-612.98,-648.39,-709.92,-799.91,-916.94,-1047.7,-1158.4,-1203,-1158.4,-1047.7,-916.94,-799.91,-709.92,-648.39,-612.98,-662.41,-672.35,-702.43,-753.07,-823.55,-909.36,-998.28,-1068.5,-1095.7,-1068.5,-998.28,-909.36,-823.55,-753.07,-702.43,-672.35,-581.41,-587.99,-607.6,-639.68,-682.46,-731.77,-779.93,-816.05,-829.58,-816.05,-779.93,-731.77,-682.46,-639.68,-607.6,-587.99
579.34,586,605.89,638.47,682,732.34,781.65,818.71,832.63,818.71,781.65,732.34,682,638.47,605.89,586,659.22,669.26,699.7,751.02,822.66,910.23,1001.4,1073.7,1101.7,1073.7,1001.4,910.23,822.66,751.02,699.7,669.26,597.68,609.3,645.02,707.24,798.57,917.94,1052.1,1166.4,1212.7,1166.4,1052.1,917.94,798.57,707.24,645.02,609.3,257.4,263.19,281.2,313.32,362.25,429.66,510.34,583.27,613.89,583.27,510.34,429.66,362.25,313.32,281.2,263.19,-257.4,-263.19,-281.2,-313.32,-362.25,-429.66,-510.34,-583.27,-613.89,-583.27,-510.34,-429.66,-362.25,-313.32,-281.2,-263.19,-597.68,-609.3,-645.02,-707.24,-798.57,-917.94,-1052.1,-1166.4,-1212.7,-1166.4,-1052.1,-917.94,-798.57,-707.24,-645.02,-609.3,-659.22,-669.26,-699.7,-751.02,-822.66,-910.23,-1001.4,-1073.7,-1101.7,-1073.7,-1001.4,-910.23,-822.66,-751.02,-699.7,-669.26,-579.34,-586,-605.89,-638.47,-682,-732.34,-781.65,-818.71,-832.63,-818.71,-781.65,-732.34,-682,-638.47,-605.89,-586
577.28,584.03,604.18,637.25,681.54,732.9,783.35,821.39,835.69,821.39,783.35,732.9,681.54,637.25,604.18,584.03,656.05,666.2,696.97,748.96,821.76,911.09,1004.5,1078.8,1107.7,1078.8,1004.5,911.09,821.76,748.96,696.97,666.2,593.94,605.64,641.67,704.56,797.2,918.91,1056.6,1174.5,1222.4,1174.5,1056.6,918.91,797.2,704.56,641.67,605.64,255.51,261.33,279.46,311.85,361.43,430.12,512.96,588.41,620.25,588.41,512.96,430.12,361.43,311.85,279.46,261.33,-255.51,-261.33,-279.46,-311.85,-361.43,-430.12,-512.96,-588.41,-620.25,-588.41,-512.96,-430.12,-361.43,-311.85,-279.46,-261.33,-593.94,-605.64,-641.67,-704.56,-797.2,-918.91,-1056.6,-1174.5,-1222.4,-1174.5,-1056.6,-918.91,-797.2,-704.56,-641.67,-605.64,-656.05,-666.2,-696.97,-748.96,-821.76,-911.09,-1004.5,-1078.8,-1107.7,-1078.8,-1004.5,-911.09,-821.76,-748.96,-696.97,-666.2,-577.28,-584.03,-604.18,-637.25,-681.54,-732.9,-783.35,-821.39,-835.69,-821.39,-783.35,-732.9,-681.54,-637.25,-604.18,-584.03
575.23,582.06,602.48,636.03,681.07,733.45,785.06,824.07,838.76,824.07,785.06,733.45,681.07,636.03,602.48,582.06,652.9,663.15,694.25,746.91,820.85,911.92,1007.5,1084,1113.8,1084,1007.5,911.92,820.85,746.91,694.25,663.15,590.23,602.01,638.33,701.87,795.81,919.85,1061,1182.6,1232.2,1182.6,1061,919.85,795.81,701.87,638.33,602.01,253.63,259.48,277.72,310.39,360.59,430.55,515.58,593.61,626.69,593.61,515.58,430.55,360.59,310.39,277.72,259.48,-253.63,-259.48,-277.72,-310.39,-360.59,-430.55,-515.58,-593.61,-626.69,-593.61,-515.58,-430.55,-360.59,-310.39,-277.72,-259.48,-590.23,-602.01,-638.33,-701.87,-795.81,-919.85,-1061,-1182.6,-1232.2,-1182.6,-1061,-919.85,-795.81,-701.87,-638.33,-602.01,-652.9,-663.15,-694.25,-746.91,-820.85,-911.92,-1007.5,-1084,-1113.8,-1084,-1007.5,-911.92,-820.85,-746.91,-694.25,-663.15,-575.23,-582.06,-602.48,-636.03,-681.07,-733.45,-785.06,-824.07,-838.76,-824.07,-785.06,-733.45,-681.07,-636.03,-602.48,-582.06
573.19,580.1,600.78,634.81,680.59,733.99,786.76,826.76,841.84,826.76,786.76,733.99,680.59,634.81,600.78,580.1,649.76,660.11,691.54,744.85,819.92,912.74,1010.6,1089.2,1119.9,1089.2,1010.6,912.74,819.92,744.85,691.54,660.11,586.54,598.41,635.01,699.19,794.4,920.75,1065.4,1190.8,1242.2,1190.8,1065.4,920.75,794.4,699.19,635.01,598.41,251.77,257.65,275.99,308.93,359.74,430.97,518.2,598.86,633.23,598.86,518.2,430.97,359.74,308.93,275.99,257.65,-251.77,-257.65,-275.99,-308.93,-359.74,-430.97,-518.2,-598.86,-633.23,-598.86,-518.2,-430.97,-359.74,-308.93,-275.99,-257.65,-586.54,-598.41,-635.01,-699.19,-794.4,-920.75,-1065.4,-1190.8,-1242.2,-1190.8,-1065.4,-920.75,-794.4,-699.19,-635.01,-598.41,-649.76,-660.11,-691.54,-744.85,-819.92,-912.74,-1010.6,-1089.2,-1119.9,-1089.2,-1010.6,-912.74,-819.92,-744.85,-691.54,-660.11,-573.19,-580.1,-600.78,-634.81,-680.59,-733.99,-786.76,-826.76,-841.84,-826.76,-786.76,-733.99,-680.59,-634.81,-600.78,-580.1
571.15,578.14,599.08,633.58,680.11,734.52,788.46,829.45,844.94,829.45,788.46,734.52,680.11,633.58,599.08,578.14,646.65,657.1,688.84,742.78,818.97,913.53,1013.7,1094.4,1126,1094.4,1013.7,913.53,818.97,742.78,688.84,657.1,582.89,594.83,631.71,696.5,792.97,921.62,1069.8,1199.1,1252.2,1199.1,1069.8,921.62,792.97,696.5,631.71,594.83,249.93,255.84,274.28,307.48,358.87,431.36,520.81,604.17,639.86,604.17,520.81,431.36,358.87,307.48,274.28,255.84,-249.93,-255.84,-274.28,-307.48,-358.87,-431.36,-520.81,-604.17,-639.86,-604.17,-520.81,-431.36,-358.87,-307.48,-274.28,-255.84,-582.89,-594.83,-631.71,-696.5,-792.97,-921.62,-1069.8,-1199.1,-1252.2,-1199.1,-1069.8,-921.62,-792.97,-696.5,-631.71,-594.83,-646.65,-657.1,-688.84,-742.78,-818.97,-913.53,-1013.7,-1094.4,-1126,-1094.4,-1013.7,-913.53,-818.97,-742.78,-688.84,-657.1,-571.15,-578.14,-599.08,-633.58,-680.11,-734.52,-788.46,-829.45,-844.94,-829.45,-788.46,-734.52,-680.11,-633.58,-599.08,-578.14
569.12,576.19,597.38,632.35,679.61,735.04,790.16,832.15,848.04,832.15,790.16,735.04,679.61,632.35,597.38,576.19,643.56,654.09,686.15,740.72,818.01,914.31,1016.8,1099.7,1132.2,1099.7,1016.8,914.31,818.01,740.72,686.15,654.09,579.27,591.28,628.42,693.81,791.51,922.45,1074.2,1207.4,1262.4,1207.4,1074.2,922.45,791.51,693.81,628.42,591.28,248.11,254.04,272.58,306.02,357.99,431.73,523.42,609.53,646.59,609.53,523.42,431.73,357.99,306.02,272.58,254.04,-248.11,-254.04,-272.58,-306.02,-357.99,-431.73,-523.42,-609.53,-646.59,-609.53,-523.42,-431.73,-357.99,-306.02,-272.58,-254.04,-579.27,-591.28,-628.42,-693.81,-791.51,-922.45,-1074.2,-1207.4,-1262.4,-1207.4,-1074.2,-922.45,-791.51,-693.81,-628.42,-591.28,-643.56,-654.09,-686.15,-740.72,-818.01,-914.31,-1016.8,-1099.7,-1132.2,-1099.7,-1016.8,-914.31,-818.01,-740.72,-686.15,-654.09,-569.12,-576.19,-597.38,-632.35,-679.61,-735.04,-790.16,-832.15,-848.04,-832.15,-790.16,-735.04,-679.61,-632.35,-597.38,-576.19
567.1,574.25,595.69,631.12,679.11,735.55,791.85,834.86,851.16,834.86,791.85,735.55,679.11,631.12,595.69,574.25,640.48,651.11,683.47,738.65,817.03,915.06,1019.8,1105,1138.5,1105,1019.8,915.06,817.03,738.65,683.47,651.11,575.68,587.76,625.15,691.12,790.03,923.25,1078.6,1215.8,1272.6,1215.8,1078.6,923.25,790.03,691.12,625.15,587.76,246.31,252.26,270.89,304.56,357.1,432.08,526.02,614.95,653.42,614.95,526.02,432.08,357.1,304.56,270.89,252.26,-246.31,-252.26,-270.89,-304.56,-357.1,-432.08,-526.02,-614.95,-653.42,-614.95,-526.02,-432.08,-357.1,-304.56,-270.89,-252.26,-575.68,-587.76,-625.15,-691.12,-790.03,-923.25,-1078.6,-1215.8,-1272.6,-1215.8,-1078.6,-923.25,-790.03,-691.12,-625.15,-587.76,-640.48,-651.11,-683.47,-738.65,-817.03,-915.06,-1019.8,-1105,-1138.5,-1105,-1019.8,-915.06,-817.03,-738.65,-683.47,-651.11,-567.1,-574.25,-595.69,-631.12,-679.11,-735.55,-791.85,-834.86,-851.16,-834.86,-791.85,-735.55,-679.11,-631.12,-595.69,-574.25
565.09,572.32,593.99,629.88,678.59,736.05,793.53,837.57,854.29,837.57,793.53,736.05,678.59,629.88,593.99,572.32,637.42,648.14,680.79,736.57,816.03,915.79,1022.9,1110.3,1144.7,1110.3,1022.9,915.79,816.03,736.57,680.79,648.14,572.12,584.27,621.9,688.44,788.53,924.01,1083,1224.3,1283,1224.3,1083,924.01,788.53,688.44,621.9,584.27,244.52,250.5,269.21,303.11,356.2,432.4,528.62,620.43,660.34,620.43,528.62,432.4,356.2,303.11,269.21,250.5,-244.52,-250.5,-269.21,-303.11,-356.2,-432.4,-528.62,-620.43,-660.34,-620.43,-528.62,-432.4,-356.2,-303.11,-269.21,-250.5,-572.12,-584.27,-621.9,-688.44,-788.53,-924.01,-1083,-1224.3,-1283,-1224.3,-1083,-924.01,-788.53,-688.44,-621.9,-584.27,-637.42,-648.14,-680.79,-736.57,-816.03,-915.79,-1022.9,-1110.3,-1144.7,-1110.3,-1022.9,-915.79,-816.03,-736.57,-680.79,-648.14,-565.09,-572.32,-593.99,-629.88,-678.59,-736.05,-793.53,-837.57,-854.29,-837.57,-793.53,-736.05,-678.59,-629.88,-593.99,-572.32
563.09,570.39,592.31,628.64,678.07,736.54,795.22,840.29,857.43,840.29,795.22,736.54,678.07,628.64,592.31,570.39,634.39,645.18,678.12,734.5,815.02,916.51,1025.9,1115.6,1151.1,1115.6,1025.9,916.51,815.02,734.5,678.12,645.18,568.59,580.8,618.66,685.75,787,924.74,1087.4,1232.8,1293.5,1232.8,1087.4,924.74,787,685.75,618.66,580.8,242.76,248.75,267.54,301.65,355.28,432.7,531.21,625.96,667.37,625.96,531.21,432.7,355.28,301.65,267.54,248.75,-242.76,-248.75,-267.54,-301.65,-355.28,-432.7,-531.21,-625.96,-667.37,-625.96,-531.21,-432.7,-355.28,-301.65,-267.54,-248.75,-568.59,-580.8,-618.66,-685.75,-787,-924.74,-1087.4,-1232.8,-1293.5,-1232.8,-1087.4,-924.74,-787,-685.75,-618.66,-580.8,-634.39,-645.18,-678.12,-734.5,-815.02,-916.51,-1025.9,-1115.6,-1151.1,-1115.6,-1025.9,-916.51,-815.02,-734.5,-678.12,-645.18,-563.09,-570.39,-592.31,-628.64,-678.07,-736.54,-795.22,-840.29,-857.43,-840.29,-795.22,-736.54,-678.07,-628.64,-592.31,-570.39
561.09,568.47,590.62,627.4,677.55,737.02,796.9,843.02,860.59,843.02,796.9,737.02,677.55,627.4,590.62,568.47,631.36,642.25,675.46,732.42,814,917.2,1029,1120.9,1157.4,1120.9,1029,917.2,814,732.42,675.46,642.25,565.09,577.36,615.45,683.06,785.46,925.44,1091.8,1241.4,1304.1,1241.4,1091.8,925.44,785.46,683.06,615.45,577.36,241.01,247.02,265.88,300.2,354.35,432.97,533.79,631.55,674.5,631.55,533.79,432.97,354.35,300.2,265.88,247.02,-241.01,-247.02,-265.88,-300.2,-354.35,-432.97,-533.79,-631.55,-674.5,-631.55,-533.79,-432.97,-354.35,-300.2,-265.88,-247.02,-565.09,-577.36,-615.45,-683.06,-785.46,-925.44,-1091.8,-1241.4,-1304.1,-1241.4,-1091.8,-925.44,-785.46,-683.06,-615.45,-577.36,-631.36,-642.25,-675.46,-732.42,-814,-917.2,-1029,-1120.9,-1157.4,-1120.9,-1029,-917.2,-814,-732.42,-675.46,-642.25,-561.09,-568.47,-590.62,-627.4,-677.55,-737.02,-796.9,-843.02,-860.59,-843.02,-796.9,-737.02,-677.55,-627.4,-590.62,-568.47
559.11,566.55,588.94,626.15,677.01,737.49,798.57,845.75,863.75,845.75,798.57,737.49,677.01,626.15,588.94,566.55,628.36,639.32,672.81,730.34,812.95,917.87,1032,1126.3,1163.8,1126.3,1032,917.87,812.95,730.34,672.81,639.32,561.62,573.94,612.24,680.37,783.89,926.1,1096.1,1250,1314.8,1250,1096.1,926.1,783.89,680.37,612.24,573.94,239.28,245.3,264.23,298.75,353.41,433.23,536.37,637.2,681.73,637.2,536.37,433.23,353.41,298.75,264.23,245.3,-239.28,-245.3,-264.23,-298.75,-353.41,-433.23,-536.37,-637.2,-681.73,-637.2,-536.37,-433.23,-353.41,-298.75,-264.23,-245.3,-561.62,-573.94,-612.24,-680.37,-783.89,-926.1,-1096.1,-1250,-1314.8,-1250,-1096.1,-926.1,-783.89,-680.37,-612.24,-573.94,-628.36,-639.32,-672.81,-730.34,-812.95,-917.87,-1032,-1126.3,-1163.8,-1126.3,-1032,-917.87,-812.95,-730.34,-672.81,-639.32,-559.11,-566.55,-588.94,-626.15,-677.01,-737.49,-798.57,-845.75,-863.75,-845.75,-798.57,-737.49,-677.01,-626.15,-588.94,-566.55
557.13,564.64,587.25,624.9,676.46,737.95,800.24,848.49,866.93,848.49,800.24,737.95,676.46,624.9,587.25,564.64,625.38,636.42,670.17,728.25,811.9,918.52,1035,1131.7,1170.3,1131.7,1035,918.52,811.9,728.25,670.17,636.42,558.17,570.55,609.06,677.68,782.3,926.72,1100.5,1258.8,1325.6,1258.8,1100.5,926.72,782.3,677.68,609.06,570.55,237.56,243.6,262.6,297.31,352.46,433.45,538.94,642.91,689.07,642.91,538.94,433.45,352.46,297.31,262.6,243.6,-237.56,-243.6,-262.6,-297.31,-352.46,-433.45,-538.94,-642.91,-689.07,-642.91,-538.94,-433.45,-352.46,-297.31,-262.6,-243.6,-558.17,-570.55,-609.06,-677.68,-782.3,-926.72,-1100.5,-1258.8,-1325.6,-1258.8,-1100.5,-926.72,-782.3,-677.68,-609.06,-570.55,-625.38,-636.42,-670.17,-728.25,-811.9,-918.52,-1035,-1131.7,-1170.3,-1131.7,-1035,-918.52,-811.9,-728.25,-670.17,-636.42,-557.13,-564.64,-587.25,-624.9,-676.46,-737.95,-800.24,-848.49,-866.93,-848.49,-800.24,-737.95,-676.46,-624.9,-587.25,-564.64
555.16,562.74,585.58,623.65,675.91,738.4,801.91,851.23,870.11,851.23,801.91,738.4,675.91,623.65,585.58,562.74,622.41,633.53,667.54,726.16,810.83,919.15,1038,1137.1,1176.7,1137.1,1038,919.15,810.83,726.16,667.54,633.53,554.76,567.19,605.89,675,780.69,927.31,1104.8,1267.6,1336.6,1267.6,1104.8,927.31,780.69,675,605.89,567.19,235.86,241.92,260.97,295.86,351.5,433.66,541.5,648.67,696.52,648.67,541.5,433.66,351.5,295.86,260.97,241.92,-235.86,-241.92,-260.97,-295.86,-351.5,-433.66,-541.5,-648.67,-696.52,-648.67,-541.5,-433.66,-351.5,-295.86,-260.97,-241.92,-554.76,-567.19,-605.89,-675,-780.69,-927.31,-1104.8,-1267.6,-1336.6,-1267.6,-1104.8,-927.31,-780.69,-675,-605.89,-567.19,-622.41,-633.53,-667.54,-726.16,-810.83,-919.15,-1038,-1137.1,-1176.7,-1137.1,-1038,-919.15,-810.83,-726.16,-667.54,-633.53,-555.16,-562.74,-585.58,-623.65,-675.91,-738.4,-801.91,-851.23,-870.11,-851.23,-801.91,-738.4,-675.91,-623.65,-585.58,-562.74
553.19,560.84,583.9,622.4,675.35,738.85,803.57,853.98,873.31,853.98,803.57,738.85,675.35,622.4,583.9,560.84,619.46,630.65,664.92,724.07,809.74,919.76,1041.1,1142.6,1183.3,1142.6,1041.1,919.76,809.74,724.07,664.92,630.65,551.37,563.85,602.74,672.31,779.06,927.86,1109.2,1276.4,1347.7,1276.4,1109.2,927.86,779.06,672.31,602.74,563.85,234.18,240.25,259.36,294.42,350.52,433.84,544.06,654.5,704.08,654.5,544.06,433.84,350.52,294.42,259.36,240.25,-234.18,-240.25,-259.36,-294.42,-350.52,-433.84,-544.06,-654.5,-704.08,-654.5,-544.06,-433.84,-350.52,-294.42,-259.36,-240.25,-551.37,-563.85,-602.74,-672.31,-779.06,-927.86,-1109.2,-1276.4,-1347.7,-1276.4,-1109.2,-927.86,-779.06,-672.31,-602.74,-563.85,-619.46,-630.65,-664.92,-724.07,-809.74,-919.76,-1041.1,-1142.6,-1183.3,-1142.6,-1041.1,-919.76,-809.74,-724.07,-664.92,-630.65,-553.19,-560.84,-583.9,-622.4,-675.35,-738.85,-803.57,-853.98,-873.31,-853.98,-803.57,-738.85,-675.35,-622.4,-583.9,-560.84
