0,-17.508,-33.078,-44.72,-50.466,-48.69,-38.714,-21.508,0,21.508,38.714,48.69,50.466,44.72,33.078,17.508,0,-31.755,-60.557,-83.081,-95.512,-94.019,-76.14,-42.856,0,42.856,76.14,94.019,95.512,83.081,60.557,31.755,0,-55.254,-106.57,-148.88,-175.19,-176.95,-146.78,-84.058,0,84.058,146.78,176.95,175.19,148.88,106.57,55.254,0,-78.896,-153.52,-217.55,-260.81,-268.99,-227.59,-132.23,0,132.23,227.59,268.99,260.81,217.55,153.52,78.896,0,-78.896,-153.52,-217.55,-260.81,-268.99,-227.59,-132.23,0,132.23,227.59,268.99,260.81,217.55,153.52,78.896,0,-55.254,-106.57,-148.88,-175.19,-176.95,-146.78,-84.058,0,84.058,146.78,176.95,175.19,148.88,106.57,55.254,0,-31.755,-60.557,-83.081,-95.512,-94.019,-76.14,-42.856,0,42.856,76.14,94.019,95.512,83.081,60.557,31.755,0,-17.508,-33.078,-44.72,-50.466,-48.69,-38.714,-21.508,0,21.508,38.714,48.69,50.466,44.72,33.078,17.508
0,-18.109,-34.241,-46.35,-52.388,-50.629,-40.317,-22.424,0,22.424,40.317,50.629,52.388,46.35,34.241,18.109,0,-32.791,-62.6,-86.032,-99.126,-97.819,-79.401,-44.766,0,44.766,79.401,97.819,99.126,86.032,62.6,32.791,0,-56.939,-109.98,-153.99,-181.76,-184.23,-153.34,-88.03,0,88.03,153.34,184.23,181.76,153.99,109.98,56.939,0,-81.172,-158.21,-224.81,-270.52,-280.21,-238.09,-138.77,0,138.77,238.09,280.21,270.52,224.81,158.21,81.172,0,-81.172,-158.21,-224.81,-270.52,-280.21,-238.09,-138.77,0,138.77,238.09,280.21,270.52,224.81,158.21,81.172,0,-56.939,-109.98,-153.99,-181.76,-184.23,-153.34,-88.03,0,88.03,153.34,184.23,181.76,153.99,109.98,56.939,0,-32.791,-62.6,-86.032,-99.126,-97.819,-79.401,-44.766,0,44.766,79.401,97.819,99.126,86.032,62.6,32.791,0,-18.109,-34.241,-46.35,-52.388,-50.629,-40.317,-22.424,0,22.424,40.317,50.629,52.388,46.35,34.241,18.109
0,-18.706,-35.397,-47.973,-54.307,-52.572,-41.93,-23.346,0,23.346,41.93,52.572,54.307,47.973,35.397,18.706,0,-33.815,-64.623,-88.964,-102.73,-101.63,-82.687,-46.698,0,46.698,82.687,101.63,102.73,88.964,64.623,33.815,0,-58.596,-113.33,-159.06,-188.32,-191.54,-159.96,-92.065,0,92.065,159.96,191.54,188.32,159.06,113.33,58.596,0,-83.401,-162.82,-232,-280.2,-291.5,-248.74,-145.44,0,145.44,248.74,291.5,280.2,232,162.82,83.401,0,-83.401,-162.82,-232,-280.2,-291.5,-248.74,-145.44,0,145.44,248.74,291.5,280.2,232,162.82,83.401,0,-58.596,-113.33,-159.06,-188.32,-191.54,-159.96,-92.065,0,92.065,159.96,191.54,188.32,159.06,113.33,58.596,0,-33.815,-64.623,-88.964,-102.73,-101.63,-82.687,-46.698,0,46.698,82.687,101.63,102.73,88.964,64.623,33.815,0,-18.706,-35.397,-47.973,-54.307,-52.572,-41.93,-23.346,0,23.346,41.93,52.572,54.307,47.973,35.397,18.706
0,-19.298,-36.545,-49.589,-56.223,-54.52,-43.551,-24.275,0,24.275,43.551,54.52,56.223,49.589,36.545,19.298,0,-34.826,-66.626,-91.878,-106.33,-105.45,-85.999,-48.651,0,48.651,85.999,105.45,106.33,91.878,66.626,34.826,0,-60.226,-116.65,-164.08,-194.85,-198.88,-166.66,-96.163,0,96.163,166.66,198.88,194.85,164.08,116.65,60.226,0,-85.584,-167.36,-239.1,-289.84,-302.84,-259.53,-152.25,0,152.25,259.53,302.84,289.84,239.1,167.36,85.584,0,-85.584,-167.36,-239.1,-289.84,-302.84,-259.53,-152.25,0,152.25,259.53,302.84,289.84,239.1,167.36,85.584,0,-60.226,-116.65,-164.08,-194.85,-198.88,-166.66,-96.163,0,96.163,166.66,198.88,194.85,164.08,116.65,60.226,0,-34.826,-66.626,-91.878,-106.33,-105.45,-85.999,-48.651,0,48.651,85.999,105.45,106.33,91.878,66.626,34.826,0,-19.298,-36.545,-49.589,-56.223,-54.52,-43.551,-24.275,0,24.275,43.551,54.52,56.223,49.589,36.545,19.298
0,-19.884,-37.684,-51.198,-58.137,-56.472,-45.18,-25.212,0,25.212,45.18,56.472,58.137,51.198,37.684,19.884,0,-35.825,-68.609,-94.773,-109.93,-109.29,-89.336,-50.626,0,50.626,89.336,109.29,109.93,94.773,68.609,35.825,0,-61.828,-119.91,-169.05,-201.37,-206.25,-173.43,-100.33,0,100.33,173.43,206.25,201.37,169.05,119.91,61.828,0,-87.721,-171.81,-246.12,-299.45,-314.23,-270.46,-159.18,0,159.18,270.46,314.23,299.45,246.12,171.81,87.721,0,-87.721,-171.81,-246.12,-299.45,-314.23,-270.46,-159.18,0,159.18,270.46,314.23,299.45,246.12,171.81,87.721,0,-61.828,-119.91,-169.05,-201.37,-206.25,-173.43,-100.33,0,100.33,173.43,206.25,201.37,169.05,119.91,61.828,0,-35.825,-68.609,-94.773,-109.93,-109.29,-89.336,-50.626,0,50.626,89.336,109.29,109.93,94.773,68.609,35.825,0,-19.884,-37.684,-51.198,-58.137,-56.472,-45.18,-25.212,0,25.212,45.18,56.472,58.137,51.198,37.684,19.884
0,-20.466,-38.816,-52.8,-60.049,-58.427,-46.818,-26.155,0,26.155,46.818,58.427,60.049,52.8,38.816,20.466,0,-36.812,-70.572,-97.648,-113.51,-113.13,-92.699,-52.622,0,52.622,92.699,113.13,113.51,97.648,70.572,36.812,0,-63.402,-123.13,-173.98,-207.86,-213.65,-180.27,-104.55,0,104.55,180.27,213.65,207.86,173.98,123.13,63.402,0,-89.814,-176.19,-253.06,-309.01,-325.68,-281.54,-166.25,0,166.25,281.54,325.68,309.01,253.06,176.19,89.814,0,-89.814,-176.19,-253.06,-309.01,-325.68,-281.54,-166.25,0,166.25,281.54,325.68,309.01,253.06,176.19,89.814,0,-63.402,-123.13,-173.98,-207.86,-213.65,-180.27,-104.55,0,104.55,180.27,213.65,207.86,173.98,123.13,63.402,0,-36.812,-70.572,-97.648,-113.51,-113.13,-92.699,-52.622,0,52.622,92.699,113.13,113.51,97.648,70.572,36.812,0,-20.466,-38.816,-52.8,-60.049,-58.427,-46.818,-26.155,0,26.155,46.818,58.427,60.049,52.8,38.816,20.466
0,-21.043,-39.941,-54.395,-61.958,-60.387,-48.464,-27.105,0,27.105,48.464,60.387,61.958,54.395,39.941,21.043,0,-37.787,-72.515,-100.51,-117.09,-116.99,-96.086,-54.641,0,54.641,96.086,116.99,117.09,100.51,72.515,37.787,0,-64.951,-126.31,-178.86,-214.33,-221.08,-187.18,-108.85,0,108.85,187.18,221.08,214.33,178.86,126.31,64.951,0,-91.864,-180.49,-259.92,-318.54,-337.17,-292.75,-173.46,0,173.46,292.75,337.17,318.54,259.92,180.49,91.864,0,-91.864,-180.49,-259.92,-318.54,-337.17,-292.75,-173.46,0,173.46,292.75,337.17,318.54,259.92,180.49,91.864,0,-64.951,-126.31,-178.86,-214.33,-221.08,-187.18,-108.85,0,108.85,187.18,221.08,214.33,178.86,126.31,64.951,0,-37.787,-72.515,-100.51,-117.09,-116.99,-96.086,-54.641,0,54.641,96.086,116.99,117.09,100.51,72.515,37.787,0,-21.043,-39.941,-54.395,-61.958,-60.387,-48.464,-27.105,0,27.105,48.464,60.387,61.958,54.395,39.941,21.043
0,-21.615,-41.057,-55.983,-63.865,-62.351,-50.119,-28.063,0,28.063,50.119,62.351,63.865,55.983,41.057,21.615,0,-38.75,-74.44,-103.34,-120.66,-120.86,-99.5,-56.682,0,56.682,99.5,120.86,120.66,103.34,74.44,38.75,0,-66.473,-129.44,-183.7,-220.79,-228.54,-194.17,-113.21,0,113.21,194.17,228.54,220.79,183.7,129.44,66.473,0,-93.87,-184.72,-266.7,-328.02,-348.72,-304.12,-180.81,0,180.81,304.12,348.72,328.02,266.7,184.72,93.87,0,-93.87,-184.72,-266.7,-328.02,-348.72,-304.12,-180.81,0,180.81,304.12,348.72,328.02,266.7,184.72,93.87,0,-66.473,-129.44,-183.7,-220.79,-228.54,-194.17,-113.21,0,113.21,194.17,228.54,220.79,183.7,129.44,66.473,0,-38.75,-74.44,-103.34,-120.66,-120.86,-99.5,-56.682,0,56.682,99.5,120.86,120.66,103.34,74.44,38.75,0,-21.615,-41.057,-55.983,-63.865,-62.351,-50.119,-28.063,0,28.063,50.119,62.351,63.865,55.983,41.057,21.615
0,-22.182,-42.166,-57.563,-65.769,-64.319,-51.783,-29.027,0,29.027,51.783,64.319,65.769,57.563,42.166,22.182,0,-39.701,-76.344,-106.16,-124.22,-124.73,-102.94,-58.745,0,58.745,102.94,124.73,124.22,106.16,76.344,39.701,0,-67.969,-132.53,-188.49,-227.22,-236.02,-201.23,-117.64,0,117.64,201.23,236.02,227.22,188.49,132.53,67.969,0,-95.835,-188.87,-273.39,-337.46,-360.32,-315.63,-188.3,0,188.3,315.63,360.32,337.46,273.39,188.87,95.835,0,-95.835,-188.87,-273.39,-337.46,-360.32,-315.63,-188.3,0,188.3,315.63,360.32,337.46,273.39,188.87,95.835,0,-67.969,-132.53,-188.49,-227.22,-236.02,-201.23,-117.64,0,117.64,201.23,236.02,227.22,188.49,132.53,67.969,0,-39.701,-76.344,-106.16,-124.22,-124.73,-102.94,-58.745,0,58.745,102.94,124.73,124.22,106.16,76.344,39.701,0,-22.182,-42.166,-57.563,-65.769,-64.319,-51.783,-29.027,0,29.027,51.783,64.319,65.769,57.563,42.166,22.182
0,-22.744,-43.267,-59.136,-67.67,-66.29,-53.455,-29.998,0,29.998,53.455,66.29,67.67,59.136,43.267,22.744,0,-40.641,-78.23,-108.96,-127.78,-128.62,-106.4,-60.831,0,60.831,106.4,128.62,127.78,108.96,78.23,40.641,0,-69.44,-135.57,-193.23,-233.62,-243.53,-208.36,-122.14,0,122.14,208.36,243.53,233.62,193.23,135.57,69.44,0,-97.758,-192.95,-280.01,-346.86,-371.97,-327.29,-195.93,0,195.93,327.29,371.97,346.86,280.01,192.95,97.758,0,-97.758,-192.95,-280.01,-346.86,-371.97,-327.29,-195.93,0,195.93,327.29,371.97,346.86,280.01,192.95,97.758,0,-69.44,-135.57,-193.23,-233.62,-243.53,-208.36,-122.14,0,122.14,208.36,243.53,233.62,193.23,135.57,69.44,0,-40.641,-78.23,-108.96,-127.78,-128.62,-106.4,-60.831,0,60.831,106.4,128.62,127.78,108.96,78.23,40.641,0,-22.744,-43.267,-59.136,-67.67,-66.29,-53.455,-29.998,0,29.998,53.455,66.29,67.67,59.136,43.267,22.744
0,-23.302,-44.361,-60.702,-69.568,-68.265,-55.135,-30.977,0,30.977,55.135,68.265,69.568,60.702,44.361,23.302,0,-41.569,-80.096,-111.74,-131.32,-132.52,-109.89,-62.939,0,62.939,109.89,132.52,131.32,111.74,80.096,41.569,0,-70.885,-138.57,-197.93,-240.01,-251.06,-215.57,-126.71,0,126.71,215.57,251.06,240.01,197.93,138.57,70.885,0,-99.641,-196.96,-286.54,-356.22,-383.66,-339.1,-203.71,0,203.71,339.1,383.66,356.22,286.54,196.96,99.641,0,-99.641,-196.96,-286.54,-356.22,-383.66,-339.1,-203.71,0,203.71,339.1,383.66,356.22,286.54,196.96,99.641,0,-70.885,-138.57,-197.93,-240.01,-251.06,-215.57,-126.71,0,126.71,215.57,251.06,240.01,197.93,138.57,70.885,0,-41.569,-80.096,-111.74,-131.32,-132.52,-109.89,-62.939,0,62.939,109.89,132.52,131.32,111.74,80.096,41.569,0,-23.302,-44.361,-60.702,-69.568,-68.265,-55.135,-30.977,0,30.977,55.135,68.265,69.568,60.702,44.361,23.302
0,-23.855,-45.446,-62.261,-71.464,-70.244,-56.824,-31.963,0,31.963,56.824,70.244,71.464,62.261,45.446,23.855,0,-42.486,-81.943,-114.5,-134.86,-136.43,-113.41,-65.071,0,65.071,113.41,136.43,134.86,114.5,81.943,42.486,0,-72.306,-141.52,-202.58,-246.37,-258.62,-222.85,-131.35,0,131.35,222.85,258.62,246.37,202.58,141.52,72.306,0,-101.48,-200.89,-293,-365.52,-395.4,-351.06,-211.65,0,211.65,351.06,395.4,365.52,293,200.89,101.48,0,-101.48,-200.89,-293,-365.52,-395.4,-351.06,-211.65,0,211.65,351.06,395.4,365.52,293,200.89,101.48,0,-72.306,-141.52,-202.58,-246.37,-258.62,-222.85,-131.35,0,131.35,222.85,258.62,246.37,202.58,141.52,72.306,0,-42.486,-81.943,-114.5,-134.86,-136.43,-113.41,-65.071,0,65.071,113.41,136.43,134.86,114.5,81.943,42.486,0,-23.855,-45.446,-62.261,-71.464,-70.244,-56.824,-31.963,0,31.963,56.824,70.244,71.464,62.261,45.446,23.855
0,-24.403,-46.525,-63.813,-73.356,-72.227,-58.522,-32.956,0,32.956,58.522,72.227,73.356,63.813,46.525,24.403,0,-43.392,-83.772,-117.25,-138.38,-140.35,-116.95,-67.226,0,67.226,116.95,140.35,138.38,117.25,83.772,43.392,0,-73.703,-144.44,-207.18,-252.7,-266.2,-230.21,-136.06,0,136.06,230.21,266.2,252.7,207.18,144.44,73.703,0,-103.29,-204.76,-299.37,-374.79,-407.18,-363.17,-219.74,0,219.74,363.17,407.18,374.79,299.37,204.76,103.29,0,-103.29,-204.76,-299.37,-374.79,-407.18,-363.17,-219.74,0,219.74,363.17,407.18,374.79,299.37,204.76,103.29,0,-73.703,-144.44,-207.18,-252.7,-266.2,-230.21,-136.06,0,136.06,230.21,266.2,252.7,207.18,144.44,73.703,0,-43.392,-83.772,-117.25,-138.38,-140.35,-116.95,-67.226,0,67.226,116.95,140.35,138.38,117.25,83.772,43.392,0,-24.403,-46.525,-63.813,-73.356,-72.227,-58.522,-32.956,0,32.956,58.522,72.227,73.356,63.813,46.525,24.403
0,-24.947,-47.595,-65.357,-75.245,-74.213,-60.227,-33.957,0,33.957,60.227,74.213,75.245,65.357,47.595,24.947,0,-44.286,-85.581,-119.97,-141.9,-144.27,-120.52,-69.404,0,69.404,120.52,144.27,141.9,119.97,85.581,44.286,0,-75.075,-147.31,-211.74,-259.01,-273.81,-237.64,-140.84,0,140.84,237.64,273.81,259.01,211.74,147.31,75.075,0,-105.05,-208.55,-305.67,-384,-419.01,-375.43,-227.98,0,227.98,375.43,419.01,384,305.67,208.55,105.05,0,-105.05,-208.55,-305.67,-384,-419.01,-375.43,-227.98,0,227.98,375.43,419.01,384,305.67,208.55,105.05,0,-75.075,-147.31,-211.74,-259.01,-273.81,-237.64,-140.84,0,140.84,237.64,273.81,259.01,211.74,147.31,75.075,0,-44.286,-85.581,-119.97,-141.9,-144.27,-120.52,-69.404,0,69.404,120.52,144.27,141.9,119.97,85.581,44.286,0,-24.947,-47.595,-65.357,-75.245,-74.213,-60.227,-33.957,0,33.957,60.227,74.213,75.245,65.357,47.595,24.947
0,-25.485,-48.658,-66.894,-77.131,-76.202,-61.942,-34.964,0,34.964,61.942,76.202,77.131,66.894,48.658,25.485,0,-45.17,-87.372,-122.68,-145.41,-148.21,-124.11,-71.606,0,71.606,124.11,148.21,145.41,122.68,87.372,45.17,0,-76.424,-150.14,-216.26,-265.29,-281.44,-245.15,-145.7,0,145.7,245.15,281.44,265.29,216.26,150.14,76.424,0,-106.78,-212.28,-311.88,-393.16,-430.87,-387.84,-236.38,0,236.38,387.84,430.87,393.16,311.88,212.28,106.78,0,-106.78,-212.28,-311.88,-393.16,-430.87,-387.84,-236.38,0,236.38,387.84,430.87,393.16,311.88,212.28,106.78,0,-76.424,-150.14,-216.26,-265.29,-281.44,-245.15,-145.7,0,145.7,245.15,281.44,265.29,216.26,150.14,76.424,0,-45.17,-87.372,-122.68,-145.41,-148.21,-124.11,-71.606,0,71.606,124.11,148.21,145.41,122.68,87.372,45.17,0,-25.485,-48.658,-66.894,-77.131,-76.202,-61.942,-34.964,0,34.964,61.942,76.202,77.131,66.894,48.658,25.485
0,-26.02,-49.713,-68.424,-79.014,-78.195,-63.665,-35.98,0,35.98,63.665,78.195,79.014,68.424,49.713,26.02,0,-46.042,-89.144,-125.36,-148.91,-152.16,-127.73,-73.832,0,73.832,127.73,152.16,148.91,125.36,89.144,46.042,0,-77.75,-152.93,-220.72,-271.55,-289.09,-252.73,-150.64,0,150.64,252.73,289.09,271.55,220.72,152.93,77.75,0,-108.47,-215.94,-318.01,-402.28,-442.78,-400.4,-244.95,0,244.95,400.4,442.78,402.28,318.01,215.94,108.47,0,-108.47,-215.94,-318.01,-402.28,-442.78,-400.4,-244.95,0,244.95,400.4,442.78,402.28,318.01,215.94,108.47,0,-77.75,-152.93,-220.72,-271.55,-289.09,-252.73,-150.64,0,150.64,252.73,289.09,271.55,220.72,152.93,77.75,0,-46.042,-89.144,-125.36,-148.91,-152.16,-127.73,-73.832,0,73.832,127.73,152.16,148.91,125.36,89.144,46.042,0,-26.02,-49.713,-68.424,-79.014,-78.195,-63.665,-35.98,0,35.98,63.665,78.195,79.014,68.424,49.713,26.02
0,-26.549,-50.761,-69.946,-80.893,-80.191,-65.396,-37.002,0,37.002,65.396,80.191,80.893,69.946,50.761,26.549,0,-46.904,-90.898,-128.03,-152.4,-156.11,-131.38,-76.082,0,76.082,131.38,156.11,152.4,128.03,90.898,46.904,0,-79.053,-155.67,-225.14,-277.78,-296.76,-260.39,-155.65,0,155.65,260.39,296.76,277.78,225.14,155.67,79.053,0,-110.13,-219.53,-324.07,-411.34,-454.73,-413.12,-253.68,0,253.68,413.12,454.73,411.34,324.07,219.53,110.13,0,-110.13,-219.53,-324.07,-411.34,-454.73,-413.12,-253.68,0,253.68,413.12,454.73,411.34,324.07,219.53,110.13,0,-79.053,-155.67,-225.14,-277.78,-296.76,-260.39,-155.65,0,155.65,260.39,296.76,277.78,225.14,155.67,79.053,0,-46.904,-90.898,-128.03,-152.4,-156.11,-131.38,-76.082,0,76.082,131.38,156.11,152.4,128.03,90.898,46.904,0,-26.549,-50.761,-69.946,-80.893,-80.191,-65.396,-37.002,0,37.002,65.396,80.191,80.893,69.946,50.761,26.549
0,-27.075,-51.802,-71.461,-82.769,-82.191,-67.135,-38.032,0,38.032,67.135,82.191,82.769,71.461,51.802,27.075,0,-47.755,-92.634,-130.67,-155.88,-160.07,-135.05,-78.356,0,78.356,135.05,160.07,155.88,130.67,92.634,47.755,0,-80.333,-158.38,-229.52,-283.98,-304.45,-268.12,-160.74,0,160.74,268.12,304.45,283.98,229.52,158.38,80.333,0,-111.74,-223.06,-330.05,-420.35,-466.71,-426,-262.58,0,262.58,426,466.71,420.35,330.05,223.06,111.74,0,-111.74,-223.06,-330.05,-420.35,-466.71,-426,-262.58,0,262.58,426,466.71,420.35,330.05,223.06,111.74,0,-80.333,-158.38,-229.52,-283.98,-304.45,-268.12,-160.74,0,160.74,268.12,304.45,283.98,229.52,158.38,80.333,0,-47.755,-92.634,-130.67,-155.88,-160.07,-135.05,-78.356,0,78.356,135.05,160.07,155.88,130.67,92.634,47.755,0,-27.075,-51.802,-71.461,-82.769,-82.191,-67.135,-38.032,0,38.032,67.135,82.191,82.769,71.461,51.802,27.075
0,-27.595,-52.835,-72.968,-84.642,-84.193,-68.884,-39.069,0,39.069,68.884,84.193,84.642,72.968,52.835,27.595,0,-48.596,-94.351,-133.3,-159.35,-164.04,-138.74,-80.655,0,80.655,138.74,164.04,159.35,133.3,94.351,48.596,0,-81.591,-161.05,-233.85,-290.16,-312.17,-275.93,-165.9,0,165.9,275.93,312.17,290.16,233.85,161.05,81.591,0,-113.33,-226.52,-335.94,-429.31,-478.73,-439.03,-271.65,0,271.65,439.03,478.73,429.31,335.94,226.52,113.33,0,-113.33,-226.52,-335.94,-429.31,-478.73,-439.03,-271.65,0,271.65,439.03,478.73,429.31,335.94,226.52,113.33,0,-81.591,-161.05,-233.85,-290.16,-312.17,-275.93,-165.9,0,165.9,275.93,312.17,290.16,233.85,161.05,81.591,0,-48.596,-94.351,-133.3,-159.35,-164.04,-138.74,-80.655,0,80.655,138.74,164.04,159.35,133.3,94.351,48.596,0,-27.595,-52.835,-72.968,-84.642,-84.193,-68.884,-39.069,0,39.069,68.884,84.193,84.642,72.968,52.835,27.595
0,-28.111,-53.86,-74.468,-86.511,-86.199,-70.64,-40.114,0,40.114,70.64,86.199,86.511,74.468,53.86,28.111,0,-49.426,-96.051,-135.91,-162.8,-168.02,-142.46,-82.978,0,82.978,142.46,168.02,162.8,135.91,96.051,49.426,0,-82.827,-163.68,-238.13,-296.3,-319.9,-283.82,-171.15,0,171.15,283.82,319.9,296.3,238.13,163.68,82.827,0,-114.88,-229.92,-341.76,-438.22,-490.78,-452.22,-280.9,0,280.9,452.22,490.78,438.22,341.76,229.92,114.88,0,-114.88,-229.92,-341.76,-438.22,-490.78,-452.22,-280.9,0,280.9,452.22,490.78,438.22,341.76,229.92,114.88,0,-82.827,-163.68,-238.13,-296.3,-319.9,-283.82,-171.15,0,171.15,283.82,319.9,296.3,238.13,163.68,82.827,0,-49.426,-96.051,-135.91,-162.8,-168.02,-142.46,-82.978,0,82.978,142.46,168.02,162.8,135.91,96.051,49.426,0,-28.111,-53.86,-74.468,-86.511,-86.199,-70.64,-40.114,0,40.114,70.64,86.199,86.511,74.468,53.86,28.111
0,-28.623,-54.878,-75.961,-88.376,-88.207,-72.405,-41.167,0,41.167,72.405,88.207,88.376,75.961,54.878,28.623,0,-50.246,-97.732,-138.5,-166.25,-172.01,-146.21,-85.327,0,85.327,146.21,172.01,166.25,138.5,97.732,50.246,0,-84.041,-166.26,-242.37,-302.42,-327.65,-291.78,-176.48,0,176.48,291.78,327.65,302.42,242.37,166.26,84.041,0,-116.39,-233.25,-347.5,-447.07,-502.86,-465.57,-290.32,0,290.32,465.57,502.86,447.07,347.5,233.25,116.39,0,-116.39,-233.25,-347.5,-447.07,-502.86,-465.57,-290.32,0,290.32,465.57,502.86,447.07,347.5,233.25,116.39,0,-84.041,-166.26,-242.37,-302.42,-327.65,-291.78,-176.48,0,176.48,291.78,327.65,302.42,242.37,166.26,84.041,0,-50.246,-97.732,-138.5,-166.25,-172.01,-146.21,-85.327,0,85.327,146.21,172.01,166.25,138.5,97.732,50.246,0,-28.623,-54.878,-75.961,-88.376,-88.207,-72.405,-41.167,0,41.167,72.405,88.207,88.376,75.961,54.878,28.623
0,-29.13,-55.889,-77.446,-90.238,-90.219,-74.178,-42.227,0,42.227,74.178,90.219,90.238,77.446,55.889,29.13,0,-51.055,-99.395,-141.07,-169.69,-176,-149.99,-87.701,0,87.701,149.99,176,169.69,141.07,99.395,51.055,0,-85.234,-168.81,-246.56,-308.51,-335.42,-299.82,-181.89,0,181.89,299.82,335.42,308.51,246.56,168.81,85.234,0,-117.88,-236.52,-353.17,-455.86,-514.98,-479.07,-299.93,0,299.93,479.07,514.98,455.86,353.17,236.52,117.88,0,-117.88,-236.52,-353.17,-455.86,-514.98,-479.07,-299.93,0,299.93,479.07,514.98,455.86,353.17,236.52,117.88,0,-85.234,-168.81,-246.56,-308.51,-335.42,-299.82,-181.89,0,181.89,299.82,335.42,308.51,246.56,168.81,85.234,0,-51.055,-99.395,-141.07,-169.69,-176,-149.99,-87.701,0,87.701,149.99,176,169.69,141.07,99.395,51.055,0,-29.13,-55.889,-77.446,-90.238,-90.219,-74.178,-42.227,0,42.227,74.178,90.219,90.238,77.446,55.889,29.13
0,-29.633,-56.892,-78.924,-92.096,-92.233,-75.96,-43.294,0,43.294,75.96,92.233,92.096,78.924,56.892,29.633,0,-51.854,-101.04,-143.62,-173.11,-180,-153.79,-90.1,0,90.1,153.79,180,173.11,143.62,101.04,51.854,0,-86.406,-171.32,-250.71,-314.57,-343.21,-307.93,-187.38,0,187.38,307.93,343.21,314.57,250.71,171.32,86.406,0,-119.33,-239.73,-358.75,-464.6,-527.12,-492.74,-309.72,0,309.72,492.74,527.12,464.6,358.75,239.73,119.33,0,-119.33,-239.73,-358.75,-464.6,-527.12,-492.74,-309.72,0,309.72,492.74,527.12,464.6,358.75,239.73,119.33,0,-86.406,-171.32,-250.71,-314.57,-343.21,-307.93,-187.38,0,187.38,307.93,343.21,314.57,250.71,171.32,86.406,0,-51.854,-101.04,-143.62,-173.11,-180,-153.79,-90.1,0,90.1,153.79,180,173.11,143.62,101.04,51.854,0,-29.633,-56.892,-78.924,-92.096,-92.233,-75.96,-43.294,0,43.294,75.96,92.233,92.096,78.924,56.892,29.633
0,-30.132,-57.888,-80.394,-93.95,-94.25,-77.75,-44.369,0,44.369,77.75,94.25,93.95,80.394,57.888,30.132,0,-52.644,-102.67,-146.15,-176.53,-184.01,-157.61,-92.525,0,92.525,157.61,184.01,176.53,146.15,102.67,52.644,0,-87.558,-173.8,-254.81,-320.59,-351.01,-316.13,-192.96,0,192.96,316.13,351.01,320.59,254.81,173.8,87.558,0,-120.74,-242.88,-364.26,-473.27,-539.3,-506.56,-319.7,0,319.7,506.56,539.3,473.27,364.26,242.88,120.74,0,-120.74,-242.88,-364.26,-473.27,-539.3,-506.56,-319.7,0,319.7,506.56,539.3,473.27,364.26,242.88,120.74,0,-87.558,-173.8,-254.81,-320.59,-351.01,-316.13,-192.96,0,192.96,316.13,351.01,320.59,254.81,173.8,87.558,0,-52.644,-102.67,-146.15,-176.53,-184.01,-157.61,-92.525,0,92.525,157.61,184.01,176.53,146.15,102.67,52.644,0,-30.132,-57.888,-80.394,-93.95,-94.25,-77.75,-44.369,0,44.369,77.75,94.25,93.95,80.394,57.888,30.132
0,-30.626,-58.877,-81.857,-95.8,-96.269,-79.548,-45.452,0,45.452,79.548,96.269,95.8,81.857,58.877,30.626,0,-53.423,-104.28,-148.66,-179.93,-188.02,-161.46,-94.976,0,94.976,161.46,188.02,179.93,148.66,104.28,53.423,0,-88.689,-176.23,-258.86,-326.59,-358.83,-324.4,-198.62,0,198.62,324.4,358.83,326.59,258.86,176.23,88.689,0,-122.13,-245.97,-369.69,-481.89,-551.49,-520.55,-329.87,0,329.87,520.55,551.49,481.89,369.69,245.97,122.13,0,-122.13,-245.97,-369.69,-481.89,-551.49,-520.55,-329.87,0,329.87,520.55,551.49,481.89,369.69,245.97,122.13,0,-88.689,-176.23,-258.86,-326.59,-358.83,-324.4,-198.62,0,198.62,324.4,358.83,326.59,258.86,176.23,88.689,0,-53.423,-104.28,-148.66,-179.93,-188.02,-161.46,-94.976,0,94.976,161.46,188.02,179.93,148.66,104.28,53.423,0,-30.626,-58.877,-81.857,-95.8,-96.269,-79.548,-45.452,0,45.452,79.548,96.269,95.8,81.857,58.877,30.626
0,-31.116,-59.858,-83.312,-97.646,-98.292,-81.355,-46.543,0,46.543,81.355,98.292,97.646,83.312,59.858,31.116,0,-54.193,-105.87,-151.15,-183.32,-192.04,-165.34,-97.452,0,97.452,165.34,192.04,183.32,151.15,105.87,54.193,0,-89.8,-178.63,-262.88,-332.55,-366.66,-332.75,-204.37,0,204.37,332.75,366.66,332.55,262.88,178.63,89.8,0,-123.49,-249,-375.05,-490.45,-563.72,-534.7,-340.24,0,340.24,534.7,563.72,490.45,375.05,249,123.49,0,-123.49,-249,-375.05,-490.45,-563.72,-534.7,-340.24,0,340.24,534.7,563.72,490.45,375.05,249,123.49,0,-89.8,-178.63,-262.88,-332.55,-366.66,-332.75,-204.37,0,204.37,332.75,366.66,332.55,262.88,178.63,89.8,0,-54.193,-105.87,-151.15,-183.32,-192.04,-165.34,-97.452,0,97.452,165.34,192.04,183.32,151.15,105.87,54.193,0,-31.116,-59.858,-83.312,-97.646,-98.292,-81.355,-46.543,0,46.543,81.355,98.292,97.646,83.312,59.858,31.116
