-623.35,-626.07,-634.21,-647.66,-665.87,-687.21,-708.39,-724.48,-730.55,-724.48,-708.39,-687.21,-665.87,-647.66,-634.21,-626.07,-991.77,-999.81,-1024.3,-1065.7,-1124,-1196,-1271.7,-1332.2,-1355.7,-1332.2,-1271.7,-1196,-1124,-1065.7,-1024.3,-999.81,-1496.5,-1514.9,-1571.6,-1670.8,-1817.4,-2010.5,-2229.4,-2417.1,-2493.4,-2417.1,-2229.4,-2010.5,-1817.4,-1670.8,-1571.6,-1514.9,-1931.3,-1961,-2053.4,-2218.7,-2471.8,-2823.1,-3247.1,-3632.9,-3795.5,-3632.9,-3247.1,-2823.1,-2471.8,-2218.7,-2053.4,-1961,-1931.3,-1961,-2053.4,-2218.7,-2471.8,-2823.1,-3247.1,-3632.9,-3795.5,-3632.9,-3247.1,-2823.1,-2471.8,-2218.7,-2053.4,-1961,-1496.5,-1514.9,-1571.6,-1670.8,-1817.4,-2010.5,-2229.4,-2417.1,-2493.4,-2417.1,-2229.4,-2010.5,-1817.4,-1670.8,-1571.6,-1514.9,-991.77,-999.81,-1024.3,-1065.7,-1124,-1196,-1271.7,-1332.2,-1355.7,-1332.2,-1271.7,-1196,-1124,-1065.7,-1024.3,-999.81,-623.35,-626.07,-634.21,-647.66,-665.87,-687.21,-708.39,-724.48,-730.55,-724.48,-708.39,-687.21,-665.87,-647.66,-634.21,-626.07
-622.3,-625.04,-633.28,-646.91,-665.41,-687.16,-708.81,-725.31,-731.55,-725.31,-708.81,-687.16,-665.41,-646.91,-633.28,-625.04,-988.85,-996.97,-1021.6,-1063.6,-1122.8,-1196.1,-1273.6,-1335.7,-1360,-1335.7,-1273.6,-1196.1,-1122.8,-1063.6,-1021.6,-996.97,-1489.9,-1508.4,-1565.6,-1665.7,-1814.2,-2010.8,-2235.2,-2428.7,-2507.7,-2428.7,-2235.2,-2010.8,-1814.2,-1665.7,-1565.6,-1508.4,-1920.7,-1950.5,-2043.4,-2209.9,-2466.1,-2823.7,-3258.5,-3657.3,-3826.1,-3657.3,-3258.5,-2823.7,-2466.1,-2209.9,-2043.4,-1950.5,-1920.7,-1950.5,-2043.4,-2209.9,-2466.1,-2823.7,-3258.5,-3657.3,-3826.1,-3657.3,-3258.5,-2823.7,-2466.1,-2209.9,-2043.4,-1950.5,-1489.9,-1508.4,-1565.6,-1665.7,-1814.2,-2010.8,-2235.2,-2428.7,-2507.7,-2428.7,-2235.2,-2010.8,-1814.2,-1665.7,-1565.6,-1508.4,-988.85,-996.97,-1021.6,-1063.6,-1122.8,-1196.1,-1273.6,-1335.7,-1360,-1335.7,-1273.6,-1196.1,-1122.8,-1063.6,-1021.6,-996.97,-622.3,-625.04,-633.28,-646.91,-665.41,-687.16,-708.81,-725.31,-731.55,-725.31,-708.81,-687.16,-665.41,-646.91,-633.28,-625.04
-621.24,-624.02,-632.35,-646.16,-664.94,-687.09,-709.23,-726.14,-732.54,-726.14,-709.23,-687.09,-664.94,-646.16,-632.35,-624.02,-985.94,-994.12,-1019,-1061.4,-1121.5,-1196.2,-1275.4,-1339.3,-1364.3,-1339.3,-1275.4,-1196.2,-1121.5,-1061.4,-1019,-994.12,-1483.4,-1502,-1559.5,-1660.6,-1811,-2011.2,-2241,-2440.4,-2522,-2440.4,-2241,-2011.2,-1811,-1660.6,-1559.5,-1502,-1910.2,-1940.1,-2033.5,-2201.2,-2460.2,-2824,-3269.9,-3681.8,-3857.1,-3681.8,-3269.9,-2824,-2460.2,-2201.2,-2033.5,-1940.1,-1910.2,-1940.1,-2033.5,-2201.2,-2460.2,-2824,-3269.9,-3681.8,-3857.1,-3681.8,-3269.9,-2824,-2460.2,-2201.2,-2033.5,-1940.1,-1483.4,-1502,-1559.5,-1660.6,-1811,-2011.2,-2241,-2440.4,-2522,-2440.4,-2241,-2011.2,-1811,-1660.6,-1559.5,-1502,-985.94,-994.12,-1019,-1061.4,-1121.5,-1196.2,-1275.4,-1339.3,-1364.3,-1339.3,-1275.4,-1196.2,-1121.5,-1061.4,-1019,-994.12,-621.24,-624.02,-632.35,-646.16,-664.94,-687.09,-709.23,-726.14,-732.54,-726.14,-709.23,-687.09,-664.94,-646.16,-632.35,-624.02
-620.19,-622.99,-631.41,-645.4,-664.46,-687.02,-709.64,-726.96,-733.53,-726.96,-709.64,-687.02,-664.46,-645.4,-631.41,-622.99,-983.04,-991.29,-1016.4,-1059.3,-1120.2,-1196.3,-1277.3,-1342.9,-1368.6,-1342.9,-1277.3,-1196.3,-1120.2,-1059.3,-1016.4,-991.29,-1476.9,-1495.6,-1553.5,-1655.5,-1807.7,-2011.4,-2246.7,-2452.1,-2536.6,-2452.1,-2246.7,-2011.4,-1807.7,-1655.5,-1553.5,-1495.6,-1899.7,-1929.8,-2023.6,-2192.5,-2454.3,-2824.3,-3281.2,-3706.6,-3888.5,-3706.6,-3281.2,-2824.3,-2454.3,-2192.5,-2023.6,-1929.8,-1899.7,-1929.8,-2023.6,-2192.5,-2454.3,-2824.3,-3281.2,-3706.6,-3888.5,-3706.6,-3281.2,-2824.3,-2454.3,-2192.5,-2023.6,-1929.8,-1476.9,-1495.6,-1553.5,-1655.5,-1807.7,-2011.4,-2246.7,-2452.1,-2536.6,-2452.1,-2246.7,-2011.4,-1807.7,-1655.5,-1553.5,-1495.6,-983.04,-991.29,-1016.4,-1059.3,-1120.2,-1196.3,-1277.3,-1342.9,-1368.6,-1342.9,-1277.3,-1196.3,-1120.2,-1059.3,-1016.4,-991.29,-620.19,-622.99,-631.41,-645.4,-664.46,-687.02,-709.64,-726.96,-733.53,-726.96,-709.64,-687.02,-664.46,-645.4,-631.41,-622.99
-619.13,-621.96,-630.48,-644.63,-663.98,-686.94,-710.03,-727.77,-734.51,-727.77,-710.03,-686.94,-663.98,-644.63,-630.48,-621.96,-980.15,-988.47,-1013.8,-1057.2,-1118.9,-1196.3,-1279.1,-1346.4,-1372.9,-1346.4,-1279.1,-1196.3,-1118.9,-1057.2,-1013.8,-988.47,-1470.4,-1489.3,-1547.5,-1650.3,-1804.4,-2011.6,-2252.4,-2463.9,-2551.2,-2463.9,-2252.4,-2011.6,-1804.4,-1650.3,-1547.5,-1489.3,-1889.4,-1919.5,-2013.7,-2183.7,-2448.3,-2824.4,-3292.4,-3731.5,-3920.2,-3731.5,-3292.4,-2824.4,-2448.3,-2183.7,-2013.7,-1919.5,-1889.4,-1919.5,-2013.7,-2183.7,-2448.3,-2824.4,-3292.4,-3731.5,-3920.2,-3731.5,-3292.4,-2824.4,-2448.3,-2183.7,-2013.7,-1919.5,-1470.4,-1489.3,-1547.5,-1650.3,-1804.4,-2011.6,-2252.4,-2463.9,-2551.2,-2463.9,-2252.4,-2011.6,-1804.4,-1650.3,-1547.5,-1489.3,-980.15,-988.47,-1013.8,-1057.2,-1118.9,-1196.3,-1279.1,-1346.4,-1372.9,-1346.4,-1279.1,-1196.3,-1118.9,-1057.2,-1013.8,-988.47,-619.13,-621.96,-630.48,-644.63,-663.98,-686.94,-710.03,-727.77,-734.51,-727.77,-710.03,-686.94,-663.98,-644.63,-630.48,-621.96
-618.08,-620.94,-629.54,-643.86,-663.49,-686.85,-710.43,-728.59,-735.5,-728.59,-710.43,-686.85,-663.49,-643.86,-629.54,-620.94,-977.27,-985.66,-1011.2,-1055,-1117.5,-1196.3,-1280.9,-1350,-1377.3,-1350,-1280.9,-1196.3,-1117.5,-1055,-1011.2,-985.66,-1464,-1482.9,-1541.6,-1645.2,-1801,-2011.6,-2258,-2475.8,-2565.9,-2475.8,-2258,-2011.6,-1801,-1645.2,-1541.6,-1482.9,-1879.1,-1909.4,-2004,-2175,-2442.2,-2824.3,-3303.5,-3756.7,-3952.4,-3756.7,-3303.5,-2824.3,-2442.2,-2175,-2004,-1909.4,-1879.1,-1909.4,-2004,-2175,-2442.2,-2824.3,-3303.5,-3756.7,-3952.4,-3756.7,-3303.5,-2824.3,-2442.2,-2175,-2004,-1909.4,-1464,-1482.9,-1541.6,-1645.2,-1801,-2011.6,-2258,-2475.8,-2565.9,-2475.8,-2258,-2011.6,-1801,-1645.2,-1541.6,-1482.9,-977.27,-985.66,-1011.2,-1055,-1117.5,-1196.3,-1280.9,-1350,-1377.3,-1350,-1280.9,-1196.3,-1117.5,-1055,-1011.2,-985.66,-618.08,-620.94,-629.54,-643.86,-663.49,-686.85,-710.43,-728.59,-735.5,-728.59,-710.43,-686.85,-663.49,-643.86,-629.54,-620.94
-617.03,-619.91,-628.59,-643.09,-662.99,-686.75,-710.81,-729.39,-736.48,-729.39,-710.81,-686.75,-662.99,-643.09,-628.59,-619.91,-974.41,-982.85,-1008.6,-1052.8,-1116.2,-1196.2,-1282.7,-1353.6,-1381.6,-1353.6,-1282.7,-1196.2,-1116.2,-1052.8,-1008.6,-982.85,-1457.6,-1476.7,-1535.6,-1640,-1797.6,-2011.6,-2263.6,-2487.7,-2580.8,-2487.7,-2263.6,-2011.6,-1797.6,-1640,-1535.6,-1476.7,-1869,-1899.3,-1994.2,-2166.2,-2436,-2824.1,-3314.6,-3782.1,-3985,-3782.1,-3314.6,-2824.1,-2436,-2166.2,-1994.2,-1899.3,-1869,-1899.3,-1994.2,-2166.2,-2436,-2824.1,-3314.6,-3782.1,-3985,-3782.1,-3314.6,-2824.1,-2436,-2166.2,-1994.2,-1899.3,-1457.6,-1476.7,-1535.6,-1640,-1797.6,-2011.6,-2263.6,-2487.7,-2580.8,-2487.7,-2263.6,-2011.6,-1797.6,-1640,-1535.6,-1476.7,-974.41,-982.85,-1008.6,-1052.8,-1116.2,-1196.2,-1282.7,-1353.6,-1381.6,-1353.6,-1282.7,-1196.2,-1116.2,-1052.8,-1008.6,-982.85,-617.03,-619.91,-628.59,-643.09,-662.99,-686.75,-710.81,-729.39,-736.48,-729.39,-710.81,-686.75,-662.99,-643.09,-628.59,-619.91
-615.97,-618.88,-627.65,-642.31,-662.48,-686.64,-711.18,-730.2,-737.46,-730.2,-711.18,-686.64,-662.48,-642.31,-627.65,-618.88,-971.55,-980.05,-1006,-1050.7,-1114.8,-1196.2,-1284.5,-1357.2,-1386,-1357.2,-1284.5,-1196.2,-1114.8,-1050.7,-1006,-980.05,-1451.3,-1470.4,-1529.7,-1634.9,-1794.1,-2011.6,-2269.2,-2499.7,-2595.8,-2499.7,-2269.2,-2011.6,-1794.1,-1634.9,-1529.7,-1470.4,-1858.9,-1889.3,-1984.5,-2157.5,-2429.8,-2823.7,-3325.5,-3807.6,-4017.9,-3807.6,-3325.5,-2823.7,-2429.8,-2157.5,-1984.5,-1889.3,-1858.9,-1889.3,-1984.5,-2157.5,-2429.8,-2823.7,-3325.5,-3807.6,-4017.9,-3807.6,-3325.5,-2823.7,-2429.8,-2157.5,-1984.5,-1889.3,-1451.3,-1470.4,-1529.7,-1634.9,-1794.1,-2011.6,-2269.2,-2499.7,-2595.8,-2499.7,-2269.2,-2011.6,-1794.1,-1634.9,-1529.7,-1470.4,-971.55,-980.05,-1006,-1050.7,-1114.8,-1196.2,-1284.5,-1357.2,-1386,-1357.2,-1284.5,-1196.2,-1114.8,-1050.7,-1006,-980.05,-615.97,-618.88,-627.65,-642.31,-662.48,-686.64,-711.18,-730.2,-737.46,-730.2,-711.18,-686.64,-662.48,-642.31,-627.65,-618.88
-614.92,-617.86,-626.71,-641.52,-661.96,-686.52,-711.55,-731,-738.44,-731,-711.55,-686.52,-661.96,-641.52,-626.71,-617.86,-968.71,-977.27,-1003.4,-1048.5,-1113.4,-1196.1,-1286.3,-1360.8,-1390.4,-1360.8,-1286.3,-1196.1,-1113.4,-1048.5,-1003.4,-977.27,-1445,-1464.2,-1523.8,-1629.7,-1790.6,-2011.4,-2274.7,-2511.7,-2611,-2511.7,-2274.7,-2011.4,-1790.6,-1629.7,-1523.8,-1464.2,-1848.9,-1879.3,-1974.9,-2148.7,-2423.4,-2823.2,-3336.4,-3833.4,-4051.3,-3833.4,-3336.4,-2823.2,-2423.4,-2148.7,-1974.9,-1879.3,-1848.9,-1879.3,-1974.9,-2148.7,-2423.4,-2823.2,-3336.4,-3833.4,-4051.3,-3833.4,-3336.4,-2823.2,-2423.4,-2148.7,-1974.9,-1879.3,-1445,-1464.2,-1523.8,-1629.7,-1790.6,-2011.4,-2274.7,-2511.7,-2611,-2511.7,-2274.7,-2011.4,-1790.6,-1629.7,-1523.8,-1464.2,-968.71,-977.27,-1003.4,-1048.5,-1113.4,-1196.1,-1286.3,-1360.8,-1390.4,-1360.8,-1286.3,-1196.1,-1113.4,-1048.5,-1003.4,-977.27,-614.92,-617.86,-626.71,-641.52,-661.96,-686.52,-711.55,-731,-738.44,-731,-711.55,-686.52,-661.96,-641.52,-626.71,-617.86
-613.87,-616.83,-625.76,-640.73,-661.44,-686.39,-711.91,-731.79,-739.41,-731.79,-711.91,-686.39,-661.44,-640.73,-625.76,-616.83,-965.88,-974.49,-1000.8,-1046.3,-1112,-1196,-1288,-1364.4,-1394.8,-1364.4,-1288,-1196,-1112,-1046.3,-1000.8,-974.49,-1438.8,-1458.1,-1517.9,-1624.5,-1787,-2011.2,-2280.1,-2523.8,-2626.2,-2523.8,-2280.1,-2011.2,-1787,-1624.5,-1517.9,-1458.1,-1839,-1869.5,-1965.3,-2140,-2417,-2822.5,-3347.1,-3859.4,-4085.2,-3859.4,-3347.1,-2822.5,-2417,-2140,-1965.3,-1869.5,-1839,-1869.5,-1965.3,-2140,-2417,-2822.5,-3347.1,-3859.4,-4085.2,-3859.4,-3347.1,-2822.5,-2417,-2140,-1965.3,-1869.5,-1438.8,-1458.1,-1517.9,-1624.5,-1787,-2011.2,-2280.1,-2523.8,-2626.2,-2523.8,-2280.1,-2011.2,-1787,-1624.5,-1517.9,-1458.1,-965.88,-974.49,-1000.8,-1046.3,-1112,-1196,-1288,-1364.4,-1394.8,-1364.4,-1288,-1196,-1112,-1046.3,-1000.8,-974.49,-613.87,-616.83,-625.76,-640.73,-661.44,-686.39,-711.91,-731.79,-739.41,-731.79,-711.91,-686.39,-661.44,-640.73,-625.76,-616.83
-612.82,-615.8,-624.81,-639.94,-660.9,-686.25,-712.25,-732.58,-740.38,-732.58,-712.25,-686.25,-660.9,-639.94,-624.81,-615.8,-963.06,-971.72,-998.25,-1044.1,-1110.5,-1195.8,-1289.7,-1368,-1399.2,-1368,-1289.7,-1195.8,-1110.5,-1044.1,-998.25,-971.72,-1432.6,-1451.9,-1512,-1619.3,-1783.4,-2010.9,-2285.5,-2535.9,-2641.7,-2535.9,-2285.5,-2010.9,-1783.4,-1619.3,-1512,-1451.9,-1829.2,-1859.7,-1955.7,-2131.2,-2410.5,-2821.6,-3357.8,-3885.6,-4119.4,-3885.6,-3357.8,-2821.6,-2410.5,-2131.2,-1955.7,-1859.7,-1829.2,-1859.7,-1955.7,-2131.2,-2410.5,-2821.6,-3357.8,-3885.6,-4119.4,-3885.6,-3357.8,-2821.6,-2410.5,-2131.2,-1955.7,-1859.7,-1432.6,-1451.9,-1512,-1619.3,-1783.4,-2010.9,-2285.5,-2535.9,-2641.7,-2535.9,-2285.5,-2010.9,-1783.4,-1619.3,-1512,-1451.9,-963.06,-971.72,-998.25,-1044.1,-1110.5,-1195.8,-1289.7,-1368,-1399.2,-1368,-1289.7,-1195.8,-1110.5,-1044.1,-998.25,-971.72,-612.82,-615.8,-624.81,-639.94,-660.9,-686.25,-712.25,-732.58,-740.38,-732.58,-712.25,-686.25,-660.9,-639.94,-624.81,-615.8
-611.77,-614.78,-623.86,-639.14,-660.36,-686.1,-712.6,-733.36,-741.35,-733.36,-712.6,-686.1,-660.36,-639.14,-623.86,-614.78,-960.24,-968.95,-995.66,-1041.9,-1109,-1195.7,-1291.4,-1371.5,-1403.6,-1371.5,-1291.4,-1195.7,-1109,-1041.9,-995.66,-968.95,-1426.4,-1445.8,-1506.2,-1614.1,-1779.7,-2010.5,-2290.8,-2548.1,-2657.2,-2548.1,-2290.8,-2010.5,-1779.7,-1614.1,-1506.2,-1445.8,-1819.4,-1850,-1946.3,-2122.5,-2403.9,-2820.6,-3368.3,-3912,-4154.1,-3912,-3368.3,-2820.6,-2403.9,-2122.5,-1946.3,-1850,-1819.4,-1850,-1946.3,-2122.5,-2403.9,-2820.6,-3368.3,-3912,-4154.1,-3912,-3368.3,-2820.6,-2403.9,-2122.5,-1946.3,-1850,-1426.4,-1445.8,-1506.2,-1614.1,-1779.7,-2010.5,-2290.8,-2548.1,-2657.2,-2548.1,-2290.8,-2010.5,-1779.7,-1614.1,-1506.2,-1445.8,-960.24,-968.95,-995.66,-1041.9,-1109,-1195.7,-1291.4,-1371.5,-1403.6,-1371.5,-1291.4,-1195.7,-1109,-1041.9,-995.66,-968.95,-611.77,-614.78,-623.86,-639.14,-660.36,-686.1,-712.6,-733.36,-741.35,-733.36,-712.6,-686.1,-660.36,-639.14,-623.86,-614.78
-610.72,-613.75,-622.91,-638.33,-659.81,-685.94,-712.93,-734.14,-742.32,-734.14,-712.93,-685.94,-659.81,-638.33,-622.91,-613.75,-957.44,-966.2,-993.07,-1039.7,-1107.6,-1195.5,-1293.1,-1375.1,-1408.1,-1375.1,-1293.1,-1195.5,-1107.6,-1039.7,-993.07,-966.2,-1420.3,-1439.8,-1500.3,-1608.9,-1776,-2010,-2296.1,-2560.3,-2672.9,-2560.3,-2296.1,-2010,-1776,-1608.9,-1500.3,-1439.8,-1809.8,-1840.4,-1936.8,-2113.7,-2397.2,-2819.4,-3378.8,-3938.6,-4189.3,-3938.6,-3378.8,-2819.4,-2397.2,-2113.7,-1936.8,-1840.4,-1809.8,-1840.4,-1936.8,-2113.7,-2397.2,-2819.4,-3378.8,-3938.6,-4189.3,-3938.6,-3378.8,-2819.4,-2397.2,-2113.7,-1936.8,-1840.4,-1420.3,-1439.8,-1500.3,-1608.9,-1776,-2010,-2296.1,-2560.3,-2672.9,-2560.3,-2296.1,-2010,-1776,-1608.9,-1500.3,-1439.8,-957.44,-966.2,-993.07,-1039.7,-1107.6,-1195.5,-1293.1,-1375.1,-1408.1,-1375.1,-1293.1,-1195.5,-1107.6,-1039.7,-993.07,-966.2,-610.72,-613.75,-622.91,-638.33,-659.81,-685.94,-712.93,-734.14,-742.32,-734.14,-712.93,-685.94,-659.81,-638.33,-622.91,-613.75
