-749.98,-751.18,-754.98,-761.84,-772.13,-785.4,-799.61,-810.96,-815.35,-810.96,-799.61,-785.4,-772.13,-761.84,-754.98,-751.18,-1444.5,-1453.5,-1481.5,-1531.4,-1606.2,-1705.3,-1816.5,-1910,-1947.4,-1910,-1816.5,-1705.3,-1606.2,-1531.4,-1481.5,-1453.5,-2804.2,-2839,-2949.5,-3154.5,-3486.5,-3978.8,-4610.6,-5208.8,-5464.7,-5208.8,-4610.6,-3978.8,-3486.5,-3154.5,-2949.5,-2839,-4489.6,-4569.9,-4829.1,-5331,-6209.8,-7679.4,-9836.4,-12053,-13010,-12053,-9836.4,-7679.4,-6209.8,-5331,-4829.1,-4569.9,-4489.6,-4569.9,-4829.1,-5331,-6209.8,-7679.4,-9836.4,-12053,-13010,-12053,-9836.4,-7679.4,-6209.8,-5331,-4829.1,-4569.9,-2804.2,-2839,-2949.5,-3154.5,-3486.5,-3978.8,-4610.6,-5208.8,-5464.7,-5208.8,-4610.6,-3978.8,-3486.5,-3154.5,-2949.5,-2839,-1444.5,-1453.5,-1481.5,-1531.4,-1606.2,-1705.3,-1816.5,-1910,-1947.4,-1910,-1816.5,-1705.3,-1606.2,-1531.4,-1481.5,-1453.5,-749.98,-751.18,-754.98,-761.84,-772.13,-785.4,-799.61,-810.96,-815.35,-810.96,-799.61,-785.4,-772.13,-761.84,-754.98,-751.18
-749.04,-750.24,-754.05,-760.96,-771.39,-784.91,-799.46,-811.13,-815.66,-811.13,-799.46,-784.91,-771.39,-760.96,-754.05,-750.24,-1439.9,-1448.9,-1477.1,-1527.4,-1603.1,-1704.1,-1818.1,-1914.5,-1953.2,-1914.5,-1818.1,-1704.1,-1603.1,-1527.4,-1477.1,-1448.9,-2787.4,-2822.2,-2932.6,-3138.2,-3473.1,-3973.6,-4622.3,-5242,-5508.5,-5242,-4622.3,-3973.6,-3473.1,-3138.2,-2932.6,-2822.2,-4450.6,-4530.4,-4788.2,-5288.9,-6171.1,-7662.7,-9883.5,-12191,-13190,-12191,-9883.5,-7662.7,-6171.1,-5288.9,-4788.2,-4530.4,-4450.6,-4530.4,-4788.2,-5288.9,-6171.1,-7662.7,-9883.5,-12191,-13190,-12191,-9883.5,-7662.7,-6171.1,-5288.9,-4788.2,-4530.4,-2787.4,-2822.2,-2932.6,-3138.2,-3473.1,-3973.6,-4622.3,-5242,-5508.5,-5242,-4622.3,-3973.6,-3473.1,-3138.2,-2932.6,-2822.2,-1439.9,-1448.9,-1477.1,-1527.4,-1603.1,-1704.1,-1818.1,-1914.5,-1953.2,-1914.5,-1818.1,-1704.1,-1603.1,-1527.4,-1477.1,-1448.9,-749.04,-750.24,-754.05,-760.96,-771.39,-784.91,-799.46,-811.13,-815.66,-811.13,-799.46,-784.91,-771.39,-760.96,-754.05,-750.24
-748.1,-749.3,-753.11,-760.08,-770.63,-784.4,-799.3,-811.29,-815.95,-811.29,-799.3,-784.4,-770.63,-760.08,-753.11,-749.3,-1435.4,-1444.4,-1472.7,-1523.3,-1600,-1702.8,-1819.7,-1918.9,-1958.9,-1918.9,-1819.7,-1702.8,-1600,-1523.3,-1472.7,-1444.4,-2770.7,-2805.4,-2915.8,-3122,-3459.5,-3968.1,-4633.7,-5275.4,-5552.6,-5275.4,-4633.7,-3968.1,-3459.5,-3122,-2915.8,-2805.4,-4412.1,-4491.3,-4747.7,-5246.8,-6131.8,-7644.5,-9929.8,-12330,-13373,-12330,-9929.8,-7644.5,-6131.8,-5246.8,-4747.7,-4491.3,-4412.1,-4491.3,-4747.7,-5246.8,-6131.8,-7644.5,-9929.8,-12330,-13373,-12330,-9929.8,-7644.5,-6131.8,-5246.8,-4747.7,-4491.3,-2770.7,-2805.4,-2915.8,-3122,-3459.5,-3968.1,-4633.7,-5275.4,-5552.6,-5275.4,-4633.7,-3968.1,-3459.5,-3122,-2915.8,-2805.4,-1435.4,-1444.4,-1472.7,-1523.3,-1600,-1702.8,-1819.7,-1918.9,-1958.9,-1918.9,-1819.7,-1702.8,-1600,-1523.3,-1472.7,-1444.4,-748.1,-749.3,-753.11,-760.08,-770.63,-784.4,-799.3,-811.29,-815.95,-811.29,-799.3,-784.4,-770.63,-760.08,-753.11,-749.3
-747.15,-748.35,-752.17,-759.18,-769.86,-783.88,-799.12,-811.43,-816.23,-811.43,-799.12,-783.88,-769.86,-759.18,-752.17,-748.35,-1430.8,-1439.9,-1468.3,-1519.3,-1596.9,-1701.5,-1821.1,-1923.4,-1964.7,-1923.4,-1821.1,-1701.5,-1596.9,-1519.3,-1468.3,-1439.9,-2754.2,-2788.8,-2899.1,-3105.7,-3445.7,-3962.2,-4644.9,-5308.9,-5597.3,-5308.9,-4644.9,-3962.2,-3445.7,-3105.7,-2899.1,-2788.8,-4374,-4452.7,-4707.4,-5204.8,-6092,-7624.9,-9975.3,-12472,-13560,-12472,-9975.3,-7624.9,-6092,-5204.8,-4707.4,-4452.7,-4374,-4452.7,-4707.4,-5204.8,-6092,-7624.9,-9975.3,-12472,-13560,-12472,-9975.3,-7624.9,-6092,-5204.8,-4707.4,-4452.7,-2754.2,-2788.8,-2899.1,-3105.7,-3445.7,-3962.2,-4644.9,-5308.9,-5597.3,-5308.9,-4644.9,-3962.2,-3445.7,-3105.7,-2899.1,-2788.8,-1430.8,-1439.9,-1468.3,-1519.3,-1596.9,-1701.5,-1821.1,-1923.4,-1964.7,-1923.4,-1821.1,-1701.5,-1596.9,-1519.3,-1468.3,-1439.9,-747.15,-748.35,-752.17,-759.18,-769.86,-783.88,-799.12,-811.43,-816.23,-811.43,-799.12,-783.88,-769.86,-759.18,-752.17,-748.35
-746.2,-747.4,-751.22,-758.27,-769.07,-783.33,-798.92,-811.56,-816.5,-811.56,-798.92,-783.33,-769.07,-758.27,-751.22,-747.4,-1426.3,-1435.4,-1463.9,-1515.2,-1593.7,-1700.1,-1822.5,-1927.8,-1970.4,-1927.8,-1822.5,-1700.1,-1593.7,-1515.2,-1463.9,-1435.4,-2737.8,-2772.4,-2882.4,-3089.3,-3431.7,-3955.9,-4655.7,-5342.6,-5642.4,-5342.6,-4655.7,-3955.9,-3431.7,-3089.3,-2882.4,-2772.4,-4336.5,-4414.6,-4667.6,-5162.9,-6051.6,-7604,-10020,-12616,-13750,-12616,-10020,-7604,-6051.6,-5162.9,-4667.6,-4414.6,-4336.5,-4414.6,-4667.6,-5162.9,-6051.6,-7604,-10020,-12616,-13750,-12616,-10020,-7604,-6051.6,-5162.9,-4667.6,-4414.6,-2737.8,-2772.4,-2882.4,-3089.3,-3431.7,-3955.9,-4655.7,-5342.6,-5642.4,-5342.6,-4655.7,-3955.9,-3431.7,-3089.3,-2882.4,-2772.4,-1426.3,-1435.4,-1463.9,-1515.2,-1593.7,-1700.1,-1822.5,-1927.8,-1970.4,-1927.8,-1822.5,-1700.1,-1593.7,-1515.2,-1463.9,-1435.4,-746.2,-747.4,-751.22,-758.27,-769.07,-783.33,-798.92,-811.56,-816.5,-811.56,-798.92,-783.33,-769.07,-758.27,-751.22,-747.4
-745.25,-746.44,-750.27,-757.35,-768.27,-782.78,-798.71,-811.68,-816.76,-811.68,-798.71,-782.78,-768.27,-757.35,-750.27,-746.44,-1421.8,-1430.9,-1459.5,-1511.1,-1590.4,-1698.6,-1823.9,-1932.2,-1976.2,-1932.2,-1823.9,-1698.6,-1590.4,-1511.1,-1459.5,-1430.9,-2721.6,-2756,-2865.9,-3073,-3417.5,-3949.2,-4666.2,-5376.4,-5688.1,-5376.4,-4666.2,-3949.2,-3417.5,-3073,-2865.9,-2756,-4299.5,-4376.9,-4628.1,-5121.1,-6010.6,-7581.7,-10064,-12762,-13943,-12762,-10064,-7581.7,-6010.6,-5121.1,-4628.1,-4376.9,-4299.5,-4376.9,-4628.1,-5121.1,-6010.6,-7581.7,-10064,-12762,-13943,-12762,-10064,-7581.7,-6010.6,-5121.1,-4628.1,-4376.9,-2721.6,-2756,-2865.9,-3073,-3417.5,-3949.2,-4666.2,-5376.4,-5688.1,-5376.4,-4666.2,-3949.2,-3417.5,-3073,-2865.9,-2756,-1421.8,-1430.9,-1459.5,-1511.1,-1590.4,-1698.6,-1823.9,-1932.2,-1976.2,-1932.2,-1823.9,-1698.6,-1590.4,-1511.1,-1459.5,-1430.9,-745.25,-746.44,-750.27,-757.35,-768.27,-782.78,-798.71,-811.68,-816.76,-811.68,-798.71,-782.78,-768.27,-757.35,-750.27,-746.44
-744.29,-745.48,-749.31,-756.42,-767.46,-782.2,-798.48,-811.79,-817.01,-811.79,-798.48,-782.2,-767.46,-756.42,-749.31,-745.48,-1417.3,-1426.4,-1455,-1507,-1587.1,-1697,-1825.2,-1936.5,-1981.9,-1936.5,-1825.2,-1697,-1587.1,-1507,-1455,-1426.4,-2705.5,-2739.8,-2849.4,-3056.6,-3403.1,-3942.1,-4676.3,-5410.4,-5734.2,-5410.4,-4676.3,-3942.1,-3403.1,-3056.6,-2849.4,-2739.8,-4262.9,-4339.7,-4589,-5079.4,-5969.2,-7557.9,-10107,-12910,-14139,-12910,-10107,-7557.9,-5969.2,-5079.4,-4589,-4339.7,-4262.9,-4339.7,-4589,-5079.4,-5969.2,-7557.9,-10107,-12910,-14139,-12910,-10107,-7557.9,-5969.2,-5079.4,-4589,-4339.7,-2705.5,-2739.8,-2849.4,-3056.6,-3403.1,-3942.1,-4676.3,-5410.4,-5734.2,-5410.4,-4676.3,-3942.1,-3403.1,-3056.6,-2849.4,-2739.8,-1417.3,-1426.4,-1455,-1507,-1587.1,-1697,-1825.2,-1936.5,-1981.9,-1936.5,-1825.2,-1697,-1587.1,-1507,-1455,-1426.4,-744.29,-745.48,-749.31,-756.42,-767.46,-782.2,-798.48,-811.79,-817.01,-811.79,-798.48,-782.2,-767.46,-756.42,-749.31,-745.48
-743.33,-744.52,-748.34,-755.49,-766.64,-781.61,-798.24,-811.88,-817.24,-811.88,-798.24,-781.61,-766.64,-755.49,-748.34,-744.52,-1412.8,-1421.9,-1450.6,-1502.8,-1583.7,-1695.4,-1826.4,-1940.9,-1987.7,-1940.9,-1826.4,-1695.4,-1583.7,-1502.8,-1450.6,-1421.9,-2689.5,-2723.7,-2833,-3040.2,-3388.5,-3934.7,-4686.1,-5444.5,-5780.8,-5444.5,-4686.1,-3934.7,-3388.5,-3040.2,-2833,-2723.7,-4226.8,-4302.9,-4550.2,-5037.7,-5927.2,-7532.7,-10149,-13060,-14340,-13060,-10149,-7532.7,-5927.2,-5037.7,-4550.2,-4302.9,-4226.8,-4302.9,-4550.2,-5037.7,-5927.2,-7532.7,-10149,-13060,-14340,-13060,-10149,-7532.7,-5927.2,-5037.7,-4550.2,-4302.9,-2689.5,-2723.7,-2833,-3040.2,-3388.5,-3934.7,-4686.1,-5444.5,-5780.8,-5444.5,-4686.1,-3934.7,-3388.5,-3040.2,-2833,-2723.7,-1412.8,-1421.9,-1450.6,-1502.8,-1583.7,-1695.4,-1826.4,-1940.9,-1987.7,-1940.9,-1826.4,-1695.4,-1583.7,-1502.8,-1450.6,-1421.9,-743.33,-744.52,-748.34,-755.49,-766.64,-781.61,-798.24,-811.88,-817.24,-811.88,-798.24,-781.61,-766.64,-755.49,-748.34,-744.52
-742.37,-743.55,-747.37,-754.54,-765.8,-781.01,-797.98,-811.96,-817.47,-811.96,-797.98,-781.01,-765.8,-754.54,-747.37,-743.55,-1408.3,-1417.5,-1446.2,-1498.7,-1580.3,-1693.7,-1827.5,-1945.2,-1993.5,-1945.2,-1827.5,-1693.7,-1580.3,-1498.7,-1446.2,-1417.5,-2673.7,-2707.7,-2816.7,-3023.8,-3373.7,-3926.8,-4695.6,-5478.8,-5827.9,-5478.8,-4695.6,-3926.8,-3373.7,-3023.8,-2816.7,-2707.7,-4191.2,-4266.6,-4511.8,-4996.2,-5884.8,-7506,-10190,-13212,-14543,-13212,-10190,-7506,-5884.8,-4996.2,-4511.8,-4266.6,-4191.2,-4266.6,-4511.8,-4996.2,-5884.8,-7506,-10190,-13212,-14543,-13212,-10190,-7506,-5884.8,-4996.2,-4511.8,-4266.6,-2673.7,-2707.7,-2816.7,-3023.8,-3373.7,-3926.8,-4695.6,-5478.8,-5827.9,-5478.8,-4695.6,-3926.8,-3373.7,-3023.8,-2816.7,-2707.7,-1408.3,-1417.5,-1446.2,-1498.7,-1580.3,-1693.7,-1827.5,-1945.2,-1993.5,-1945.2,-1827.5,-1693.7,-1580.3,-1498.7,-1446.2,-1417.5,-742.37,-743.55,-747.37,-754.54,-765.8,-781.01,-797.98,-811.96,-817.47,-811.96,-797.98,-781.01,-765.8,-754.54,-747.37,-743.55
-741.4,-742.58,-746.39,-753.58,-764.94,-780.38,-797.7,-812.03,-817.68,-812.03,-797.7,-780.38,-764.94,-753.58,-746.39,-742.58,-1403.9,-1413,-1441.8,-1494.5,-1576.8,-1691.9,-1828.6,-1949.5,-1999.2,-1949.5,-1828.6,-1691.9,-1576.8,-1494.5,-1441.8,-1413,-2658,-2691.9,-2800.5,-3007.4,-3358.8,-3918.6,-4704.7,-5513.3,-5875.5,-5513.3,-4704.7,-3918.6,-3358.8,-3007.4,-2800.5,-2691.9,-4156,-4230.7,-4473.7,-4954.8,-5841.9,-7477.8,-10230,-13367,-14751,-13367,-10230,-7477.8,-5841.9,-4954.8,-4473.7,-4230.7,-4156,-4230.7,-4473.7,-4954.8,-5841.9,-7477.8,-10230,-13367,-14751,-13367,-10230,-7477.8,-5841.9,-4954.8,-4473.7,-4230.7,-2658,-2691.9,-2800.5,-3007.4,-3358.8,-3918.6,-4704.7,-5513.3,-5875.5,-5513.3,-4704.7,-3918.6,-3358.8,-3007.4,-2800.5,-2691.9,-1403.9,-1413,-1441.8,-1494.5,-1576.8,-1691.9,-1828.6,-1949.5,-1999.2,-1949.5,-1828.6,-1691.9,-1576.8,-1494.5,-1441.8,-1413,-741.4,-742.58,-746.39,-753.58,-764.94,-780.38,-797.7,-812.03,-817.68,-812.03,-797.7,-780.38,-764.94,-753.58,-746.39,-742.58
-740.44,-741.6,-745.4,-752.62,-764.08,-779.75,-797.41,-812.09,-817.89,-812.09,-797.41,-779.75,-764.08,-752.62,-745.4,-741.6,-1399.5,-1408.6,-1437.4,-1490.3,-1573.3,-1690,-1829.6,-1953.7,-2005,-1953.7,-1829.6,-1690,-1573.3,-1490.3,-1437.4,-1408.6,-2642.5,-2676.2,-2784.3,-2991,-3343.6,-3910,-4713.5,-5547.8,-5923.7,-5547.8,-4713.5,-3910,-3343.6,-2991,-2784.3,-2676.2,-4121.3,-4195.2,-4436,-4913.6,-5798.5,-7448.2,-10268,-13524,-14962,-13524,-10268,-7448.2,-5798.5,-4913.6,-4436,-4195.2,-4121.3,-4195.2,-4436,-4913.6,-5798.5,-7448.2,-10268,-13524,-14962,-13524,-10268,-7448.2,-5798.5,-4913.6,-4436,-4195.2,-2642.5,-2676.2,-2784.3,-2991,-3343.6,-3910,-4713.5,-5547.8,-5923.7,-5547.8,-4713.5,-3910,-3343.6,-2991,-2784.3,-2676.2,-1399.5,-1408.6,-1437.4,-1490.3,-1573.3,-1690,-1829.6,-1953.7,-2005,-1953.7,-1829.6,-1690,-1573.3,-1490.3,-1437.4,-1408.6,-740.44,-741.6,-745.4,-752.62,-764.08,-779.75,-797.41,-812.09,-817.89,-812.09,-797.41,-779.75,-764.08,-752.62,-745.4,-741.6
-739.46,-740.62,-744.41,-751.64,-763.2,-779.09,-797.1,-812.13,-818.08,-812.13,-797.1,-779.09,-763.2,-751.64,-744.41,-740.62,-1395,-1404.1,-1433,-1486,-1569.8,-1688.1,-1830.6,-1957.9,-2010.8,-1957.9,-1830.6,-1688.1,-1569.8,-1486,-1433,-1404.1,-2627.1,-2660.6,-2768.3,-2974.6,-3328.3,-3901,-4721.8,-5582.5,-5972.3,-5582.5,-4721.8,-3901,-3328.3,-2974.6,-2768.3,-2660.6,-4087,-4160.2,-4398.6,-4872.4,-5754.7,-7417.1,-10306,-13683,-15176,-13683,-10306,-7417.1,-5754.7,-4872.4,-4398.6,-4160.2,-4087,-4160.2,-4398.6,-4872.4,-5754.7,-7417.1,-10306,-13683,-15176,-13683,-10306,-7417.1,-5754.7,-4872.4,-4398.6,-4160.2,-2627.1,-2660.6,-2768.3,-2974.6,-3328.3,-3901,-4721.8,-5582.5,-5972.3,-5582.5,-4721.8,-3901,-3328.3,-2974.6,-2768.3,-2660.6,-1395,-1404.1,-1433,-1486,-1569.8,-1688.1,-1830.6,-1957.9,-2010.8,-1957.9,-1830.6,-1688.1,-1569.8,-1486,-1433,-1404.1,-739.46,-740.62,-744.41,-751.64,-763.2,-779.09,-797.1,-812.13,-818.08,-812.13,-797.1,-779.09,-763.2,-751.64,-744.41,-740.62
-738.49,-739.64,-743.42,-750.66,-762.3,-778.42,-796.78,-812.15,-818.26,-812.15,-796.78,-778.42,-762.3,-750.66,-743.42,-739.64,-1390.6,-1399.7,-1428.6,-1481.8,-1566.2,-1686.1,-1831.4,-1962.2,-2016.6,-1962.2,-1831.4,-1686.1,-1566.2,-1481.8,-1428.6,-1399.7,-2611.8,-2645.1,-2752.3,-2958.2,-3312.9,-3891.6,-4729.8,-5617.4,-6021.5,-5617.4,-4729.8,-3891.6,-3312.9,-2958.2,-2752.3,-2645.1,-4053.2,-4125.6,-4361.6,-4831.4,-5710.5,-7384.5,-10343,-13845,-15395,-13845,-10343,-7384.5,-5710.5,-4831.4,-4361.6,-4125.6,-4053.2,-4125.6,-4361.6,-4831.4,-5710.5,-7384.5,-10343,-13845,-15395,-13845,-10343,-7384.5,-5710.5,-4831.4,-4361.6,-4125.6,-2611.8,-2645.1,-2752.3,-2958.2,-3312.9,-3891.6,-4729.8,-5617.4,-6021.5,-5617.4,-4729.8,-3891.6,-3312.9,-2958.2,-2752.3,-2645.1,-1390.6,-1399.7,-1428.6,-1481.8,-1566.2,-1686.1,-1831.4,-1962.2,-2016.6,-1962.2,-1831.4,-1686.1,-1566.2,-1481.8,-1428.6,-1399.7,-738.49,-739.64,-743.42,-750.66,-762.3,-778.42,-796.78,-812.15,-818.26,-812.15,-796.78,-778.42,-762.3,-750.66,-743.42,-739.64
-737.51,-738.66,-742.42,-749.67,-761.4,-777.73,-796.44,-812.17,-818.43,-812.17,-796.44,-777.73,-761.4,-749.67,-742.42,-738.66,-1386.2,-1395.3,-1424.1,-1477.5,-1562.5,-1684,-1832.2,-1966.3,-2022.3,-1966.3,-1832.2,-1684,-1562.5,-1477.5,-1424.1,-1395.3,-2596.7,-2629.8,-2736.4,-2941.8,-3297.2,-3881.8,-4737.4,-5652.4,-6071.2,-5652.4,-4737.4,-3881.8,-3297.2,-2941.8,-2736.4,-2629.8,-4019.8,-4091.4,-4324.9,-4790.6,-5665.9,-7350.4,-10378,-14009,-15617,-14009,-10378,-7350.4,-5665.9,-4790.6,-4324.9,-4091.4,-4019.8,-4091.4,-4324.9,-4790.6,-5665.9,-7350.4,-10378,-14009,-15617,-14009,-10378,-7350.4,-5665.9,-4790.6,-4324.9,-4091.4,-2596.7,-2629.8,-2736.4,-2941.8,-3297.2,-3881.8,-4737.4,-5652.4,-6071.2,-5652.4,-4737.4,-3881.8,-3297.2,-2941.8,-2736.4,-2629.8,-1386.2,-1395.3,-1424.1,-1477.5,-1562.5,-1684,-1832.2,-1966.3,-2022.3,-1966.3,-1832.2,-1684,-1562.5,-1477.5,-1424.1,-1395.3,-737.51,-738.66,-742.42,-749.67,-761.4,-777.73,-796.44,-812.17,-818.43,-812.17,-796.44,-777.73,-761.4,-749.67,-742.42,-738.66
-736.53,-737.67,-741.41,-748.66,-760.48,-777.03,-796.08,-812.17,-818.59,-812.17,-796.08,-777.03,-760.48,-748.66,-741.41,-737.67,-1381.9,-1390.9,-1419.7,-1473.2,-1558.8,-1681.9,-1833,-1970.5,-2028.1,-1970.5,-1833,-1681.9,-1558.8,-1473.2,-1419.7,-1390.9,-2581.6,-2614.5,-2720.6,-2925.4,-3281.4,-3871.6,-4744.6,-5687.5,-6121.5,-5687.5,-4744.6,-3871.6,-3281.4,-2925.4,-2720.6,-2614.5,-3986.8,-4057.6,-4288.6,-4749.9,-5620.9,-7314.8,-10412,-14176,-15843,-14176,-10412,-7314.8,-5620.9,-4749.9,-4288.6,-4057.6,-3986.8,-4057.6,-4288.6,-4749.9,-5620.9,-7314.8,-10412,-14176,-15843,-14176,-10412,-7314.8,-5620.9,-4749.9,-4288.6,-4057.6,-2581.6,-2614.5,-2720.6,-2925.4,-3281.4,-3871.6,-4744.6,-5687.5,-6121.5,-5687.5,-4744.6,-3871.6,-3281.4,-2925.4,-2720.6,-2614.5,-1381.9,-1390.9,-1419.7,-1473.2,-1558.8,-1681.9,-1833,-1970.5,-2028.1,-1970.5,-1833,-1681.9,-1558.8,-1473.2,-1419.7,-1390.9,-736.53,-737.67,-741.41,-748.66,-760.48,-777.03,-796.08,-812.17,-818.59,-812.17,-796.08,-777.03,-760.48,-748.66,-741.41,-737.67
-735.55,-736.68,-740.4,-747.65,-759.55,-776.31,-795.71,-812.16,-818.73,-812.16,-795.71,-776.31,-759.55,-747.65,-740.4,-736.68,-1377.5,-1386.5,-1415.3,-1468.9,-1555.1,-1679.6,-1833.6,-1974.6,-2033.9,-1974.6,-1833.6,-1679.6,-1555.1,-1468.9,-1415.3,-1386.5,-2566.8,-2599.4,-2704.9,-2908.9,-3265.5,-3861.1,-4751.4,-5722.8,-6172.3,-5722.8,-4751.4,-3861.1,-3265.5,-2908.9,-2704.9,-2599.4,-3954.2,-4024.2,-4252.6,-4709.4,-5575.5,-7277.6,-10444,-14346,-16073,-14346,-10444,-7277.6,-5575.5,-4709.4,-4252.6,-4024.2,-3954.2,-4024.2,-4252.6,-4709.4,-5575.5,-7277.6,-10444,-14346,-16073,-14346,-10444,-7277.6,-5575.5,-4709.4,-4252.6,-4024.2,-2566.8,-2599.4,-2704.9,-2908.9,-3265.5,-3861.1,-4751.4,-5722.8,-6172.3,-5722.8,-4751.4,-3861.1,-3265.5,-2908.9,-2704.9,-2599.4,-1377.5,-1386.5,-1415.3,-1468.9,-1555.1,-1679.6,-1833.6,-1974.6,-2033.9,-1974.6,-1833.6,-1679.6,-1555.1,-1468.9,-1415.3,-1386.5,-735.55,-736.68,-740.4,-747.65,-759.55,-776.31,-795.71,-812.16,-818.73,-812.16,-795.71,-776.31,-759.55,-747.65,-740.4,-736.68
