0,-29.357,-55.476,-75.039,-84.754,-81.87,-65.18,-36.25,0,36.25,65.18,81.87,84.754,75.039,55.476,29.357,0,-69.41,-132.94,-183.7,-213.23,-212.24,-173.72,-98.55,0,98.55,173.72,212.24,213.23,183.7,132.94,69.41,0,-173.58,-339.24,-484.32,-586.65,-612.4,-524.18,-307.09,0,307.09,524.18,612.4,586.65,484.32,339.24,173.58,0,-337.48,-671.84,-988.18,-1244,-1353.7,-1201,-719.73,0,719.73,1201,1353.7,1244,988.18,671.84,337.48,0,-337.48,-671.84,-988.18,-1244,-1353.7,-1201,-719.73,0,719.73,1201,1353.7,1244,988.18,671.84,337.48,0,-173.58,-339.24,-484.32,-586.65,-612.4,-524.18,-307.09,0,307.09,524.18,612.4,586.65,484.32,339.24,173.58,0,-69.41,-132.94,-183.7,-213.23,-212.24,-173.72,-98.55,0,98.55,173.72,212.24,213.23,183.7,132.94,69.41,0,-29.357,-55.476,-75.039,-84.754,-81.87,-65.18,-36.25,0,36.25,65.18,81.87,84.754,75.039,55.476,29.357
0,-30.36,-57.416,-77.759,-87.965,-85.119,-67.876,-37.793,0,37.793,67.876,85.119,87.965,77.759,57.416,30.36,0,-71.599,-137.29,-190.08,-221.21,-220.82,-181.25,-103.03,0,103.03,181.25,220.82,221.21,190.08,137.29,71.599,0,-178.36,-349.2,-500,-608.11,-637.85,-548.57,-322.52,0,322.52,548.57,637.85,608.11,500,349.2,178.36,0,-345.59,-689.55,-1018.2,-1288.9,-1411.7,-1260.4,-758.56,0,758.56,1260.4,1411.7,1288.9,1018.2,689.55,345.59,0,-345.59,-689.55,-1018.2,-1288.9,-1411.7,-1260.4,-758.56,0,758.56,1260.4,1411.7,1288.9,1018.2,689.55,345.59,0,-178.36,-349.2,-500,-608.11,-637.85,-548.57,-322.52,0,322.52,548.57,637.85,608.11,500,349.2,178.36,0,-71.599,-137.29,-190.08,-221.21,-220.82,-181.25,-103.03,0,103.03,181.25,220.82,221.21,190.08,137.29,71.599,0,-30.36,-57.416,-77.759,-87.965,-85.119,-67.876,-37.793,0,37.793,67.876,85.119,87.965,77.759,57.416,30.36
0,-31.354,-59.342,-80.465,-91.171,-88.374,-70.586,-39.347,0,39.347,70.586,88.374,91.171,80.465,59.342,31.354,0,-73.755,-141.59,-196.41,-229.15,-229.42,-188.84,-107.57,0,107.57,188.84,229.42,229.15,196.41,141.59,73.755,0,-183.03,-358.95,-515.47,-629.44,-663.41,-573.28,-338.27,0,338.27,573.28,663.41,629.44,515.47,358.95,183.03,0,-353.42,-706.75,-1047.6,-1333.4,-1470.1,-1320.8,-798.38,0,798.38,1320.8,1470.1,1333.4,1047.6,706.75,353.42,0,-353.42,-706.75,-1047.6,-1333.4,-1470.1,-1320.8,-798.38,0,798.38,1320.8,1470.1,1333.4,1047.6,706.75,353.42,0,-183.03,-358.95,-515.47,-629.44,-663.41,-573.28,-338.27,0,338.27,573.28,663.41,629.44,515.47,358.95,183.03,0,-73.755,-141.59,-196.41,-229.15,-229.42,-188.84,-107.57,0,107.57,188.84,229.42,229.15,196.41,141.59,73.755,0,-31.354,-59.342,-80.465,-91.171,-88.374,-70.586,-39.347,0,39.347,70.586,88.374,91.171,80.465,59.342,31.354
0,-32.339,-61.253,-83.159,-94.371,-91.635,-73.309,-40.913,0,40.913,73.309,91.635,94.371,83.159,61.253,32.339,0,-75.88,-145.84,-202.69,-237.07,-238.04,-196.49,-112.16,0,112.16,196.49,238.04,237.07,202.69,145.84,75.88,0,-187.58,-368.5,-530.7,-650.64,-689.06,-598.33,-354.33,0,354.33,598.33,689.06,650.64,530.7,368.5,187.58,0,-360.97,-723.45,-1076.5,-1377.5,-1528.8,-1382.3,-839.21,0,839.21,1382.3,1528.8,1377.5,1076.5,723.45,360.97,0,-360.97,-723.45,-1076.5,-1377.5,-1528.8,-1382.3,-839.21,0,839.21,1382.3,1528.8,1377.5,1076.5,723.45,360.97,0,-187.58,-368.5,-530.7,-650.64,-689.06,-598.33,-354.33,0,354.33,598.33,689.06,650.64,530.7,368.5,187.58,0,-75.88,-145.84,-202.69,-237.07,-238.04,-196.49,-112.16,0,112.16,196.49,238.04,237.07,202.69,145.84,75.88,0,-32.339,-61.253,-83.159,-94.371,-91.635,-73.309,-40.913,0,40.913,73.309,91.635,94.371,83.159,61.253,32.339
0,-33.316,-63.15,-85.838,-97.565,-94.902,-76.046,-42.49,0,42.49,76.046,94.902,97.565,85.838,63.15,33.316,0,-77.973,-150.03,-208.91,-244.97,-246.69,-204.2,-116.81,0,116.81,204.2,246.69,244.97,208.91,150.03,77.973,0,-192.02,-377.86,-545.72,-671.72,-714.81,-623.7,-370.72,0,370.72,623.7,714.81,671.72,545.72,377.86,192.02,0,-368.27,-739.66,-1104.7,-1421.3,-1587.9,-1444.9,-881.07,0,881.07,1444.9,1587.9,1421.3,1104.7,739.66,368.27,0,-368.27,-739.66,-1104.7,-1421.3,-1587.9,-1444.9,-881.07,0,881.07,1444.9,1587.9,1421.3,1104.7,739.66,368.27,0,-192.02,-377.86,-545.72,-671.72,-714.81,-623.7,-370.72,0,370.72,623.7,714.81,671.72,545.72,377.86,192.02,0,-77.973,-150.03,-208.91,-244.97,-246.69,-204.2,-116.81,0,116.81,204.2,246.69,244.97,208.91,150.03,77.973,0,-33.316,-63.15,-85.838,-97.565,-94.902,-76.046,-42.49,0,42.49,76.046,94.902,97.565,85.838,63.15,33.316
0,-34.283,-65.034,-88.505,-100.75,-98.173,-78.796,-44.079,0,44.079,78.796,98.173,100.75,88.505,65.034,34.283,0,-80.035,-154.18,-215.07,-252.83,-255.35,-211.98,-121.52,0,121.52,211.98,255.35,252.83,215.07,154.18,80.035,0,-196.35,-387.01,-560.51,-692.65,-740.65,-649.41,-387.44,0,387.44,649.41,740.65,692.65,560.51,387.01,196.35,0,-375.3,-755.37,-1132.4,-1464.8,-1647.2,-1508.7,-923.99,0,923.99,1508.7,1647.2,1464.8,1132.4,755.37,375.3,0,-375.3,-755.37,-1132.4,-1464.8,-1647.2,-1508.7,-923.99,0,923.99,1508.7,1647.2,1464.8,1132.4,755.37,375.3,0,-196.35,-387.01,-560.51,-692.65,-740.65,-649.41,-387.44,0,387.44,649.41,740.65,692.65,560.51,387.01,196.35,0,-80.035,-154.18,-215.07,-252.83,-255.35,-211.98,-121.52,0,121.52,211.98,255.35,252.83,215.07,154.18,80.035,0,-34.283,-65.034,-88.505,-100.75,-98.173,-78.796,-44.079,0,44.079,78.796,98.173,100.75,88.505,65.034,34.283
0,-35.242,-66.903,-91.158,-103.93,-101.45,-81.56,-45.679,0,45.679,81.56,101.45,103.93,91.158,66.903,35.242,0,-82.067,-158.27,-221.19,-260.67,-264.03,-219.82,-126.29,0,126.29,219.82,264.03,260.67,221.19,158.27,82.067,0,-200.58,-395.97,-575.08,-713.45,-766.57,-675.46,-404.49,0,404.49,675.46,766.57,713.45,575.08,395.97,200.58,0,-382.08,-770.62,-1159.4,-1507.8,-1706.9,-1573.5,-967.98,0,967.98,1573.5,1706.9,1507.8,1159.4,770.62,382.08,0,-382.08,-770.62,-1159.4,-1507.8,-1706.9,-1573.5,-967.98,0,967.98,1573.5,1706.9,1507.8,1159.4,770.62,382.08,0,-200.58,-395.97,-575.08,-713.45,-766.57,-675.46,-404.49,0,404.49,675.46,766.57,713.45,575.08,395.97,200.58,0,-82.067,-158.27,-221.19,-260.67,-264.03,-219.82,-126.29,0,126.29,219.82,264.03,260.67,221.19,158.27,82.067,0,-35.242,-66.903,-91.158,-103.93,-101.45,-81.56,-45.679,0,45.679,81.56,101.45,103.93,91.158,66.903,35.242
0,-36.193,-68.758,-93.797,-107.11,-104.73,-84.337,-47.291,0,47.291,84.337,104.73,107.11,93.797,68.758,36.193,0,-84.069,-162.3,-227.24,-268.48,-272.74,-227.72,-131.11,0,131.11,227.72,272.74,268.48,227.24,162.3,84.069,0,-204.7,-404.74,-589.42,-734.11,-792.57,-701.83,-421.89,0,421.89,701.83,792.57,734.11,589.42,404.74,204.7,0,-388.62,-785.39,-1185.9,-1550.4,-1766.9,-1639.6,-1013.1,0,1013.1,1639.6,1766.9,1550.4,1185.9,785.39,388.62,0,-388.62,-785.39,-1185.9,-1550.4,-1766.9,-1639.6,-1013.1,0,1013.1,1639.6,1766.9,1550.4,1185.9,785.39,388.62,0,-204.7,-404.74,-589.42,-734.11,-792.57,-701.83,-421.89,0,421.89,701.83,792.57,734.11,589.42,404.74,204.7,0,-84.069,-162.3,-227.24,-268.48,-272.74,-227.72,-131.11,0,131.11,227.72,272.74,268.48,227.24,162.3,84.069,0,-36.193,-68.758,-93.797,-107.11,-104.73,-84.337,-47.291,0,47.291,84.337,104.73,107.11,93.797,68.758,36.193
0,-37.135,-70.599,-96.422,-110.28,-108.02,-87.127,-48.914,0,48.914,87.127,108.02,110.28,96.422,70.599,37.135,0,-86.04,-166.29,-233.25,-276.25,-281.46,-235.68,-135.99,0,135.99,235.68,281.46,276.25,233.25,166.29,86.04,0,-208.71,-413.33,-603.54,-754.61,-818.64,-728.55,-439.63,0,439.63,728.55,818.64,754.61,603.54,413.33,208.71,0,-394.92,-799.71,-1211.8,-1592.7,-1827.2,-1706.8,-1059.2,0,1059.2,1706.8,1827.2,1592.7,1211.8,799.71,394.92,0,-394.92,-799.71,-1211.8,-1592.7,-1827.2,-1706.8,-1059.2,0,1059.2,1706.8,1827.2,1592.7,1211.8,799.71,394.92,0,-208.71,-413.33,-603.54,-754.61,-818.64,-728.55,-439.63,0,439.63,728.55,818.64,754.61,603.54,413.33,208.71,0,-86.04,-166.29,-233.25,-276.25,-281.46,-235.68,-135.99,0,135.99,235.68,281.46,276.25,233.25,166.29,86.04,0,-37.135,-70.599,-96.422,-110.28,-108.02,-87.127,-48.914,0,48.914,87.127,108.02,110.28,96.422,70.599,37.135
0,-38.068,-72.426,-99.034,-113.44,-111.31,-89.931,-50.549,0,50.549,89.931,111.31,113.44,99.034,72.426,38.068,0,-87.982,-170.23,-239.2,-284,-290.19,-243.71,-140.93,0,140.93,243.71,290.19,284,239.2,170.23,87.982,0,-212.62,-421.72,-617.45,-774.97,-844.79,-755.6,-457.73,0,457.73,755.6,844.79,774.97,617.45,421.72,212.62,0,-400.98,-813.58,-1237.2,-1634.5,-1887.7,-1775.1,-1106.6,0,1106.6,1775.1,1887.7,1634.5,1237.2,813.58,400.98,0,-400.98,-813.58,-1237.2,-1634.5,-1887.7,-1775.1,-1106.6,0,1106.6,1775.1,1887.7,1634.5,1237.2,813.58,400.98,0,-212.62,-421.72,-617.45,-774.97,-844.79,-755.6,-457.73,0,457.73,755.6,844.79,774.97,617.45,421.72,212.62,0,-87.982,-170.23,-239.2,-284,-290.19,-243.71,-140.93,0,140.93,243.71,290.19,284,239.2,170.23,87.982,0,-38.068,-72.426,-99.034,-113.44,-111.31,-89.931,-50.549,0,50.549,89.931,111.31,113.44,99.034,72.426,38.068
0,-38.993,-74.239,-101.63,-116.6,-114.6,-92.747,-52.196,0,52.196,92.747,114.6,116.6,101.63,74.239,38.993,0,-89.894,-174.11,-245.09,-291.71,-298.94,-251.8,-145.94,0,145.94,251.8,298.94,291.71,245.09,174.11,89.894,0,-216.44,-429.93,-631.13,-795.17,-871,-782.98,-476.18,0,476.18,782.98,871,795.17,631.13,429.93,216.44,0,-406.83,-827.01,-1261.9,-1675.9,-1948.5,-1844.7,-1155,0,1155,1844.7,1948.5,1675.9,1261.9,827.01,406.83,0,-406.83,-827.01,-1261.9,-1675.9,-1948.5,-1844.7,-1155,0,1155,1844.7,1948.5,1675.9,1261.9,827.01,406.83,0,-216.44,-429.93,-631.13,-795.17,-871,-782.98,-476.18,0,476.18,782.98,871,795.17,631.13,429.93,216.44,0,-89.894,-174.11,-245.09,-291.71,-298.94,-251.8,-145.94,0,145.94,251.8,298.94,291.71,245.09,174.11,89.894,0,-38.993,-74.239,-101.63,-116.6,-114.6,-92.747,-52.196,0,52.196,92.747,114.6,116.6,101.63,74.239,38.993
0,-39.91,-76.038,-104.22,-119.74,-117.9,-95.577,-53.855,0,53.855,95.577,117.9,119.74,104.22,76.038,39.91,0,-91.778,-177.95,-250.93,-299.39,-307.71,-259.94,-151,0,151,259.94,307.71,299.39,250.93,177.95,91.778,0,-220.15,-437.97,-644.58,-815.21,-897.27,-810.71,-495,0,495,810.71,897.27,815.21,644.58,437.97,220.15,0,-412.45,-840,-1286.1,-1716.8,-2009.6,-1915.4,-1204.7,0,1204.7,1915.4,2009.6,1716.8,1286.1,840,412.45,0,-412.45,-840,-1286.1,-1716.8,-2009.6,-1915.4,-1204.7,0,1204.7,1915.4,2009.6,1716.8,1286.1,840,412.45,0,-220.15,-437.97,-644.58,-815.21,-897.27,-810.71,-495,0,495,810.71,897.27,815.21,644.58,437.97,220.15,0,-91.778,-177.95,-250.93,-299.39,-307.71,-259.94,-151,0,151,259.94,307.71,299.39,250.93,177.95,91.778,0,-39.91,-76.038,-104.22,-119.74,-117.9,-95.577,-53.855,0,53.855,95.577,117.9,119.74,104.22,76.038,39.91
0,-40.818,-77.823,-106.79,-122.88,-121.21,-98.419,-55.525,0,55.525,98.419,121.21,122.88,106.79,77.823,40.818,0,-93.633,-181.73,-256.71,-307.03,-316.49,-268.15,-156.12,0,156.12,268.15,316.49,307.03,256.71,181.73,93.633,0,-223.78,-445.82,-657.82,-835.1,-923.59,-838.77,-514.18,0,514.18,838.77,923.59,835.1,657.82,445.82,223.78,0,-417.86,-852.57,-1309.7,-1757.3,-2070.9,-1987.4,-1255.5,0,1255.5,1987.4,2070.9,1757.3,1309.7,852.57,417.86,0,-417.86,-852.57,-1309.7,-1757.3,-2070.9,-1987.4,-1255.5,0,1255.5,1987.4,2070.9,1757.3,1309.7,852.57,417.86,0,-223.78,-445.82,-657.82,-835.1,-923.59,-838.77,-514.18,0,514.18,838.77,923.59,835.1,657.82,445.82,223.78,0,-93.633,-181.73,-256.71,-307.03,-316.49,-268.15,-156.12,0,156.12,268.15,316.49,307.03,256.71,181.73,93.633,0,-40.818,-77.823,-106.79,-122.88,-121.21,-98.419,-55.525,0,55.525,98.419,121.21,122.88,106.79,77.823,40.818
0,-41.718,-79.595,-109.34,-126.02,-124.51,-101.27,-57.207,0,57.207,101.27,124.51,126.02,109.34,79.595,41.718,0,-95.46,-185.46,-262.44,-314.64,-325.28,-276.42,-161.3,0,161.3,276.42,325.28,314.64,262.44,185.46,95.46,0,-227.3,-453.49,-670.84,-854.81,-949.96,-867.17,-533.75,0,533.75,867.17,949.96,854.81,670.84,453.49,227.3,0,-423.06,-864.73,-1332.7,-1797.3,-2132.4,-2060.6,-1307.6,0,1307.6,2060.6,2132.4,1797.3,1332.7,864.73,423.06,0,-423.06,-864.73,-1332.7,-1797.3,-2132.4,-2060.6,-1307.6,0,1307.6,2060.6,2132.4,1797.3,1332.7,864.73,423.06,0,-227.3,-453.49,-670.84,-854.81,-949.96,-867.17,-533.75,0,533.75,867.17,949.96,854.81,670.84,453.49,227.3,0,-95.46,-185.46,-262.44,-314.64,-325.28,-276.42,-161.3,0,161.3,276.42,325.28,314.64,262.44,185.46,95.46,0,-41.718,-79.595,-109.34,-126.02,-124.51,-101.27,-57.207,0,57.207,101.27,124.51,126.02,109.34,79.595,41.718
0,-42.609,-81.352,-111.88,-129.14,-127.83,-104.14,-58.901,0,58.901,104.14,127.83,129.14,111.88,81.352,42.609,0,-97.259,-189.15,-268.12,-322.22,-334.09,-284.75,-166.55,0,166.55,284.75,334.09,322.22,268.12,189.15,97.259,0,-230.74,-461,-683.64,-874.36,-976.37,-895.91,-553.7,0,553.7,895.91,976.37,874.36,683.64,461,230.74,0,-428.05,-876.48,-1355.2,-1836.8,-2194.1,-2135,-1360.9,0,1360.9,2135,2194.1,1836.8,1355.2,876.48,428.05,0,-428.05,-876.48,-1355.2,-1836.8,-2194.1,-2135,-1360.9,0,1360.9,2135,2194.1,1836.8,1355.2,876.48,428.05,0,-230.74,-461,-683.64,-874.36,-976.37,-895.91,-553.7,0,553.7,895.91,976.37,874.36,683.64,461,230.74,0,-97.259,-189.15,-268.12,-322.22,-334.09,-284.75,-166.55,0,166.55,284.75,334.09,322.22,268.12,189.15,97.259,0,-42.609,-81.352,-111.88,-129.14,-127.83,-104.14,-58.901,0,58.901,104.14,127.83,129.14,111.88,81.352,42.609
0,-43.493,-83.096,-114.41,-132.26,-131.14,-107.02,-60.607,0,60.607,107.02,131.14,132.26,114.41,83.096,43.493,0,-99.03,-192.79,-273.74,-329.76,-342.9,-293.14,-171.86,0,171.86,293.14,342.9,329.76,273.74,192.79,99.03,0,-234.09,-468.33,-696.22,-893.73,-1002.8,-925,-574.03,0,574.03,925,1002.8,893.73,696.22,468.33,234.09,0,-432.85,-887.83,-1377.1,-1875.8,-2256,-2210.7,-1415.5,0,1415.5,2210.7,2256,1875.8,1377.1,887.83,432.85,0,-432.85,-887.83,-1377.1,-1875.8,-2256,-2210.7,-1415.5,0,1415.5,2210.7,2256,1875.8,1377.1,887.83,432.85,0,-234.09,-468.33,-696.22,-893.73,-1002.8,-925,-574.03,0,574.03,925,1002.8,893.73,696.22,468.33,234.09,0,-99.03,-192.79,-273.74,-329.76,-342.9,-293.14,-171.86,0,171.86,293.14,342.9,329.76,273.74,192.79,99.03,0,-43.493,-83.096,-114.41,-132.26,-131.14,-107.02,-60.607,0,60.607,107.02,131.14,132.26,114.41,83.096,43.493
0,-44.368,-84.826,-116.92,-135.37,-134.46,-109.92,-62.324,0,62.324,109.92,134.46,135.37,116.92,84.826,44.368,0,-100.77,-196.37,-279.3,-337.26,-351.73,-301.6,-177.23,0,177.23,301.6,351.73,337.26,279.3,196.37,100.77,0,-237.34,-475.49,-708.59,-912.93,-1029.3,-954.42,-594.76,0,594.76,954.42,1029.3,912.93,708.59,475.49,237.34,0,-437.46,-898.78,-1398.4,-1914.4,-2318,-2287.7,-1471.3,0,1471.3,2287.7,2318,1914.4,1398.4,898.78,437.46,0,-437.46,-898.78,-1398.4,-1914.4,-2318,-2287.7,-1471.3,0,1471.3,2287.7,2318,1914.4,1398.4,898.78,437.46,0,-237.34,-475.49,-708.59,-912.93,-1029.3,-954.42,-594.76,0,594.76,954.42,1029.3,912.93,708.59,475.49,237.34,0,-100.77,-196.37,-279.3,-337.26,-351.73,-301.6,-177.23,0,177.23,301.6,351.73,337.26,279.3,196.37,100.77,0,-44.368,-84.826,-116.92,-135.37,-134.46,-109.92,-62.324,0,62.324,109.92,134.46,135.37,116.92,84.826,44.368
0,-45.235,-86.542,-119.42,-138.47,-137.78,-112.82,-64.054,0,64.054,112.82,137.78,138.47,119.42,86.542,45.235,0,-102.49,-199.91,-284.81,-344.72,-360.56,-310.11,-182.66,0,182.66,310.11,360.56,344.72,284.81,199.91,102.49,0,-240.52,-482.49,-720.73,-931.95,-1055.8,-984.18,-615.9,0,615.9,984.18,1055.8,931.95,720.73,482.49,240.52,0,-441.88,-909.36,-1419.2,-1952.4,-2380.2,-2366,-1528.4,0,1528.4,2366,2380.2,1952.4,1419.2,909.36,441.88,0,-441.88,-909.36,-1419.2,-1952.4,-2380.2,-2366,-1528.4,0,1528.4,2366,2380.2,1952.4,1419.2,909.36,441.88,0,-240.52,-482.49,-720.73,-931.95,-1055.8,-984.18,-615.9,0,615.9,984.18,1055.8,931.95,720.73,482.49,240.52,0,-102.49,-199.91,-284.81,-344.72,-360.56,-310.11,-182.66,0,182.66,310.11,360.56,344.72,284.81,199.91,102.49,0,-45.235,-86.542,-119.42,-138.47,-137.78,-112.82,-64.054,0,64.054,112.82,137.78,138.47,119.42,86.542,45.235
0,-46.094,-88.244,-121.91,-141.56,-141.1,-115.74,-65.796,0,65.796,115.74,141.1,141.56,121.91,88.244,46.094,0,-104.18,-203.41,-290.26,-352.15,-369.4,-318.68,-188.16,0,188.16,318.68,369.4,352.15,290.26,203.41,104.18,0,-243.6,-489.32,-732.67,-950.79,-1082.3,-1014.3,-637.44,0,637.44,1014.3,1082.3,950.79,732.67,489.32,243.6,0,-446.12,-919.56,-1439.5,-1989.9,-2442.6,-2445.6,-1586.9,0,1586.9,2445.6,2442.6,1989.9,1439.5,919.56,446.12,0,-446.12,-919.56,-1439.5,-1989.9,-2442.6,-2445.6,-1586.9,0,1586.9,2445.6,2442.6,1989.9,1439.5,919.56,446.12,0,-243.6,-489.32,-732.67,-950.79,-1082.3,-1014.3,-637.44,0,637.44,1014.3,1082.3,950.79,732.67,489.32,243.6,0,-104.18,-203.41,-290.26,-352.15,-369.4,-318.68,-188.16,0,188.16,318.68,369.4,352.15,290.26,203.41,104.18,0,-46.094,-88.244,-121.91,-141.56,-141.1,-115.74,-65.796,0,65.796,115.74,141.1,141.56,121.91,88.244,46.094
0,-46.945,-89.933,-124.38,-144.65,-144.43,-118.68,-67.549,0,67.549,118.68,144.43,144.65,124.38,89.933,46.945,0,-105.84,-206.85,-295.66,-359.53,-378.25,-327.31,-193.72,0,193.72,327.31,378.25,359.53,295.66,206.85,105.84,0,-246.61,-495.99,-744.38,-969.44,-1108.9,-1044.7,-659.39,0,659.39,1044.7,1108.9,969.44,744.38,495.99,246.61,0,-450.19,-929.39,-1459.2,-2026.9,-2505,-2526.6,-1646.7,0,1646.7,2526.6,2505,2026.9,1459.2,929.39,450.19,0,-450.19,-929.39,-1459.2,-2026.9,-2505,-2526.6,-1646.7,0,1646.7,2526.6,2505,2026.9,1459.2,929.39,450.19,0,-246.61,-495.99,-744.38,-969.44,-1108.9,-1044.7,-659.39,0,659.39,1044.7,1108.9,969.44,744.38,495.99,246.61,0,-105.84,-206.85,-295.66,-359.53,-378.25,-327.31,-193.72,0,193.72,327.31,378.25,359.53,295.66,206.85,105.84,0,-46.945,-89.933,-124.38,-144.65,-144.43,-118.68,-67.549,0,67.549,118.68,144.43,144.65,124.38,89.933,46.945
0,-47.788,-91.608,-126.83,-147.72,-147.75,-121.62,-69.315,0,69.315,121.62,147.75,147.72,126.83,91.608,47.788,0,-107.48,-210.25,-301,-366.88,-387.1,-336,-199.35,0,199.35,336,387.1,366.88,301,210.25,107.48,0,-249.53,-502.5,-755.88,-987.91,-1135.4,-1075.5,-681.77,0,681.77,1075.5,1135.4,987.91,755.88,502.5,249.53,0,-454.08,-938.87,-1478.3,-2063.4,-2567.6,-2608.8,-1707.9,0,1707.9,2608.8,2567.6,2063.4,1478.3,938.87,454.08,0,-454.08,-938.87,-1478.3,-2063.4,-2567.6,-2608.8,-1707.9,0,1707.9,2608.8,2567.6,2063.4,1478.3,938.87,454.08,0,-249.53,-502.5,-755.88,-987.91,-1135.4,-1075.5,-681.77,0,681.77,1075.5,1135.4,987.91,755.88,502.5,249.53,0,-107.48,-210.25,-301,-366.88,-387.1,-336,-199.35,0,199.35,336,387.1,366.88,301,210.25,107.48,0,-47.788,-91.608,-126.83,-147.72,-147.75,-121.62,-69.315,0,69.315,121.62,147.75,147.72,126.83,91.608,47.788
0,-48.623,-93.27,-129.27,-150.79,-151.08,-124.58,-71.093,0,71.093,124.58,151.08,150.79,129.27,93.27,48.623,0,-109.1,-213.6,-306.28,-374.18,-395.96,-344.75,-205.05,0,205.05,344.75,395.96,374.18,306.28,213.6,109.1,0,-252.37,-508.86,-767.17,-1006.2,-1162,-1106.6,-704.57,0,704.57,1106.6,1162,1006.2,767.17,508.86,252.37,0,-457.81,-947.99,-1497,-2099.2,-2630.2,-2692.5,-1770.5,0,1770.5,2692.5,2630.2,2099.2,1497,947.99,457.81,0,-457.81,-947.99,-1497,-2099.2,-2630.2,-2692.5,-1770.5,0,1770.5,2692.5,2630.2,2099.2,1497,947.99,457.81,0,-252.37,-508.86,-767.17,-1006.2,-1162,-1106.6,-704.57,0,704.57,1106.6,1162,1006.2,767.17,508.86,252.37,0,-109.1,-213.6,-306.28,-374.18,-395.96,-344.75,-205.05,0,205.05,344.75,395.96,374.18,306.28,213.6,109.1,0,-48.623,-93.27,-129.27,-150.79,-151.08,-124.58,-71.093,0,71.093,124.58,151.08,150.79,129.27,93.27,48.623
0,-49.45,-94.918,-131.7,-153.85,-154.42,-127.54,-72.882,0,72.882,127.54,154.42,153.85,131.7,94.918,49.45,0,-110.68,-216.9,-311.52,-381.45,-404.82,-353.55,-210.8,0,210.8,353.55,404.82,381.45,311.52,216.9,110.68,0,-255.14,-515.06,-778.25,-1024.3,-1188.5,-1138.1,-727.81,0,727.81,1138.1,1188.5,1024.3,778.25,515.06,255.14,0,-461.37,-956.77,-1515.1,-2134.6,-2692.9,-2777.5,-1834.4,0,1834.4,2777.5,2692.9,2134.6,1515.1,956.77,461.37,0,-461.37,-956.77,-1515.1,-2134.6,-2692.9,-2777.5,-1834.4,0,1834.4,2777.5,2692.9,2134.6,1515.1,956.77,461.37,0,-255.14,-515.06,-778.25,-1024.3,-1188.5,-1138.1,-727.81,0,727.81,1138.1,1188.5,1024.3,778.25,515.06,255.14,0,-110.68,-216.9,-311.52,-381.45,-404.82,-353.55,-210.8,0,210.8,353.55,404.82,381.45,311.52,216.9,110.68,0,-49.45,-94.918,-131.7,-153.85,-154.42,-127.54,-72.882,0,72.882,127.54,154.42,153.85,131.7,94.918,49.45
0,-50.269,-96.553,-134.11,-156.89,-157.75,-130.52,-74.684,0,74.684,130.52,157.75,156.89,134.11,96.553,50.269,0,-112.24,-220.16,-316.69,-388.67,-413.68,-362.42,-216.63,0,216.63,362.42,413.68,388.67,316.69,220.16,112.24,0,-257.83,-521.11,-789.12,-1042.1,-1215.1,-1169.9,-751.5,0,751.5,1169.9,1215.1,1042.1,789.12,521.11,257.83,0,-464.78,-965.21,-1532.6,-2169.3,-2755.6,-2863.9,-1899.8,0,1899.8,2863.9,2755.6,2169.3,1532.6,965.21,464.78,0,-464.78,-965.21,-1532.6,-2169.3,-2755.6,-2863.9,-1899.8,0,1899.8,2863.9,2755.6,2169.3,1532.6,965.21,464.78,0,-257.83,-521.11,-789.12,-1042.1,-1215.1,-1169.9,-751.5,0,751.5,1169.9,1215.1,1042.1,789.12,521.11,257.83,0,-112.24,-220.16,-316.69,-388.67,-413.68,-362.42,-216.63,0,216.63,362.42,413.68,388.67,316.69,220.16,112.24,0,-50.269,-96.553,-134.11,-156.89,-157.75,-130.52,-74.684,0,74.684,130.52,157.75,156.89,134.11,96.553,50.269
0,-51.081,-98.174,-136.51,-159.93,-161.08,-133.52,-76.498,0,76.498,133.52,161.08,159.93,136.51,98.174,51.081,0,-113.78,-223.37,-321.81,-395.85,-422.55,-371.34,-222.52,0,222.52,371.34,422.55,395.85,321.81,223.37,113.78,0,-260.44,-527.01,-799.77,-1059.8,-1241.6,-1202,-775.63,0,775.63,1202,1241.6,1059.8,799.77,527.01,260.44,0,-468.04,-973.32,-1549.7,-2203.5,-2818.4,-2951.8,-1966.7,0,1966.7,2951.8,2818.4,2203.5,1549.7,973.32,468.04,0,-468.04,-973.32,-1549.7,-2203.5,-2818.4,-2951.8,-1966.7,0,1966.7,2951.8,2818.4,2203.5,1549.7,973.32,468.04,0,-260.44,-527.01,-799.77,-1059.8,-1241.6,-1202,-775.63,0,775.63,1202,1241.6,1059.8,799.77,527.01,260.44,0,-113.78,-223.37,-321.81,-395.85,-422.55,-371.34,-222.52,0,222.52,371.34,422.55,395.85,321.81,223.37,113.78,0,-51.081,-98.174,-136.51,-159.93,-161.08,-133.52,-76.498,0,76.498,133.52,161.08,159.93,136.51,98.174,51.081
