996.72,1001.7,1016.3,1039.2,1067.8,1098.4,1126.1,1145.5,1152.5,1145.5,1126.1,1098.4,1067.8,1039.2,1016.3,1001.7,1450.6,1461.8,1494.9,1547.9,1616.5,1692.6,1764,1815.6,1834.6,1815.6,1764,1692.6,1616.5,1547.9,1494.9,1461.8,1843,1865,1931,2040.2,2188.1,2361.6,2533.7,2664.2,2713.4,2664.2,2533.7,2361.6,2188.1,2040.2,1931,1865,1071.8,1089.2,1142,1232,1359.2,1516.2,1679.6,1808.1,1857.5,1808.1,1679.6,1516.2,1359.2,1232,1142,1089.2,-1071.8,-1089.2,-1142,-1232,-1359.2,-1516.2,-1679.6,-1808.1,-1857.5,-1808.1,-1679.6,-1516.2,-1359.2,-1232,-1142,-1089.2,-1843,-1865,-1931,-2040.2,-2188.1,-2361.6,-2533.7,-2664.2,-2713.4,-2664.2,-2533.7,-2361.6,-2188.1,-2040.2,-1931,-1865,-1450.6,-1461.8,-1494.9,-1547.9,-1616.5,-1692.6,-1764,-1815.6,-1834.6,-1815.6,-1764,-1692.6,-1616.5,-1547.9,-1494.9,-1461.8,-996.72,-1001.7,-1016.3,-1039.2,-1067.8,-1098.4,-1126.1,-1145.5,-1152.5,-1145.5,-1126.1,-1098.4,-1067.8,-1039.2,-1016.3,-1001.7
993.08,998.29,1013.5,1037.4,1067.4,1099.5,1128.7,1149.3,1156.7,1149.3,1128.7,1099.5,1067.4,1037.4,1013.5,998.29,1442.2,1453.9,1488.3,1543.5,1615.2,1695.2,1770.6,1825.4,1845.6,1825.4,1770.6,1695.2,1615.2,1543.5,1488.3,1453.9,1826.3,1848.9,1917,2030.2,2184.5,2366.9,2549.4,2688.6,2741.4,2688.6,2549.4,2366.9,2184.5,2030.2,1917,1848.9,1058.5,1076.2,1130.4,1223.3,1355.7,1520.8,1694.5,1832.4,1885.7,1832.4,1694.5,1520.8,1355.7,1223.3,1130.4,1076.2,-1058.5,-1076.2,-1130.4,-1223.3,-1355.7,-1520.8,-1694.5,-1832.4,-1885.7,-1832.4,-1694.5,-1520.8,-1355.7,-1223.3,-1130.4,-1076.2,-1826.3,-1848.9,-1917,-2030.2,-2184.5,-2366.9,-2549.4,-2688.6,-2741.4,-2688.6,-2549.4,-2366.9,-2184.5,-2030.2,-1917,-1848.9,-1442.2,-1453.9,-1488.3,-1543.5,-1615.2,-1695.2,-1770.6,-1825.4,-1845.6,-1825.4,-1770.6,-1695.2,-1615.2,-1543.5,-1488.3,-1453.9,-993.08,-998.29,-1013.5,-1037.4,-1067.4,-1099.5,-1128.7,-1149.3,-1156.7,-1149.3,-1128.7,-1099.5,-1067.4,-1037.4,-1013.5,-998.29
989.45,994.87,1010.7,1035.6,1066.9,1100.6,1131.3,1153,1160.9,1153,1131.3,1100.6,1066.9,1035.6,1010.7,994.87,1434,1446,1481.6,1539,1613.8,1697.7,1777.2,1835.3,1856.7,1835.3,1777.2,1697.7,1613.8,1539,1481.6,1446,1809.8,1833,1903.1,2020.1,2180.7,2372,2565,2713.3,2769.7,2713.3,2565,2372,2180.7,2020.1,1903.1,1833,1045.3,1063.4,1118.9,1214.6,1352.1,1525.2,1709.5,1857.1,1914.4,1857.1,1709.5,1525.2,1352.1,1214.6,1118.9,1063.4,-1045.3,-1063.4,-1118.9,-1214.6,-1352.1,-1525.2,-1709.5,-1857.1,-1914.4,-1857.1,-1709.5,-1525.2,-1352.1,-1214.6,-1118.9,-1063.4,-1809.8,-1833,-1903.1,-2020.1,-2180.7,-2372,-2565,-2713.3,-2769.7,-2713.3,-2565,-2372,-2180.7,-2020.1,-1903.1,-1833,-1434,-1446,-1481.6,-1539,-1613.8,-1697.7,-1777.2,-1835.3,-1856.7,-1835.3,-1777.2,-1697.7,-1613.8,-1539,-1481.6,-1446,-989.45,-994.87,-1010.7,-1035.6,-1066.9,-1100.6,-1131.3,-1153,-1160.9,-1153,-1131.3,-1100.6,-1066.9,-1035.6,-1010.7,-994.87
985.84,991.45,1007.9,1033.7,1066.4,1101.7,1133.9,1156.8,1165,1156.8,1133.9,1101.7,1066.4,1033.7,1007.9,991.45,1425.8,1438.2,1475,1534.4,1612.3,1700.1,1783.8,1845.1,1867.8,1845.1,1783.8,1700.1,1612.3,1534.4,1475,1438.2,1793.4,1817.3,1889.3,2010,2176.7,2377,2580.6,2738.3,2798.4,2738.3,2580.6,2377,2176.7,2010,1889.3,1817.3,1032.4,1050.9,1107.6,1205.8,1348.2,1529.5,1724.5,1882.2,1943.7,1882.2,1724.5,1529.5,1348.2,1205.8,1107.6,1050.9,-1032.4,-1050.9,-1107.6,-1205.8,-1348.2,-1529.5,-1724.5,-1882.2,-1943.7,-1882.2,-1724.5,-1529.5,-1348.2,-1205.8,-1107.6,-1050.9,-1793.4,-1817.3,-1889.3,-2010,-2176.7,-2377,-2580.6,-2738.3,-2798.4,-2738.3,-2580.6,-2377,-2176.7,-2010,-1889.3,-1817.3,-1425.8,-1438.2,-1475,-1534.4,-1612.3,-1700.1,-1783.8,-1845.1,-1867.8,-1845.1,-1783.8,-1700.1,-1612.3,-1534.4,-1475,-1438.2,-985.84,-991.45,-1007.9,-1033.7,-1066.4,-1101.7,-1133.9,-1156.8,-1165,-1156.8,-1133.9,-1101.7,-1066.4,-1033.7,-1007.9,-991.45
982.24,988.05,1005.1,1031.9,1065.9,1102.8,1136.5,1160.5,1169.2,1160.5,1136.5,1102.8,1065.9,1031.9,1005.1,988.05,1417.6,1430.4,1468.4,1529.9,1610.8,1702.5,1790.4,1855.1,1879.1,1855.1,1790.4,1702.5,1610.8,1529.9,1468.4,1430.4,1777.3,1801.7,1875.6,1999.9,2172.6,2381.7,2596.2,2763.4,2827.5,2763.4,2596.2,2381.7,2172.6,1999.9,1875.6,1801.7,1019.7,1038.5,1096.3,1197.1,1344.2,1533.6,1739.6,1907.7,1973.5,1907.7,1739.6,1533.6,1344.2,1197.1,1096.3,1038.5,-1019.7,-1038.5,-1096.3,-1197.1,-1344.2,-1533.6,-1739.6,-1907.7,-1973.5,-1907.7,-1739.6,-1533.6,-1344.2,-1197.1,-1096.3,-1038.5,-1777.3,-1801.7,-1875.6,-1999.9,-2172.6,-2381.7,-2596.2,-2763.4,-2827.5,-2763.4,-2596.2,-2381.7,-2172.6,-1999.9,-1875.6,-1801.7,-1417.6,-1430.4,-1468.4,-1529.9,-1610.8,-1702.5,-1790.4,-1855.1,-1879.1,-1855.1,-1790.4,-1702.5,-1610.8,-1529.9,-1468.4,-1430.4,-982.24,-988.05,-1005.1,-1031.9,-1065.9,-1102.8,-1136.5,-1160.5,-1169.2,-1160.5,-1136.5,-1102.8,-1065.9,-1031.9,-1005.1,-988.05
978.65,984.65,1002.2,1030,1065.4,1103.8,1139.1,1164.3,1173.4,1164.3,1139.1,1103.8,1065.4,1030,1002.2,984.65,1409.5,1422.7,1461.7,1525.3,1609.3,1704.9,1796.9,1865,1890.4,1865,1796.9,1704.9,1609.3,1525.3,1461.7,1422.7,1761.4,1786.3,1861.9,1989.7,2168.3,2386.3,2611.8,2788.9,2857,2788.9,2611.8,2386.3,2168.3,1989.7,1861.9,1786.3,1007.2,1026.3,1085.2,1188.3,1340.1,1537.4,1754.7,1933.5,2004,1933.5,1754.7,1537.4,1340.1,1188.3,1085.2,1026.3,-1007.2,-1026.3,-1085.2,-1188.3,-1340.1,-1537.4,-1754.7,-1933.5,-2004,-1933.5,-1754.7,-1537.4,-1340.1,-1188.3,-1085.2,-1026.3,-1761.4,-1786.3,-1861.9,-1989.7,-2168.3,-2386.3,-2611.8,-2788.9,-2857,-2788.9,-2611.8,-2386.3,-2168.3,-1989.7,-1861.9,-1786.3,-1409.5,-1422.7,-1461.7,-1525.3,-1609.3,-1704.9,-1796.9,-1865,-1890.4,-1865,-1796.9,-1704.9,-1609.3,-1525.3,-1461.7,-1422.7,-978.65,-984.65,-1002.2,-1030,-1065.4,-1103.8,-1139.1,-1164.3,-1173.4,-1164.3,-1139.1,-1103.8,-1065.4,-1030,-1002.2,-984.65
975.08,981.26,999.41,1028.2,1064.8,1104.8,1141.7,1168.1,1177.7,1168.1,1141.7,1104.8,1064.8,1028.2,999.41,981.26,1401.5,1415,1455.2,1520.7,1607.6,1707.1,1803.4,1875.1,1901.7,1875.1,1803.4,1707.1,1607.6,1520.7,1455.2,1415,1745.6,1771,1848.3,1979.4,2163.9,2390.7,2627.3,2814.6,2886.9,2814.6,2627.3,2390.7,2163.9,1979.4,1848.3,1771,994.95,1014.3,1074.1,1179.4,1335.8,1541.1,1769.8,1959.8,2035,1959.8,1769.8,1541.1,1335.8,1179.4,1074.1,1014.3,-994.95,-1014.3,-1074.1,-1179.4,-1335.8,-1541.1,-1769.8,-1959.8,-2035,-1959.8,-1769.8,-1541.1,-1335.8,-1179.4,-1074.1,-1014.3,-1745.6,-1771,-1848.3,-1979.4,-2163.9,-2390.7,-2627.3,-2814.6,-2886.9,-2814.6,-2627.3,-2390.7,-2163.9,-1979.4,-1848.3,-1771,-1401.5,-1415,-1455.2,-1520.7,-1607.6,-1707.1,-1803.4,-1875.1,-1901.7,-1875.1,-1803.4,-1707.1,-1607.6,-1520.7,-1455.2,-1415,-975.08,-981.26,-999.41,-1028.2,-1064.8,-1104.8,-1141.7,-1168.1,-1177.7,-1168.1,-1141.7,-1104.8,-1064.8,-1028.2,-999.41,-981.26
971.51,977.88,996.59,1026.3,1064.3,1105.8,1144.3,1171.8,1181.9,1171.8,1144.3,1105.8,1064.3,1026.3,996.59,977.88,1393.5,1407.3,1448.6,1516,1605.9,1709.3,1810,1885.1,1913.2,1885.1,1810,1709.3,1605.9,1516,1448.6,1407.3,1730,1755.9,1834.8,1969.1,2159.2,2394.9,2642.8,2840.5,2917.2,2840.5,2642.8,2394.9,2159.2,1969.1,1834.8,1755.9,982.86,1002.4,1063.2,1170.6,1331.3,1544.7,1785,1986.5,2066.7,1986.5,1785,1544.7,1331.3,1170.6,1063.2,1002.4,-982.86,-1002.4,-1063.2,-1170.6,-1331.3,-1544.7,-1785,-1986.5,-2066.7,-1986.5,-1785,-1544.7,-1331.3,-1170.6,-1063.2,-1002.4,-1730,-1755.9,-1834.8,-1969.1,-2159.2,-2394.9,-2642.8,-2840.5,-2917.2,-2840.5,-2642.8,-2394.9,-2159.2,-1969.1,-1834.8,-1755.9,-1393.5,-1407.3,-1448.6,-1516,-1605.9,-1709.3,-1810,-1885.1,-1913.2,-1885.1,-1810,-1709.3,-1605.9,-1516,-1448.6,-1407.3,-971.51,-977.88,-996.59,-1026.3,-1064.3,-1105.8,-1144.3,-1171.8,-1181.9,-1171.8,-1144.3,-1105.8,-1064.3,-1026.3,-996.59,-977.88
967.96,974.51,993.77,1024.4,1063.7,1106.8,1146.9,1175.6,1186.1,1175.6,1146.9,1106.8,1063.7,1024.4,993.77,974.51,1385.5,1399.7,1442,1511.4,1604.2,1711.5,1816.5,1895.2,1924.7,1895.2,1816.5,1711.5,1604.2,1511.4,1442,1399.7,1714.7,1741,1821.4,1958.8,2154.5,2398.9,2658.3,2866.7,2947.9,2866.7,2658.3,2398.9,2154.5,1958.8,1821.4,1741,970.98,990.78,1052.3,1161.7,1326.6,1548,1800.1,2013.6,2099,2013.6,1800.1,1548,1326.6,1161.7,1052.3,990.78,-970.98,-990.78,-1052.3,-1161.7,-1326.6,-1548,-1800.1,-2013.6,-2099,-2013.6,-1800.1,-1548,-1326.6,-1161.7,-1052.3,-990.78,-1714.7,-1741,-1821.4,-1958.8,-2154.5,-2398.9,-2658.3,-2866.7,-2947.9,-2866.7,-2658.3,-2398.9,-2154.5,-1958.8,-1821.4,-1741,-1385.5,-1399.7,-1442,-1511.4,-1604.2,-1711.5,-1816.5,-1895.2,-1924.7,-1895.2,-1816.5,-1711.5,-1604.2,-1511.4,-1442,-1399.7,-967.96,-974.51,-993.77,-1024.4,-1063.7,-1106.8,-1146.9,-1175.6,-1186.1,-1175.6,-1146.9,-1106.8,-1063.7,-1024.4,-993.77,-974.51
964.42,971.15,990.94,1022.5,1063.1,1107.8,1149.4,1179.4,1190.4,1179.4,1149.4,1107.8,1063.1,1022.5,990.94,971.15,1377.6,1392.1,1435.4,1506.7,1602.3,1713.5,1822.9,1905.4,1936.4,1905.4,1822.9,1713.5,1602.3,1506.7,1435.4,1392.1,1699.5,1726.2,1808,1948.4,2149.5,2402.8,2673.8,2893.1,2979,2893.1,2673.8,2402.8,2149.5,1948.4,1808,1726.2,959.28,979.29,1041.6,1152.8,1321.9,1551.1,1815.3,2041.2,2131.9,2041.2,1815.3,1551.1,1321.9,1152.8,1041.6,979.29,-959.28,-979.29,-1041.6,-1152.8,-1321.9,-1551.1,-1815.3,-2041.2,-2131.9,-2041.2,-1815.3,-1551.1,-1321.9,-1152.8,-1041.6,-979.29,-1699.5,-1726.2,-1808,-1948.4,-2149.5,-2402.8,-2673.8,-2893.1,-2979,-2893.1,-2673.8,-2402.8,-2149.5,-1948.4,-1808,-1726.2,-1377.6,-1392.1,-1435.4,-1506.7,-1602.3,-1713.5,-1822.9,-1905.4,-1936.4,-1905.4,-1822.9,-1713.5,-1602.3,-1506.7,-1435.4,-1392.1,-964.42,-971.15,-990.94,-1022.5,-1063.1,-1107.8,-1149.4,-1179.4,-1190.4,-1179.4,-1149.4,-1107.8,-1063.1,-1022.5,-990.94,-971.15
960.9,967.79,988.12,1020.6,1062.4,1108.7,1152,1183.2,1194.6,1183.2,1152,1108.7,1062.4,1020.6,988.12,967.79,1369.8,1384.6,1428.9,1501.9,1600.5,1715.6,1829.4,1915.6,1948.1,1915.6,1829.4,1715.6,1600.5,1501.9,1428.9,1384.6,1684.4,1711.6,1794.7,1938,2144.4,2406.4,2689.2,2919.9,3010.5,2919.9,2689.2,2406.4,2144.4,1938,1794.7,1711.6,947.78,967.96,1030.9,1143.9,1316.9,1554,1830.5,2069.2,2165.6,2069.2,1830.5,1554,1316.9,1143.9,1030.9,967.96,-947.78,-967.96,-1030.9,-1143.9,-1316.9,-1554,-1830.5,-2069.2,-2165.6,-2069.2,-1830.5,-1554,-1316.9,-1143.9,-1030.9,-967.96,-1684.4,-1711.6,-1794.7,-1938,-2144.4,-2406.4,-2689.2,-2919.9,-3010.5,-2919.9,-2689.2,-2406.4,-2144.4,-1938,-1794.7,-1711.6,-1369.8,-1384.6,-1428.9,-1501.9,-1600.5,-1715.6,-1829.4,-1915.6,-1948.1,-1915.6,-1829.4,-1715.6,-1600.5,-1501.9,-1428.9,-1384.6,-960.9,-967.79,-988.12,-1020.6,-1062.4,-1108.7,-1152,-1183.2,-1194.6,-1183.2,-1152,-1108.7,-1062.4,-1020.6,-988.12,-967.79
957.38,964.45,985.3,1018.7,1061.8,1109.6,1154.5,1187,1198.9,1187,1154.5,1109.6,1061.8,1018.7,985.3,964.45,1362,1377.1,1422.4,1497.2,1598.5,1717.5,1835.8,1925.8,1959.8,1925.8,1835.8,1717.5,1598.5,1497.2,1422.4,1377.1,1669.6,1697.1,1781.5,1927.5,2139.2,2409.8,2704.6,2946.8,3042.5,2946.8,2704.6,2409.8,2139.2,1927.5,1781.5,1697.1,936.47,956.8,1020.4,1135,1311.8,1556.7,1845.8,2097.7,2199.8,2097.7,1845.8,1556.7,1311.8,1135,1020.4,956.8,-936.47,-956.8,-1020.4,-1135,-1311.8,-1556.7,-1845.8,-2097.7,-2199.8,-2097.7,-1845.8,-1556.7,-1311.8,-1135,-1020.4,-956.8,-1669.6,-1697.1,-1781.5,-1927.5,-2139.2,-2409.8,-2704.6,-2946.8,-3042.5,-2946.8,-2704.6,-2409.8,-2139.2,-1927.5,-1781.5,-1697.1,-1362,-1377.1,-1422.4,-1497.2,-1598.5,-1717.5,-1835.8,-1925.8,-1959.8,-1925.8,-1835.8,-1717.5,-1598.5,-1497.2,-1422.4,-1377.1,-957.38,-964.45,-985.3,-1018.7,-1061.8,-1109.6,-1154.5,-1187,-1198.9,-1187,-1154.5,-1109.6,-1061.8,-1018.7,-985.3,-964.45
953.88,961.11,982.47,1016.7,1061.1,1110.5,1157,1190.8,1203.2,1190.8,1157,1110.5,1061.1,1016.7,982.47,961.11,1354.3,1369.7,1415.9,1492.4,1596.5,1719.4,1842.2,1936.1,1971.7,1936.1,1842.2,1719.4,1596.5,1492.4,1415.9,1369.7,1654.9,1682.8,1768.4,1917.1,2133.8,2413.1,2719.9,2974.1,3074.9,2974.1,2719.9,2413.1,2133.8,1917.1,1768.4,1682.8,925.33,945.8,1010,1126.1,1306.6,1559.2,1861,2126.6,2234.8,2126.6,1861,1559.2,1306.6,1126.1,1010,945.8,-925.33,-945.8,-1010,-1126.1,-1306.6,-1559.2,-1861,-2126.6,-2234.8,-2126.6,-1861,-1559.2,-1306.6,-1126.1,-1010,-945.8,-1654.9,-1682.8,-1768.4,-1917.1,-2133.8,-2413.1,-2719.9,-2974.1,-3074.9,-2974.1,-2719.9,-2413.1,-2133.8,-1917.1,-1768.4,-1682.8,-1354.3,-1369.7,-1415.9,-1492.4,-1596.5,-1719.4,-1842.2,-1936.1,-1971.7,-1936.1,-1842.2,-1719.4,-1596.5,-1492.4,-1415.9,-1369.7,-953.88,-961.11,-982.47,-1016.7,-1061.1,-1110.5,-1157,-1190.8,-1203.2,-1190.8,-1157,-1110.5,-1061.1,-1016.7,-982.47,-961.11
950.39,957.79,979.65,1014.8,1060.4,1111.4,1159.5,1194.6,1207.5,1194.6,1159.5,1111.4,1060.4,1014.8,979.65,957.79,1346.6,1362.3,1409.4,1487.6,1594.5,1721.2,1848.6,1946.4,1983.6,1946.4,1848.6,1721.2,1594.5,1487.6,1409.4,1362.3,1640.4,1668.6,1755.3,1906.5,2128.2,2416.1,2735.2,3001.6,3107.7,3001.6,2735.2,2416.1,2128.2,1906.5,1755.3,1668.6,914.38,934.97,999.63,1117.1,1301.2,1561.5,1876.2,2155.9,2270.5,2155.9,1876.2,1561.5,1301.2,1117.1,999.63,934.97,-914.38,-934.97,-999.63,-1117.1,-1301.2,-1561.5,-1876.2,-2155.9,-2270.5,-2155.9,-1876.2,-1561.5,-1301.2,-1117.1,-999.63,-934.97,-1640.4,-1668.6,-1755.3,-1906.5,-2128.2,-2416.1,-2735.2,-3001.6,-3107.7,-3001.6,-2735.2,-2416.1,-2128.2,-1906.5,-1755.3,-1668.6,-1346.6,-1362.3,-1409.4,-1487.6,-1594.5,-1721.2,-1848.6,-1946.4,-1983.6,-1946.4,-1848.6,-1721.2,-1594.5,-1487.6,-1409.4,-1362.3,-950.39,-957.79,-979.65,-1014.8,-1060.4,-1111.4,-1159.5,-1194.6,-1207.5,-1194.6,-1159.5,-1111.4,-1060.4,-1014.8,-979.65,-957.79
946.92,954.47,976.83,1012.8,1059.7,1112.3,1162.1,1198.4,1211.8,1198.4,1162.1,1112.3,1059.7,1012.8,976.83,954.47,1339,1354.9,1402.9,1482.8,1592.3,1722.9,1855,1956.8,1995.6,1956.8,1855,1722.9,1592.3,1482.8,1402.9,1354.9,1626,1654.5,1742.4,1896,2122.5,2419,2750.4,3029.3,3141,3029.3,2750.4,2419,2122.5,1896,1742.4,1654.5,903.59,924.29,989.39,1108.2,1295.6,1563.6,1891.5,2185.8,2307,2185.8,1891.5,1563.6,1295.6,1108.2,989.39,924.29,-903.59,-924.29,-989.39,-1108.2,-1295.6,-1563.6,-1891.5,-2185.8,-2307,-2185.8,-1891.5,-1563.6,-1295.6,-1108.2,-989.39,-924.29,-1626,-1654.5,-1742.4,-1896,-2122.5,-2419,-2750.4,-3029.3,-3141,-3029.3,-2750.4,-2419,-2122.5,-1896,-1742.4,-1654.5,-1339,-1354.9,-1402.9,-1482.8,-1592.3,-1722.9,-1855,-1956.8,-1995.6,-1956.8,-1855,-1722.9,-1592.3,-1482.8,-1402.9,-1354.9,-946.92,-954.47,-976.83,-1012.8,-1059.7,-1112.3,-1162.1,-1198.4,-1211.8,-1198.4,-1162.1,-1112.3,-1059.7,-1012.8,-976.83,-954.47
943.45,951.16,974,1010.8,1059,1113.1,1164.6,1202.2,1216.2,1202.2,1164.6,1113.1,1059,1010.8,974,951.16,1331.4,1347.6,1396.4,1477.9,1590.2,1724.6,1861.3,1967.3,2007.7,1967.3,1861.3,1724.6,1590.2,1477.9,1396.4,1347.6,1611.8,1640.6,1729.5,1885.4,2116.6,2421.6,2765.6,3057.4,3174.7,3057.4,2765.6,2421.6,2116.6,1885.4,1729.5,1640.6,892.99,913.77,979.26,1099.3,1289.9,1565.4,1906.7,2216.1,2344.1,2216.1,1906.7,1565.4,1289.9,1099.3,979.26,913.77,-892.99,-913.77,-979.26,-1099.3,-1289.9,-1565.4,-1906.7,-2216.1,-2344.1,-2216.1,-1906.7,-1565.4,-1289.9,-1099.3,-979.26,-913.77,-1611.8,-1640.6,-1729.5,-1885.4,-2116.6,-2421.6,-2765.6,-3057.4,-3174.7,-3057.4,-2765.6,-2421.6,-2116.6,-1885.4,-1729.5,-1640.6,-1331.4,-1347.6,-1396.4,-1477.9,-1590.2,-1724.6,-1861.3,-1967.3,-2007.7,-1967.3,-1861.3,-1724.6,-1590.2,-1477.9,-1396.4,-1347.6,-943.45,-951.16,-974,-1010.8,-1059,-1113.1,-1164.6,-1202.2,-1216.2,-1202.2,-1164.6,-1113.1,-1059,-1010.8,-974,-951.16
940,947.86,971.18,1008.9,1058.2,1113.9,1167,1206.1,1220.5,1206.1,1167,1113.9,1058.2,1008.9,971.18,947.86,1323.9,1340.3,1389.9,1473.1,1587.9,1726.2,1867.6,1977.7,2019.9,1977.7,1867.6,1726.2,1587.9,1473.1,1389.9,1340.3,1597.8,1626.9,1716.7,1874.8,2110.6,2424,2780.7,3085.7,3208.9,3085.7,2780.7,2424,2110.6,1874.8,1716.7,1626.9,882.54,903.4,969.22,1090.3,1284.1,1567,1921.9,2246.9,2382,2246.9,1921.9,1567,1284.1,1090.3,969.22,903.4,-882.54,-903.4,-969.22,-1090.3,-1284.1,-1567,-1921.9,-2246.9,-2382,-2246.9,-1921.9,-1567,-1284.1,-1090.3,-969.22,-903.4,-1597.8,-1626.9,-1716.7,-1874.8,-2110.6,-2424,-2780.7,-3085.7,-3208.9,-3085.7,-2780.7,-2424,-2110.6,-1874.8,-1716.7,-1626.9,-1323.9,-1340.3,-1389.9,-1473.1,-1587.9,-1726.2,-1867.6,-1977.7,-2019.9,-1977.7,-1867.6,-1726.2,-1587.9,-1473.1,-1389.9,-1340.3,-940,-947.86,-971.18,-1008.9,-1058.2,-1113.9,-1167,-1206.1,-1220.5,-1206.1,-1167,-1113.9,-1058.2,-1008.9,-971.18,-947.86
936.56,944.57,968.36,1006.9,1057.5,1114.7,1169.5,1209.9,1224.8,1209.9,1169.5,1114.7,1057.5,1006.9,968.36,944.57,1316.4,1333.1,1383.5,1468.2,1585.6,1727.8,1873.9,1988.2,2032.2,1988.2,1873.9,1727.8,1585.6,1468.2,1383.5,1333.1,1583.9,1613.2,1704,1864.2,2104.4,2426.2,2795.8,3114.3,3243.6,3114.3,2795.8,2426.2,2104.4,1864.2,1704,1613.2,872.27,893.17,959.29,1081.4,1278.1,1568.4,1937.1,2278.3,2420.7,2278.3,1937.1,1568.4,1278.1,1081.4,959.29,893.17,-872.27,-893.17,-959.29,-1081.4,-1278.1,-1568.4,-1937.1,-2278.3,-2420.7,-2278.3,-1937.1,-1568.4,-1278.1,-1081.4,-959.29,-893.17,-1583.9,-1613.2,-1704,-1864.2,-2104.4,-2426.2,-2795.8,-3114.3,-3243.6,-3114.3,-2795.8,-2426.2,-2104.4,-1864.2,-1704,-1613.2,-1316.4,-1333.1,-1383.5,-1468.2,-1585.6,-1727.8,-1873.9,-1988.2,-2032.2,-1988.2,-1873.9,-1727.8,-1585.6,-1468.2,-1383.5,-1333.1,-936.56,-944.57,-968.36,-1006.9,-1057.5,-1114.7,-1169.5,-1209.9,-1224.8,-1209.9,-1169.5,-1114.7,-1057.5,-1006.9,-968.36,-944.57
933.13,941.29,965.54,1004.9,1056.7,1115.5,1172,1213.7,1229.2,1213.7,1172,1115.5,1056.7,1004.9,965.54,941.29,1309,1325.9,1377.1,1463.3,1583.3,1729.3,1880.1,1998.8,2044.5,1998.8,1880.1,1729.3,1583.3,1463.3,1377.1,1325.9,1570.2,1599.8,1691.3,1853.6,2098.1,2428.2,2810.8,3143.1,3278.7,3143.1,2810.8,2428.2,2098.1,1853.6,1691.3,1599.8,862.15,883.1,949.46,1072.5,1272,1569.6,1952.3,2310.1,2460.2,2310.1,1952.3,1569.6,1272,1072.5,949.46,883.1,-862.15,-883.1,-949.46,-1072.5,-1272,-1569.6,-1952.3,-2310.1,-2460.2,-2310.1,-1952.3,-1569.6,-1272,-1072.5,-949.46,-883.1,-1570.2,-1599.8,-1691.3,-1853.6,-2098.1,-2428.2,-2810.8,-3143.1,-3278.7,-3143.1,-2810.8,-2428.2,-2098.1,-1853.6,-1691.3,-1599.8,-1309,-1325.9,-1377.1,-1463.3,-1583.3,-1729.3,-1880.1,-1998.8,-2044.5,-1998.8,-1880.1,-1729.3,-1583.3,-1463.3,-1377.1,-1325.9,-933.13,-941.29,-965.54,-1004.9,-1056.7,-1115.5,-1172,-1213.7,-1229.2,-1213.7,-1172,-1115.5,-1056.7,-1004.9,-965.54,-941.29
929.71,938.02,962.71,1002.8,1055.9,1116.3,1174.4,1217.5,1233.6,1217.5,1174.4,1116.3,1055.9,1002.8,962.71,938.02,1301.6,1318.8,1370.7,1458.3,1580.9,1730.7,1886.3,2009.4,2057,2009.4,1886.3,1730.7,1580.9,1458.3,1370.7,1318.8,1556.7,1586.4,1678.8,1842.9,2091.7,2430,2825.6,3172.3,3314.4,3172.3,2825.6,2430,2091.7,1842.9,1678.8,1586.4,852.2,873.18,939.72,1063.6,1265.8,1570.5,1967.4,2342.4,2500.5,2342.4,1967.4,1570.5,1265.8,1063.6,939.72,873.18,-852.2,-873.18,-939.72,-1063.6,-1265.8,-1570.5,-1967.4,-2342.4,-2500.5,-2342.4,-1967.4,-1570.5,-1265.8,-1063.6,-939.72,-873.18,-1556.7,-1586.4,-1678.8,-1842.9,-2091.7,-2430,-2825.6,-3172.3,-3314.4,-3172.3,-2825.6,-2430,-2091.7,-1842.9,-1678.8,-1586.4,-1301.6,-1318.8,-1370.7,-1458.3,-1580.9,-1730.7,-1886.3,-2009.4,-2057,-2009.4,-1886.3,-1730.7,-1580.9,-1458.3,-1370.7,-1318.8,-929.71,-938.02,-962.71,-1002.8,-1055.9,-1116.3,-1174.4,-1217.5,-1233.6,-1217.5,-1174.4,-1116.3,-1055.9,-1002.8,-962.71,-938.02
