-626.53,-636.99,-667.19,-707.07,-727.56,-707.07,-667.19,-636.99,-780.8,-798.86,-852.12,-925.16,-963.95,-925.16,-852.12,-798.86,-970.54,-1000,-1089.2,-1217.2,-1288.1,-1217.2,-1089.2,-1000,-1195,-1240.7,-1382.7,-1597.6,-1722.6,-1597.6,-1382.7,-1240.7,-1444,-1510.7,-1724,-2065.8,-2275.2,-2065.8,-1724,-1510.7,-1692.2,-1782.9,-2080.6,-2583.8,-2908.5,-2583.8,-2080.6,-1782.9,-1899.3,-2012,-2390,-3057.2,-3506.1,-3057.2,-2390,-2012,-2018.8,-2145.2,-2573.6,-3348.4,-3882.4,-3348.4,-2573.6,-2145.2,-2018.8,-2145.2,-2573.6,-3348.4,-3882.4,-3348.4,-2573.6,-2145.2,-1899.3,-2012,-2390,-3057.2,-3506.1,-3057.2,-2390,-2012,-1692.2,-1782.9,-2080.6,-2583.8,-2908.5,-2583.8,-2080.6,-1782.9,-1444,-1510.7,-1724,-2065.8,-2275.2,-2065.8,-1724,-1510.7,-1195,-1240.7,-1382.7,-1597.6,-1722.6,-1597.6,-1382.7,-1240.7,-970.54,-1000,-1089.2,-1217.2,-1288.1,-1217.2,-1089.2,-1000,-780.8,-798.86,-852.12,-925.16,-963.95,-925.16,-852.12,-798.86,-626.53,-636.99,-667.19,-707.07,-727.56,-707.07,-667.19,-636.99
-625.47,-636.07,-666.76,-707.52,-728.56,-707.52,-666.76,-636.07,-779.05,-797.33,-851.43,-926.1,-965.99,-926.1,-851.43,-797.33,-967.77,-997.58,-1088,-1219,-1291.9,-1219,-1088,-997.58,-1190.8,-1236.9,-1380.9,-1600.8,-1729.6,-1600.8,-1380.9,-1236.9,-1437.8,-1505.1,-1721.3,-2071,-2287.3,-2071,-1721.3,-1505.1,-1684,-1775.3,-2076.8,-2591.7,-2927.6,-2591.7,-2076.8,-1775.3,-1889,-2002.5,-2385,-3067.9,-3532.9,-3067.9,-2385,-2002.5,-2007.4,-2134.5,-2567.7,-3360.9,-3914.5,-3360.9,-2567.7,-2134.5,-2007.4,-2134.5,-2567.7,-3360.9,-3914.5,-3360.9,-2567.7,-2134.5,-1889,-2002.5,-2385,-3067.9,-3532.9,-3067.9,-2385,-2002.5,-1684,-1775.3,-2076.8,-2591.7,-2927.6,-2591.7,-2076.8,-1775.3,-1437.8,-1505.1,-1721.3,-2071,-2287.3,-2071,-1721.3,-1505.1,-1190.8,-1236.9,-1380.9,-1600.8,-1729.6,-1600.8,-1380.9,-1236.9,-967.77,-997.58,-1088,-1219,-1291.9,-1219,-1088,-997.58,-779.05,-797.33,-851.43,-926.1,-965.99,-926.1,-851.43,-797.33,-625.47,-636.07,-666.76,-707.52,-728.56,-707.52,-666.76,-636.07
-624.41,-635.14,-666.32,-707.96,-729.56,-707.96,-666.32,-635.14,-777.31,-795.8,-850.72,-927.03,-968.02,-927.03,-850.72,-795.8,-965,-995.13,-1086.9,-1220.7,-1295.8,-1220.7,-1086.9,-995.13,-1186.6,-1233.2,-1379.1,-1603.9,-1736.7,-1603.9,-1379.1,-1233.2,-1431.8,-1499.6,-1718.6,-2076.2,-2299.5,-2076.2,-1718.6,-1499.6,-1675.8,-1767.7,-2072.8,-2599.6,-2946.9,-2599.6,-2072.8,-1767.7,-1878.9,-1993.1,-2379.8,-3078.5,-3559.9,-3078.5,-2379.8,-1993.1,-1996,-2123.8,-2561.8,-3373.3,-3946.9,-3373.3,-2561.8,-2123.8,-1996,-2123.8,-2561.8,-3373.3,-3946.9,-3373.3,-2561.8,-2123.8,-1878.9,-1993.1,-2379.8,-3078.5,-3559.9,-3078.5,-2379.8,-1993.1,-1675.8,-1767.7,-2072.8,-2599.6,-2946.9,-2599.6,-2072.8,-1767.7,-1431.8,-1499.6,-1718.6,-2076.2,-2299.5,-2076.2,-1718.6,-1499.6,-1186.6,-1233.2,-1379.1,-1603.9,-1736.7,-1603.9,-1379.1,-1233.2,-965,-995.13,-1086.9,-1220.7,-1295.8,-1220.7,-1086.9,-995.13,-777.31,-795.8,-850.72,-927.03,-968.02,-927.03,-850.72,-795.8,-624.41,-635.14,-666.32,-707.96,-729.56,-707.96,-666.32,-635.14
-623.35,-634.21,-665.87,-708.39,-730.55,-708.39,-665.87,-634.21,-775.57,-794.27,-850,-927.94,-970.06,-927.94,-850,-794.27,-962.25,-992.68,-1085.8,-1222.5,-1299.7,-1222.5,-1085.8,-992.68,-1182.4,-1229.4,-1377.3,-1607.1,-1743.9,-1607.1,-1377.3,-1229.4,-1425.7,-1494.1,-1715.8,-2081.3,-2311.8,-2081.3,-1715.8,-1494.1,-1667.6,-1760.2,-2068.8,-2607.4,-2966.3,-2607.4,-2068.8,-1760.2,-1868.8,-1983.7,-2374.6,-3089,-3587.3,-3089,-2374.6,-1983.7,-1984.8,-2113.2,-2555.8,-3385.7,-3979.8,-3385.7,-2555.8,-2113.2,-1984.8,-2113.2,-2555.8,-3385.7,-3979.8,-3385.7,-2555.8,-2113.2,-1868.8,-1983.7,-2374.6,-3089,-3587.3,-3089,-2374.6,-1983.7,-1667.6,-1760.2,-2068.8,-2607.4,-2966.3,-2607.4,-2068.8,-1760.2,-1425.7,-1494.1,-1715.8,-2081.3,-2311.8,-2081.3,-1715.8,-1494.1,-1182.4,-1229.4,-1377.3,-1607.1,-1743.9,-1607.1,-1377.3,-1229.4,-962.25,-992.68,-1085.8,-1222.5,-1299.7,-1222.5,-1085.8,-992.68,-775.57,-794.27,-850,-927.94,-970.06,-927.94,-850,-794.27,-623.35,-634.21,-665.87,-708.39,-730.55,-708.39,-665.87,-634.21
-622.3,-633.28,-665.41,-708.81,-731.55,-708.81,-665.41,-633.28,-773.83,-792.74,-849.27,-928.85,-972.1,-928.85,-849.27,-792.74,-959.5,-990.23,-1084.6,-1224.2,-1303.7,-1224.2,-1084.6,-990.23,-1178.3,-1225.6,-1375.4,-1610.1,-1751,-1610.1,-1375.4,-1225.6,-1419.7,-1488.6,-1713,-2086.5,-2324.1,-2086.5,-1713,-1488.6,-1659.5,-1752.7,-2064.7,-2615.2,-2986,-2615.2,-2064.7,-1752.7,-1858.8,-1974.3,-2369.3,-3099.5,-3615,-3099.5,-2369.3,-1974.3,-1973.6,-2102.7,-2549.7,-3398,-4013,-3398,-2549.7,-2102.7,-1973.6,-2102.7,-2549.7,-3398,-4013,-3398,-2549.7,-2102.7,-1858.8,-1974.3,-2369.3,-3099.5,-3615,-3099.5,-2369.3,-1974.3,-1659.5,-1752.7,-2064.7,-2615.2,-2986,-2615.2,-2064.7,-1752.7,-1419.7,-1488.6,-1713,-2086.5,-2324.1,-2086.5,-1713,-1488.6,-1178.3,-1225.6,-1375.4,-1610.1,-1751,-1610.1,-1375.4,-1225.6,-959.5,-990.23,-1084.6,-1224.2,-1303.7,-1224.2,-1084.6,-990.23,-773.83,-792.74,-849.27,-928.85,-972.1,-928.85,-849.27,-792.74,-622.3,-633.28,-665.41,-708.81,-731.55,-708.81,-665.41,-633.28
-621.24,-632.35,-664.94,-709.23,-732.54,-709.23,-664.94,-632.35,-772.1,-791.2,-848.52,-929.74,-974.14,-929.74,-848.52,-791.2,-956.77,-987.79,-1083.4,-1225.9,-1307.6,-1225.9,-1083.4,-987.79,-1174.1,-1221.9,-1373.6,-1613.2,-1758.2,-1613.2,-1373.6,-1221.9,-1413.8,-1483.1,-1710.1,-2091.5,-2336.6,-2091.5,-1710.1,-1483.1,-1651.5,-1745.3,-2060.6,-2622.9,-3005.8,-2622.9,-2060.6,-1745.3,-1848.9,-1965,-2363.9,-3109.9,-3643,-3109.9,-2363.9,-1965,-1962.5,-2092.2,-2543.5,-3410.2,-4046.7,-3410.2,-2543.5,-2092.2,-1962.5,-2092.2,-2543.5,-3410.2,-4046.7,-3410.2,-2543.5,-2092.2,-1848.9,-1965,-2363.9,-3109.9,-3643,-3109.9,-2363.9,-1965,-1651.5,-1745.3,-2060.6,-2622.9,-3005.8,-2622.9,-2060.6,-1745.3,-1413.8,-1483.1,-1710.1,-2091.5,-2336.6,-2091.5,-1710.1,-1483.1,-1174.1,-1221.9,-1373.6,-1613.2,-1758.2,-1613.2,-1373.6,-1221.9,-956.77,-987.79,-1083.4,-1225.9,-1307.6,-1225.9,-1083.4,-987.79,-772.1,-791.2,-848.52,-929.74,-974.14,-929.74,-848.52,-791.2,-621.24,-632.35,-664.94,-709.23,-732.54,-709.23,-664.94,-632.35
-620.19,-631.41,-664.46,-709.64,-733.53,-709.64,-664.46,-631.41,-770.37,-789.66,-847.77,-930.62,-976.18,-930.62,-847.77,-789.66,-954.05,-985.34,-1082.2,-1227.6,-1311.5,-1227.6,-1082.2,-985.34,-1170,-1218.1,-1371.6,-1616.2,-1765.5,-1616.2,-1371.6,-1218.1,-1407.9,-1477.7,-1707.2,-2096.6,-2349.2,-2096.6,-1707.2,-1477.7,-1643.6,-1737.8,-2056.4,-2630.5,-3025.9,-2630.5,-2056.4,-1737.8,-1839.1,-1955.7,-2358.4,-3120.3,-3671.4,-3120.3,-2358.4,-1955.7,-1951.6,-2081.8,-2537.2,-3422.4,-4080.9,-3422.4,-2537.2,-2081.8,-1951.6,-2081.8,-2537.2,-3422.4,-4080.9,-3422.4,-2537.2,-2081.8,-1839.1,-1955.7,-2358.4,-3120.3,-3671.4,-3120.3,-2358.4,-1955.7,-1643.6,-1737.8,-2056.4,-2630.5,-3025.9,-2630.5,-2056.4,-1737.8,-1407.9,-1477.7,-1707.2,-2096.6,-2349.2,-2096.6,-1707.2,-1477.7,-1170,-1218.1,-1371.6,-1616.2,-1765.5,-1616.2,-1371.6,-1218.1,-954.05,-985.34,-1082.2,-1227.6,-1311.5,-1227.6,-1082.2,-985.34,-770.37,-789.66,-847.77,-930.62,-976.18,-930.62,-847.77,-789.66,-620.19,-631.41,-664.46,-709.64,-733.53,-709.64,-664.46,-631.41
-619.13,-630.48,-663.98,-710.03,-734.51,-710.03,-663.98,-630.48,-768.65,-788.13,-846.99,-931.49,-978.22,-931.49,-846.99,-788.13,-951.33,-982.9,-1080.9,-1229.3,-1315.5,-1229.3,-1080.9,-982.9,-1165.9,-1214.4,-1369.7,-1619.2,-1772.8,-1619.2,-1369.7,-1214.4,-1402,-1472.2,-1704.2,-2101.6,-2361.8,-2101.6,-1704.2,-1472.2,-1635.7,-1730.4,-2052.1,-2638.1,-3046.2,-2638.1,-2052.1,-1730.4,-1829.4,-1946.4,-2352.9,-3130.5,-3700,-3130.5,-2352.9,-1946.4,-1940.7,-2071.4,-2530.8,-3434.4,-4115.5,-3434.4,-2530.8,-2071.4,-1940.7,-2071.4,-2530.8,-3434.4,-4115.5,-3434.4,-2530.8,-2071.4,-1829.4,-1946.4,-2352.9,-3130.5,-3700,-3130.5,-2352.9,-1946.4,-1635.7,-1730.4,-2052.1,-2638.1,-3046.2,-2638.1,-2052.1,-1730.4,-1402,-1472.2,-1704.2,-2101.6,-2361.8,-2101.6,-1704.2,-1472.2,-1165.9,-1214.4,-1369.7,-1619.2,-1772.8,-1619.2,-1369.7,-1214.4,-951.33,-982.9,-1080.9,-1229.3,-1315.5,-1229.3,-1080.9,-982.9,-768.65,-788.13,-846.99,-931.49,-978.22,-931.49,-846.99,-788.13,-619.13,-630.48,-663.98,-710.03,-734.51,-710.03,-663.98,-630.48
-618.08,-629.54,-663.49,-710.43,-735.5,-710.43,-663.49,-629.54,-766.93,-786.59,-846.21,-932.35,-980.27,-932.35,-846.21,-786.59,-948.63,-980.45,-1079.7,-1231,-1319.5,-1231,-1079.7,-980.45,-1161.8,-1210.7,-1367.7,-1622.2,-1780.1,-1622.2,-1367.7,-1210.7,-1396.1,-1466.8,-1701.2,-2106.5,-2374.6,-2106.5,-1701.2,-1466.8,-1627.8,-1723,-2047.8,-2645.6,-3066.6,-2645.6,-2047.8,-1723,-1819.7,-1937.2,-2347.2,-3140.7,-3729.1,-3140.7,-2347.2,-1937.2,-1929.9,-2061.1,-2524.3,-3446.4,-4150.5,-3446.4,-2524.3,-2061.1,-1929.9,-2061.1,-2524.3,-3446.4,-4150.5,-3446.4,-2524.3,-2061.1,-1819.7,-1937.2,-2347.2,-3140.7,-3729.1,-3140.7,-2347.2,-1937.2,-1627.8,-1723,-2047.8,-2645.6,-3066.6,-2645.6,-2047.8,-1723,-1396.1,-1466.8,-1701.2,-2106.5,-2374.6,-2106.5,-1701.2,-1466.8,-1161.8,-1210.7,-1367.7,-1622.2,-1780.1,-1622.2,-1367.7,-1210.7,-948.63,-980.45,-1079.7,-1231,-1319.5,-1231,-1079.7,-980.45,-766.93,-786.59,-846.21,-932.35,-980.27,-932.35,-846.21,-786.59,-618.08,-629.54,-663.49,-710.43,-735.5,-710.43,-663.49,-629.54
-617.03,-628.59,-662.99,-710.81,-736.48,-710.81,-662.99,-628.59,-765.21,-785.05,-845.41,-933.2,-982.31,-933.2,-845.41,-785.05,-945.93,-978.01,-1078.4,-1232.6,-1323.4,-1232.6,-1078.4,-978.01,-1157.7,-1206.9,-1365.7,-1625.2,-1787.5,-1625.2,-1365.7,-1206.9,-1390.3,-1461.4,-1698.1,-2111.4,-2387.5,-2111.4,-1698.1,-1461.4,-1620.1,-1715.7,-2043.4,-2653.1,-3087.3,-2653.1,-2043.4,-1715.7,-1810.1,-1928.1,-2341.5,-3150.8,-3758.5,-3150.8,-2341.5,-1928.1,-1919.3,-2050.9,-2517.7,-3458.3,-4186,-3458.3,-2517.7,-2050.9,-1919.3,-2050.9,-2517.7,-3458.3,-4186,-3458.3,-2517.7,-2050.9,-1810.1,-1928.1,-2341.5,-3150.8,-3758.5,-3150.8,-2341.5,-1928.1,-1620.1,-1715.7,-2043.4,-2653.1,-3087.3,-2653.1,-2043.4,-1715.7,-1390.3,-1461.4,-1698.1,-2111.4,-2387.5,-2111.4,-1698.1,-1461.4,-1157.7,-1206.9,-1365.7,-1625.2,-1787.5,-1625.2,-1365.7,-1206.9,-945.93,-978.01,-1078.4,-1232.6,-1323.4,-1232.6,-1078.4,-978.01,-765.21,-785.05,-845.41,-933.2,-982.31,-933.2,-845.41,-785.05,-617.03,-628.59,-662.99,-710.81,-736.48,-710.81,-662.99,-628.59
-615.97,-627.65,-662.48,-711.18,-737.46,-711.18,-662.48,-627.65,-763.5,-783.51,-844.6,-934.03,-984.36,-934.03,-844.6,-783.51,-943.25,-975.57,-1077.1,-1234.2,-1327.4,-1234.2,-1077.1,-975.57,-1153.7,-1203.2,-1363.7,-1628.1,-1794.9,-1628.1,-1363.7,-1203.2,-1384.5,-1456,-1695,-2116.3,-2400.4,-2116.3,-1695,-1456,-1612.3,-1708.4,-2039,-2660.5,-3108.2,-2660.5,-2039,-1708.4,-1800.6,-1919,-2335.7,-3160.9,-3788.2,-3160.9,-2335.7,-1919,-1908.7,-2040.6,-2511,-3470.1,-4222,-3470.1,-2511,-2040.6,-1908.7,-2040.6,-2511,-3470.1,-4222,-3470.1,-2511,-2040.6,-1800.6,-1919,-2335.7,-3160.9,-3788.2,-3160.9,-2335.7,-1919,-1612.3,-1708.4,-2039,-2660.5,-3108.2,-2660.5,-2039,-1708.4,-1384.5,-1456,-1695,-2116.3,-2400.4,-2116.3,-1695,-1456,-1153.7,-1203.2,-1363.7,-1628.1,-1794.9,-1628.1,-1363.7,-1203.2,-943.25,-975.57,-1077.1,-1234.2,-1327.4,-1234.2,-1077.1,-975.57,-763.5,-783.51,-844.6,-934.03,-984.36,-934.03,-844.6,-783.51,-615.97,-627.65,-662.48,-711.18,-737.46,-711.18,-662.48,-627.65
-614.92,-626.71,-661.96,-711.55,-738.44,-711.55,-661.96,-626.71,-761.79,-781.96,-843.78,-934.85,-986.4,-934.85,-843.78,-781.96,-940.57,-973.13,-1075.8,-1235.9,-1331.4,-1235.9,-1075.8,-973.13,-1149.7,-1199.5,-1361.6,-1631,-1802.3,-1631,-1361.6,-1199.5,-1378.8,-1450.6,-1691.8,-2121.1,-2413.5,-2121.1,-1691.8,-1450.6,-1604.7,-1701.1,-2034.4,-2667.8,-3129.3,-2667.8,-2034.4,-1701.1,-1791.2,-1909.9,-2329.8,-3170.8,-3818.3,-3170.8,-2329.8,-1909.9,-1898.2,-2030.5,-2504.2,-3481.7,-4258.4,-3481.7,-2504.2,-2030.5,-1898.2,-2030.5,-2504.2,-3481.7,-4258.4,-3481.7,-2504.2,-2030.5,-1791.2,-1909.9,-2329.8,-3170.8,-3818.3,-3170.8,-2329.8,-1909.9,-1604.7,-1701.1,-2034.4,-2667.8,-3129.3,-2667.8,-2034.4,-1701.1,-1378.8,-1450.6,-1691.8,-2121.1,-2413.5,-2121.1,-1691.8,-1450.6,-1149.7,-1199.5,-1361.6,-1631,-1802.3,-1631,-1361.6,-1199.5,-940.57,-973.13,-1075.8,-1235.9,-1331.4,-1235.9,-1075.8,-973.13,-761.79,-781.96,-843.78,-934.85,-986.4,-934.85,-843.78,-781.96,-614.92,-626.71,-661.96,-711.55,-738.44,-711.55,-661.96,-626.71
-613.87,-625.76,-661.44,-711.91,-739.41,-711.91,-661.44,-625.76,-760.09,-780.42,-842.95,-935.65,-988.45,-935.65,-842.95,-780.42,-937.9,-970.7,-1074.5,-1237.4,-1335.4,-1237.4,-1074.5,-970.7,-1145.7,-1195.8,-1359.5,-1633.9,-1809.8,-1633.9,-1359.5,-1195.8,-1373.1,-1445.3,-1688.6,-2125.9,-2426.7,-2125.9,-1688.6,-1445.3,-1597.1,-1693.8,-2029.9,-2675.1,-3150.6,-2675.1,-2029.9,-1693.8,-1781.9,-1900.9,-2323.9,-3180.7,-3848.8,-3180.7,-2323.9,-1900.9,-1887.8,-2020.4,-2497.4,-3493.3,-4295.3,-3493.3,-2497.4,-2020.4,-1887.8,-2020.4,-2497.4,-3493.3,-4295.3,-3493.3,-2497.4,-2020.4,-1781.9,-1900.9,-2323.9,-3180.7,-3848.8,-3180.7,-2323.9,-1900.9,-1597.1,-1693.8,-2029.9,-2675.1,-3150.6,-2675.1,-2029.9,-1693.8,-1373.1,-1445.3,-1688.6,-2125.9,-2426.7,-2125.9,-1688.6,-1445.3,-1145.7,-1195.8,-1359.5,-1633.9,-1809.8,-1633.9,-1359.5,-1195.8,-937.9,-970.7,-1074.5,-1237.4,-1335.4,-1237.4,-1074.5,-970.7,-760.09,-780.42,-842.95,-935.65,-988.45,-935.65,-842.95,-780.42,-613.87,-625.76,-661.44,-711.91,-739.41,-711.91,-661.44,-625.76
-612.82,-624.81,-660.9,-712.25,-740.38,-712.25,-660.9,-624.81,-758.38,-778.88,-842.1,-936.45,-990.5,-936.45,-842.1,-778.88,-935.25,-968.26,-1073.1,-1239,-1339.5,-1239,-1073.1,-968.26,-1141.7,-1192.1,-1357.4,-1636.7,-1817.3,-1636.7,-1357.4,-1192.1,-1367.4,-1439.9,-1685.4,-2130.6,-2440,-2130.6,-1685.4,-1439.9,-1589.5,-1686.6,-2025.2,-2682.3,-3172.1,-2682.3,-2025.2,-1686.6,-1772.6,-1892,-2317.8,-3190.4,-3879.6,-3190.4,-2317.8,-1892,-1877.5,-2010.4,-2490.4,-3504.8,-4332.7,-3504.8,-2490.4,-2010.4,-1877.5,-2010.4,-2490.4,-3504.8,-4332.7,-3504.8,-2490.4,-2010.4,-1772.6,-1892,-2317.8,-3190.4,-3879.6,-3190.4,-2317.8,-1892,-1589.5,-1686.6,-2025.2,-2682.3,-3172.1,-2682.3,-2025.2,-1686.6,-1367.4,-1439.9,-1685.4,-2130.6,-2440,-2130.6,-1685.4,-1439.9,-1141.7,-1192.1,-1357.4,-1636.7,-1817.3,-1636.7,-1357.4,-1192.1,-935.25,-968.26,-1073.1,-1239,-1339.5,-1239,-1073.1,-968.26,-758.38,-778.88,-842.1,-936.45,-990.5,-936.45,-842.1,-778.88,-612.82,-624.81,-660.9,-712.25,-740.38,-712.25,-660.9,-624.81
-611.77,-623.86,-660.36,-712.6,-741.35,-712.6,-660.36,-623.86,-756.69,-777.33,-841.24,-937.23,-992.55,-937.23,-841.24,-777.33,-932.6,-965.83,-1071.8,-1240.6,-1343.5,-1240.6,-1071.8,-965.83,-1137.7,-1188.4,-1355.2,-1639.5,-1824.9,-1639.5,-1355.2,-1188.4,-1361.8,-1434.6,-1682.1,-2135.3,-2453.4,-2135.3,-1682.1,-1434.6,-1582,-1679.4,-2020.5,-2689.4,-3193.9,-2689.4,-2020.5,-1679.4,-1763.4,-1883,-2311.7,-3200.1,-3910.8,-3200.1,-2311.7,-1883,-1867.3,-2000.4,-2483.4,-3516.1,-4370.6,-3516.1,-2483.4,-2000.4,-1867.3,-2000.4,-2483.4,-3516.1,-4370.6,-3516.1,-2483.4,-2000.4,-1763.4,-1883,-2311.7,-3200.1,-3910.8,-3200.1,-2311.7,-1883,-1582,-1679.4,-2020.5,-2689.4,-3193.9,-2689.4,-2020.5,-1679.4,-1361.8,-1434.6,-1682.1,-2135.3,-2453.4,-2135.3,-1682.1,-1434.6,-1137.7,-1188.4,-1355.2,-1639.5,-1824.9,-1639.5,-1355.2,-1188.4,-932.6,-965.83,-1071.8,-1240.6,-1343.5,-1240.6,-1071.8,-965.83,-756.69,-777.33,-841.24,-937.23,-992.55,-937.23,-841.24,-777.33,-611.77,-623.86,-660.36,-712.6,-741.35,-712.6,-660.36,-623.86
-610.72,-622.91,-659.81,-712.93,-742.32,-712.93,-659.81,-622.91,-754.99,-775.79,-840.37,-938,-994.6,-938,-840.37,-775.79,-929.96,-963.4,-1070.4,-1242.1,-1347.6,-1242.1,-1070.4,-963.4,-1133.8,-1184.7,-1353,-1642.3,-1832.5,-1642.3,-1353,-1184.7,-1356.2,-1429.3,-1678.8,-2139.9,-2466.9,-2139.9,-1678.8,-1429.3,-1574.6,-1672.2,-2015.8,-2696.5,-3215.9,-2696.5,-2015.8,-1672.2,-1754.3,-1874.1,-2305.6,-3209.7,-3942.4,-3209.7,-2305.6,-1874.1,-1857.1,-1990.4,-2476.3,-3527.4,-4409,-3527.4,-2476.3,-1990.4,-1857.1,-1990.4,-2476.3,-3527.4,-4409,-3527.4,-2476.3,-1990.4,-1754.3,-1874.1,-2305.6,-3209.7,-3942.4,-3209.7,-2305.6,-1874.1,-1574.6,-1672.2,-2015.8,-2696.5,-3215.9,-2696.5,-2015.8,-1672.2,-1356.2,-1429.3,-1678.8,-2139.9,-2466.9,-2139.9,-1678.8,-1429.3,-1133.8,-1184.7,-1353,-1642.3,-1832.5,-1642.3,-1353,-1184.7,-929.96,-963.4,-1070.4,-1242.1,-1347.6,-1242.1,-1070.4,-963.4,-754.99,-775.79,-840.37,-938,-994.6,-938,-840.37,-775.79,-610.72,-622.91,-659.81,-712.93,-742.32,-712.93,-659.81,-622.91
