635.92,651.04,690.9,736.29,757,736.29,690.9,651.04,696.31,715.56,766.98,826.83,854.61,826.83,766.98,715.56,743.94,767.81,832.6,909.93,946.54,909.93,832.6,767.81,762.54,790.78,868.75,964.47,1010.8,964.47,868.75,790.78,729.61,760.39,846.94,956.39,1010.7,956.39,846.94,760.39,621.15,650.39,734.03,842.81,898.05,842.81,734.03,650.39,423.95,445.58,508.25,591.63,634.77,591.63,508.25,445.58,151.35,159.4,182.92,214.61,231.18,214.61,182.92,159.4,-151.35,-159.4,-182.92,-214.61,-231.18,-214.61,-182.92,-159.4,-423.95,-445.58,-508.25,-591.63,-634.77,-591.63,-508.25,-445.58,-621.15,-650.39,-734.03,-842.81,-898.05,-842.81,-734.03,-650.39,-729.61,-760.39,-846.94,-956.39,-1010.7,-956.39,-846.94,-760.39,-762.54,-790.78,-868.75,-964.47,-1010.8,-964.47,-868.75,-790.78,-743.94,-767.81,-832.6,-909.93,-946.54,-909.93,-832.6,-767.81,-696.31,-715.56,-766.98,-826.83,-854.61,-826.83,-766.98,-715.56,-635.92,-651.04,-690.9,-736.29,-757,-736.29,-690.9,-651.04
633.63,649.28,690.67,738.06,759.77,738.06,690.67,649.28,693.39,713.29,766.66,829.17,858.33,829.17,766.66,713.29,740.32,764.97,832.17,912.96,951.44,912.96,832.17,764.97,758.26,787.37,868.18,968.24,1017,968.24,868.18,787.37,724.93,756.62,846.26,960.72,1018,960.72,846.26,756.62,616.7,646.78,733.33,847.13,905.46,847.13,733.33,646.78,420.66,442.87,507.7,594.96,640.57,594.96,507.7,442.87,150.12,158.39,182.71,215.88,233.41,215.88,182.71,158.39,-150.12,-158.39,-182.71,-215.88,-233.41,-215.88,-182.71,-158.39,-420.66,-442.87,-507.7,-594.96,-640.57,-594.96,-507.7,-442.87,-616.7,-646.78,-733.33,-847.13,-905.46,-847.13,-733.33,-646.78,-724.93,-756.62,-846.26,-960.72,-1018,-960.72,-846.26,-756.62,-758.26,-787.37,-868.18,-968.24,-1017,-968.24,-868.18,-787.37,-740.32,-764.97,-832.17,-912.96,-951.44,-912.96,-832.17,-764.97,-693.39,-713.29,-766.66,-829.17,-858.33,-829.17,-766.66,-713.29,-633.63,-649.28,-690.67,-738.06,-759.77,-738.06,-690.67,-649.28
631.35,647.53,690.43,739.83,762.56,739.83,690.43,647.53,690.49,711.03,766.33,831.51,862.06,831.51,766.33,711.03,736.72,762.13,831.71,915.99,956.37,915.99,831.71,762.13,754.01,783.97,867.6,972.01,1023.3,972.01,867.6,783.97,720.29,752.88,845.55,965.05,1025.3,965.05,845.55,752.88,612.3,643.17,732.6,851.47,912.95,851.47,732.6,643.17,417.41,440.19,507.12,598.3,646.44,598.3,507.12,440.19,148.91,157.39,182.48,217.15,235.67,217.15,182.48,157.39,-148.91,-157.39,-182.48,-217.15,-235.67,-217.15,-182.48,-157.39,-417.41,-440.19,-507.12,-598.3,-646.44,-598.3,-507.12,-440.19,-612.3,-643.17,-732.6,-851.47,-912.95,-851.47,-732.6,-643.17,-720.29,-752.88,-845.55,-965.05,-1025.3,-965.05,-845.55,-752.88,-754.01,-783.97,-867.6,-972.01,-1023.3,-972.01,-867.6,-783.97,-736.72,-762.13,-831.71,-915.99,-956.37,-915.99,-831.71,-762.13,-690.49,-711.03,-766.33,-831.51,-862.06,-831.51,-766.33,-711.03,-631.35,-647.53,-690.43,-739.83,-762.56,-739.83,-690.43,-647.53
629.08,645.77,690.19,741.59,765.35,741.59,690.19,645.77,687.61,708.77,765.99,833.85,865.81,833.85,765.99,708.77,733.15,759.3,831.25,919.03,961.33,919.03,831.25,759.3,749.78,780.59,866.98,975.78,1029.6,975.78,866.98,780.59,715.7,749.14,844.82,969.39,1032.7,969.39,844.82,749.14,607.94,639.59,731.84,855.8,920.53,855.8,731.84,639.59,414.19,437.52,506.52,601.64,652.39,601.64,506.52,437.52,147.71,156.39,182.25,218.43,237.96,218.43,182.25,156.39,-147.71,-156.39,-182.25,-218.43,-237.96,-218.43,-182.25,-156.39,-414.19,-437.52,-506.52,-601.64,-652.39,-601.64,-506.52,-437.52,-607.94,-639.59,-731.84,-855.8,-920.53,-855.8,-731.84,-639.59,-715.7,-749.14,-844.82,-969.39,-1032.7,-969.39,-844.82,-749.14,-749.78,-780.59,-866.98,-975.78,-1029.6,-975.78,-866.98,-780.59,-733.15,-759.3,-831.25,-919.03,-961.33,-919.03,-831.25,-759.3,-687.61,-708.77,-765.99,-833.85,-865.81,-833.85,-765.99,-708.77,-629.08,-645.77,-690.19,-741.59,-765.35,-741.59,-690.19,-645.77
626.83,644.01,689.93,743.36,768.15,743.36,689.93,644.01,684.74,706.52,765.63,836.18,869.59,836.18,765.63,706.52,729.59,756.48,830.76,922.06,966.32,922.06,830.76,756.48,745.59,777.22,866.35,979.55,1035.9,979.55,866.35,777.22,711.14,745.42,844.06,973.73,1040.2,973.73,844.06,745.42,603.62,636.02,731.05,860.15,928.19,860.15,731.05,636.02,411,434.86,505.9,604.99,658.41,604.99,505.9,434.86,146.53,155.39,182.02,219.7,240.28,219.7,182.02,155.39,-146.53,-155.39,-182.02,-219.7,-240.28,-219.7,-182.02,-155.39,-411,-434.86,-505.9,-604.99,-658.41,-604.99,-505.9,-434.86,-603.62,-636.02,-731.05,-860.15,-928.19,-860.15,-731.05,-636.02,-711.14,-745.42,-844.06,-973.73,-1040.2,-973.73,-844.06,-745.42,-745.59,-777.22,-866.35,-979.55,-1035.9,-979.55,-866.35,-777.22,-729.59,-756.48,-830.76,-922.06,-966.32,-922.06,-830.76,-756.48,-684.74,-706.52,-765.63,-836.18,-869.59,-836.18,-765.63,-706.52,-626.83,-644.01,-689.93,-743.36,-768.15,-743.36,-689.93,-644.01
624.58,642.26,689.66,745.12,770.97,745.12,689.66,642.26,681.88,704.27,765.26,838.52,873.38,838.52,765.26,704.27,726.06,753.66,830.26,925.09,971.35,925.09,830.26,753.66,741.43,773.85,865.69,983.33,1042.3,983.33,865.69,773.85,706.62,741.72,843.27,978.08,1047.8,978.08,843.27,741.72,599.34,632.48,730.24,864.5,935.94,864.5,730.24,632.48,407.84,432.22,505.27,608.35,664.5,608.35,505.27,432.22,145.35,154.41,181.77,220.98,242.63,220.98,181.77,154.41,-145.35,-154.41,-181.77,-220.98,-242.63,-220.98,-181.77,-154.41,-407.84,-432.22,-505.27,-608.35,-664.5,-608.35,-505.27,-432.22,-599.34,-632.48,-730.24,-864.5,-935.94,-864.5,-730.24,-632.48,-706.62,-741.72,-843.27,-978.08,-1047.8,-978.08,-843.27,-741.72,-741.43,-773.85,-865.69,-983.33,-1042.3,-983.33,-865.69,-773.85,-726.06,-753.66,-830.26,-925.09,-971.35,-925.09,-830.26,-753.66,-681.88,-704.27,-765.26,-838.52,-873.38,-838.52,-765.26,-704.27,-624.58,-642.26,-689.66,-745.12,-770.97,-745.12,-689.66,-642.26
622.33,640.51,689.39,746.88,773.79,746.88,689.39,640.51,679.04,702.02,764.88,840.85,877.19,840.85,764.88,702.02,722.55,750.85,829.74,928.12,976.4,928.12,829.74,750.85,737.3,770.5,865.01,987.11,1048.8,987.11,865.01,770.5,702.13,738.03,842.46,982.43,1055.4,982.43,842.46,738.03,595.1,628.95,729.4,868.86,943.78,868.86,729.4,628.95,404.72,429.6,504.6,611.72,670.68,611.72,504.6,429.6,144.19,153.43,181.51,222.27,245.01,222.27,181.51,153.43,-144.19,-153.43,-181.51,-222.27,-245.01,-222.27,-181.51,-153.43,-404.72,-429.6,-504.6,-611.72,-670.68,-611.72,-504.6,-429.6,-595.1,-628.95,-729.4,-868.86,-943.78,-868.86,-729.4,-628.95,-702.13,-738.03,-842.46,-982.43,-1055.4,-982.43,-842.46,-738.03,-737.3,-770.5,-865.01,-987.11,-1048.8,-987.11,-865.01,-770.5,-722.55,-750.85,-829.74,-928.12,-976.4,-928.12,-829.74,-750.85,-679.04,-702.02,-764.88,-840.85,-877.19,-840.85,-764.88,-702.02,-622.33,-640.51,-689.39,-746.88,-773.79,-746.88,-689.39,-640.51
620.1,638.76,689.1,748.64,776.63,748.64,689.1,638.76,676.21,699.78,764.49,843.18,881.01,843.18,764.49,699.78,719.06,748.05,829.2,931.15,981.49,931.15,829.2,748.05,733.19,767.16,864.31,990.89,1055.3,990.89,864.31,767.16,697.69,734.36,841.62,986.79,1063.1,986.79,841.62,734.36,590.9,625.43,728.54,873.23,951.71,873.23,728.54,625.43,401.64,426.99,503.92,615.09,676.93,615.09,503.92,426.99,143.05,152.45,181.25,223.56,247.43,223.56,181.25,152.45,-143.05,-152.45,-181.25,-223.56,-247.43,-223.56,-181.25,-152.45,-401.64,-426.99,-503.92,-615.09,-676.93,-615.09,-503.92,-426.99,-590.9,-625.43,-728.54,-873.23,-951.71,-873.23,-728.54,-625.43,-697.69,-734.36,-841.62,-986.79,-1063.1,-986.79,-841.62,-734.36,-733.19,-767.16,-864.31,-990.89,-1055.3,-990.89,-864.31,-767.16,-719.06,-748.05,-829.2,-931.15,-981.49,-931.15,-829.2,-748.05,-676.21,-699.78,-764.49,-843.18,-881.01,-843.18,-764.49,-699.78,-620.1,-638.76,-689.1,-748.64,-776.63,-748.64,-689.1,-638.76
617.88,637.01,688.81,750.4,779.48,750.4,688.81,637.01,673.4,697.54,764.08,845.51,884.86,845.51,764.08,697.54,715.6,745.25,828.64,934.18,986.61,934.18,828.64,745.25,729.12,763.83,863.59,994.66,1061.9,994.66,863.59,763.83,693.28,730.71,840.76,991.15,1070.9,991.15,840.76,730.71,586.75,621.94,727.64,877.6,959.73,877.6,727.64,621.94,398.58,424.39,503.22,618.46,683.26,618.46,503.22,424.39,141.91,151.48,180.98,224.85,249.88,224.85,180.98,151.48,-141.91,-151.48,-180.98,-224.85,-249.88,-224.85,-180.98,-151.48,-398.58,-424.39,-503.22,-618.46,-683.26,-618.46,-503.22,-424.39,-586.75,-621.94,-727.64,-877.6,-959.73,-877.6,-727.64,-621.94,-693.28,-730.71,-840.76,-991.15,-1070.9,-991.15,-840.76,-730.71,-729.12,-763.83,-863.59,-994.66,-1061.9,-994.66,-863.59,-763.83,-715.6,-745.25,-828.64,-934.18,-986.61,-934.18,-828.64,-745.25,-673.4,-697.54,-764.08,-845.51,-884.86,-845.51,-764.08,-697.54,-617.88,-637.01,-688.81,-750.4,-779.48,-750.4,-688.81,-637.01
615.66,635.27,688.51,752.16,782.34,752.16,688.51,635.27,670.6,695.31,763.66,847.84,888.73,847.84,763.66,695.31,712.15,742.46,828.07,937.21,991.76,937.21,828.07,742.46,725.08,760.51,862.85,998.44,1068.5,998.44,862.85,760.51,688.91,727.07,839.87,995.51,1078.7,995.51,839.87,727.07,582.63,618.46,726.72,881.98,967.84,881.98,726.72,618.46,395.56,421.81,502.5,621.85,689.68,621.85,502.5,421.81,140.79,150.52,180.7,226.14,252.36,226.14,180.7,150.52,-140.79,-150.52,-180.7,-226.14,-252.36,-226.14,-180.7,-150.52,-395.56,-421.81,-502.5,-621.85,-689.68,-621.85,-502.5,-421.81,-582.63,-618.46,-726.72,-881.98,-967.84,-881.98,-726.72,-618.46,-688.91,-727.07,-839.87,-995.51,-1078.7,-995.51,-839.87,-727.07,-725.08,-760.51,-862.85,-998.44,-1068.5,-998.44,-862.85,-760.51,-712.15,-742.46,-828.07,-937.21,-991.76,-937.21,-828.07,-742.46,-670.6,-695.31,-763.66,-847.84,-888.73,-847.84,-763.66,-695.31,-615.66,-635.27,-688.51,-752.16,-782.34,-752.16,-688.51,-635.27
613.46,633.52,688.2,753.91,785.21,753.91,688.2,633.52,667.81,693.08,763.23,850.16,892.61,850.16,763.23,693.08,708.72,739.68,827.48,940.24,996.94,940.24,827.48,739.68,721.06,757.2,862.08,1002.2,1075.1,1002.2,862.08,757.2,684.58,723.44,838.95,999.87,1086.7,999.87,838.95,723.44,578.55,615,725.78,886.36,976.04,886.36,725.78,615,392.57,419.25,501.75,625.24,696.17,625.24,501.75,419.25,139.68,149.56,180.42,227.43,254.88,227.43,180.42,149.56,-139.68,-149.56,-180.42,-227.43,-254.88,-227.43,-180.42,-149.56,-392.57,-419.25,-501.75,-625.24,-696.17,-625.24,-501.75,-419.25,-578.55,-615,-725.78,-886.36,-976.04,-886.36,-725.78,-615,-684.58,-723.44,-838.95,-999.87,-1086.7,-999.87,-838.95,-723.44,-721.06,-757.2,-862.08,-1002.2,-1075.1,-1002.2,-862.08,-757.2,-708.72,-739.68,-827.48,-940.24,-996.94,-940.24,-827.48,-739.68,-667.81,-693.08,-763.23,-850.16,-892.61,-850.16,-763.23,-693.08,-613.46,-633.52,-688.2,-753.91,-785.21,-753.91,-688.2,-633.52
611.26,631.78,687.88,755.66,788.09,755.66,687.88,631.78,665.04,690.85,762.78,852.49,896.52,852.49,762.78,690.85,705.31,736.91,826.88,943.26,1002.2,943.26,826.88,736.91,717.08,753.9,861.29,1006,1081.8,1006,861.29,753.9,680.28,719.83,838.01,1004.2,1094.7,1004.2,838.01,719.83,574.51,611.56,724.81,890.75,984.33,890.75,724.81,611.56,389.6,416.7,500.99,628.63,702.75,628.63,500.99,416.7,138.58,148.61,180.12,228.73,257.43,228.73,180.12,148.61,-138.58,-148.61,-180.12,-228.73,-257.43,-228.73,-180.12,-148.61,-389.6,-416.7,-500.99,-628.63,-702.75,-628.63,-500.99,-416.7,-574.51,-611.56,-724.81,-890.75,-984.33,-890.75,-724.81,-611.56,-680.28,-719.83,-838.01,-1004.2,-1094.7,-1004.2,-838.01,-719.83,-717.08,-753.9,-861.29,-1006,-1081.8,-1006,-861.29,-753.9,-705.31,-736.91,-826.88,-943.26,-1002.2,-943.26,-826.88,-736.91,-665.04,-690.85,-762.78,-852.49,-896.52,-852.49,-762.78,-690.85,-611.26,-631.78,-687.88,-755.66,-788.09,-755.66,-687.88,-631.78
609.07,630.04,687.55,757.41,790.98,757.41,687.55,630.04,662.28,688.62,762.32,854.81,900.45,854.81,762.32,688.62,701.93,734.14,826.26,946.29,1007.4,946.29,826.26,734.14,713.12,750.62,860.48,1009.8,1088.6,1009.8,860.48,750.62,676.02,716.24,837.04,1008.6,1102.8,1008.6,837.04,716.24,570.51,608.14,723.81,895.14,992.73,895.14,723.81,608.14,386.67,414.16,500.2,632.03,709.42,632.03,500.2,414.16,137.5,147.67,179.82,230.03,260.01,230.03,179.82,147.67,-137.5,-147.67,-179.82,-230.03,-260.01,-230.03,-179.82,-147.67,-386.67,-414.16,-500.2,-632.03,-709.42,-632.03,-500.2,-414.16,-570.51,-608.14,-723.81,-895.14,-992.73,-895.14,-723.81,-608.14,-676.02,-716.24,-837.04,-1008.6,-1102.8,-1008.6,-837.04,-716.24,-713.12,-750.62,-860.48,-1009.8,-1088.6,-1009.8,-860.48,-750.62,-701.93,-734.14,-826.26,-946.29,-1007.4,-946.29,-826.26,-734.14,-662.28,-688.62,-762.32,-854.81,-900.45,-854.81,-762.32,-688.62,-609.07,-630.04,-687.55,-757.41,-790.98,-757.41,-687.55,-630.04
606.89,628.3,687.21,759.16,793.88,759.16,687.21,628.3,659.53,686.4,761.86,857.13,904.39,857.13,761.86,686.4,698.56,731.38,825.62,949.31,1012.7,949.31,825.62,731.38,709.19,747.34,859.65,1013.6,1095.4,1013.6,859.65,747.34,671.8,712.66,836.05,1013,1110.9,1013,836.05,712.66,566.55,604.74,722.78,899.53,1001.2,899.53,722.78,604.74,383.77,411.64,499.4,635.43,716.18,635.43,499.4,411.64,136.42,146.73,179.51,231.33,262.64,231.33,179.51,146.73,-136.42,-146.73,-179.51,-231.33,-262.64,-231.33,-179.51,-146.73,-383.77,-411.64,-499.4,-635.43,-716.18,-635.43,-499.4,-411.64,-566.55,-604.74,-722.78,-899.53,-1001.2,-899.53,-722.78,-604.74,-671.8,-712.66,-836.05,-1013,-1110.9,-1013,-836.05,-712.66,-709.19,-747.34,-859.65,-1013.6,-1095.4,-1013.6,-859.65,-747.34,-698.56,-731.38,-825.62,-949.31,-1012.7,-949.31,-825.62,-731.38,-659.53,-686.4,-761.86,-857.13,-904.39,-857.13,-761.86,-686.4,-606.89,-628.3,-687.21,-759.16,-793.88,-759.16,-687.21,-628.3
604.72,626.56,686.86,760.91,796.79,760.91,686.86,626.56,656.8,684.19,761.37,859.45,908.35,859.45,761.37,684.19,695.22,728.62,824.96,952.33,1018,952.33,824.96,728.62,705.29,744.08,858.8,1017.3,1102.3,1017.3,858.8,744.08,667.61,709.1,835.03,1017.4,1119.2,1017.4,835.03,709.1,562.62,601.35,721.73,903.93,1009.8,903.93,721.73,601.35,380.9,409.14,498.57,638.83,723.02,638.83,498.57,409.14,135.36,145.8,179.19,232.63,265.29,232.63,179.19,145.8,-135.36,-145.8,-179.19,-232.63,-265.29,-232.63,-179.19,-145.8,-380.9,-409.14,-498.57,-638.83,-723.02,-638.83,-498.57,-409.14,-562.62,-601.35,-721.73,-903.93,-1009.8,-903.93,-721.73,-601.35,-667.61,-709.1,-835.03,-1017.4,-1119.2,-1017.4,-835.03,-709.1,-705.29,-744.08,-858.8,-1017.3,-1102.3,-1017.3,-858.8,-744.08,-695.22,-728.62,-824.96,-952.33,-1018,-952.33,-824.96,-728.62,-656.8,-684.19,-761.37,-859.45,-908.35,-859.45,-761.37,-684.19,-604.72,-626.56,-686.86,-760.91,-796.79,-760.91,-686.86,-626.56
602.56,624.83,686.51,762.65,799.72,762.65,686.51,624.83,654.08,681.98,760.88,861.77,912.34,861.77,760.88,681.98,691.89,725.88,824.29,955.35,1023.4,955.35,824.29,725.88,701.42,740.83,857.93,1021.1,1109.2,1021.1,857.93,740.83,663.45,705.55,833.98,1021.7,1127.5,1021.7,833.98,705.55,558.73,597.98,720.66,908.33,1018.5,908.33,720.66,597.98,378.06,406.65,497.73,642.24,729.95,642.24,497.73,406.65,134.31,144.87,178.87,233.93,267.99,233.93,178.87,144.87,-134.31,-144.87,-178.87,-233.93,-267.99,-233.93,-178.87,-144.87,-378.06,-406.65,-497.73,-642.24,-729.95,-642.24,-497.73,-406.65,-558.73,-597.98,-720.66,-908.33,-1018.5,-908.33,-720.66,-597.98,-663.45,-705.55,-833.98,-1021.7,-1127.5,-1021.7,-833.98,-705.55,-701.42,-740.83,-857.93,-1021.1,-1109.2,-1021.1,-857.93,-740.83,-691.89,-725.88,-824.29,-955.35,-1023.4,-955.35,-824.29,-725.88,-654.08,-681.98,-760.88,-861.77,-912.34,-861.77,-760.88,-681.98,-602.56,-624.83,-686.51,-762.65,-799.72,-762.65,-686.51,-624.83
600.41,623.1,686.14,764.39,802.65,764.39,686.14,623.1,651.38,679.77,760.37,864.08,916.34,864.08,760.37,679.77,688.59,723.14,823.6,958.37,1028.8,958.37,823.6,723.14,697.57,737.59,857.03,1024.9,1116.2,1024.9,857.03,737.59,659.33,702.02,832.91,1026.1,1135.9,1026.1,832.91,702.02,554.88,594.63,719.56,912.73,1027.3,912.73,719.56,594.63,375.25,404.18,496.86,645.65,736.97,645.65,496.86,404.18,133.27,143.95,178.53,235.23,270.72,235.23,178.53,143.95,-133.27,-143.95,-178.53,-235.23,-270.72,-235.23,-178.53,-143.95,-375.25,-404.18,-496.86,-645.65,-736.97,-645.65,-496.86,-404.18,-554.88,-594.63,-719.56,-912.73,-1027.3,-912.73,-719.56,-594.63,-659.33,-702.02,-832.91,-1026.1,-1135.9,-1026.1,-832.91,-702.02,-697.57,-737.59,-857.03,-1024.9,-1116.2,-1024.9,-857.03,-737.59,-688.59,-723.14,-823.6,-958.37,-1028.8,-958.37,-823.6,-723.14,-651.38,-679.77,-760.37,-864.08,-916.34,-864.08,-760.37,-679.77,-600.41,-623.1,-686.14,-764.39,-802.65,-764.39,-686.14,-623.1
598.26,621.36,685.77,766.13,805.6,766.13,685.77,621.36,648.68,677.57,759.86,866.39,920.36,866.39,759.86,677.57,685.3,720.4,822.9,961.39,1034.2,961.39,822.9,720.4,693.75,734.36,856.12,1028.7,1123.3,1028.7,856.12,734.36,655.24,698.51,831.82,1030.5,1144.4,1030.5,831.82,698.51,551.06,591.3,718.43,917.13,1036.2,917.13,718.43,591.3,372.47,401.72,495.98,649.06,744.09,649.06,495.98,401.72,132.24,143.03,178.19,236.54,273.5,236.54,178.19,143.03,-132.24,-143.03,-178.19,-236.54,-273.5,-236.54,-178.19,-143.03,-372.47,-401.72,-495.98,-649.06,-744.09,-649.06,-495.98,-401.72,-551.06,-591.3,-718.43,-917.13,-1036.2,-917.13,-718.43,-591.3,-655.24,-698.51,-831.82,-1030.5,-1144.4,-1030.5,-831.82,-698.51,-693.75,-734.36,-856.12,-1028.7,-1123.3,-1028.7,-856.12,-734.36,-685.3,-720.4,-822.9,-961.39,-1034.2,-961.39,-822.9,-720.4,-648.68,-677.57,-759.86,-866.39,-920.36,-866.39,-759.86,-677.57,-598.26,-621.36,-685.77,-766.13,-805.6,-766.13,-685.77,-621.36
596.13,619.64,685.38,767.86,808.56,767.86,685.38,619.64,646.01,675.37,759.32,868.7,924.41,868.7,759.32,675.37,682.03,717.68,822.18,964.4,1039.6,964.4,822.18,717.68,689.96,731.14,855.18,1032.5,1130.4,1032.5,855.18,731.14,651.19,695.01,830.7,1034.8,1153,1034.8,830.7,695.01,547.28,587.98,717.28,921.54,1045.2,921.54,717.28,587.98,369.71,399.27,495.08,652.47,751.3,652.47,495.08,399.27,131.23,142.13,177.85,237.85,276.31,237.85,177.85,142.13,-131.23,-142.13,-177.85,-237.85,-276.31,-237.85,-177.85,-142.13,-369.71,-399.27,-495.08,-652.47,-751.3,-652.47,-495.08,-399.27,-547.28,-587.98,-717.28,-921.54,-1045.2,-921.54,-717.28,-587.98,-651.19,-695.01,-830.7,-1034.8,-1153,-1034.8,-830.7,-695.01,-689.96,-731.14,-855.18,-1032.5,-1130.4,-1032.5,-855.18,-731.14,-682.03,-717.68,-822.18,-964.4,-1039.6,-964.4,-822.18,-717.68,-646.01,-675.37,-759.32,-868.7,-924.41,-868.7,-759.32,-675.37,-596.13,-619.64,-685.38,-767.86,-808.56,-767.86,-685.38,-619.64
594,617.91,684.99,769.6,811.53,769.6,684.99,617.91,643.34,673.17,758.78,871,928.47,871,758.78,673.17,678.79,714.96,821.44,967.41,1045.1,967.41,821.44,714.96,686.2,727.93,854.22,1036.2,1137.5,1036.2,854.22,727.93,647.17,691.53,829.56,1039.2,1161.6,1039.2,829.56,691.53,543.54,584.69,716.11,925.94,1054.3,925.94,716.11,584.69,366.99,396.84,494.15,655.89,758.61,655.89,494.15,396.84,130.22,141.22,177.49,239.15,279.16,239.15,177.49,141.22,-130.22,-141.22,-177.49,-239.15,-279.16,-239.15,-177.49,-141.22,-366.99,-396.84,-494.15,-655.89,-758.61,-655.89,-494.15,-396.84,-543.54,-584.69,-716.11,-925.94,-1054.3,-925.94,-716.11,-584.69,-647.17,-691.53,-829.56,-1039.2,-1161.6,-1039.2,-829.56,-691.53,-686.2,-727.93,-854.22,-1036.2,-1137.5,-1036.2,-854.22,-727.93,-678.79,-714.96,-821.44,-967.41,-1045.1,-967.41,-821.44,-714.96,-643.34,-673.17,-758.78,-871,-928.47,-871,-758.78,-673.17,-594,-617.91,-684.99,-769.6,-811.53,-769.6,-684.99,-617.91
591.88,616.19,684.59,771.33,814.51,771.33,684.59,616.19,640.69,670.98,758.23,873.31,932.55,873.31,758.23,670.98,675.56,712.25,820.69,970.41,1050.6,970.41,820.69,712.25,682.46,724.74,853.25,1040,1144.7,1040,853.25,724.74,643.18,688.06,828.39,1043.6,1170.4,1043.6,828.39,688.06,539.83,581.41,714.91,930.34,1063.5,930.34,714.91,581.41,364.29,394.43,493.21,659.3,766.01,659.3,493.21,394.43,129.22,140.33,177.13,240.46,282.05,240.46,177.13,140.33,-129.22,-140.33,-177.13,-240.46,-282.05,-240.46,-177.13,-140.33,-364.29,-394.43,-493.21,-659.3,-766.01,-659.3,-493.21,-394.43,-539.83,-581.41,-714.91,-930.34,-1063.5,-930.34,-714.91,-581.41,-643.18,-688.06,-828.39,-1043.6,-1170.4,-1043.6,-828.39,-688.06,-682.46,-724.74,-853.25,-1040,-1144.7,-1040,-853.25,-724.74,-675.56,-712.25,-820.69,-970.41,-1050.6,-970.41,-820.69,-712.25,-640.69,-670.98,-758.23,-873.31,-932.55,-873.31,-758.23,-670.98,-591.88,-616.19,-684.59,-771.33,-814.51,-771.33,-684.59,-616.19
589.77,614.46,684.18,773.05,817.5,773.05,684.18,614.46,638.05,668.8,757.66,875.6,936.66,875.6,757.66,668.8,672.35,709.55,819.92,973.42,1056.2,973.42,819.92,709.55,678.75,721.56,852.25,1043.8,1152,1043.8,852.25,721.56,639.23,684.61,827.2,1048,1179.2,1048,827.2,684.61,536.15,578.15,713.68,934.75,1072.8,934.75,713.68,578.15,361.62,392.03,492.25,662.72,773.51,662.72,492.25,392.03,128.24,139.44,176.76,241.77,284.99,241.77,176.76,139.44,-128.24,-139.44,-176.76,-241.77,-284.99,-241.77,-176.76,-139.44,-361.62,-392.03,-492.25,-662.72,-773.51,-662.72,-492.25,-392.03,-536.15,-578.15,-713.68,-934.75,-1072.8,-934.75,-713.68,-578.15,-639.23,-684.61,-827.2,-1048,-1179.2,-1048,-827.2,-684.61,-678.75,-721.56,-852.25,-1043.8,-1152,-1043.8,-852.25,-721.56,-672.35,-709.55,-819.92,-973.42,-1056.2,-973.42,-819.92,-709.55,-638.05,-668.8,-757.66,-875.6,-936.66,-875.6,-757.66,-668.8,-589.77,-614.46,-684.18,-773.05,-817.5,-773.05,-684.18,-614.46
587.67,612.75,683.76,774.78,820.5,774.78,683.76,612.75,635.42,666.62,757.08,877.9,940.78,877.9,757.08,666.62,669.16,706.86,819.13,976.42,1061.8,976.42,819.13,706.86,675.06,718.39,851.23,1047.5,1159.3,1047.5,851.23,718.39,635.3,681.17,825.99,1052.3,1188.1,1052.3,825.99,681.17,532.51,574.91,712.44,939.15,1082.2,939.15,712.44,574.91,358.97,389.65,491.27,666.13,781.12,666.13,491.27,389.65,127.26,138.55,176.38,243.07,287.96,243.07,176.38,138.55,-127.26,-138.55,-176.38,-243.07,-287.96,-243.07,-176.38,-138.55,-358.97,-389.65,-491.27,-666.13,-781.12,-666.13,-491.27,-389.65,-532.51,-574.91,-712.44,-939.15,-1082.2,-939.15,-712.44,-574.91,-635.3,-681.17,-825.99,-1052.3,-1188.1,-1052.3,-825.99,-681.17,-675.06,-718.39,-851.23,-1047.5,-1159.3,-1047.5,-851.23,-718.39,-669.16,-706.86,-819.13,-976.42,-1061.8,-976.42,-819.13,-706.86,-635.42,-666.62,-757.08,-877.9,-940.78,-877.9,-757.08,-666.62,-587.67,-612.75,-683.76,-774.78,-820.5,-774.78,-683.76,-612.75
585.57,611.03,683.34,776.5,823.52,776.5,683.34,611.03,632.81,664.44,756.49,880.19,944.93,880.19,756.49,664.44,665.99,704.17,818.33,979.41,1067.4,979.41,818.33,704.17,671.4,715.23,850.19,1051.3,1166.7,1051.3,850.19,715.23,631.41,677.75,824.75,1056.7,1197.1,1056.7,824.75,677.75,528.9,571.68,711.16,943.55,1091.8,943.55,711.16,571.68,356.35,387.28,490.28,669.55,788.82,669.55,490.28,387.28,126.3,137.67,176,244.38,290.98,244.38,176,137.67,-126.3,-137.67,-176,-244.38,-290.98,-244.38,-176,-137.67,-356.35,-387.28,-490.28,-669.55,-788.82,-669.55,-490.28,-387.28,-528.9,-571.68,-711.16,-943.55,-1091.8,-943.55,-711.16,-571.68,-631.41,-677.75,-824.75,-1056.7,-1197.1,-1056.7,-824.75,-677.75,-671.4,-715.23,-850.19,-1051.3,-1166.7,-1051.3,-850.19,-715.23,-665.99,-704.17,-818.33,-979.41,-1067.4,-979.41,-818.33,-704.17,-632.81,-664.44,-756.49,-880.19,-944.93,-880.19,-756.49,-664.44,-585.57,-611.03,-683.34,-776.5,-823.52,-776.5,-683.34,-611.03
