1030.5,1039.7,1067.2,1112.1,1172,1241,1308.1,1358.3,1377,1358.3,1308.1,1241,1172,1112.1,1067.2,1039.7,1529.2,1549.7,1612.3,1719.4,1871.8,2062.3,2265.1,2428.7,2492.7,2428.7,2265.1,2062.3,1871.8,1719.4,1612.3,1549.7,2005.1,2045.3,2171.7,2401.3,2762,3277,3910.7,4488,4729,4488,3910.7,3277,2762,2401.3,2171.7,2045.3,1204.7,1237.1,1341.3,1542.4,1891.8,2463.6,3257.2,4001,4299.2,4001,3257.2,2463.6,1891.8,1542.4,1341.3,1237.1,-1204.7,-1237.1,-1341.3,-1542.4,-1891.8,-2463.6,-3257.2,-4001,-4299.2,-4001,-3257.2,-2463.6,-1891.8,-1542.4,-1341.3,-1237.1,-2005.1,-2045.3,-2171.7,-2401.3,-2762,-3277,-3910.7,-4488,-4729,-4488,-3910.7,-3277,-2762,-2401.3,-2171.7,-2045.3,-1529.2,-1549.7,-1612.3,-1719.4,-1871.8,-2062.3,-2265.1,-2428.7,-2492.7,-2428.7,-2265.1,-2062.3,-1871.8,-1719.4,-1612.3,-1549.7,-1030.5,-1039.7,-1067.2,-1112.1,-1172,-1241,-1308.1,-1358.3,-1377,-1358.3,-1308.1,-1241,-1172,-1112.1,-1067.2,-1039.7
1022.9,1032.4,1060.7,1107.4,1169.8,1242.2,1313.3,1366.7,1386.7,1366.7,1313.3,1242.2,1169.8,1107.4,1060.7,1032.4,1511.2,1532.2,1596.3,1706.4,1864.5,2064.2,2279.5,2455,2524.1,2455,2279.5,2064.2,1864.5,1706.4,1596.3,1532.2,1967.4,2007.9,2135.2,2368.2,2738.5,3276.3,3952.3,4579.6,4844.2,4579.6,3952.3,3276.3,2738.5,2368.2,2135.2,2007.9,1173.3,1205.3,1308.8,1510,1865.1,2462.2,3318,4134,4460.7,4134,3318,2462.2,1865.1,1510,1308.8,1205.3,-1173.3,-1205.3,-1308.8,-1510,-1865.1,-2462.2,-3318,-4134,-4460.7,-4134,-3318,-2462.2,-1865.1,-1510,-1308.8,-1205.3,-1967.4,-2007.9,-2135.2,-2368.2,-2738.5,-3276.3,-3952.3,-4579.6,-4844.2,-4579.6,-3952.3,-3276.3,-2738.5,-2368.2,-2135.2,-2007.9,-1511.2,-1532.2,-1596.3,-1706.4,-1864.5,-2064.2,-2279.5,-2455,-2524.1,-2455,-2279.5,-2064.2,-1864.5,-1706.4,-1596.3,-1532.2,-1022.9,-1032.4,-1060.7,-1107.4,-1169.8,-1242.2,-1313.3,-1366.7,-1386.7,-1366.7,-1313.3,-1242.2,-1169.8,-1107.4,-1060.7,-1032.4
1015.3,1025.1,1054.3,1102.6,1167.6,1243.4,1318.3,1375,1396.4,1375,1318.3,1243.4,1167.6,1102.6,1054.3,1025.1,1493.5,1514.9,1580.3,1693.4,1856.8,2065.8,2293.6,2481.5,2555.9,2481.5,2293.6,2065.8,1856.8,1693.4,1580.3,1514.9,1930.6,1971.2,2099.3,2335.1,2714,3274.1,3993.1,4673.1,4962.9,4673.1,3993.1,3274.1,2714,2335.1,2099.3,1971.2,1142.9,1174.6,1277.1,1477.8,1837.3,2458.5,3379.2,4272.6,4629.1,4272.6,3379.2,2458.5,1837.3,1477.8,1277.1,1174.6,-1142.9,-1174.6,-1277.1,-1477.8,-1837.3,-2458.5,-3379.2,-4272.6,-4629.1,-4272.6,-3379.2,-2458.5,-1837.3,-1477.8,-1277.1,-1174.6,-1930.6,-1971.2,-2099.3,-2335.1,-2714,-3274.1,-3993.1,-4673.1,-4962.9,-4673.1,-3993.1,-3274.1,-2714,-2335.1,-2099.3,-1971.2,-1493.5,-1514.9,-1580.3,-1693.4,-1856.8,-2065.8,-2293.6,-2481.5,-2555.9,-2481.5,-2293.6,-2065.8,-1856.8,-1693.4,-1580.3,-1514.9,-1015.3,-1025.1,-1054.3,-1102.6,-1167.6,-1243.4,-1318.3,-1375,-1396.4,-1375,-1318.3,-1243.4,-1167.6,-1102.6,-1054.3,-1025.1
1007.8,1017.8,1047.9,1097.7,1165.2,1244.5,1323.4,1383.4,1406.2,1383.4,1323.4,1244.5,1165.2,1097.7,1047.9,1017.8,1476.1,1497.8,1564.5,1680.2,1848.9,2066.9,2307.5,2508.2,2588.2,2508.2,2307.5,2066.9,1848.9,1680.2,1564.5,1497.8,1894.8,1935.4,2063.9,2302,2688.7,3270.1,4032.9,4768.4,5085.1,4768.4,4032.9,3270.1,2688.7,2302,2063.9,1935.4,1113.6,1144.8,1246.2,1445.8,1808.4,2452.4,3440.8,4417,4804.6,4417,3440.8,2452.4,1808.4,1445.8,1246.2,1144.8,-1113.6,-1144.8,-1246.2,-1445.8,-1808.4,-2452.4,-3440.8,-4417,-4804.6,-4417,-3440.8,-2452.4,-1808.4,-1445.8,-1246.2,-1144.8,-1894.8,-1935.4,-2063.9,-2302,-2688.7,-3270.1,-4032.9,-4768.4,-5085.1,-4768.4,-4032.9,-3270.1,-2688.7,-2302,-2063.9,-1935.4,-1476.1,-1497.8,-1564.5,-1680.2,-1848.9,-2066.9,-2307.5,-2508.2,-2588.2,-2508.2,-2307.5,-2066.9,-1848.9,-1680.2,-1564.5,-1497.8,-1007.8,-1017.8,-1047.9,-1097.7,-1165.2,-1244.5,-1323.4,-1383.4,-1406.2,-1383.4,-1323.4,-1244.5,-1165.2,-1097.7,-1047.9,-1017.8
1000.3,1010.6,1041.5,1092.8,1162.7,1245.4,1328.3,1391.8,1415.9,1391.8,1328.3,1245.4,1162.7,1092.8,1041.5,1010.6,1458.9,1480.9,1548.7,1667,1840.7,2067.5,2321.1,2535,2620.9,2535,2321.1,2067.5,1840.7,1667,1548.7,1480.9,1859.7,1900.4,2029.1,2268.9,2662.5,3264.5,4071.8,4865.6,5210.9,4865.6,4071.8,3264.5,2662.5,2268.9,2029.1,1900.4,1085.3,1116,1216.1,1414,1778.4,2443.8,3502.8,4567.7,4987.4,4567.7,3502.8,2443.8,1778.4,1414,1216.1,1116,-1085.3,-1116,-1216.1,-1414,-1778.4,-2443.8,-3502.8,-4567.7,-4987.4,-4567.7,-3502.8,-2443.8,-1778.4,-1414,-1216.1,-1116,-1859.7,-1900.4,-2029.1,-2268.9,-2662.5,-3264.5,-4071.8,-4865.6,-5210.9,-4865.6,-4071.8,-3264.5,-2662.5,-2268.9,-2029.1,-1900.4,-1458.9,-1480.9,-1548.7,-1667,-1840.7,-2067.5,-2321.1,-2535,-2620.9,-2535,-2321.1,-2067.5,-1840.7,-1667,-1548.7,-1480.9,-1000.3,-1010.6,-1041.5,-1092.8,-1162.7,-1245.4,-1328.3,-1391.8,-1415.9,-1391.8,-1328.3,-1245.4,-1162.7,-1092.8,-1041.5,-1010.6
992.92,1003.4,1035.1,1087.9,1160.1,1246.2,1333.2,1400.2,1425.8,1400.2,1333.2,1246.2,1160.1,1087.9,1035.1,1003.4,1441.9,1464.2,1533.1,1653.7,1832.2,2067.8,2334.5,2562,2654,2562,2334.5,2067.8,1832.2,1653.7,1533.1,1464.2,1825.6,1866.1,1994.9,2235.9,2635.6,3257.2,4109.6,4964.6,5340.6,4964.6,4109.6,3257.2,2635.6,2235.9,1994.9,1866.1,1057.9,1088.2,1186.7,1382.4,1747.4,2432.5,3565,4725,5178,4725,3565,2432.5,1747.4,1382.4,1186.7,1088.2,-1057.9,-1088.2,-1186.7,-1382.4,-1747.4,-2432.5,-3565,-4725,-5178,-4725,-3565,-2432.5,-1747.4,-1382.4,-1186.7,-1088.2,-1825.6,-1866.1,-1994.9,-2235.9,-2635.6,-3257.2,-4109.6,-4964.6,-5340.6,-4964.6,-4109.6,-3257.2,-2635.6,-2235.9,-1994.9,-1866.1,-1441.9,-1464.2,-1533.1,-1653.7,-1832.2,-2067.8,-2334.5,-2562,-2654,-2562,-2334.5,-2067.8,-1832.2,-1653.7,-1533.1,-1464.2,-992.92,-1003.4,-1035.1,-1087.9,-1160.1,-1246.2,-1333.2,-1400.2,-1425.8,-1400.2,-1333.2,-1246.2,-1160.1,-1087.9,-1035.1,-1003.4
985.57,996.31,1028.7,1082.9,1157.5,1246.9,1338,1408.6,1435.7,1408.6,1338,1246.9,1157.5,1082.9,1028.7,996.31,1425.2,1447.7,1517.5,1640.3,1823.4,2067.6,2347.5,2589.2,2687.6,2589.2,2347.5,2067.6,1823.4,1640.3,1517.5,1447.7,1792.2,1832.6,1961.1,2202.9,2607.8,3248.2,4146.1,5065.6,5474.1,5065.6,4146.1,3248.2,2607.8,2202.9,1961.1,1832.6,1031.5,1061.2,1158,1351.1,1715.5,2418.3,3627.5,4889.5,5376.4,4889.5,3627.5,2418.3,1715.5,1351.1,1158,1061.2,-1031.5,-1061.2,-1158,-1351.1,-1715.5,-2418.3,-3627.5,-4889.5,-5376.4,-4889.5,-3627.5,-2418.3,-1715.5,-1351.1,-1158,-1061.2,-1792.2,-1832.6,-1961.1,-2202.9,-2607.8,-3248.2,-4146.1,-5065.6,-5474.1,-5065.6,-4146.1,-3248.2,-2607.8,-2202.9,-1961.1,-1832.6,-1425.2,-1447.7,-1517.5,-1640.3,-1823.4,-2067.6,-2347.5,-2589.2,-2687.6,-2589.2,-2347.5,-2067.6,-1823.4,-1640.3,-1517.5,-1447.7,-985.57,-996.31,-1028.7,-1082.9,-1157.5,-1246.9,-1338,-1408.6,-1435.7,-1408.6,-1338,-1246.9,-1157.5,-1082.9,-1028.7,-996.31
978.27,989.22,1022.3,1077.8,1154.7,1247.5,1342.7,1417,1445.6,1417,1342.7,1247.5,1154.7,1077.8,1022.3,989.22,1408.6,1431.4,1502,1626.8,1814.3,2067,2360.3,2616.5,2721.5,2616.5,2360.3,2067,1814.3,1626.8,1502,1431.4,1759.7,1799.8,1928,2170,2579.3,3237.4,4181.4,5168.5,5611.7,5168.5,4181.4,3237.4,2579.3,2170,1928,1799.8,1005.9,1035,1130.1,1320.2,1682.6,2401.2,3690.2,5061.6,5583,5061.6,3690.2,2401.2,1682.6,1320.2,1130.1,1035,-1005.9,-1035,-1130.1,-1320.2,-1682.6,-2401.2,-3690.2,-5061.6,-5583,-5061.6,-3690.2,-2401.2,-1682.6,-1320.2,-1130.1,-1035,-1759.7,-1799.8,-1928,-2170,-2579.3,-3237.4,-4181.4,-5168.5,-5611.7,-5168.5,-4181.4,-3237.4,-2579.3,-2170,-1928,-1799.8,-1408.6,-1431.4,-1502,-1626.8,-1814.3,-2067,-2360.3,-2616.5,-2721.5,-2616.5,-2360.3,-2067,-1814.3,-1626.8,-1502,-1431.4,-978.27,-989.22,-1022.3,-1077.8,-1154.7,-1247.5,-1342.7,-1417,-1445.6,-1417,-1342.7,-1247.5,-1154.7,-1077.8,-1022.3,-989.22
971.02,982.17,1015.9,1072.8,1151.9,1248,1347.3,1425.4,1455.5,1425.4,1347.3,1248,1151.9,1072.8,1015.9,982.17,1392.4,1415.3,1486.7,1613.3,1805,2066,2372.8,2643.9,2756,2643.9,2372.8,2066,1805,1613.3,1486.7,1415.3,1727.9,1767.8,1895.3,2137.3,2550.1,3224.9,4215.4,5273.3,5753.4,5273.3,4215.4,3224.9,2550.1,2137.3,1895.3,1767.8,981.19,1009.7,1102.8,1289.6,1649,2381,3753,5241.9,5798.1,5241.9,3753,2381,1649,1289.6,1102.8,1009.7,-981.19,-1009.7,-1102.8,-1289.6,-1649,-2381,-3753,-5241.9,-5798.1,-5241.9,-3753,-2381,-1649,-1289.6,-1102.8,-1009.7,-1727.9,-1767.8,-1895.3,-2137.3,-2550.1,-3224.9,-4215.4,-5273.3,-5753.4,-5273.3,-4215.4,-3224.9,-2550.1,-2137.3,-1895.3,-1767.8,-1392.4,-1415.3,-1486.7,-1613.3,-1805,-2066,-2372.8,-2643.9,-2756,-2643.9,-2372.8,-2066,-1805,-1613.3,-1486.7,-1415.3,-971.02,-982.17,-1015.9,-1072.8,-1151.9,-1248,-1347.3,-1425.4,-1455.5,-1425.4,-1347.3,-1248,-1151.9,-1072.8,-1015.9,-982.17
963.82,975.16,1009.6,1067.7,1148.9,1248.4,1351.9,1433.8,1465.5,1433.8,1351.9,1248.4,1148.9,1067.7,1009.6,975.16,1376.3,1399.4,1471.5,1599.8,1795.4,2064.6,2384.9,2671.5,2790.8,2671.5,2384.9,2064.6,1795.4,1599.8,1471.5,1399.4,1696.9,1736.5,1863.2,2104.7,2520.2,3210.6,4247.8,5380.1,5899.4,5380.1,4247.8,3210.6,2520.2,2104.7,1863.2,1736.5,957.3,985.21,1076.3,1259.3,1614.5,2357.6,3815.6,5431.1,6022.1,5431.1,3815.6,2357.6,1614.5,1259.3,1076.3,985.21,-957.3,-985.21,-1076.3,-1259.3,-1614.5,-2357.6,-3815.6,-5431.1,-6022.1,-5431.1,-3815.6,-2357.6,-1614.5,-1259.3,-1076.3,-985.21,-1696.9,-1736.5,-1863.2,-2104.7,-2520.2,-3210.6,-4247.8,-5380.1,-5899.4,-5380.1,-4247.8,-3210.6,-2520.2,-2104.7,-1863.2,-1736.5,-1376.3,-1399.4,-1471.5,-1599.8,-1795.4,-2064.6,-2384.9,-2671.5,-2790.8,-2671.5,-2384.9,-2064.6,-1795.4,-1599.8,-1471.5,-1399.4,-963.82,-975.16,-1009.6,-1067.7,-1148.9,-1248.4,-1351.9,-1433.8,-1465.5,-1433.8,-1351.9,-1248.4,-1148.9,-1067.7,-1009.6,-975.16
956.67,968.2,1003.2,1062.5,1145.9,1248.7,1356.4,1442.2,1475.6,1442.2,1356.4,1248.7,1145.9,1062.5,1003.2,968.2,1360.4,1383.7,1456.3,1586.2,1785.6,2062.7,2396.7,2699.3,2826.2,2699.3,2396.7,2062.7,1785.6,1586.2,1456.3,1383.7,1666.6,1705.8,1831.7,2072.3,2489.7,3194.5,4278.7,5488.8,6049.9,5488.8,4278.7,3194.5,2489.7,2072.3,1831.7,1705.8,934.18,961.46,1050.5,1229.5,1579.3,2330.8,3878.1,5629.8,6255.1,5629.8,3878.1,2330.8,1579.3,1229.5,1050.5,961.46,-934.18,-961.46,-1050.5,-1229.5,-1579.3,-2330.8,-3878.1,-5629.8,-6255.1,-5629.8,-3878.1,-2330.8,-1579.3,-1229.5,-1050.5,-961.46,-1666.6,-1705.8,-1831.7,-2072.3,-2489.7,-3194.5,-4278.7,-5488.8,-6049.9,-5488.8,-4278.7,-3194.5,-2489.7,-2072.3,-1831.7,-1705.8,-1360.4,-1383.7,-1456.3,-1586.2,-1785.6,-2062.7,-2396.7,-2699.3,-2826.2,-2699.3,-2396.7,-2062.7,-1785.6,-1586.2,-1456.3,-1383.7,-956.67,-968.2,-1003.2,-1062.5,-1145.9,-1248.7,-1356.4,-1442.2,-1475.6,-1442.2,-1356.4,-1248.7,-1145.9,-1062.5,-1003.2,-968.2
949.57,961.27,996.84,1057.3,1142.8,1248.8,1360.8,1450.6,1485.6,1450.6,1360.8,1248.8,1142.8,1057.3,996.84,961.27,1344.8,1368.2,1441.3,1572.6,1775.4,2060.4,2408.2,2727.1,2861.9,2727.1,2408.2,2060.4,1775.4,1572.6,1441.3,1368.2,1637,1675.9,1800.7,2040.1,2458.6,3176.6,4307.9,5599.6,6204.9,5599.6,4307.9,3176.6,2458.6,2040.1,1800.7,1675.9,911.81,938.46,1025.3,1200,1543.5,2300.4,3940.2,5839,6497.5,5839,3940.2,2300.4,1543.5,1200,1025.3,938.46,-911.81,-938.46,-1025.3,-1200,-1543.5,-2300.4,-3940.2,-5839,-6497.5,-5839,-3940.2,-2300.4,-1543.5,-1200,-1025.3,-938.46,-1637,-1675.9,-1800.7,-2040.1,-2458.6,-3176.6,-4307.9,-5599.6,-6204.9,-5599.6,-4307.9,-3176.6,-2458.6,-2040.1,-1800.7,-1675.9,-1344.8,-1368.2,-1441.3,-1572.6,-1775.4,-2060.4,-2408.2,-2727.1,-2861.9,-2727.1,-2408.2,-2060.4,-1775.4,-1572.6,-1441.3,-1368.2,-949.57,-961.27,-996.84,-1057.3,-1142.8,-1248.8,-1360.8,-1450.6,-1485.6,-1450.6,-1360.8,-1248.8,-1142.8,-1057.3,-996.84,-961.27
