-796.76,-798.7,-804.5,-812.11,-815.88,-812.11,-804.5,-798.7,-1127.7,-1135.5,-1157.8,-1185.5,-1199,-1185.5,-1157.8,-1135.5,-1639.9,-1661.1,-1721.4,-1798,-1835.7,-1798,-1721.4,-1661.1,-2438.8,-2489.3,-2636.1,-2829.4,-2927.4,-2829.4,-2636.1,-2489.3,-3656.6,-3768,-4101.4,-4562.4,-4805.5,-4562.4,-4101.4,-3768,-5359.8,-5583,-6273,-7276.8,-7824.7,-7276.8,-6273,-5583,-7300.4,-7682.5,-8897.7,-10732,-11749,-10732,-8897.7,-7682.5,-8701.6,-9217,-10882,-13438,-14848,-13438,-10882,-9217,-8701.6,-9217,-10882,-13438,-14848,-13438,-10882,-9217,-7300.4,-7682.5,-8897.7,-10732,-11749,-10732,-8897.7,-7682.5,-5359.8,-5583,-6273,-7276.8,-7824.7,-7276.8,-6273,-5583,-3656.6,-3768,-4101.4,-4562.4,-4805.5,-4562.4,-4101.4,-3768,-2438.8,-2489.3,-2636.1,-2829.4,-2927.4,-2829.4,-2636.1,-2489.3,-1639.9,-1661.1,-1721.4,-1798,-1835.7,-1798,-1721.4,-1661.1,-1127.7,-1135.5,-1157.8,-1185.5,-1199,-1185.5,-1157.8,-1135.5,-796.76,-798.7,-804.5,-812.11,-815.88,-812.11,-804.5,-798.7
-796.11,-798.11,-804.14,-812.16,-816.16,-812.16,-804.14,-798.11,-1125.7,-1133.9,-1157,-1186.3,-1200.6,-1186.3,-1157,-1133.9,-1635.1,-1657,-1719.9,-1800.6,-1840.6,-1800.6,-1719.9,-1657,-2427.9,-2480,-2632.7,-2836.4,-2941,-2836.4,-2632.7,-2480,-3633,-3747.5,-4093.7,-4580.2,-4840.1,-4580.2,-4093.7,-3747.5,-5313.2,-5541.8,-6257.1,-7317.6,-7904.8,-7317.6,-6257.1,-5541.8,-7221.8,-7612.3,-8870.6,-10811,-11902,-10811,-8870.6,-7612.3,-8597,-9123,-10847,-13552,-15066,-13552,-10847,-9123,-8597,-9123,-10847,-13552,-15066,-13552,-10847,-9123,-7221.8,-7612.3,-8870.6,-10811,-11902,-10811,-8870.6,-7612.3,-5313.2,-5541.8,-6257.1,-7317.6,-7904.8,-7317.6,-6257.1,-5541.8,-3633,-3747.5,-4093.7,-4580.2,-4840.1,-4580.2,-4093.7,-3747.5,-2427.9,-2480,-2632.7,-2836.4,-2941,-2836.4,-2632.7,-2480,-1635.1,-1657,-1719.9,-1800.6,-1840.6,-1800.6,-1719.9,-1657,-1125.7,-1133.9,-1157,-1186.3,-1200.6,-1186.3,-1157,-1133.9,-796.11,-798.11,-804.14,-812.16,-816.16,-812.16,-804.14,-798.11
-795.46,-797.5,-803.75,-812.19,-816.44,-812.19,-803.75,-797.5,-1123.8,-1132.2,-1156.3,-1187,-1202.2,-1187,-1156.3,-1132.2,-1630.3,-1652.9,-1718.2,-1803.1,-1845.6,-1803.1,-1718.2,-1652.9,-2417,-2470.6,-2629,-2843.4,-2954.6,-2843.4,-2629,-2470.6,-3609.5,-3727,-4085.6,-4597.8,-4875,-4597.8,-4085.6,-3727,-5267.1,-5500.8,-6240.4,-7358.1,-7986.1,-7358.1,-6240.4,-5500.8,-7144.4,-7542.6,-8842.1,-10890,-12058,-10890,-8842.1,-7542.6,-8494.2,-9029.8,-10810,-13667,-15288,-13667,-10810,-9029.8,-8494.2,-9029.8,-10810,-13667,-15288,-13667,-10810,-9029.8,-7144.4,-7542.6,-8842.1,-10890,-12058,-10890,-8842.1,-7542.6,-5267.1,-5500.8,-6240.4,-7358.1,-7986.1,-7358.1,-6240.4,-5500.8,-3609.5,-3727,-4085.6,-4597.8,-4875,-4597.8,-4085.6,-3727,-2417,-2470.6,-2629,-2843.4,-2954.6,-2843.4,-2629,-2470.6,-1630.3,-1652.9,-1718.2,-1803.1,-1845.6,-1803.1,-1718.2,-1652.9,-1123.8,-1132.2,-1156.3,-1187,-1202.2,-1187,-1156.3,-1132.2,-795.46,-797.5,-803.75,-812.19,-816.44,-812.19,-803.75,-797.5
-794.79,-796.88,-803.35,-812.2,-816.7,-812.2,-803.35,-796.88,-1121.9,-1130.5,-1155.5,-1187.7,-1203.7,-1187.7,-1155.5,-1130.5,-1625.6,-1648.8,-1716.5,-1805.5,-1850.6,-1805.5,-1716.5,-1648.8,-2406.1,-2461.1,-2625.2,-2850.3,-2968.2,-2850.3,-2625.2,-2461.1,-3586.3,-3706.5,-4077.1,-4615.3,-4910.2,-4615.3,-4077.1,-3706.5,-5221.6,-5460,-6223,-7398.4,-8068.5,-7398.4,-6223,-5460,-7068.2,-7473.3,-8812.4,-10969,-12216,-10969,-8812.4,-7473.3,-8393.1,-8937.2,-10771,-13783,-15514,-13783,-10771,-8937.2,-8393.1,-8937.2,-10771,-13783,-15514,-13783,-10771,-8937.2,-7068.2,-7473.3,-8812.4,-10969,-12216,-10969,-8812.4,-7473.3,-5221.6,-5460,-6223,-7398.4,-8068.5,-7398.4,-6223,-5460,-3586.3,-3706.5,-4077.1,-4615.3,-4910.2,-4615.3,-4077.1,-3706.5,-2406.1,-2461.1,-2625.2,-2850.3,-2968.2,-2850.3,-2625.2,-2461.1,-1625.6,-1648.8,-1716.5,-1805.5,-1850.6,-1805.5,-1716.5,-1648.8,-1121.9,-1130.5,-1155.5,-1187.7,-1203.7,-1187.7,-1155.5,-1130.5,-794.79,-796.88,-803.35,-812.2,-816.7,-812.2,-803.35,-796.88
-794.13,-796.26,-802.93,-812.2,-816.95,-812.2,-802.93,-796.26,-1119.9,-1128.8,-1154.6,-1188.4,-1205.3,-1188.4,-1154.6,-1128.8,-1620.8,-1644.7,-1714.7,-1807.9,-1855.5,-1807.9,-1714.7,-1644.7,-2395.4,-2451.7,-2621.2,-2857,-2981.9,-2857,-2621.2,-2451.7,-3563.3,-3686,-4068.3,-4632.5,-4945.8,-4632.5,-4068.3,-3686,-5176.6,-5419.4,-6204.8,-7438.4,-8152,-7438.4,-6204.8,-5419.4,-6993.2,-7404.5,-8781.4,-11047,-12378,-11047,-8781.4,-7404.5,-8293.7,-8845.4,-10730,-13898,-15744,-13898,-10730,-8845.4,-8293.7,-8845.4,-10730,-13898,-15744,-13898,-10730,-8845.4,-6993.2,-7404.5,-8781.4,-11047,-12378,-11047,-8781.4,-7404.5,-5176.6,-5419.4,-6204.8,-7438.4,-8152,-7438.4,-6204.8,-5419.4,-3563.3,-3686,-4068.3,-4632.5,-4945.8,-4632.5,-4068.3,-3686,-2395.4,-2451.7,-2621.2,-2857,-2981.9,-2857,-2621.2,-2451.7,-1620.8,-1644.7,-1714.7,-1807.9,-1855.5,-1807.9,-1714.7,-1644.7,-1119.9,-1128.8,-1154.6,-1188.4,-1205.3,-1188.4,-1154.6,-1128.8,-794.13,-796.26,-802.93,-812.2,-816.95,-812.2,-802.93,-796.26
-793.45,-795.62,-802.5,-812.18,-817.19,-812.18,-802.5,-795.62,-1118,-1127,-1153.7,-1189,-1206.8,-1189,-1153.7,-1127,-1616.1,-1640.5,-1712.9,-1810.3,-1860.5,-1810.3,-1712.9,-1640.5,-2384.7,-2442.3,-2617.1,-2863.7,-2995.7,-2863.7,-2617.1,-2442.3,-3540.5,-3665.6,-4059.1,-4649.5,-4981.7,-4649.5,-4059.1,-3665.6,-5132.3,-5378.9,-6185.9,-7478.1,-8236.7,-7478.1,-6185.9,-5378.9,-6919.3,-7336.1,-8749.1,-11126,-12542,-11126,-8749.1,-7336.1,-8196,-8754.3,-10688,-14014,-15979,-14014,-10688,-8754.3,-8196,-8754.3,-10688,-14014,-15979,-14014,-10688,-8754.3,-6919.3,-7336.1,-8749.1,-11126,-12542,-11126,-8749.1,-7336.1,-5132.3,-5378.9,-6185.9,-7478.1,-8236.7,-7478.1,-6185.9,-5378.9,-3540.5,-3665.6,-4059.1,-4649.5,-4981.7,-4649.5,-4059.1,-3665.6,-2384.7,-2442.3,-2617.1,-2863.7,-2995.7,-2863.7,-2617.1,-2442.3,-1616.1,-1640.5,-1712.9,-1810.3,-1860.5,-1810.3,-1712.9,-1640.5,-1118,-1127,-1153.7,-1189,-1206.8,-1189,-1153.7,-1127,-793.45,-795.62,-802.5,-812.18,-817.19,-812.18,-802.5,-795.62
-792.77,-794.97,-802.04,-812.15,-817.42,-812.15,-802.04,-794.97,-1116,-1125.3,-1152.8,-1189.7,-1208.4,-1189.7,-1152.8,-1125.3,-1611.3,-1636.3,-1710.9,-1812.6,-1865.4,-1812.6,-1710.9,-1636.3,-2374,-2432.8,-2612.8,-2870.2,-3009.6,-2870.2,-2612.8,-2432.8,-3517.9,-3645.2,-4049.5,-4666.3,-5017.9,-4666.3,-4049.5,-3645.2,-5088.4,-5338.6,-6166.3,-7517.5,-8322.6,-7517.5,-6166.3,-5338.6,-6846.6,-7268.2,-8715.6,-11204,-12709,-11204,-8715.6,-7268.2,-8099.9,-8663.9,-10643,-14131,-16217,-14131,-10643,-8663.9,-8099.9,-8663.9,-10643,-14131,-16217,-14131,-10643,-8663.9,-6846.6,-7268.2,-8715.6,-11204,-12709,-11204,-8715.6,-7268.2,-5088.4,-5338.6,-6166.3,-7517.5,-8322.6,-7517.5,-6166.3,-5338.6,-3517.9,-3645.2,-4049.5,-4666.3,-5017.9,-4666.3,-4049.5,-3645.2,-2374,-2432.8,-2612.8,-2870.2,-3009.6,-2870.2,-2612.8,-2432.8,-1611.3,-1636.3,-1710.9,-1812.6,-1865.4,-1812.6,-1710.9,-1636.3,-1116,-1125.3,-1152.8,-1189.7,-1208.4,-1189.7,-1152.8,-1125.3,-792.77,-794.97,-802.04,-812.15,-817.42,-812.15,-802.04,-794.97
-792.08,-794.31,-801.57,-812.1,-817.63,-812.1,-801.57,-794.31,-1114.1,-1123.5,-1151.9,-1190.2,-1209.9,-1190.2,-1151.9,-1123.5,-1606.6,-1632.1,-1708.9,-1814.8,-1870.4,-1814.8,-1708.9,-1632.1,-2363.4,-2423.3,-2608.3,-2876.7,-3023.5,-2876.7,-2608.3,-2423.3,-3495.4,-3624.8,-4039.6,-4683,-5054.5,-4683,-4039.6,-3624.8,-5045.1,-5298.5,-6146,-7556.6,-8409.7,-7556.6,-6146,-5298.5,-6774.9,-7200.8,-8680.7,-11282,-12878,-11282,-8680.7,-7200.8,-8005.5,-8574.2,-10598,-14247,-16460,-14247,-10598,-8574.2,-8005.5,-8574.2,-10598,-14247,-16460,-14247,-10598,-8574.2,-6774.9,-7200.8,-8680.7,-11282,-12878,-11282,-8680.7,-7200.8,-5045.1,-5298.5,-6146,-7556.6,-8409.7,-7556.6,-6146,-5298.5,-3495.4,-3624.8,-4039.6,-4683,-5054.5,-4683,-4039.6,-3624.8,-2363.4,-2423.3,-2608.3,-2876.7,-3023.5,-2876.7,-2608.3,-2423.3,-1606.6,-1632.1,-1708.9,-1814.8,-1870.4,-1814.8,-1708.9,-1632.1,-1114.1,-1123.5,-1151.9,-1190.2,-1209.9,-1190.2,-1151.9,-1123.5,-792.08,-794.31,-801.57,-812.1,-817.63,-812.1,-801.57,-794.31
-791.39,-793.64,-801.08,-812.04,-817.84,-812.04,-801.08,-793.64,-1112.1,-1121.7,-1150.9,-1190.8,-1211.4,-1190.8,-1150.9,-1121.7,-1601.9,-1627.9,-1706.8,-1817,-1875.3,-1817,-1706.8,-1627.9,-2352.9,-2413.8,-2603.7,-2883,-3037.5,-2883,-2603.7,-2413.8,-3473.2,-3604.5,-4029.4,-4699.3,-5091.4,-4699.3,-4029.4,-3604.5,-5002.4,-5258.6,-6125,-7595.3,-8497.9,-7595.3,-6125,-5258.6,-6704.3,-7133.8,-8644.6,-11360,-13051,-11360,-8644.6,-7133.8,-7912.6,-8485.3,-10550,-14365,-16708,-14365,-10550,-8485.3,-7912.6,-8485.3,-10550,-14365,-16708,-14365,-10550,-8485.3,-6704.3,-7133.8,-8644.6,-11360,-13051,-11360,-8644.6,-7133.8,-5002.4,-5258.6,-6125,-7595.3,-8497.9,-7595.3,-6125,-5258.6,-3473.2,-3604.5,-4029.4,-4699.3,-5091.4,-4699.3,-4029.4,-3604.5,-2352.9,-2413.8,-2603.7,-2883,-3037.5,-2883,-2603.7,-2413.8,-1601.9,-1627.9,-1706.8,-1817,-1875.3,-1817,-1706.8,-1627.9,-1112.1,-1121.7,-1150.9,-1190.8,-1211.4,-1190.8,-1150.9,-1121.7,-791.39,-793.64,-801.08,-812.04,-817.84,-812.04,-801.08,-793.64
-790.68,-792.96,-800.58,-811.96,-818.04,-811.96,-800.58,-792.96,-1110.1,-1120,-1149.9,-1191.3,-1212.9,-1191.3,-1149.9,-1120,-1597.2,-1623.7,-1704.7,-1819.1,-1880.3,-1819.1,-1704.7,-1623.7,-2342.4,-2404.3,-2599,-2889.2,-3051.5,-2889.2,-2599,-2404.3,-3451.2,-3584.2,-4018.8,-4715.5,-5128.7,-4715.5,-4018.8,-3584.2,-4960.1,-5218.9,-6103.2,-7633.7,-8587.4,-7633.7,-6103.2,-5218.9,-6634.8,-7067.3,-8607.3,-11438,-13226,-11438,-8607.3,-7067.3,-7821.2,-8397.1,-10501,-14482,-16960,-14482,-10501,-8397.1,-7821.2,-8397.1,-10501,-14482,-16960,-14482,-10501,-8397.1,-6634.8,-7067.3,-8607.3,-11438,-13226,-11438,-8607.3,-7067.3,-4960.1,-5218.9,-6103.2,-7633.7,-8587.4,-7633.7,-6103.2,-5218.9,-3451.2,-3584.2,-4018.8,-4715.5,-5128.7,-4715.5,-4018.8,-3584.2,-2342.4,-2404.3,-2599,-2889.2,-3051.5,-2889.2,-2599,-2404.3,-1597.2,-1623.7,-1704.7,-1819.1,-1880.3,-1819.1,-1704.7,-1623.7,-1110.1,-1120,-1149.9,-1191.3,-1212.9,-1191.3,-1149.9,-1120,-790.68,-792.96,-800.58,-811.96,-818.04,-811.96,-800.58,-792.96
-789.98,-792.27,-800.06,-811.86,-818.22,-811.86,-800.06,-792.27,-1108.2,-1118.1,-1148.8,-1191.8,-1214.4,-1191.8,-1148.8,-1118.1,-1592.5,-1619.5,-1702.5,-1821.2,-1885.2,-1821.2,-1702.5,-1619.5,-2332,-2394.8,-2594.1,-2895.2,-3065.7,-2895.2,-2594.1,-2394.8,-3429.4,-3564,-4007.9,-4731.4,-5166.3,-4731.4,-4007.9,-3564,-4918.4,-5179.4,-6080.8,-7671.8,-8678.2,-7671.8,-6080.8,-5179.4,-6566.3,-7001.3,-8568.7,-11516,-13405,-11516,-8568.7,-7001.3,-7731.4,-8309.7,-10449,-14600,-17216,-14600,-10449,-8309.7,-7731.4,-8309.7,-10449,-14600,-17216,-14600,-10449,-8309.7,-6566.3,-7001.3,-8568.7,-11516,-13405,-11516,-8568.7,-7001.3,-4918.4,-5179.4,-6080.8,-7671.8,-8678.2,-7671.8,-6080.8,-5179.4,-3429.4,-3564,-4007.9,-4731.4,-5166.3,-4731.4,-4007.9,-3564,-2332,-2394.8,-2594.1,-2895.2,-3065.7,-2895.2,-2594.1,-2394.8,-1592.5,-1619.5,-1702.5,-1821.2,-1885.2,-1821.2,-1702.5,-1619.5,-1108.2,-1118.1,-1148.8,-1191.8,-1214.4,-1191.8,-1148.8,-1118.1,-789.98,-792.27,-800.06,-811.86,-818.22,-811.86,-800.06,-792.27
-789.26,-791.56,-799.52,-811.74,-818.39,-811.74,-799.52,-791.56,-1106.2,-1116.3,-1147.8,-1192.3,-1215.8,-1192.3,-1147.8,-1116.3,-1587.8,-1615.2,-1700.2,-1823.2,-1890.1,-1823.2,-1700.2,-1615.2,-2321.6,-2385.3,-2589,-2901.2,-3079.8,-2901.2,-2589,-2385.3,-3407.8,-3543.8,-3996.7,-4747.1,-5204.3,-4747.1,-3996.7,-3543.8,-4877.2,-5140.1,-6057.7,-7709.4,-8770.2,-7709.4,-6057.7,-5140.1,-6498.8,-6935.8,-8528.9,-11593,-13586,-11593,-8528.9,-6935.8,-7643,-8223,-10397,-14718,-17477,-14718,-10397,-8223,-7643,-8223,-10397,-14718,-17477,-14718,-10397,-8223,-6498.8,-6935.8,-8528.9,-11593,-13586,-11593,-8528.9,-6935.8,-4877.2,-5140.1,-6057.7,-7709.4,-8770.2,-7709.4,-6057.7,-5140.1,-3407.8,-3543.8,-3996.7,-4747.1,-5204.3,-4747.1,-3996.7,-3543.8,-2321.6,-2385.3,-2589,-2901.2,-3079.8,-2901.2,-2589,-2385.3,-1587.8,-1615.2,-1700.2,-1823.2,-1890.1,-1823.2,-1700.2,-1615.2,-1106.2,-1116.3,-1147.8,-1192.3,-1215.8,-1192.3,-1147.8,-1116.3,-789.26,-791.56,-799.52,-811.74,-818.39,-811.74,-799.52,-791.56
-788.54,-790.85,-798.96,-811.61,-818.55,-811.61,-798.96,-790.85,-1104.2,-1114.5,-1146.7,-1192.7,-1217.3,-1192.7,-1146.7,-1114.5,-1583.1,-1610.9,-1697.8,-1825.2,-1895.1,-1825.2,-1697.8,-1610.9,-2311.3,-2375.8,-2583.8,-2907,-3094.1,-2907,-2583.8,-2375.8,-3386.3,-3523.7,-3985.1,-4762.5,-5242.7,-4762.5,-3985.1,-3523.7,-4836.5,-5101,-6033.8,-7746.6,-8863.5,-7746.6,-6033.8,-5101,-6432.4,-6870.8,-8487.9,-11670,-13771,-11670,-8487.9,-6870.8,-7556.1,-8137.1,-10342,-14837,-17743,-14837,-10342,-8137.1,-7556.1,-8137.1,-10342,-14837,-17743,-14837,-10342,-8137.1,-6432.4,-6870.8,-8487.9,-11670,-13771,-11670,-8487.9,-6870.8,-4836.5,-5101,-6033.8,-7746.6,-8863.5,-7746.6,-6033.8,-5101,-3386.3,-3523.7,-3985.1,-4762.5,-5242.7,-4762.5,-3985.1,-3523.7,-2311.3,-2375.8,-2583.8,-2907,-3094.1,-2907,-2583.8,-2375.8,-1583.1,-1610.9,-1697.8,-1825.2,-1895.1,-1825.2,-1697.8,-1610.9,-1104.2,-1114.5,-1146.7,-1192.7,-1217.3,-1192.7,-1146.7,-1114.5,-788.54,-790.85,-798.96,-811.61,-818.55,-811.61,-798.96,-790.85
-787.81,-790.13,-798.39,-811.47,-818.7,-811.47,-798.39,-790.13,-1102.2,-1112.6,-1145.5,-1193.1,-1218.7,-1193.1,-1145.5,-1112.6,-1578.5,-1606.6,-1695.4,-1827.1,-1900,-1827.1,-1695.4,-1606.6,-2301,-2366.3,-2578.4,-2912.7,-3108.4,-2912.7,-2578.4,-2366.3,-3365.1,-3503.6,-3973.2,-4777.7,-5281.4,-4777.7,-3973.2,-3503.6,-4796.3,-5062.1,-6009.4,-7783.4,-8958.1,-7783.4,-6009.4,-5062.1,-6366.9,-6806.3,-8445.6,-11747,-13958,-11747,-8445.6,-6806.3,-7470.6,-8051.9,-10286,-14956,-18014,-14956,-10286,-8051.9,-7470.6,-8051.9,-10286,-14956,-18014,-14956,-10286,-8051.9,-6366.9,-6806.3,-8445.6,-11747,-13958,-11747,-8445.6,-6806.3,-4796.3,-5062.1,-6009.4,-7783.4,-8958.1,-7783.4,-6009.4,-5062.1,-3365.1,-3503.6,-3973.2,-4777.7,-5281.4,-4777.7,-3973.2,-3503.6,-2301,-2366.3,-2578.4,-2912.7,-3108.4,-2912.7,-2578.4,-2366.3,-1578.5,-1606.6,-1695.4,-1827.1,-1900,-1827.1,-1695.4,-1606.6,-1102.2,-1112.6,-1145.5,-1193.1,-1218.7,-1193.1,-1145.5,-1112.6,-787.81,-790.13,-798.39,-811.47,-818.7,-811.47,-798.39,-790.13
-787.08,-789.4,-797.8,-811.31,-818.83,-811.31,-797.8,-789.4,-1100.2,-1110.8,-1144.3,-1193.5,-1220.1,-1193.5,-1144.3,-1110.8,-1573.8,-1602.3,-1692.9,-1828.9,-1904.9,-1828.9,-1692.9,-1602.3,-2290.8,-2356.8,-2572.8,-2918.3,-3122.8,-2918.3,-2572.8,-2356.8,-3344,-3483.5,-3961,-4792.6,-5320.4,-4792.6,-3961,-3483.5,-4756.5,-5023.5,-5984.2,-7819.8,-9054,-7819.8,-5984.2,-5023.5,-6302.4,-6742.3,-8402.1,-11823,-14149,-11823,-8402.1,-6742.3,-7386.5,-7967.5,-10228,-15075,-18289,-15075,-10228,-7967.5,-7386.5,-7967.5,-10228,-15075,-18289,-15075,-10228,-7967.5,-6302.4,-6742.3,-8402.1,-11823,-14149,-11823,-8402.1,-6742.3,-4756.5,-5023.5,-5984.2,-7819.8,-9054,-7819.8,-5984.2,-5023.5,-3344,-3483.5,-3961,-4792.6,-5320.4,-4792.6,-3961,-3483.5,-2290.8,-2356.8,-2572.8,-2918.3,-3122.8,-2918.3,-2572.8,-2356.8,-1573.8,-1602.3,-1692.9,-1828.9,-1904.9,-1828.9,-1692.9,-1602.3,-1100.2,-1110.8,-1144.3,-1193.5,-1220.1,-1193.5,-1144.3,-1110.8,-787.08,-789.4,-797.8,-811.31,-818.83,-811.31,-797.8,-789.4
-786.34,-788.66,-797.19,-811.13,-818.96,-811.13,-797.19,-788.66,-1098.2,-1108.9,-1143.1,-1193.8,-1221.5,-1193.8,-1143.1,-1108.9,-1569.2,-1598,-1690.3,-1830.6,-1909.8,-1830.6,-1690.3,-1598,-2280.7,-2347.3,-2567.2,-2923.8,-3137.2,-2923.8,-2567.2,-2347.3,-3323.2,-3463.6,-3948.4,-4807.2,-5359.9,-4807.2,-3948.4,-3463.6,-4717.3,-4985,-5958.4,-7855.7,-9151.2,-7855.7,-5958.4,-4985,-6238.8,-6678.8,-8357.5,-11900,-14343,-11900,-8357.5,-6678.8,-7303.7,-7883.8,-10168,-15195,-18570,-15195,-10168,-7883.8,-7303.7,-7883.8,-10168,-15195,-18570,-15195,-10168,-7883.8,-6238.8,-6678.8,-8357.5,-11900,-14343,-11900,-8357.5,-6678.8,-4717.3,-4985,-5958.4,-7855.7,-9151.2,-7855.7,-5958.4,-4985,-3323.2,-3463.6,-3948.4,-4807.2,-5359.9,-4807.2,-3948.4,-3463.6,-2280.7,-2347.3,-2567.2,-2923.8,-3137.2,-2923.8,-2567.2,-2347.3,-1569.2,-1598,-1690.3,-1830.6,-1909.8,-1830.6,-1690.3,-1598,-1098.2,-1108.9,-1143.1,-1193.8,-1221.5,-1193.8,-1143.1,-1108.9,-786.34,-788.66,-797.19,-811.13,-818.96,-811.13,-797.19,-788.66
-785.6,-787.91,-796.57,-810.93,-819.07,-810.93,-796.57,-787.91,-1096.2,-1107,-1141.9,-1194.1,-1222.9,-1194.1,-1141.9,-1107,-1564.5,-1593.6,-1687.7,-1832.3,-1914.8,-1832.3,-1687.7,-1593.6,-2270.6,-2337.7,-2561.4,-2929.1,-3151.7,-2929.1,-2561.4,-2337.7,-3302.5,-3443.6,-3935.6,-4821.6,-5399.7,-4821.6,-3935.6,-3443.6,-4678.5,-4946.8,-5931.9,-7891.2,-9249.8,-7891.2,-5931.9,-4946.8,-6176.2,-6615.7,-8311.7,-11976,-14540,-11976,-8311.7,-6615.7,-7222.3,-7801,-10107,-15315,-18855,-15315,-10107,-7801,-7222.3,-7801,-10107,-15315,-18855,-15315,-10107,-7801,-6176.2,-6615.7,-8311.7,-11976,-14540,-11976,-8311.7,-6615.7,-4678.5,-4946.8,-5931.9,-7891.2,-9249.8,-7891.2,-5931.9,-4946.8,-3302.5,-3443.6,-3935.6,-4821.6,-5399.7,-4821.6,-3935.6,-3443.6,-2270.6,-2337.7,-2561.4,-2929.1,-3151.7,-2929.1,-2561.4,-2337.7,-1564.5,-1593.6,-1687.7,-1832.3,-1914.8,-1832.3,-1687.7,-1593.6,-1096.2,-1107,-1141.9,-1194.1,-1222.9,-1194.1,-1141.9,-1107,-785.6,-787.91,-796.57,-810.93,-819.07,-810.93,-796.57,-787.91
-784.84,-787.15,-795.92,-810.72,-819.17,-810.72,-795.92,-787.15,-1094.2,-1105.1,-1140.6,-1194.4,-1224.3,-1194.4,-1140.6,-1105.1,-1559.9,-1589.3,-1684.9,-1834,-1919.7,-1834,-1684.9,-1589.3,-2260.6,-2328.2,-2555.4,-2934.3,-3166.3,-2934.3,-2555.4,-2328.2,-3282,-3423.8,-3922.4,-4835.6,-5439.9,-4835.6,-3922.4,-3423.8,-4640.2,-4908.8,-5904.8,-7926.1,-9349.8,-7926.1,-5904.8,-4908.8,-6114.5,-6553.3,-8264.7,-12051,-14741,-12051,-8264.7,-6553.3,-7142.2,-7718.9,-10044,-15436,-19145,-15436,-10044,-7718.9,-7142.2,-7718.9,-10044,-15436,-19145,-15436,-10044,-7718.9,-6114.5,-6553.3,-8264.7,-12051,-14741,-12051,-8264.7,-6553.3,-4640.2,-4908.8,-5904.8,-7926.1,-9349.8,-7926.1,-5904.8,-4908.8,-3282,-3423.8,-3922.4,-4835.6,-5439.9,-4835.6,-3922.4,-3423.8,-2260.6,-2328.2,-2555.4,-2934.3,-3166.3,-2934.3,-2555.4,-2328.2,-1559.9,-1589.3,-1684.9,-1834,-1919.7,-1834,-1684.9,-1589.3,-1094.2,-1105.1,-1140.6,-1194.4,-1224.3,-1194.4,-1140.6,-1105.1,-784.84,-787.15,-795.92,-810.72,-819.17,-810.72,-795.92,-787.15
-784.09,-786.38,-795.27,-810.49,-819.25,-810.49,-795.27,-786.38,-1092.2,-1103.2,-1139.3,-1194.7,-1225.7,-1194.7,-1139.3,-1103.2,-1555.3,-1584.9,-1682.2,-1835.6,-1924.6,-1835.6,-1682.2,-1584.9,-2250.6,-2318.7,-2549.3,-2939.3,-3180.9,-2939.3,-2549.3,-2318.7,-3261.6,-3404,-3908.9,-4849.4,-5480.5,-4849.4,-3908.9,-3404,-4602.3,-4871,-5877.1,-7960.5,-9451.2,-7960.5,-5877.1,-4871,-6053.6,-6491.3,-8216.5,-12126,-14945,-12126,-8216.5,-6491.3,-7063.4,-7637.6,-9979.4,-15557,-19441,-15557,-9979.4,-7637.6,-7063.4,-7637.6,-9979.4,-15557,-19441,-15557,-9979.4,-7637.6,-6053.6,-6491.3,-8216.5,-12126,-14945,-12126,-8216.5,-6491.3,-4602.3,-4871,-5877.1,-7960.5,-9451.2,-7960.5,-5877.1,-4871,-3261.6,-3404,-3908.9,-4849.4,-5480.5,-4849.4,-3908.9,-3404,-2250.6,-2318.7,-2549.3,-2939.3,-3180.9,-2939.3,-2549.3,-2318.7,-1555.3,-1584.9,-1682.2,-1835.6,-1924.6,-1835.6,-1682.2,-1584.9,-1092.2,-1103.2,-1139.3,-1194.7,-1225.7,-1194.7,-1139.3,-1103.2,-784.09,-786.38,-795.27,-810.49,-819.25,-810.49,-795.27,-786.38
