1110.7,1132.1,1188.3,1252.3,1281.5,1252.3,1188.3,1132.1,1362.5,1394.9,1482.1,1584.4,1632.1,1584.4,1482.1,1394.9,1676.5,1726.6,1864.7,2033.2,2114.3,2033.2,1864.7,1726.6,2039.9,2117.1,2336.3,2617.8,2758.8,2617.8,2336.3,2117.1,2378.9,2492.4,2827.2,3283.2,3522.3,3283.2,2827.2,2492.4,2490.7,2637.8,3088.6,3740.4,4096.6,3740.4,3088.6,2637.8,2035.5,2177.9,2628.6,3310,3690.5,3310,2628.6,2177.9,808.72,870.95,1071.6,1381.4,1554.7,1381.4,1071.6,870.95,-808.72,-870.95,-1071.6,-1381.4,-1554.7,-1381.4,-1071.6,-870.95,-2035.5,-2177.9,-2628.6,-3310,-3690.5,-3310,-2628.6,-2177.9,-2490.7,-2637.8,-3088.6,-3740.4,-4096.6,-3740.4,-3088.6,-2637.8,-2378.9,-2492.4,-2827.2,-3283.2,-3522.3,-3283.2,-2827.2,-2492.4,-2039.9,-2117.1,-2336.3,-2617.8,-2758.8,-2617.8,-2336.3,-2117.1,-1676.5,-1726.6,-1864.7,-2033.2,-2114.3,-2033.2,-1864.7,-1726.6,-1362.5,-1394.9,-1482.1,-1584.4,-1632.1,-1584.4,-1482.1,-1394.9,-1110.7,-1132.1,-1188.3,-1252.3,-1281.5,-1252.3,-1188.3,-1132.1
1106.7,1129,1187.8,1255.1,1286,1255.1,1187.8,1129,1356.3,1390.1,1481.2,1588.9,1639.5,1588.9,1481.2,1390.1,1666.9,1718.9,1863,2040.6,2126.8,2040.6,1863,1718.9,2025.1,2104.8,2333.2,2630.1,2780.3,2630.1,2333.2,2104.8,2356.9,2473.8,2821.8,3303.3,3558.9,3303.3,2821.8,2473.8,2462.1,2613.1,3080.8,3769.6,4151.7,3769.6,3080.8,2613.1,2007.9,2153.6,2620.6,3341.6,3750.6,3341.6,2620.6,2153.6,796.76,860.34,1068.1,1396.3,1582.6,1396.3,1068.1,860.34,-796.76,-860.34,-1068.1,-1396.3,-1582.6,-1396.3,-1068.1,-860.34,-2007.9,-2153.6,-2620.6,-3341.6,-3750.6,-3341.6,-2620.6,-2153.6,-2462.1,-2613.1,-3080.8,-3769.6,-4151.7,-3769.6,-3080.8,-2613.1,-2356.9,-2473.8,-2821.8,-3303.3,-3558.9,-3303.3,-2821.8,-2473.8,-2025.1,-2104.8,-2333.2,-2630.1,-2780.3,-2630.1,-2333.2,-2104.8,-1666.9,-1718.9,-1863,-2040.6,-2126.8,-2040.6,-1863,-1718.9,-1356.3,-1390.1,-1481.2,-1588.9,-1639.5,-1588.9,-1481.2,-1390.1,-1106.7,-1129,-1187.8,-1255.1,-1286,-1255.1,-1187.8,-1129
1102.7,1125.8,1187.2,1258,1290.5,1258,1187.2,1125.8,1350.2,1385.2,1480.2,1593.4,1646.9,1593.4,1480.2,1385.2,1657.4,1711.2,1861.2,2048,2139.3,2048,1861.2,1711.2,2010.4,2092.6,2330,2642.4,2802.1,2642.4,2330,2092.6,2335.1,2455.3,2816.2,3323.3,3596,3323.3,2816.2,2455.3,2433.9,2588.5,3072.6,3798.9,4207.7,3798.9,3072.6,2588.5,1980.9,2129.6,2612.2,3373.4,3811.8,3373.4,2612.2,2129.6,785.03,849.83,1064.5,1411.2,1611,1411.2,1064.5,849.83,-785.03,-849.83,-1064.5,-1411.2,-1611,-1411.2,-1064.5,-849.83,-1980.9,-2129.6,-2612.2,-3373.4,-3811.8,-3373.4,-2612.2,-2129.6,-2433.9,-2588.5,-3072.6,-3798.9,-4207.7,-3798.9,-3072.6,-2588.5,-2335.1,-2455.3,-2816.2,-3323.3,-3596,-3323.3,-2816.2,-2455.3,-2010.4,-2092.6,-2330,-2642.4,-2802.1,-2642.4,-2330,-2092.6,-1657.4,-1711.2,-1861.2,-2048,-2139.3,-2048,-1861.2,-1711.2,-1350.2,-1385.2,-1480.2,-1593.4,-1646.9,-1593.4,-1480.2,-1385.2,-1102.7,-1125.8,-1187.2,-1258,-1290.5,-1258,-1187.2,-1125.8
1098.7,1122.7,1186.6,1260.8,1295,1260.8,1186.6,1122.7,1344.1,1380.4,1479.2,1597.9,1654.3,1597.9,1479.2,1380.4,1648,1703.5,1859.3,2055.3,2151.9,2055.3,1859.3,1703.5,1995.8,2080.5,2326.6,2654.6,2824,2654.6,2326.6,2080.5,2313.6,2436.9,2810.4,3343.3,3633.5,3343.3,2810.4,2436.9,2406.2,2564.2,3064,3828.1,4264.7,3828.1,3064,2564.2,1954.3,2105.8,2603.4,3405.3,3874.3,3405.3,2603.4,2105.8,773.52,839.43,1060.6,1426.3,1640,1426.3,1060.6,839.43,-773.52,-839.43,-1060.6,-1426.3,-1640,-1426.3,-1060.6,-839.43,-1954.3,-2105.8,-2603.4,-3405.3,-3874.3,-3405.3,-2603.4,-2105.8,-2406.2,-2564.2,-3064,-3828.1,-4264.7,-3828.1,-3064,-2564.2,-2313.6,-2436.9,-2810.4,-3343.3,-3633.5,-3343.3,-2810.4,-2436.9,-1995.8,-2080.5,-2326.6,-2654.6,-2824,-2654.6,-2326.6,-2080.5,-1648,-1703.5,-1859.3,-2055.3,-2151.9,-2055.3,-1859.3,-1703.5,-1344.1,-1380.4,-1479.2,-1597.9,-1654.3,-1597.9,-1479.2,-1380.4,-1098.7,-1122.7,-1186.6,-1260.8,-1295,-1260.8,-1186.6,-1122.7
1094.8,1119.6,1186,1263.6,1299.6,1263.6,1186,1119.6,1338.1,1375.5,1478.1,1602.3,1661.7,1602.3,1478.1,1375.5,1638.6,1695.8,1857.4,2062.6,2164.6,2062.6,1857.4,1695.8,1981.3,2068.3,2323.1,2666.8,2846.2,2666.8,2323.1,2068.3,2292.4,2418.6,2804.3,3363.2,3671.6,3363.2,2804.3,2418.6,2378.8,2540,3055.1,3857.3,4322.7,3857.3,3055.1,2540,1928.1,2082.2,2594.2,3437.3,3938.1,3437.3,2594.2,2082.2,762.24,829.14,1056.6,1441.4,1669.7,1441.4,1056.6,829.14,-762.24,-829.14,-1056.6,-1441.4,-1669.7,-1441.4,-1056.6,-829.14,-1928.1,-2082.2,-2594.2,-3437.3,-3938.1,-3437.3,-2594.2,-2082.2,-2378.8,-2540,-3055.1,-3857.3,-4322.7,-3857.3,-3055.1,-2540,-2292.4,-2418.6,-2804.3,-3363.2,-3671.6,-3363.2,-2804.3,-2418.6,-1981.3,-2068.3,-2323.1,-2666.8,-2846.2,-2666.8,-2323.1,-2068.3,-1638.6,-1695.8,-1857.4,-2062.6,-2164.6,-2062.6,-1857.4,-1695.8,-1338.1,-1375.5,-1478.1,-1602.3,-1661.7,-1602.3,-1478.1,-1375.5,-1094.8,-1119.6,-1186,-1263.6,-1299.6,-1263.6,-1186,-1119.6
1090.8,1116.4,1185.4,1266.3,1304.2,1266.3,1185.4,1116.4,1332,1370.6,1477,1606.7,1669.2,1606.7,1477,1370.6,1629.3,1688.2,1855.4,2069.9,2177.4,2069.9,1855.4,1688.2,1967,2056.2,2319.4,2679,2868.5,2679,2319.4,2056.2,2271.4,2400.4,2798,3383.1,3710.1,3383.1,2798,2400.4,2351.9,2516,3045.8,3886.6,4381.7,3886.6,3045.8,2516,1902.5,2058.9,2584.7,3469.4,4003.1,3469.4,2584.7,2058.9,751.17,818.96,1052.5,1456.7,1700,1456.7,1052.5,818.96,-751.17,-818.96,-1052.5,-1456.7,-1700,-1456.7,-1052.5,-818.96,-1902.5,-2058.9,-2584.7,-3469.4,-4003.1,-3469.4,-2584.7,-2058.9,-2351.9,-2516,-3045.8,-3886.6,-4381.7,-3886.6,-3045.8,-2516,-2271.4,-2400.4,-2798,-3383.1,-3710.1,-3383.1,-2798,-2400.4,-1967,-2056.2,-2319.4,-2679,-2868.5,-2679,-2319.4,-2056.2,-1629.3,-1688.2,-1855.4,-2069.9,-2177.4,-2069.9,-1855.4,-1688.2,-1332,-1370.6,-1477,-1606.7,-1669.2,-1606.7,-1477,-1370.6,-1090.8,-1116.4,-1185.4,-1266.3,-1304.2,-1266.3,-1185.4,-1116.4
1086.9,1113.3,1184.7,1269.1,1308.7,1269.1,1184.7,1113.3,1326,1365.8,1475.8,1611.2,1676.7,1611.2,1475.8,1365.8,1620,1680.5,1853.3,2077.1,2190.2,2077.1,1853.3,1680.5,1952.8,2044.2,2315.6,2691.1,2891.1,2691.1,2315.6,2044.2,2250.7,2382.3,2791.4,3402.9,3749.2,3402.9,2791.4,2382.3,2325.4,2492.1,3036.1,3915.7,4441.6,3915.7,3036.1,2492.1,1877.3,2035.7,2574.8,3501.6,4069.5,3501.6,2574.8,2035.7,740.32,808.88,1048.1,1472.1,1731,1472.1,1048.1,808.88,-740.32,-808.88,-1048.1,-1472.1,-1731,-1472.1,-1048.1,-808.88,-1877.3,-2035.7,-2574.8,-3501.6,-4069.5,-3501.6,-2574.8,-2035.7,-2325.4,-2492.1,-3036.1,-3915.7,-4441.6,-3915.7,-3036.1,-2492.1,-2250.7,-2382.3,-2791.4,-3402.9,-3749.2,-3402.9,-2791.4,-2382.3,-1952.8,-2044.2,-2315.6,-2691.1,-2891.1,-2691.1,-2315.6,-2044.2,-1620,-1680.5,-1853.3,-2077.1,-2190.2,-2077.1,-1853.3,-1680.5,-1326,-1365.8,-1475.8,-1611.2,-1676.7,-1611.2,-1475.8,-1365.8,-1086.9,-1113.3,-1184.7,-1269.1,-1308.7,-1269.1,-1184.7,-1113.3
1082.9,1110.2,1184,1271.9,1313.3,1271.9,1184,1110.2,1320,1360.9,1474.6,1615.5,1684.3,1615.5,1474.6,1360.9,1610.8,1672.9,1851.1,2084.3,2203.1,2084.3,1851.1,1672.9,1938.7,2032.2,2311.7,2703.1,2913.9,2703.1,2311.7,2032.2,2230.2,2364.2,2784.6,3422.6,3788.7,3422.6,2784.6,2364.2,2299.2,2468.5,3026.1,3944.9,4502.6,3944.9,3026.1,2468.5,1852.5,2012.8,2564.5,3533.9,4137.1,3533.9,2564.5,2012.8,729.67,798.92,1043.6,1487.6,1762.6,1487.6,1043.6,798.92,-729.67,-798.92,-1043.6,-1487.6,-1762.6,-1487.6,-1043.6,-798.92,-1852.5,-2012.8,-2564.5,-3533.9,-4137.1,-3533.9,-2564.5,-2012.8,-2299.2,-2468.5,-3026.1,-3944.9,-4502.6,-3944.9,-3026.1,-2468.5,-2230.2,-2364.2,-2784.6,-3422.6,-3788.7,-3422.6,-2784.6,-2364.2,-1938.7,-2032.2,-2311.7,-2703.1,-2913.9,-2703.1,-2311.7,-2032.2,-1610.8,-1672.9,-1851.1,-2084.3,-2203.1,-2084.3,-1851.1,-1672.9,-1320,-1360.9,-1474.6,-1615.5,-1684.3,-1615.5,-1474.6,-1360.9,-1082.9,-1110.2,-1184,-1271.9,-1313.3,-1271.9,-1184,-1110.2
1079,1107,1183.3,1274.6,1317.9,1274.6,1183.3,1107,1314.1,1356.1,1473.3,1619.9,1691.8,1619.9,1473.3,1356.1,1601.7,1665.2,1848.9,2091.5,2216.1,2091.5,1848.9,1665.2,1924.8,2020.2,2307.6,2715.1,2936.9,2715.1,2307.6,2020.2,2209.9,2346.3,2777.5,3442.3,3828.8,3442.3,2777.5,2346.3,2273.5,2445,3015.7,3974,4564.7,3974,3015.7,2445,1828.2,1990.2,2553.8,3566.3,4206.2,3566.3,2553.8,1990.2,719.22,789.06,1038.9,1503.1,1794.9,1503.1,1038.9,789.06,-719.22,-789.06,-1038.9,-1503.1,-1794.9,-1503.1,-1038.9,-789.06,-1828.2,-1990.2,-2553.8,-3566.3,-4206.2,-3566.3,-2553.8,-1990.2,-2273.5,-2445,-3015.7,-3974,-4564.7,-3974,-3015.7,-2445,-2209.9,-2346.3,-2777.5,-3442.3,-3828.8,-3442.3,-2777.5,-2346.3,-1924.8,-2020.2,-2307.6,-2715.1,-2936.9,-2715.1,-2307.6,-2020.2,-1601.7,-1665.2,-1848.9,-2091.5,-2216.1,-2091.5,-1848.9,-1665.2,-1314.1,-1356.1,-1473.3,-1619.9,-1691.8,-1619.9,-1473.3,-1356.1,-1079,-1107,-1183.3,-1274.6,-1317.9,-1274.6,-1183.3,-1107
1075.1,1103.9,1182.5,1277.3,1322.5,1277.3,1182.5,1103.9,1308.2,1351.2,1472,1624.3,1699.4,1624.3,1472,1351.2,1592.6,1657.6,1846.5,2098.7,2229.2,2098.7,1846.5,1657.6,1910.9,2008.3,2303.4,2727.1,2960.1,2727.1,2303.4,2008.3,2189.9,2328.5,2770.3,3461.8,3869.4,3461.8,2770.3,2328.5,2248.1,2421.8,3005,4003,4627.8,4003,3005,2421.8,1804.3,1967.7,2542.8,3598.8,4276.6,3598.8,2542.8,1967.7,708.96,779.31,1034,1518.8,1827.9,1518.8,1034,779.31,-708.96,-779.31,-1034,-1518.8,-1827.9,-1518.8,-1034,-779.31,-1804.3,-1967.7,-2542.8,-3598.8,-4276.6,-3598.8,-2542.8,-1967.7,-2248.1,-2421.8,-3005,-4003,-4627.8,-4003,-3005,-2421.8,-2189.9,-2328.5,-2770.3,-3461.8,-3869.4,-3461.8,-2770.3,-2328.5,-1910.9,-2008.3,-2303.4,-2727.1,-2960.1,-2727.1,-2303.4,-2008.3,-1592.6,-1657.6,-1846.5,-2098.7,-2229.2,-2098.7,-1846.5,-1657.6,-1308.2,-1351.2,-1472,-1624.3,-1699.4,-1624.3,-1472,-1351.2,-1075.1,-1103.9,-1182.5,-1277.3,-1322.5,-1277.3,-1182.5,-1103.9
1071.2,1100.7,1181.8,1280.1,1327.1,1280.1,1181.8,1100.7,1302.3,1346.4,1470.7,1628.6,1707.1,1628.6,1470.7,1346.4,1583.6,1650,1844.1,2105.8,2242.4,2105.8,1844.1,1650,1897.2,1996.4,2299,2739,2983.5,2739,2299,1996.4,2170.1,2310.8,2762.7,3481.3,3910.6,3481.3,2762.7,2310.8,2223.1,2398.7,2994,4032,4692,4032,2994,2398.7,1780.7,1945.5,2531.4,3631.3,4348.5,3631.3,2531.4,1945.5,698.9,769.67,1029,1534.6,1861.6,1534.6,1029,769.67,-698.9,-769.67,-1029,-1534.6,-1861.6,-1534.6,-1029,-769.67,-1780.7,-1945.5,-2531.4,-3631.3,-4348.5,-3631.3,-2531.4,-1945.5,-2223.1,-2398.7,-2994,-4032,-4692,-4032,-2994,-2398.7,-2170.1,-2310.8,-2762.7,-3481.3,-3910.6,-3481.3,-2762.7,-2310.8,-1897.2,-1996.4,-2299,-2739,-2983.5,-2739,-2299,-1996.4,-1583.6,-1650,-1844.1,-2105.8,-2242.4,-2105.8,-1844.1,-1650,-1302.3,-1346.4,-1470.7,-1628.6,-1707.1,-1628.6,-1470.7,-1346.4,-1071.2,-1100.7,-1181.8,-1280.1,-1327.1,-1280.1,-1181.8,-1100.7
1067.3,1097.6,1181,1282.8,1331.8,1282.8,1181,1097.6,1296.4,1341.5,1469.3,1632.9,1714.7,1632.9,1469.3,1341.5,1574.6,1642.4,1841.6,2112.8,2255.6,2112.8,1841.6,1642.4,1883.7,1984.5,2294.5,2750.8,3007.1,2750.8,2294.5,1984.5,2150.5,2293.1,2755,3500.7,3952.2,3500.7,2755,2293.1,2198.4,2375.8,2982.6,4060.9,4757.3,4060.9,2982.6,2375.8,1757.6,1923.4,2519.6,3663.9,4421.8,3663.9,2519.6,1923.4,689.03,760.13,1023.8,1550.6,1896.1,1550.6,1023.8,760.13,-689.03,-760.13,-1023.8,-1550.6,-1896.1,-1550.6,-1023.8,-760.13,-1757.6,-1923.4,-2519.6,-3663.9,-4421.8,-3663.9,-2519.6,-1923.4,-2198.4,-2375.8,-2982.6,-4060.9,-4757.3,-4060.9,-2982.6,-2375.8,-2150.5,-2293.1,-2755,-3500.7,-3952.2,-3500.7,-2755,-2293.1,-1883.7,-1984.5,-2294.5,-2750.8,-3007.1,-2750.8,-2294.5,-1984.5,-1574.6,-1642.4,-1841.6,-2112.8,-2255.6,-2112.8,-1841.6,-1642.4,-1296.4,-1341.5,-1469.3,-1632.9,-1714.7,-1632.9,-1469.3,-1341.5,-1067.3,-1097.6,-1181,-1282.8,-1331.8,-1282.8,-1181,-1097.6
1063.4,1094.4,1180.1,1285.4,1336.4,1285.4,1180.1,1094.4,1290.6,1336.7,1467.9,1637.2,1722.4,1637.2,1467.9,1336.7,1565.7,1634.8,1839.1,2119.9,2269,2119.9,1839.1,1634.8,1870.2,1972.7,2289.9,2762.5,3031,2762.5,2289.9,1972.7,2131.2,2275.6,2747,3520.1,3994.5,3520.1,2747,2275.6,2174.2,2353,2970.9,4089.7,4823.7,4089.7,2970.9,2353,1734.9,1901.7,2507.5,3696.6,4496.6,3696.6,2507.5,1901.7,679.34,750.71,1018.4,1566.6,1931.3,1566.6,1018.4,750.71,-679.34,-750.71,-1018.4,-1566.6,-1931.3,-1566.6,-1018.4,-750.71,-1734.9,-1901.7,-2507.5,-3696.6,-4496.6,-3696.6,-2507.5,-1901.7,-2174.2,-2353,-2970.9,-4089.7,-4823.7,-4089.7,-2970.9,-2353,-2131.2,-2275.6,-2747,-3520.1,-3994.5,-3520.1,-2747,-2275.6,-1870.2,-1972.7,-2289.9,-2762.5,-3031,-2762.5,-2289.9,-1972.7,-1565.7,-1634.8,-1839.1,-2119.9,-2269,-2119.9,-1839.1,-1634.8,-1290.6,-1336.7,-1467.9,-1637.2,-1722.4,-1637.2,-1467.9,-1336.7,-1063.4,-1094.4,-1180.1,-1285.4,-1336.4,-1285.4,-1180.1,-1094.4
1059.6,1091.3,1179.3,1288.1,1341.1,1288.1,1179.3,1091.3,1284.8,1331.8,1466.4,1641.4,1730.2,1641.4,1466.4,1331.8,1556.8,1627.2,1836.4,2126.9,2282.4,2126.9,1836.4,1627.2,1856.8,1960.9,2285.1,2774.2,3055.1,2774.2,2285.1,1960.9,2112.1,2258.2,2738.8,3539.3,4037.2,3539.3,2738.8,2258.2,2150.2,2330.5,2958.8,4118.5,4891.3,4118.5,2958.8,2330.5,1712.6,1880.1,2495,3729.4,4573,3729.4,2495,1880.1,669.83,741.39,1012.9,1582.7,1967.2,1582.7,1012.9,741.39,-669.83,-741.39,-1012.9,-1582.7,-1967.2,-1582.7,-1012.9,-741.39,-1712.6,-1880.1,-2495,-3729.4,-4573,-3729.4,-2495,-1880.1,-2150.2,-2330.5,-2958.8,-4118.5,-4891.3,-4118.5,-2958.8,-2330.5,-2112.1,-2258.2,-2738.8,-3539.3,-4037.2,-3539.3,-2738.8,-2258.2,-1856.8,-1960.9,-2285.1,-2774.2,-3055.1,-2774.2,-2285.1,-1960.9,-1556.8,-1627.2,-1836.4,-2126.9,-2282.4,-2126.9,-1836.4,-1627.2,-1284.8,-1331.8,-1466.4,-1641.4,-1730.2,-1641.4,-1466.4,-1331.8,-1059.6,-1091.3,-1179.3,-1288.1,-1341.1,-1288.1,-1179.3,-1091.3
1055.7,1088.1,1178.4,1290.8,1345.7,1290.8,1178.4,1088.1,1279,1327,1464.9,1645.7,1737.9,1645.7,1464.9,1327,1548.1,1619.7,1833.7,2133.8,2295.9,2133.8,1833.7,1619.7,1843.6,1949.2,2280.2,2785.8,3079.4,2785.8,2280.2,1949.2,2093.2,2240.8,2730.4,3558.3,4080.6,3558.3,2730.4,2240.8,2126.7,2308.2,2946.4,4147.1,4960.1,4147.1,2946.4,2308.2,1690.7,1858.7,2482.2,3762.2,4650.8,3762.2,2482.2,1858.7,660.5,732.17,1007.2,1599,2003.9,1599,1007.2,732.17,-660.5,-732.17,-1007.2,-1599,-2003.9,-1599,-1007.2,-732.17,-1690.7,-1858.7,-2482.2,-3762.2,-4650.8,-3762.2,-2482.2,-1858.7,-2126.7,-2308.2,-2946.4,-4147.1,-4960.1,-4147.1,-2946.4,-2308.2,-2093.2,-2240.8,-2730.4,-3558.3,-4080.6,-3558.3,-2730.4,-2240.8,-1843.6,-1949.2,-2280.2,-2785.8,-3079.4,-2785.8,-2280.2,-1949.2,-1548.1,-1619.7,-1833.7,-2133.8,-2295.9,-2133.8,-1833.7,-1619.7,-1279,-1327,-1464.9,-1645.7,-1737.9,-1645.7,-1464.9,-1327,-1055.7,-1088.1,-1178.4,-1290.8,-1345.7,-1290.8,-1178.4,-1088.1
1051.9,1085,1177.5,1293.4,1350.4,1293.4,1177.5,1085,1273.2,1322.1,1463.4,1649.9,1745.7,1649.9,1463.4,1322.1,1539.3,1612.1,1830.9,2140.7,2309.5,2140.7,1830.9,1612.1,1830.5,1937.5,2275.2,2797.4,3103.9,2797.4,2275.2,1937.5,2074.5,2223.6,2721.7,3577.3,4124.5,3577.3,2721.7,2223.6,2103.4,2286,2933.7,4175.6,5030,4175.6,2933.7,2286,1669.1,1837.6,2469,3795.1,4730.3,3795.1,2469,1837.6,651.34,723.07,1001.3,1615.3,2041.4,1615.3,1001.3,723.07,-651.34,-723.07,-1001.3,-1615.3,-2041.4,-1615.3,-1001.3,-723.07,-1669.1,-1837.6,-2469,-3795.1,-4730.3,-3795.1,-2469,-1837.6,-2103.4,-2286,-2933.7,-4175.6,-5030,-4175.6,-2933.7,-2286,-2074.5,-2223.6,-2721.7,-3577.3,-4124.5,-3577.3,-2721.7,-2223.6,-1830.5,-1937.5,-2275.2,-2797.4,-3103.9,-2797.4,-2275.2,-1937.5,-1539.3,-1612.1,-1830.9,-2140.7,-2309.5,-2140.7,-1830.9,-1612.1,-1273.2,-1322.1,-1463.4,-1649.9,-1745.7,-1649.9,-1463.4,-1322.1,-1051.9,-1085,-1177.5,-1293.4,-1350.4,-1293.4,-1177.5,-1085
1048.1,1081.8,1176.6,1296.1,1355.1,1296.1,1176.6,1081.8,1267.5,1317.3,1461.8,1654.1,1753.5,1654.1,1461.8,1317.3,1530.6,1604.6,1828.1,2147.6,2323.1,2147.6,1828.1,1604.6,1817.5,1925.9,2270,2808.8,3128.6,2808.8,2270,1925.9,2056,2206.5,2712.9,3596.2,4169,3596.2,2712.9,2206.5,2080.5,2264,2920.7,4204,5101.2,4204,2920.7,2264,1647.9,1816.7,2455.4,3828,4811.3,3828,2455.4,1816.7,642.35,714.07,995.27,1631.8,2079.6,1631.8,995.27,714.07,-642.35,-714.07,-995.27,-1631.8,-2079.6,-1631.8,-995.27,-714.07,-1647.9,-1816.7,-2455.4,-3828,-4811.3,-3828,-2455.4,-1816.7,-2080.5,-2264,-2920.7,-4204,-5101.2,-4204,-2920.7,-2264,-2056,-2206.5,-2712.9,-3596.2,-4169,-3596.2,-2712.9,-2206.5,-1817.5,-1925.9,-2270,-2808.8,-3128.6,-2808.8,-2270,-1925.9,-1530.6,-1604.6,-1828.1,-2147.6,-2323.1,-2147.6,-1828.1,-1604.6,-1267.5,-1317.3,-1461.8,-1654.1,-1753.5,-1654.1,-1461.8,-1317.3,-1048.1,-1081.8,-1176.6,-1296.1,-1355.1,-1296.1,-1176.6,-1081.8
1044.2,1078.7,1175.7,1298.7,1359.8,1298.7,1175.7,1078.7,1261.8,1312.5,1460.1,1658.2,1761.4,1658.2,1460.1,1312.5,1522,1597.1,1825.2,2154.4,2336.9,2154.4,1825.2,1597.1,1804.6,1914.3,2264.7,2820.2,3153.6,2820.2,2264.7,1914.3,2037.8,2189.5,2703.8,3614.9,4214.1,3614.9,2703.8,2189.5,2057.9,2242.3,2907.3,4232.3,5173.5,4232.3,2907.3,2242.3,1627.1,1796.1,2441.6,3861,4894,3861,2441.6,1796.1,633.52,705.17,989.07,1648.4,2118.7,1648.4,989.07,705.17,-633.52,-705.17,-989.07,-1648.4,-2118.7,-1648.4,-989.07,-705.17,-1627.1,-1796.1,-2441.6,-3861,-4894,-3861,-2441.6,-1796.1,-2057.9,-2242.3,-2907.3,-4232.3,-5173.5,-4232.3,-2907.3,-2242.3,-2037.8,-2189.5,-2703.8,-3614.9,-4214.1,-3614.9,-2703.8,-2189.5,-1804.6,-1914.3,-2264.7,-2820.2,-3153.6,-2820.2,-2264.7,-1914.3,-1522,-1597.1,-1825.2,-2154.4,-2336.9,-2154.4,-1825.2,-1597.1,-1261.8,-1312.5,-1460.1,-1658.2,-1761.4,-1658.2,-1460.1,-1312.5,-1044.2,-1078.7,-1175.7,-1298.7,-1359.8,-1298.7,-1175.7,-1078.7
1040.5,1075.5,1174.7,1301.3,1364.5,1301.3,1174.7,1075.5,1256.1,1307.6,1458.4,1662.4,1769.3,1662.4,1458.4,1307.6,1513.5,1589.6,1822.1,2161.2,2350.7,2161.2,1822.1,1589.6,1791.9,1902.7,2259.3,2831.5,3178.8,2831.5,2259.3,1902.7,2019.8,2172.6,2694.5,3633.5,4259.8,3633.5,2694.5,2172.6,2035.7,2220.7,2893.7,4260.4,5247.2,4260.4,2893.7,2220.7,1606.6,1775.6,2427.3,3894,4978.4,3894,2427.3,1775.6,624.86,696.38,982.71,1665.2,2158.7,1665.2,982.71,696.38,-624.86,-696.38,-982.71,-1665.2,-2158.7,-1665.2,-982.71,-696.38,-1606.6,-1775.6,-2427.3,-3894,-4978.4,-3894,-2427.3,-1775.6,-2035.7,-2220.7,-2893.7,-4260.4,-5247.2,-4260.4,-2893.7,-2220.7,-2019.8,-2172.6,-2694.5,-3633.5,-4259.8,-3633.5,-2694.5,-2172.6,-1791.9,-1902.7,-2259.3,-2831.5,-3178.8,-2831.5,-2259.3,-1902.7,-1513.5,-1589.6,-1822.1,-2161.2,-2350.7,-2161.2,-1822.1,-1589.6,-1256.1,-1307.6,-1458.4,-1662.4,-1769.3,-1662.4,-1458.4,-1307.6,-1040.5,-1075.5,-1174.7,-1301.3,-1364.5,-1301.3,-1174.7,-1075.5
1036.7,1072.4,1173.7,1303.9,1369.2,1303.9,1173.7,1072.4,1250.5,1302.8,1456.7,1666.5,1777.2,1666.5,1456.7,1302.8,1505,1582.1,1819.1,2167.9,2364.6,2167.9,1819.1,1582.1,1779.2,1891.2,2253.8,2842.8,3204.3,2842.8,2253.8,1891.2,2001.9,2155.8,2685,3651.9,4306.1,3651.9,2685,2155.8,2013.7,2199.3,2879.7,4288.3,5322.1,4288.3,2879.7,2199.3,1586.4,1755.4,2412.8,3927,5064.4,3927,2412.8,1755.4,616.35,687.7,976.18,1682,2199.4,1682,976.18,687.7,-616.35,-687.7,-976.18,-1682,-2199.4,-1682,-976.18,-687.7,-1586.4,-1755.4,-2412.8,-3927,-5064.4,-3927,-2412.8,-1755.4,-2013.7,-2199.3,-2879.7,-4288.3,-5322.1,-4288.3,-2879.7,-2199.3,-2001.9,-2155.8,-2685,-3651.9,-4306.1,-3651.9,-2685,-2155.8,-1779.2,-1891.2,-2253.8,-2842.8,-3204.3,-2842.8,-2253.8,-1891.2,-1505,-1582.1,-1819.1,-2167.9,-2364.6,-2167.9,-1819.1,-1582.1,-1250.5,-1302.8,-1456.7,-1666.5,-1777.2,-1666.5,-1456.7,-1302.8,-1036.7,-1072.4,-1173.7,-1303.9,-1369.2,-1303.9,-1173.7,-1072.4
