0,-67.619,-103.78,-80.283,0,80.283,103.78,67.619,0,-103.27,-162.02,-128.67,0,128.67,162.02,103.27,0,-163.93,-264.85,-217.97,0,217.97,264.85,163.93,0,-268.3,-450.1,-388.17,0,388.17,450.1,268.3,0,-442.45,-776.44,-707.91,0,707.91,776.44,442.45,0,-703.14,-1292.6,-1241.7,0,1241.7,1292.6,703.14,0,-1010,-1926.2,-1902.2,0,1902.2,1926.2,1010,0,-1231.6,-2392.2,-2362.3,0,2362.3,2392.2,1231.6,0,-1231.6,-2392.2,-2362.3,0,2362.3,2392.2,1231.6,0,-1010,-1926.2,-1902.2,0,1902.2,1926.2,1010,0,-703.14,-1292.6,-1241.7,0,1241.7,1292.6,703.14,0,-442.45,-776.44,-707.91,0,707.91,776.44,442.45,0,-268.3,-450.1,-388.17,0,388.17,450.1,268.3,0,-163.93,-264.85,-217.97,0,217.97,264.85,163.93,0,-103.27,-162.02,-128.67,0,128.67,162.02,103.27,0,-67.619,-103.78,-80.283,0,80.283,103.78,67.619
0,-69.797,-107.41,-83.374,0,83.374,107.41,69.797,0,-106.49,-167.66,-133.73,0,133.73,167.66,106.49,0,-168.85,-273.98,-226.77,0,226.77,273.98,168.85,0,-275.9,-465.4,-404.39,0,404.39,465.4,275.9,0,-454.13,-802.45,-738.74,0,738.74,802.45,454.13,0,-720.35,-1335.5,-1298,0,1298,1335.5,720.35,0,-1033.2,-1990.1,-1990.7,0,1990.7,1990.1,1033.2,0,-1259.2,-2472.4,-2472.9,0,2472.9,2472.4,1259.2,0,-1259.2,-2472.4,-2472.9,0,2472.9,2472.4,1259.2,0,-1033.2,-1990.1,-1990.7,0,1990.7,1990.1,1033.2,0,-720.35,-1335.5,-1298,0,1298,1335.5,720.35,0,-454.13,-802.45,-738.74,0,738.74,802.45,454.13,0,-275.9,-465.4,-404.39,0,404.39,465.4,275.9,0,-168.85,-273.98,-226.77,0,226.77,273.98,168.85,0,-106.49,-167.66,-133.73,0,133.73,167.66,106.49,0,-69.797,-107.41,-83.374,0,83.374,107.41,69.797
0,-71.958,-111.04,-86.479,0,86.479,111.04,71.958,0,-109.69,-173.28,-138.81,0,138.81,173.28,109.69,0,-173.7,-283.07,-235.63,0,235.63,283.07,173.7,0,-283.38,-480.63,-420.78,0,420.78,480.63,283.38,0,-465.56,-828.27,-769.95,0,769.95,828.27,465.56,0,-737.1,-1377.9,-1355.2,0,1355.2,1377.9,737.1,0,-1055.8,-2053.6,-2080.9,0,2080.9,2053.6,1055.8,0,-1285.9,-2552.1,-2585.7,0,2585.7,2552.1,1285.9,0,-1285.9,-2552.1,-2585.7,0,2585.7,2552.1,1285.9,0,-1055.8,-2053.6,-2080.9,0,2080.9,2053.6,1055.8,0,-737.1,-1377.9,-1355.2,0,1355.2,1377.9,737.1,0,-465.56,-828.27,-769.95,0,769.95,828.27,465.56,0,-283.38,-480.63,-420.78,0,420.78,480.63,283.38,0,-173.7,-283.07,-235.63,0,235.63,283.07,173.7,0,-109.69,-173.28,-138.81,0,138.81,173.28,109.69,0,-71.958,-111.04,-86.479,0,86.479,111.04,71.958
0,-74.103,-114.66,-89.599,0,89.599,114.66,74.103,0,-112.85,-178.89,-143.93,0,143.93,178.89,112.85,0,-178.49,-292.12,-244.57,0,244.57,292.12,178.49,0,-290.73,-495.77,-437.32,0,437.32,495.77,290.73,0,-476.75,-853.92,-801.57,0,801.57,853.92,476.75,0,-753.38,-1420.1,-1413.3,0,1413.3,1420.1,753.38,0,-1077.6,-2116.4,-2172.6,0,2172.6,2116.4,1077.6,0,-1311.5,-2631.2,-2700.6,0,2700.6,2631.2,1311.5,0,-1311.5,-2631.2,-2700.6,0,2700.6,2631.2,1311.5,0,-1077.6,-2116.4,-2172.6,0,2172.6,2116.4,1077.6,0,-753.38,-1420.1,-1413.3,0,1413.3,1420.1,753.38,0,-476.75,-853.92,-801.57,0,801.57,853.92,476.75,0,-290.73,-495.77,-437.32,0,437.32,495.77,290.73,0,-178.49,-292.12,-244.57,0,244.57,292.12,178.49,0,-112.85,-178.89,-143.93,0,143.93,178.89,112.85,0,-74.103,-114.66,-89.599,0,89.599,114.66,74.103
0,-76.231,-118.28,-92.733,0,92.733,118.28,76.231,0,-115.98,-184.48,-149.07,0,149.07,184.48,115.98,0,-183.21,-301.14,-253.57,0,253.57,301.14,183.21,0,-297.95,-510.83,-454.04,0,454.04,510.83,297.95,0,-487.68,-879.37,-833.58,0,833.58,879.37,487.68,0,-769.21,-1461.8,-1472.2,0,1472.2,1461.8,769.21,0,-1098.6,-2178.7,-2266.1,0,2266.1,2178.7,1098.6,0,-1336.3,-2709.5,-2817.7,0,2817.7,2709.5,1336.3,0,-1336.3,-2709.5,-2817.7,0,2817.7,2709.5,1336.3,0,-1098.6,-2178.7,-2266.1,0,2266.1,2178.7,1098.6,0,-769.21,-1461.8,-1472.2,0,1472.2,1461.8,769.21,0,-487.68,-879.37,-833.58,0,833.58,879.37,487.68,0,-297.95,-510.83,-454.04,0,454.04,510.83,297.95,0,-183.21,-301.14,-253.57,0,253.57,301.14,183.21,0,-115.98,-184.48,-149.07,0,149.07,184.48,115.98,0,-76.231,-118.28,-92.733,0,92.733,118.28,76.231
0,-78.343,-121.88,-95.882,0,95.882,121.88,78.343,0,-119.09,-190.05,-154.25,0,154.25,190.05,119.09,0,-187.88,-310.12,-262.64,0,262.64,310.12,187.88,0,-305.06,-525.8,-470.91,0,470.91,525.8,305.06,0,-498.37,-904.63,-865.99,0,865.99,904.63,498.37,0,-784.59,-1503.2,-1532.1,0,1532.1,1503.2,784.59,0,-1119,-2240.5,-2361.3,0,2361.3,2240.5,1119,0,-1360.1,-2787.2,-2937.1,0,2937.1,2787.2,1360.1,0,-1360.1,-2787.2,-2937.1,0,2937.1,2787.2,1360.1,0,-1119,-2240.5,-2361.3,0,2361.3,2240.5,1119,0,-784.59,-1503.2,-1532.1,0,1532.1,1503.2,784.59,0,-498.37,-904.63,-865.99,0,865.99,904.63,498.37,0,-305.06,-525.8,-470.91,0,470.91,525.8,305.06,0,-187.88,-310.12,-262.64,0,262.64,310.12,187.88,0,-119.09,-190.05,-154.25,0,154.25,190.05,119.09,0,-78.343,-121.88,-95.882,0,95.882,121.88,78.343
0,-80.439,-125.48,-99.045,0,99.045,125.48,80.439,0,-122.16,-195.61,-159.46,0,159.46,195.61,122.16,0,-192.49,-319.07,-271.78,0,271.78,319.07,192.49,0,-312.04,-540.69,-487.94,0,487.94,540.69,312.04,0,-508.83,-929.69,-898.8,0,898.8,929.69,508.83,0,-799.53,-1544.1,-1593,0,1593,1544.1,799.53,0,-1138.7,-2301.6,-2458.1,0,2458.1,2301.6,1138.7,0,-1383.1,-2864.2,-3058.8,0,3058.8,2864.2,1383.1,0,-1383.1,-2864.2,-3058.8,0,3058.8,2864.2,1383.1,0,-1138.7,-2301.6,-2458.1,0,2458.1,2301.6,1138.7,0,-799.53,-1544.1,-1593,0,1593,1544.1,799.53,0,-508.83,-929.69,-898.8,0,898.8,929.69,508.83,0,-312.04,-540.69,-487.94,0,487.94,540.69,312.04,0,-192.49,-319.07,-271.78,0,271.78,319.07,192.49,0,-122.16,-195.61,-159.46,0,159.46,195.61,122.16,0,-80.439,-125.48,-99.045,0,99.045,125.48,80.439
0,-82.519,-129.07,-102.22,0,102.22,129.07,82.519,0,-125.2,-201.15,-164.69,0,164.69,201.15,125.2,0,-197.03,-327.97,-280.99,0,280.99,327.97,197.03,0,-318.91,-555.48,-505.14,0,505.14,555.48,318.91,0,-519.04,-954.55,-932.01,0,932.01,954.55,519.04,0,-814.05,-1584.7,-1654.7,0,1654.7,1584.7,814.05,0,-1157.6,-2362,-2556.8,0,2556.8,2362,1157.6,0,-1405.1,-2940.4,-3182.9,0,3182.9,2940.4,1405.1,0,-1405.1,-2940.4,-3182.9,0,3182.9,2940.4,1405.1,0,-1157.6,-2362,-2556.8,0,2556.8,2362,1157.6,0,-814.05,-1584.7,-1654.7,0,1654.7,1584.7,814.05,0,-519.04,-954.55,-932.01,0,932.01,954.55,519.04,0,-318.91,-555.48,-505.14,0,505.14,555.48,318.91,0,-197.03,-327.97,-280.99,0,280.99,327.97,197.03,0,-125.2,-201.15,-164.69,0,164.69,201.15,125.2,0,-82.519,-129.07,-102.22,0,102.22,129.07,82.519
0,-84.583,-132.65,-105.41,0,105.41,132.65,84.583,0,-128.21,-206.67,-169.96,0,169.96,206.67,128.21,0,-201.52,-336.83,-290.26,0,290.26,336.83,201.52,0,-325.65,-570.18,-522.5,0,522.5,570.18,325.65,0,-529.03,-979.2,-965.62,0,965.62,979.2,529.03,0,-828.13,-1624.8,-1717.4,0,1717.4,1624.8,828.13,0,-1176,-2421.8,-2657.2,0,2657.2,2421.8,1176,0,-1426.3,-3015.9,-3309.4,0,3309.4,3015.9,1426.3,0,-1426.3,-3015.9,-3309.4,0,3309.4,3015.9,1426.3,0,-1176,-2421.8,-2657.2,0,2657.2,2421.8,1176,0,-828.13,-1624.8,-1717.4,0,1717.4,1624.8,828.13,0,-529.03,-979.2,-965.62,0,965.62,979.2,529.03,0,-325.65,-570.18,-522.5,0,522.5,570.18,325.65,0,-201.52,-336.83,-290.26,0,290.26,336.83,201.52,0,-128.21,-206.67,-169.96,0,169.96,206.67,128.21,0,-84.583,-132.65,-105.41,0,105.41,132.65,84.583
0,-86.631,-136.22,-108.62,0,108.62,136.22,86.631,0,-131.19,-212.17,-175.26,0,175.26,212.17,131.19,0,-205.95,-345.65,-299.6,0,299.6,345.65,205.95,0,-332.28,-584.78,-540.01,0,540.01,584.78,332.28,0,-538.78,-1003.6,-999.62,0,999.62,1003.6,538.78,0,-841.8,-1664.6,-1781,0,1781,1664.6,841.8,0,-1193.6,-2481,-2759.4,0,2759.4,2481,1193.6,0,-1446.7,-3090.5,-3438.4,0,3438.4,3090.5,1446.7,0,-1446.7,-3090.5,-3438.4,0,3438.4,3090.5,1446.7,0,-1193.6,-2481,-2759.4,0,2759.4,2481,1193.6,0,-841.8,-1664.6,-1781,0,1781,1664.6,841.8,0,-538.78,-1003.6,-999.62,0,999.62,1003.6,538.78,0,-332.28,-584.78,-540.01,0,540.01,584.78,332.28,0,-205.95,-345.65,-299.6,0,299.6,345.65,205.95,0,-131.19,-212.17,-175.26,0,175.26,212.17,131.19,0,-86.631,-136.22,-108.62,0,108.62,136.22,86.631
0,-88.663,-139.78,-111.84,0,111.84,139.78,88.663,0,-134.14,-217.65,-180.58,0,180.58,217.65,134.14,0,-210.32,-354.43,-309,0,309,354.43,210.32,0,-338.79,-599.29,-557.69,0,557.69,599.29,338.79,0,-548.31,-1027.8,-1034,0,1034,1027.8,548.31,0,-855.06,-1703.8,-1845.6,0,1845.6,1703.8,855.06,0,-1210.6,-2539.4,-2863.5,0,2863.5,2539.4,1210.6,0,-1466.2,-3164.3,-3569.9,0,3569.9,3164.3,1466.2,0,-1466.2,-3164.3,-3569.9,0,3569.9,3164.3,1466.2,0,-1210.6,-2539.4,-2863.5,0,2863.5,2539.4,1210.6,0,-855.06,-1703.8,-1845.6,0,1845.6,1703.8,855.06,0,-548.31,-1027.8,-1034,0,1034,1027.8,548.31,0,-338.79,-599.29,-557.69,0,557.69,599.29,338.79,0,-210.32,-354.43,-309,0,309,354.43,210.32,0,-134.14,-217.65,-180.58,0,180.58,217.65,134.14,0,-88.663,-139.78,-111.84,0,111.84,139.78,88.663
0,-90.679,-143.34,-115.07,0,115.07,143.34,90.679,0,-137.06,-223.11,-185.93,0,185.93,223.11,137.06,0,-214.63,-363.16,-318.47,0,318.47,363.16,214.63,0,-345.18,-613.69,-575.53,0,575.53,613.69,345.18,0,-557.61,-1051.8,-1068.8,0,1068.8,1051.8,557.61,0,-867.92,-1742.7,-1911.1,0,1911.1,1742.7,867.92,0,-1227,-2597.1,-2969.5,0,2969.5,2597.1,1227,0,-1485,-3237.2,-3704.1,0,3704.1,3237.2,1485,0,-1485,-3237.2,-3704.1,0,3704.1,3237.2,1485,0,-1227,-2597.1,-2969.5,0,2969.5,2597.1,1227,0,-867.92,-1742.7,-1911.1,0,1911.1,1742.7,867.92,0,-557.61,-1051.8,-1068.8,0,1068.8,1051.8,557.61,0,-345.18,-613.69,-575.53,0,575.53,613.69,345.18,0,-214.63,-363.16,-318.47,0,318.47,363.16,214.63,0,-137.06,-223.11,-185.93,0,185.93,223.11,137.06,0,-90.679,-143.34,-115.07,0,115.07,143.34,90.679
0,-92.678,-146.88,-118.32,0,118.32,146.88,92.678,0,-139.95,-228.55,-191.32,0,191.32,228.55,139.95,0,-218.88,-371.85,-328.01,0,328.01,371.85,218.88,0,-351.46,-627.99,-593.52,0,593.52,627.99,351.46,0,-566.69,-1075.6,-1104,0,1104,1075.6,566.69,0,-880.38,-1781,-1977.6,0,1977.6,1781,880.38,0,-1242.8,-2654.1,-3077.4,0,3077.4,2654.1,1242.8,0,-1502.9,-3309.2,-3841,0,3841,3309.2,1502.9,0,-1502.9,-3309.2,-3841,0,3841,3309.2,1502.9,0,-1242.8,-2654.1,-3077.4,0,3077.4,2654.1,1242.8,0,-880.38,-1781,-1977.6,0,1977.6,1781,880.38,0,-566.69,-1075.6,-1104,0,1104,1075.6,566.69,0,-351.46,-627.99,-593.52,0,593.52,627.99,351.46,0,-218.88,-371.85,-328.01,0,328.01,371.85,218.88,0,-139.95,-228.55,-191.32,0,191.32,228.55,139.95,0,-92.678,-146.88,-118.32,0,118.32,146.88,92.678
0,-94.662,-150.41,-121.58,0,121.58,150.41,94.662,0,-142.81,-233.97,-196.73,0,196.73,233.97,142.81,0,-223.07,-380.5,-337.61,0,337.61,380.5,223.07,0,-357.63,-642.19,-611.67,0,611.67,642.19,357.63,0,-575.56,-1099.1,-1139.6,0,1139.6,1099.1,575.56,0,-892.45,-1818.9,-2045.1,0,2045.1,1818.9,892.45,0,-1257.9,-2710.3,-3187.2,0,3187.2,2710.3,1257.9,0,-1520.1,-3380.2,-3980.7,0,3980.7,3380.2,1520.1,0,-1520.1,-3380.2,-3980.7,0,3980.7,3380.2,1520.1,0,-1257.9,-2710.3,-3187.2,0,3187.2,2710.3,1257.9,0,-892.45,-1818.9,-2045.1,0,2045.1,1818.9,892.45,0,-575.56,-1099.1,-1139.6,0,1139.6,1099.1,575.56,0,-357.63,-642.19,-611.67,0,611.67,642.19,357.63,0,-223.07,-380.5,-337.61,0,337.61,380.5,223.07,0,-142.81,-233.97,-196.73,0,196.73,233.97,142.81,0,-94.662,-150.41,-121.58,0,121.58,150.41,94.662
0,-96.63,-153.94,-124.85,0,124.85,153.94,96.63,0,-145.64,-239.37,-202.17,0,202.17,239.37,145.64,0,-227.21,-389.09,-347.27,0,347.27,389.09,227.21,0,-363.68,-656.28,-629.98,0,629.98,656.28,363.68,0,-584.21,-1122.4,-1175.6,0,1175.6,1122.4,584.21,0,-904.13,-1856.4,-2113.5,0,2113.5,1856.4,904.13,0,-1272.5,-2765.8,-3299.1,0,3299.1,2765.8,1272.5,0,-1536.5,-3450.3,-4123.2,0,4123.2,3450.3,1536.5,0,-1536.5,-3450.3,-4123.2,0,4123.2,3450.3,1536.5,0,-1272.5,-2765.8,-3299.1,0,3299.1,2765.8,1272.5,0,-904.13,-1856.4,-2113.5,0,2113.5,1856.4,904.13,0,-584.21,-1122.4,-1175.6,0,1175.6,1122.4,584.21,0,-363.68,-656.28,-629.98,0,629.98,656.28,363.68,0,-227.21,-389.09,-347.27,0,347.27,389.09,227.21,0,-145.64,-239.37,-202.17,0,202.17,239.37,145.64,0,-96.63,-153.94,-124.85,0,124.85,153.94,96.63
0,-98.582,-157.45,-128.14,0,128.14,157.45,98.582,0,-148.44,-244.75,-207.63,0,207.63,244.75,148.44,0,-231.29,-397.64,-357,0,357,397.64,231.29,0,-369.63,-670.27,-648.45,0,648.45,670.27,369.63,0,-592.64,-1145.5,-1212,0,1212,1145.5,592.64,0,-915.45,-1893.3,-2182.9,0,2182.9,1893.3,915.45,0,-1286.4,-2820.4,-3413,0,3413,2820.4,1286.4,0,-1552.2,-3519.3,-4268.8,0,4268.8,3519.3,1552.2,0,-1552.2,-3519.3,-4268.8,0,4268.8,3519.3,1552.2,0,-1286.4,-2820.4,-3413,0,3413,2820.4,1286.4,0,-915.45,-1893.3,-2182.9,0,2182.9,1893.3,915.45,0,-592.64,-1145.5,-1212,0,1212,1145.5,592.64,0,-369.63,-670.27,-648.45,0,648.45,670.27,369.63,0,-231.29,-397.64,-357,0,357,397.64,231.29,0,-148.44,-244.75,-207.63,0,207.63,244.75,148.44,0,-98.582,-157.45,-128.14,0,128.14,157.45,98.582
0,-100.52,-160.95,-131.44,0,131.44,160.95,100.52,0,-151.21,-250.11,-213.13,0,213.13,250.11,151.21,0,-235.32,-406.14,-366.79,0,366.79,406.14,235.32,0,-375.46,-684.14,-667.07,0,667.07,684.14,375.46,0,-600.87,-1168.3,-1248.8,0,1248.8,1168.3,600.87,0,-926.39,-1929.7,-2253.4,0,2253.4,1929.7,926.39,0,-1299.9,-2874.2,-3529,0,3529,2874.2,1299.9,0,-1567.1,-3587.3,-4417.3,0,4417.3,3587.3,1567.1,0,-1567.1,-3587.3,-4417.3,0,4417.3,3587.3,1567.1,0,-1299.9,-2874.2,-3529,0,3529,2874.2,1299.9,0,-926.39,-1929.7,-2253.4,0,2253.4,1929.7,926.39,0,-600.87,-1168.3,-1248.8,0,1248.8,1168.3,600.87,0,-375.46,-684.14,-667.07,0,667.07,684.14,375.46,0,-235.32,-406.14,-366.79,0,366.79,406.14,235.32,0,-151.21,-250.11,-213.13,0,213.13,250.11,151.21,0,-100.52,-160.95,-131.44,0,131.44,160.95,100.52
0,-102.44,-164.44,-134.76,0,134.76,164.44,102.44,0,-153.95,-255.44,-218.65,0,218.65,255.44,153.95,0,-239.28,-414.59,-376.64,0,376.64,414.59,239.28,0,-381.19,-697.9,-685.84,0,685.84,697.9,381.19,0,-608.9,-1190.8,-1286,0,1286,1190.8,608.9,0,-936.98,-1965.6,-2324.8,0,2324.8,1965.6,936.98,0,-1312.7,-2927.1,-3647.2,0,3647.2,2927.1,1312.7,0,-1581.3,-3654.2,-4569.1,0,4569.1,3654.2,1581.3,0,-1581.3,-3654.2,-4569.1,0,4569.1,3654.2,1581.3,0,-1312.7,-2927.1,-3647.2,0,3647.2,2927.1,1312.7,0,-936.98,-1965.6,-2324.8,0,2324.8,1965.6,936.98,0,-608.9,-1190.8,-1286,0,1286,1190.8,608.9,0,-381.19,-697.9,-685.84,0,685.84,697.9,381.19,0,-239.28,-414.59,-376.64,0,376.64,414.59,239.28,0,-153.95,-255.44,-218.65,0,218.65,255.44,153.95,0,-102.44,-164.44,-134.76,0,134.76,164.44,102.44
0,-104.34,-167.92,-138.08,0,138.08,167.92,104.34,0,-156.67,-260.75,-224.2,0,224.2,260.75,156.67,0,-243.2,-422.99,-386.56,0,386.56,422.99,243.2,0,-386.8,-711.55,-704.76,0,704.76,711.55,386.8,0,-616.72,-1213.1,-1323.6,0,1323.6,1213.1,616.72,0,-947.2,-2001,-2397.2,0,2397.2,2001,947.2,0,-1325,-2979.2,-3767.5,0,3767.5,2979.2,1325,0,-1594.9,-3720,-4724.1,0,4724.1,3720,1594.9,0,-1594.9,-3720,-4724.1,0,4724.1,3720,1594.9,0,-1325,-2979.2,-3767.5,0,3767.5,2979.2,1325,0,-947.2,-2001,-2397.2,0,2397.2,2001,947.2,0,-616.72,-1213.1,-1323.6,0,1323.6,1213.1,616.72,0,-386.8,-711.55,-704.76,0,704.76,711.55,386.8,0,-243.2,-422.99,-386.56,0,386.56,422.99,243.2,0,-156.67,-260.75,-224.2,0,224.2,260.75,156.67,0,-104.34,-167.92,-138.08,0,138.08,167.92,104.34
0,-106.23,-171.39,-141.42,0,141.42,171.39,106.23,0,-159.35,-266.04,-229.78,0,229.78,266.04,159.35,0,-247.05,-431.34,-396.54,0,396.54,431.34,247.05,0,-392.32,-725.08,-723.84,0,723.84,725.08,392.32,0,-624.34,-1235.1,-1361.6,0,1361.6,1235.1,624.34,0,-957.08,-2035.9,-2470.6,0,2470.6,2035.9,957.08,0,-1336.8,-3030.4,-3890.1,0,3890.1,3030.4,1336.8,0,-1607.7,-3784.6,-4882.5,0,4882.5,3784.6,1607.7,0,-1607.7,-3784.6,-4882.5,0,4882.5,3784.6,1607.7,0,-1336.8,-3030.4,-3890.1,0,3890.1,3030.4,1336.8,0,-957.08,-2035.9,-2470.6,0,2470.6,2035.9,957.08,0,-624.34,-1235.1,-1361.6,0,1361.6,1235.1,624.34,0,-392.32,-725.08,-723.84,0,723.84,725.08,392.32,0,-247.05,-431.34,-396.54,0,396.54,431.34,247.05,0,-159.35,-266.04,-229.78,0,229.78,266.04,159.35,0,-106.23,-171.39,-141.42,0,141.42,171.39,106.23
0,-108.1,-174.85,-144.77,0,144.77,174.85,108.1,0,-162.01,-271.31,-235.38,0,235.38,271.31,162.01,0,-250.86,-439.64,-406.58,0,406.58,439.64,250.86,0,-397.72,-738.49,-743.07,0,743.07,738.49,397.72,0,-631.77,-1256.9,-1399.9,0,1399.9,1256.9,631.77,0,-966.62,-2070.3,-2545.1,0,2545.1,2070.3,966.62,0,-1348,-3080.7,-4015,0,4015,3080.7,1348,0,-1620,-3848.1,-5044.5,0,5044.5,3848.1,1620,0,-1620,-3848.1,-5044.5,0,5044.5,3848.1,1620,0,-1348,-3080.7,-4015,0,4015,3080.7,1348,0,-966.62,-2070.3,-2545.1,0,2545.1,2070.3,966.62,0,-631.77,-1256.9,-1399.9,0,1399.9,1256.9,631.77,0,-397.72,-738.49,-743.07,0,743.07,738.49,397.72,0,-250.86,-439.64,-406.58,0,406.58,439.64,250.86,0,-162.01,-271.31,-235.38,0,235.38,271.31,162.01,0,-108.1,-174.85,-144.77,0,144.77,174.85,108.1
0,-109.96,-178.3,-148.14,0,148.14,178.3,109.96,0,-164.63,-276.55,-241.01,0,241.01,276.55,164.63,0,-254.6,-447.89,-416.68,0,416.68,447.89,254.6,0,-403.03,-751.78,-762.44,0,762.44,751.78,403.03,0,-639,-1278.4,-1438.7,0,1438.7,1278.4,639,0,-975.83,-2104.1,-2620.6,0,2620.6,2104.1,975.83,0,-1358.8,-3130.1,-4142.2,0,4142.2,3130.1,1358.8,0,-1631.5,-3910.3,-5210.1,0,5210.1,3910.3,1631.5,0,-1631.5,-3910.3,-5210.1,0,5210.1,3910.3,1631.5,0,-1358.8,-3130.1,-4142.2,0,4142.2,3130.1,1358.8,0,-975.83,-2104.1,-2620.6,0,2620.6,2104.1,975.83,0,-639,-1278.4,-1438.7,0,1438.7,1278.4,639,0,-403.03,-751.78,-762.44,0,762.44,751.78,403.03,0,-254.6,-447.89,-416.68,0,416.68,447.89,254.6,0,-164.63,-276.55,-241.01,0,241.01,276.55,164.63,0,-109.96,-178.3,-148.14,0,148.14,178.3,109.96
0,-111.8,-181.74,-151.52,0,151.52,181.74,111.8,0,-167.23,-281.76,-246.67,0,246.67,281.76,167.23,0,-258.3,-456.08,-426.84,0,426.84,456.08,258.3,0,-408.23,-764.95,-781.97,0,781.97,764.95,408.23,0,-646.05,-1299.6,-1477.8,0,1477.8,1299.6,646.05,0,-984.7,-2137.3,-2697.1,0,2697.1,2137.3,984.7,0,-1369,-3178.5,-4271.9,0,4271.9,3178.5,1369,0,-1642.4,-3971.3,-5379.5,0,5379.5,3971.3,1642.4,0,-1642.4,-3971.3,-5379.5,0,5379.5,3971.3,1642.4,0,-1369,-3178.5,-4271.9,0,4271.9,3178.5,1369,0,-984.7,-2137.3,-2697.1,0,2697.1,2137.3,984.7,0,-646.05,-1299.6,-1477.8,0,1477.8,1299.6,646.05,0,-408.23,-764.95,-781.97,0,781.97,764.95,408.23,0,-258.3,-456.08,-426.84,0,426.84,456.08,258.3,0,-167.23,-281.76,-246.67,0,246.67,281.76,167.23,0,-111.8,-181.74,-151.52,0,151.52,181.74,111.8
0,-113.63,-185.16,-154.91,0,154.91,185.16,113.63,0,-169.8,-286.95,-252.35,0,252.35,286.95,169.8,0,-261.94,-464.21,-437.06,0,437.06,464.21,261.94,0,-413.33,-778,-801.64,0,801.64,778,413.33,0,-652.9,-1320.6,-1517.3,0,1517.3,1320.6,652.9,0,-993.26,-2170,-2774.7,0,2774.7,2170,993.26,0,-1378.8,-3225.9,-4404,0,4404,3225.9,1378.8,0,-1652.8,-4031,-5552.8,0,5552.8,4031,1652.8,0,-1652.8,-4031,-5552.8,0,5552.8,4031,1652.8,0,-1378.8,-3225.9,-4404,0,4404,3225.9,1378.8,0,-993.26,-2170,-2774.7,0,2774.7,2170,993.26,0,-652.9,-1320.6,-1517.3,0,1517.3,1320.6,652.9,0,-413.33,-778,-801.64,0,801.64,778,413.33,0,-261.94,-464.21,-437.06,0,437.06,464.21,261.94,0,-169.8,-286.95,-252.35,0,252.35,286.95,169.8,0,-113.63,-185.16,-154.91,0,154.91,185.16,113.63
0,-115.44,-188.57,-158.31,0,158.31,188.57,115.44,0,-172.34,-292.12,-258.06,0,258.06,292.12,172.34,0,-265.53,-472.29,-447.34,0,447.34,472.29,265.53,0,-418.33,-790.92,-821.46,0,821.46,790.92,418.33,0,-659.57,-1341.3,-1557.2,0,1557.2,1341.3,659.57,0,-1001.5,-2202.1,-2853.3,0,2853.3,2202.1,1001.5,0,-1388,-3272.4,-4538.6,0,4538.6,3272.4,1388,0,-1662.5,-4089.3,-5730.2,0,5730.2,4089.3,1662.5,0,-1662.5,-4089.3,-5730.2,0,5730.2,4089.3,1662.5,0,-1388,-3272.4,-4538.6,0,4538.6,3272.4,1388,0,-1001.5,-2202.1,-2853.3,0,2853.3,2202.1,1001.5,0,-659.57,-1341.3,-1557.2,0,1557.2,1341.3,659.57,0,-418.33,-790.92,-821.46,0,821.46,790.92,418.33,0,-265.53,-472.29,-447.34,0,447.34,472.29,265.53,0,-172.34,-292.12,-258.06,0,258.06,292.12,172.34,0,-115.44,-188.57,-158.31,0,158.31,188.57,115.44
0,-117.24,-191.97,-161.72,0,161.72,191.97,117.24,0,-174.85,-297.26,-263.79,0,263.79,297.26,174.85,0,-269.06,-480.32,-457.67,0,457.67,480.32,269.06,0,-423.23,-803.71,-841.42,0,841.42,803.71,423.23,0,-666.06,-1361.6,-1597.5,0,1597.5,1361.6,666.06,0,-1009.4,-2233.6,-2933,0,2933,2233.6,1009.4,0,-1396.9,-3317.9,-4675.9,0,4675.9,3317.9,1396.9,0,-1671.6,-4146.3,-5911.9,0,5911.9,4146.3,1671.6,0,-1671.6,-4146.3,-5911.9,0,5911.9,4146.3,1671.6,0,-1396.9,-3317.9,-4675.9,0,4675.9,3317.9,1396.9,0,-1009.4,-2233.6,-2933,0,2933,2233.6,1009.4,0,-666.06,-1361.6,-1597.5,0,1597.5,1361.6,666.06,0,-423.23,-803.71,-841.42,0,841.42,803.71,423.23,0,-269.06,-480.32,-457.67,0,457.67,480.32,269.06,0,-174.85,-297.26,-263.79,0,263.79,297.26,174.85,0,-117.24,-191.97,-161.72,0,161.72,191.97,117.24
